    0.30569E-02    0.10744E+05
    0.31187E-02    0.10919E+05
    0.31817E-02    0.11096E+05
    0.32460E-02    0.11276E+05
    0.33115E-02    0.11457E+05
    0.33784E-02    0.11640E+05
    0.34467E-02    0.11825E+05
    0.35163E-02    0.12012E+05
    0.35874E-02    0.12201E+05
    0.36598E-02    0.12392E+05
    0.37338E-02    0.12585E+05
    0.38092E-02    0.12780E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13175E+05
    0.40447E-02    0.13375E+05
    0.41264E-02    0.13577E+05
    0.42098E-02    0.13780E+05
    0.42948E-02    0.13985E+05
    0.43816E-02    0.14192E+05
    0.44701E-02    0.14400E+05
    0.45604E-02    0.14611E+05
    0.46525E-02    0.14822E+05
    0.47465E-02    0.15034E+05
    0.48424E-02    0.15248E+05
    0.49402E-02    0.15467E+05
    0.50400E-02    0.15620E+05
    0.51419E-02    0.15839E+05
    0.52457E-02    0.16056E+05
    0.53517E-02    0.16274E+05
    0.54598E-02    0.16492E+05
    0.55701E-02    0.16711E+05
    0.56826E-02    0.16931E+05
    0.57974E-02    0.17152E+05
    0.59145E-02    0.17373E+05
    0.60340E-02    0.17594E+05
    0.61559E-02    0.17816E+05
    0.62803E-02    0.18038E+05
    0.64072E-02    0.18260E+05
    0.65366E-02    0.18482E+05
    0.66686E-02    0.18704E+05
    0.68033E-02    0.18925E+05
    0.69408E-02    0.19146E+05
    0.70810E-02    0.19367E+05
    0.72240E-02    0.19586E+05
    0.73700E-02    0.19805E+05
    0.75189E-02    0.20023E+05
    0.76708E-02    0.20240E+05
    0.78257E-02    0.20455E+05
    0.79838E-02    0.20669E+05
    0.81451E-02    0.20881E+05
    0.83096E-02    0.21092E+05
    0.84775E-02    0.21300E+05
    0.86488E-02    0.21506E+05
    0.88235E-02    0.21710E+05
    0.90017E-02    0.21911E+05
    0.91836E-02    0.22110E+05
    0.93691E-02    0.22305E+05
    0.95583E-02    0.22497E+05
    0.97514E-02    0.22686E+05
    0.99484E-02    0.22871E+05
    0.10149E-01    0.23053E+05
    0.10354E-01    0.23230E+05
    0.10564E-01    0.23403E+05
    0.10777E-01    0.23571E+05
    0.10995E-01    0.23734E+05
    0.11217E-01    0.23893E+05
    0.11443E-01    0.24046E+05
    0.11675E-01    0.24193E+05
    0.11910E-01    0.24335E+05
    0.12151E-01    0.24470E+05
    0.12397E-01    0.24599E+05
    0.12647E-01    0.24722E+05
    0.12902E-01    0.24838E+05
    0.13163E-01    0.24946E+05
    0.13429E-01    0.25047E+05
    0.13700E-01    0.25140E+05
    0.13977E-01    0.25225E+05
    0.14259E-01    0.25302E+05
    0.14547E-01    0.25370E+05
    0.14841E-01    0.25429E+05
    0.15141E-01    0.25479E+05
    0.15447E-01    0.25520E+05
    0.15759E-01    0.25551E+05
    0.16077E-01    0.25573E+05
    0.16402E-01    0.25584E+05
    0.16734E-01    0.25584E+05
    0.17072E-01    0.25574E+05
    0.17416E-01    0.25554E+05
    0.17768E-01    0.25522E+05
    0.18127E-01    0.25479E+05
    0.18493E-01    0.25424E+05
    0.18867E-01    0.25358E+05
    0.19248E-01    0.25280E+05
    0.19637E-01    0.25190E+05
    0.20034E-01    0.25089E+05
    0.20438E-01    0.24975E+05
    0.20851E-01    0.24849E+05
    0.21272E-01    0.24711E+05
    0.21702E-01    0.24561E+05
    0.22141E-01    0.24399E+05
    0.22588E-01    0.24225E+05
    0.23044E-01    0.24040E+05
    0.23510E-01    0.23842E+05
    0.23985E-01    0.23633E+05
    0.24469E-01    0.23413E+05
    0.24964E-01    0.23181E+05
    0.25468E-01    0.22939E+05
    0.25982E-01    0.22687E+05
    0.26507E-01    0.22425E+05
    0.27043E-01    0.22153E+05
    0.27589E-01    0.21872E+05
    0.28146E-01    0.21582E+05
    0.28715E-01    0.21285E+05
    0.29295E-01    0.20981E+05
    0.29887E-01    0.20669E+05
    0.30490E-01    0.20352E+05
    0.31106E-01    0.20030E+05
    0.31735E-01    0.19704E+05
    0.32376E-01    0.19374E+05
    0.33030E-01    0.19041E+05
    0.33697E-01    0.18706E+05
    0.34378E-01    0.18370E+05
    0.35072E-01    0.18035E+05
    0.35781E-01    0.17700E+05
    0.36504E-01    0.17367E+05
    0.37241E-01    0.17037E+05
    0.37993E-01    0.16710E+05
    0.38761E-01    0.16387E+05
    0.39544E-01    0.16070E+05
    0.40343E-01    0.15759E+05
    0.41158E-01    0.15455E+05
    0.41989E-01    0.15158E+05
    0.42838E-01    0.14869E+05
    0.43703E-01    0.14590E+05
    0.44586E-01    0.14319E+05
    0.45486E-01    0.14058E+05
    0.46405E-01    0.13807E+05
    0.47343E-01    0.13566E+05
    0.48299E-01    0.13336E+05
    0.49275E-01    0.13116E+05
    0.50270E-01    0.12905E+05
    0.51286E-01    0.12705E+05
    0.52322E-01    0.12513E+05
    0.53379E-01    0.12331E+05
    0.54457E-01    0.12157E+05
    0.55557E-01    0.11990E+05
    0.56680E-01    0.11829E+05
    0.57825E-01    0.11673E+05
    0.58993E-01    0.11521E+05
    0.60184E-01    0.11372E+05
    0.61400E-01    0.11224E+05
    0.62641E-01    0.11075E+05
    0.63906E-01    0.10925E+05
    0.65197E-01    0.10771E+05
    0.66514E-01    0.10613E+05
    0.67858E-01    0.10447E+05
    0.69229E-01    0.10275E+05
    0.70627E-01    0.10093E+05
    0.72054E-01    0.99025E+04
    0.73510E-01    0.97015E+04
    0.74994E-01    0.94899E+04
    0.76509E-01    0.92679E+04
    0.78055E-01    0.90361E+04
    0.79632E-01    0.87953E+04
    0.81241E-01    0.85466E+04
    0.82882E-01    0.82919E+04
    0.84556E-01    0.80331E+04
    0.86264E-01    0.77724E+04
    0.88007E-01    0.75123E+04
    0.89785E-01    0.72554E+04
    0.91598E-01    0.70045E+04
    0.93449E-01    0.67619E+04
    0.95337E-01    0.65303E+04
    0.97263E-01    0.63116E+04
    0.99227E-01    0.61077E+04
    0.10123E+00    0.59199E+04
    0.10328E+00    0.57491E+04
    0.10536E+00    0.55955E+04
    0.10749E+00    0.54588E+04
    0.10966E+00    0.53382E+04
    0.11188E+00    0.52321E+04
    0.11414E+00    0.51386E+04
    0.11644E+00    0.50550E+04
    0.11880E+00    0.49784E+04
    0.12120E+00    0.49056E+04
    0.12365E+00    0.48330E+04
    0.12614E+00    0.47573E+04
    0.12869E+00    0.46756E+04
    0.13129E+00    0.45852E+04
    0.13394E+00    0.44845E+04
    0.13665E+00    0.43727E+04
    0.13941E+00    0.42501E+04
    0.14223E+00    0.41181E+04
    0.14510E+00    0.39793E+04
    0.14803E+00    0.38368E+04
    0.15102E+00    0.36944E+04
    0.15407E+00    0.35559E+04
    0.15718E+00    0.34249E+04
    0.16036E+00    0.33044E+04
    0.16360E+00    0.31967E+04
    0.16690E+00    0.31028E+04
    0.17028E+00    0.30227E+04
    0.17371E+00    0.29551E+04
    0.17722E+00    0.28980E+04
    0.18080E+00    0.28482E+04
    0.18446E+00    0.28022E+04
    0.18818E+00    0.27561E+04
    0.19198E+00    0.27065E+04
    0.19586E+00    0.26509E+04
    0.19982E+00    0.25877E+04
    0.20386E+00    0.25172E+04
    0.20797E+00    0.24407E+04
    0.21218E+00    0.23610E+04
    0.21646E+00    0.22815E+04
    0.22083E+00    0.22054E+04
    0.22530E+00    0.21357E+04
    0.22985E+00    0.20741E+04
    0.23449E+00    0.20211E+04
    0.23923E+00    0.19759E+04
    0.24406E+00    0.19367E+04
    0.24899E+00    0.19006E+04
    0.25402E+00    0.18649E+04
    0.25915E+00    0.18272E+04
    0.26439E+00    0.17860E+04
    0.26973E+00    0.17410E+04
    0.27518E+00    0.16935E+04
    0.28074E+00    0.16454E+04
    0.28641E+00    0.15989E+04
    0.29219E+00    0.15560E+04
    0.29810E+00    0.15175E+04
    0.30412E+00    0.14835E+04
    0.31026E+00    0.14529E+04
    0.31653E+00    0.14239E+04
    0.32292E+00    0.13950E+04
    0.32945E+00    0.13651E+04
    0.33610E+00    0.13338E+04
    0.34289E+00    0.13017E+04
    0.34982E+00    0.12700E+04
    0.35689E+00    0.12398E+04
    0.36409E+00    0.12118E+04
    0.37145E+00    0.11860E+04
    0.37895E+00    0.11619E+04
    0.38661E+00    0.11385E+04
    0.39442E+00    0.11151E+04
    0.40239E+00    0.10916E+04
    0.41052E+00    0.10680E+04
    0.41881E+00    0.10449E+04
    0.42727E+00    0.10228E+04
    0.43590E+00    0.10018E+04
    0.44471E+00    0.98191E+03
    0.45369E+00    0.96259E+03
    0.46286E+00    0.94355E+03
    0.47221E+00    0.92469E+03
    0.48174E+00    0.90614E+03
    0.49148E+00    0.88811E+03
    0.50141E+00    0.87073E+03
    0.51153E+00    0.85396E+03
    0.52187E+00    0.83764E+03
    0.53241E+00    0.82163E+03
    0.54317E+00    0.80591E+03
    0.55414E+00    0.79052E+03
    0.56533E+00    0.77554E+03
    0.57675E+00    0.76097E+03
    0.58840E+00    0.74675E+03
    0.60029E+00    0.73282E+03
    0.61242E+00    0.71916E+03
    0.62479E+00    0.70579E+03
    0.63741E+00    0.69271E+03
    0.65029E+00    0.67992E+03
    0.66342E+00    0.66739E+03
    0.67683E+00    0.65509E+03
    0.69050E+00    0.64302E+03
    0.70445E+00    0.63119E+03
    0.71868E+00    0.61957E+03
    0.73320E+00    0.60817E+03
    0.74801E+00    0.59697E+03
    0.76312E+00    0.58595E+03
    0.77854E+00    0.57512E+03
    0.79426E+00    0.56447E+03
    0.81031E+00    0.55399E+03
    0.82668E+00    0.54367E+03
    0.84338E+00    0.53351E+03
    0.86041E+00    0.52350E+03
    0.87780E+00    0.51363E+03
    0.89553E+00    0.50391E+03
    0.91362E+00    0.49432E+03
    0.93208E+00    0.48487E+03
    0.95091E+00    0.47554E+03
    0.97011E+00    0.46633E+03
    0.98971E+00    0.45724E+03
    0.10097E+01    0.44827E+03
    0.10301E+01    0.43941E+03
    0.10509E+01    0.43066E+03
    0.10721E+01    0.42202E+03
    0.10938E+01    0.41348E+03
    0.11159E+01    0.40505E+03
    0.11384E+01    0.39671E+03
    0.11614E+01    0.38847E+03
    0.11849E+01    0.38033E+03
    0.12088E+01    0.37229E+03
    0.12333E+01    0.36434E+03
    0.12582E+01    0.35648E+03
    0.12836E+01    0.34871E+03
    0.13095E+01    0.34104E+03
    0.13360E+01    0.33345E+03
    0.13630E+01    0.32596E+03
    0.13905E+01    0.31855E+03
    0.14186E+01    0.31124E+03
    0.14472E+01    0.30402E+03
    0.14765E+01    0.29689E+03
    0.15063E+01    0.28984E+03
    0.15367E+01    0.28289E+03
    0.15678E+01    0.27603E+03
    0.15994E+01    0.26926E+03
    0.16318E+01    0.26259E+03
    0.16647E+01    0.25601E+03
    0.16984E+01    0.24952E+03
    0.17327E+01    0.24312E+03
    0.17677E+01    0.23682E+03
    0.18034E+01    0.23061E+03
    0.18398E+01    0.22451E+03
    0.18770E+01    0.21850E+03
    0.19149E+01    0.21258E+03
    0.19536E+01    0.20675E+03
    0.19930E+01    0.20103E+03
