    0.48550E-03    0.77038E+03
    0.49530E-03    0.78822E+03
    0.50531E-03    0.80648E+03
    0.51552E-03    0.82515E+03
    0.52593E-03    0.84424E+03
    0.53656E-03    0.86377E+03
    0.54739E-03    0.88375E+03
    0.55845E-03    0.90418E+03
    0.56973E-03    0.92507E+03
    0.58124E-03    0.94644E+03
    0.59299E-03    0.96829E+03
    0.60496E-03    0.99064E+03
    0.61719E-03    0.10135E+04
    0.62965E-03    0.10369E+04
    0.64237E-03    0.10608E+04
    0.65535E-03    0.10852E+04
    0.66859E-03    0.11102E+04
    0.68210E-03    0.11357E+04
    0.69588E-03    0.11619E+04
    0.70993E-03    0.11886E+04
    0.72427E-03    0.12159E+04
    0.73891E-03    0.12438E+04
    0.75383E-03    0.12724E+04
    0.76906E-03    0.13015E+04
    0.78460E-03    0.13314E+04
    0.80045E-03    0.13619E+04
    0.81662E-03    0.13931E+04
    0.83311E-03    0.14249E+04
    0.84994E-03    0.14575E+04
    0.86711E-03    0.14908E+04
    0.88463E-03    0.15248E+04
    0.90250E-03    0.15596E+04
    0.92073E-03    0.15952E+04
    0.93933E-03    0.16315E+04
    0.95831E-03    0.16686E+04
    0.97767E-03    0.17066E+04
    0.99742E-03    0.17453E+04
    0.10176E-02    0.17850E+04
    0.10381E-02    0.18254E+04
    0.10591E-02    0.18668E+04
    0.10805E-02    0.19090E+04
    0.11023E-02    0.19522E+04
    0.11246E-02    0.19963E+04
    0.11473E-02    0.20413E+04
    0.11705E-02    0.20874E+04
    0.11941E-02    0.21343E+04
    0.12182E-02    0.21823E+04
    0.12429E-02    0.22314E+04
    0.12680E-02    0.22814E+04
    0.12936E-02    0.23325E+04
    0.13197E-02    0.23847E+04
    0.13464E-02    0.24380E+04
    0.13736E-02    0.24924E+04
    0.14013E-02    0.25480E+04
    0.14296E-02    0.26047E+04
    0.14585E-02    0.26626E+04
    0.14880E-02    0.27216E+04
    0.15180E-02    0.27819E+04
    0.15487E-02    0.28435E+04
    0.15800E-02    0.29062E+04
    0.16119E-02    0.29703E+04
    0.16445E-02    0.30357E+04
    0.16777E-02    0.31024E+04
    0.17116E-02    0.31704E+04
    0.17462E-02    0.32398E+04
    0.17814E-02    0.33105E+04
    0.18174E-02    0.33827E+04
    0.18541E-02    0.34563E+04
    0.18916E-02    0.35313E+04
    0.19298E-02    0.36078E+04
    0.19688E-02    0.36858E+04
    0.20086E-02    0.37653E+04
    0.20491E-02    0.38463E+04
    0.20905E-02    0.39289E+04
    0.21328E-02    0.40130E+04
    0.21758E-02    0.40987E+04
    0.22198E-02    0.41860E+04
    0.22646E-02    0.42750E+04
    0.23104E-02    0.43655E+04
    0.23571E-02    0.44578E+04
    0.24047E-02    0.45517E+04
    0.24533E-02    0.46474E+04
    0.25028E-02    0.47447E+04
    0.25534E-02    0.48438E+04
    0.26050E-02    0.49446E+04
    0.26576E-02    0.50472E+04
    0.27113E-02    0.51516E+04
    0.27660E-02    0.52578E+04
    0.28219E-02    0.53658E+04
    0.28789E-02    0.54757E+04
    0.29371E-02    0.55873E+04
    0.29964E-02    0.57009E+04
    0.30569E-02    0.58162E+04
    0.31187E-02    0.59335E+04
    0.31817E-02    0.60527E+04
    0.32460E-02    0.61737E+04
    0.33115E-02    0.62967E+04
    0.33784E-02    0.64216E+04
    0.34467E-02    0.65484E+04
    0.35163E-02    0.66771E+04
    0.35874E-02    0.68077E+04
    0.36598E-02    0.69403E+04
    0.37338E-02    0.70748E+04
    0.38092E-02    0.72112E+04
    0.38861E-02    0.73496E+04
    0.39646E-02    0.74899E+04
    0.40447E-02    0.76321E+04
    0.41264E-02    0.77762E+04
    0.42098E-02    0.79222E+04
    0.42948E-02    0.80701E+04
    0.43816E-02    0.82200E+04
    0.44701E-02    0.83719E+04
    0.45604E-02    0.85256E+04
    0.46525E-02    0.86811E+04
    0.47465E-02    0.88382E+04
    0.48424E-02    0.89970E+04
    0.49402E-02    0.91604E+04
    0.50400E-02    0.92801E+04
    0.51419E-02    0.94453E+04
    0.52457E-02    0.96097E+04
    0.53517E-02    0.97758E+04
    0.54598E-02    0.99434E+04
    0.55701E-02    0.10113E+05
    0.56826E-02    0.10283E+05
    0.57974E-02    0.10455E+05
    0.59145E-02    0.10629E+05
    0.60340E-02    0.10803E+05
    0.61559E-02    0.10980E+05
    0.62803E-02    0.11157E+05
    0.64072E-02    0.11335E+05
    0.65366E-02    0.11515E+05
    0.66686E-02    0.11695E+05
    0.68033E-02    0.11876E+05
    0.69408E-02    0.12059E+05
    0.70810E-02    0.12242E+05
    0.72240E-02    0.12425E+05
    0.73700E-02    0.12610E+05
    0.75189E-02    0.12794E+05
    0.76708E-02    0.12979E+05
    0.78257E-02    0.13165E+05
    0.79838E-02    0.13350E+05
    0.81451E-02    0.13536E+05
    0.83096E-02    0.13721E+05
    0.84775E-02    0.13907E+05
    0.86488E-02    0.14092E+05
    0.88235E-02    0.14276E+05
    0.90017E-02    0.14460E+05
    0.91836E-02    0.14643E+05
    0.93691E-02    0.14825E+05
    0.95583E-02    0.15006E+05
    0.97514E-02    0.15186E+05
    0.99484E-02    0.15365E+05
    0.10149E-01    0.15542E+05
    0.10354E-01    0.15717E+05
    0.10564E-01    0.15890E+05
    0.10777E-01    0.16061E+05
    0.10995E-01    0.16230E+05
    0.11217E-01    0.16396E+05
    0.11443E-01    0.16559E+05
    0.11675E-01    0.16720E+05
    0.11910E-01    0.16877E+05
    0.12151E-01    0.17031E+05
    0.12397E-01    0.17181E+05
    0.12647E-01    0.17327E+05
    0.12902E-01    0.17469E+05
    0.13163E-01    0.17607E+05
    0.13429E-01    0.17741E+05
    0.13700E-01    0.17869E+05
    0.13977E-01    0.17992E+05
    0.14259E-01    0.18110E+05
    0.14547E-01    0.18222E+05
    0.14841E-01    0.18329E+05
    0.15141E-01    0.18429E+05
    0.15447E-01    0.18523E+05
    0.15759E-01    0.18610E+05
    0.16077E-01    0.18690E+05
    0.16402E-01    0.18763E+05
    0.16734E-01    0.18829E+05
    0.17072E-01    0.18887E+05
    0.17416E-01    0.18937E+05
    0.17768E-01    0.18978E+05
    0.18127E-01    0.19012E+05
    0.18493E-01    0.19036E+05
    0.18867E-01    0.19052E+05
    0.19248E-01    0.19059E+05
    0.19637E-01    0.19056E+05
    0.20034E-01    0.19044E+05
    0.20438E-01    0.19023E+05
    0.20851E-01    0.18992E+05
    0.21272E-01    0.18951E+05
    0.21702E-01    0.18900E+05
    0.22141E-01    0.18839E+05
    0.22588E-01    0.18768E+05
    0.23044E-01    0.18687E+05
    0.23510E-01    0.18596E+05
    0.23985E-01    0.18495E+05
    0.24469E-01    0.18384E+05
    0.24964E-01    0.18263E+05
    0.25468E-01    0.18133E+05
    0.25982E-01    0.17993E+05
    0.26507E-01    0.17844E+05
    0.27043E-01    0.17687E+05
    0.27589E-01    0.17520E+05
    0.28146E-01    0.17345E+05
    0.28715E-01    0.17163E+05
    0.29295E-01    0.16973E+05
    0.29887E-01    0.16776E+05
    0.30490E-01    0.16572E+05
    0.31106E-01    0.16363E+05
    0.31735E-01    0.16149E+05
    0.32376E-01    0.15929E+05
    0.33030E-01    0.15706E+05
    0.33697E-01    0.15480E+05
    0.34378E-01    0.15251E+05
    0.35072E-01    0.15020E+05
    0.35781E-01    0.14788E+05
    0.36504E-01    0.14556E+05
    0.37241E-01    0.14324E+05
    0.37993E-01    0.14094E+05
    0.38761E-01    0.13865E+05
    0.39544E-01    0.13639E+05
    0.40343E-01    0.13417E+05
    0.41158E-01    0.13199E+05
    0.41989E-01    0.12986E+05
    0.42838E-01    0.12778E+05
    0.43703E-01    0.12577E+05
    0.44586E-01    0.12381E+05
    0.45486E-01    0.12193E+05
    0.46405E-01    0.12012E+05
    0.47343E-01    0.11839E+05
    0.48299E-01    0.11673E+05
    0.49275E-01    0.11516E+05
    0.50270E-01    0.11366E+05
    0.51286E-01    0.11223E+05
    0.52322E-01    0.11088E+05
    0.53379E-01    0.10959E+05
    0.54457E-01    0.10837E+05
    0.55557E-01    0.10720E+05
    0.56680E-01    0.10609E+05
    0.57825E-01    0.10500E+05
    0.58993E-01    0.10395E+05
    0.60184E-01    0.10291E+05
    0.61400E-01    0.10187E+05
    0.62641E-01    0.10082E+05
    0.63906E-01    0.99745E+04
    0.65197E-01    0.98628E+04
    0.66514E-01    0.97455E+04
    0.67858E-01    0.96214E+04
    0.69229E-01    0.94892E+04
    0.70627E-01    0.93476E+04
    0.72054E-01    0.91958E+04
    0.73510E-01    0.90332E+04
    0.74994E-01    0.88593E+04
    0.76509E-01    0.86742E+04
    0.78055E-01    0.84781E+04
    0.79632E-01    0.82718E+04
    0.81241E-01    0.80565E+04
    0.82882E-01    0.78337E+04
    0.84556E-01    0.76052E+04
    0.86264E-01    0.73733E+04
    0.88007E-01    0.71404E+04
    0.89785E-01    0.69092E+04
    0.91598E-01    0.66822E+04
    0.93449E-01    0.64623E+04
    0.95337E-01    0.62519E+04
    0.97263E-01    0.60533E+04
    0.99227E-01    0.58685E+04
    0.10123E+00    0.56989E+04
    0.10328E+00    0.55457E+04
    0.10536E+00    0.54094E+04
    0.10749E+00    0.52898E+04
    0.10966E+00    0.51862E+04
    0.11188E+00    0.50974E+04
    0.11414E+00    0.50212E+04
    0.11644E+00    0.49553E+04
    0.11880E+00    0.48965E+04
    0.12120E+00    0.48413E+04
    0.12365E+00    0.47862E+04
    0.12614E+00    0.47274E+04
    0.12869E+00    0.46615E+04
    0.13129E+00    0.45855E+04
    0.13394E+00    0.44973E+04
    0.13665E+00    0.43960E+04
    0.13941E+00    0.42816E+04
    0.14223E+00    0.41556E+04
    0.14510E+00    0.40206E+04
    0.14803E+00    0.38803E+04
    0.15102E+00    0.37390E+04
    0.15407E+00    0.36010E+04
    0.15718E+00    0.34707E+04
    0.16036E+00    0.33518E+04
    0.16360E+00    0.32470E+04
    0.16690E+00    0.31578E+04
    0.17028E+00    0.30842E+04
    0.17371E+00    0.30251E+04
    0.17722E+00    0.29780E+04
    0.18080E+00    0.29395E+04
    0.18446E+00    0.29052E+04
    0.18818E+00    0.28702E+04
    0.19198E+00    0.28303E+04
    0.19586E+00    0.27822E+04
    0.19982E+00    0.27238E+04
    0.20386E+00    0.26550E+04
    0.20797E+00    0.25776E+04
    0.21218E+00    0.24953E+04
    0.21646E+00    0.24122E+04
    0.22083E+00    0.23329E+04
    0.22530E+00    0.22612E+04
    0.22985E+00    0.21996E+04
    0.23449E+00    0.21488E+04
    0.23923E+00    0.21079E+04
    0.24406E+00    0.20744E+04
    0.24899E+00    0.20447E+04
    0.25402E+00    0.20148E+04
    0.25915E+00    0.19813E+04
    0.26439E+00    0.19421E+04
    0.26973E+00    0.18969E+04
    0.27518E+00    0.18473E+04
    0.28074E+00    0.17961E+04
    0.28641E+00    0.17467E+04
    0.29219E+00    0.17018E+04
    0.29810E+00    0.16629E+04
    0.30412E+00    0.16300E+04
    0.31026E+00    0.16013E+04
    0.31653E+00    0.15746E+04
    0.32292E+00    0.15474E+04
    0.32945E+00    0.15178E+04
    0.33610E+00    0.14854E+04
    0.34289E+00    0.14514E+04
    0.34982E+00    0.14173E+04
    0.35689E+00    0.13851E+04
    0.36409E+00    0.13559E+04
    0.37145E+00    0.13297E+04
    0.37895E+00    0.13055E+04
    0.38661E+00    0.12821E+04
    0.39442E+00    0.12581E+04
    0.40239E+00    0.12333E+04
    0.41052E+00    0.12079E+04
    0.41881E+00    0.11829E+04
    0.42727E+00    0.11592E+04
    0.43590E+00    0.11370E+04
    0.44471E+00    0.11161E+04
    0.45369E+00    0.10958E+04
    0.46286E+00    0.10755E+04
    0.47221E+00    0.10552E+04
    0.48174E+00    0.10350E+04
    0.49148E+00    0.10154E+04
    0.50141E+00    0.99657E+03
    0.51153E+00    0.97850E+03
    0.52187E+00    0.96090E+03
    0.53241E+00    0.94353E+03
    0.54317E+00    0.92638E+03
    0.55414E+00    0.90955E+03
    0.56533E+00    0.89318E+03
    0.57675E+00    0.87730E+03
    0.58840E+00    0.86180E+03
    0.60029E+00    0.84659E+03
    0.61242E+00    0.83164E+03
    0.62479E+00    0.81700E+03
    0.63741E+00    0.80271E+03
    0.65029E+00    0.78873E+03
    0.66342E+00    0.77505E+03
    0.67683E+00    0.76161E+03
    0.69050E+00    0.74844E+03
    0.70445E+00    0.73553E+03
    0.71868E+00    0.72288E+03
    0.73320E+00    0.71046E+03
    0.74801E+00    0.69828E+03
    0.76312E+00    0.68631E+03
    0.77854E+00    0.67455E+03
    0.79426E+00    0.66300E+03
    0.81031E+00    0.65165E+03
    0.82668E+00    0.64049E+03
    0.84338E+00    0.62950E+03
    0.86041E+00    0.61870E+03
    0.87780E+00    0.60805E+03
    0.89553E+00    0.59757E+03
    0.91362E+00    0.58724E+03
    0.93208E+00    0.57705E+03
    0.95091E+00    0.56701E+03
    0.97011E+00    0.55710E+03
    0.98971E+00    0.54731E+03
    0.10097E+01    0.53765E+03
    0.10301E+01    0.52810E+03
    0.10509E+01    0.51867E+03
    0.10721E+01    0.50934E+03
    0.10938E+01    0.50011E+03
    0.11159E+01    0.49097E+03
    0.11384E+01    0.48193E+03
    0.11614E+01    0.47298E+03
    0.11849E+01    0.46411E+03
    0.12088E+01    0.45532E+03
    0.12333E+01    0.44661E+03
    0.12582E+01    0.43798E+03
    0.12836E+01    0.42942E+03
    0.13095E+01    0.42093E+03
    0.13360E+01    0.41250E+03
    0.13630E+01    0.40415E+03
    0.13905E+01    0.39586E+03
    0.14186E+01    0.38764E+03
    0.14472E+01    0.37948E+03
    0.14765E+01    0.37139E+03
    0.15063E+01    0.36336E+03
    0.15367E+01    0.35539E+03
    0.15678E+01    0.34750E+03
    0.15994E+01    0.33967E+03
    0.16318E+01    0.33191E+03
    0.16647E+01    0.32422E+03
    0.16984E+01    0.31660E+03
    0.17327E+01    0.30905E+03
    0.17677E+01    0.30158E+03
    0.18034E+01    0.29420E+03
    0.18398E+01    0.28689E+03
    0.18770E+01    0.27967E+03
    0.19149E+01    0.27250E+03
    0.19536E+01    0.26543E+03
    0.19930E+01    0.25848E+03
