     2    0.14763E-09    0.72147E-14    0.00000E+00    0.48131E-12    0.53287E-07    0.11654E-08   -0.60905E-11
     3    0.13938E-09    0.12237E-13    0.00000E+00    0.60375E-12    0.64586E-07    0.11687E-08   -0.75865E-11
     4    0.13119E-09    0.14340E-13    0.00000E+00    0.62572E-12    0.74284E-07    0.11452E-08   -0.78310E-11
     5    0.12470E-09    0.13302E-13    0.00000E+00    0.58606E-12    0.82678E-07    0.11104E-08   -0.71291E-11
     6    0.11994E-09    0.10298E-13    0.00000E+00    0.51589E-12    0.89976E-07    0.10709E-08   -0.57731E-11
     7    0.11660E-09    0.68483E-14    0.00000E+00    0.43541E-12    0.96376E-07    0.10296E-08   -0.40641E-11
     8    0.11437E-09    0.40572E-14    0.00000E+00    0.35696E-12    0.10202E-06    0.98835E-09   -0.22830E-11
     9    0.11303E-09    0.23436E-14    0.00000E+00    0.28755E-12    0.10703E-06    0.94823E-09   -0.66879E-12
    10    0.11237E-09    0.15700E-14    0.00000E+00    0.23136E-12    0.11148E-06    0.90977E-09    0.60292E-12
    11    0.11224E-09    0.13407E-14    0.00000E+00    0.18994E-12    0.11547E-06    0.87384E-09    0.14356E-11
    12    0.11253E-09    0.12851E-14    0.00000E+00    0.16320E-12    0.11900E-06    0.84014E-09    0.18081E-11
    13    0.11315E-09    0.12012E-14    0.00000E+00    0.14946E-12    0.12217E-06    0.80921E-09    0.17654E-11
    14    0.11401E-09    0.10564E-14    0.00000E+00    0.14605E-12    0.12499E-06    0.78029E-09    0.13995E-11
    15    0.11506E-09    0.90903E-15    0.00000E+00    0.14997E-12    0.12753E-06    0.75367E-09    0.82981E-12
    16    0.11628E-09    0.82207E-15    0.00000E+00    0.15828E-12    0.12981E-06    0.72879E-09    0.18224E-12
    17    0.11766E-09    0.81561E-15    0.00000E+00    0.16852E-12    0.13181E-06    0.70516E-09   -0.42901E-12
    18    0.11907E-09    0.86628E-15    0.00000E+00    0.17869E-12    0.13361E-06    0.68305E-09   -0.91641E-12
    19    0.12074E-09    0.93537E-15    0.00000E+00    0.18810E-12    0.13522E-06    0.66179E-09   -0.12266E-11
    20    0.12242E-09    0.99476E-15    0.00000E+00    0.19577E-12    0.13663E-06    0.64157E-09   -0.13419E-11
    21    0.12418E-09    0.10421E-14    0.00000E+00    0.20186E-12    0.13787E-06    0.62199E-09   -0.12779E-11
    22    0.12599E-09    0.10945E-14    0.00000E+00    0.20662E-12    0.13897E-06    0.60327E-09   -0.10763E-11
    23    0.12786E-09    0.11748E-14    0.00000E+00    0.21061E-12    0.13992E-06    0.58531E-09   -0.79467E-12
    24    0.12979E-09    0.12979E-14    0.00000E+00    0.21447E-12    0.14075E-06    0.56802E-09   -0.49413E-12
    25    0.13175E-09    0.14666E-14    0.00000E+00    0.21851E-12    0.14145E-06    0.55165E-09   -0.22943E-12
    26    0.13377E-09    0.16746E-14    0.00000E+00    0.22322E-12    0.14205E-06    0.53595E-09   -0.41728E-13
    27    0.13581E-09    0.19137E-14    0.00000E+00    0.22866E-12    0.14255E-06    0.52108E-09    0.45517E-13
    28    0.13789E-09    0.21790E-14    0.00000E+00    0.23455E-12    0.14295E-06    0.50712E-09    0.28605E-13
    29    0.14001E-09    0.24701E-14    0.00000E+00    0.24085E-12    0.14326E-06    0.49376E-09   -0.77177E-13
    30    0.14216E-09    0.27884E-14    0.00000E+00    0.24693E-12    0.14350E-06    0.48110E-09   -0.24308E-12
    31    0.14434E-09    0.31345E-14    0.00000E+00    0.25231E-12    0.14366E-06    0.46903E-09   -0.43437E-12
    32    0.14654E-09    0.35062E-14    0.00000E+00    0.25674E-12    0.14375E-06    0.45742E-09   -0.61672E-12
    33    0.14878E-09    0.39000E-14    0.00000E+00    0.25955E-12    0.14378E-06    0.44635E-09   -0.76044E-12
    34    0.15105E-09    0.43131E-14    0.00000E+00    0.26069E-12    0.14375E-06    0.43559E-09   -0.84450E-12
    35    0.15334E-09    0.47458E-14    0.00000E+00    0.26006E-12    0.14366E-06    0.42509E-09   -0.86024E-12
    36    0.15567E-09    0.52016E-14    0.00000E+00    0.25745E-12    0.14353E-06    0.41498E-09   -0.81262E-12
    37    0.15802E-09    0.56861E-14    0.00000E+00    0.25317E-12    0.14334E-06    0.40514E-09   -0.71705E-12
    38    0.16040E-09    0.62053E-14    0.00000E+00    0.24733E-12    0.14311E-06    0.39559E-09   -0.59470E-12
    39    0.16280E-09    0.67608E-14    0.00000E+00    0.24007E-12    0.14285E-06    0.38637E-09   -0.46760E-12
    40    0.16522E-09    0.73538E-14    0.00000E+00    0.23160E-12    0.14254E-06    0.37749E-09   -0.35769E-12
    41    0.16768E-09    0.79856E-14    0.00000E+00    0.22204E-12    0.14219E-06    0.36897E-09   -0.28406E-12
    42    0.17016E-09    0.86553E-14    0.00000E+00    0.21149E-12    0.14182E-06    0.36079E-09   -0.25464E-12
    43    0.17266E-09    0.93622E-14    0.00000E+00    0.19993E-12    0.14141E-06    0.35292E-09   -0.27180E-12
    44    0.17516E-09    0.10105E-13    0.00000E+00    0.18722E-12    0.14098E-06    0.34535E-09   -0.32660E-12
    45    0.17770E-09    0.10885E-13    0.00000E+00    0.17321E-12    0.14051E-06    0.33807E-09   -0.40655E-12
    46    0.18028E-09    0.11702E-13    0.00000E+00    0.15768E-12    0.14003E-06    0.33108E-09   -0.49627E-12
    47    0.18288E-09    0.12555E-13    0.00000E+00    0.14048E-12    0.13952E-06    0.32433E-09   -0.58004E-12
    48    0.18550E-09    0.13442E-13    0.00000E+00    0.12147E-12    0.13899E-06    0.31778E-09   -0.64366E-12
    49    0.18813E-09    0.14362E-13    0.00000E+00    0.10060E-12    0.13844E-06    0.31134E-09   -0.67578E-12
    50    0.19080E-09    0.15318E-13    0.00000E+00    0.77775E-13    0.13787E-06    0.30505E-09   -0.67481E-12
