  0.242021E-01  0.101738E+08  0.101379E+08  0.000000E+00  0.000000E+00  0.512736E+07  0.101365E+08
  0.244046E-01  0.101128E+08  0.100766E+08  0.000000E+00  0.000000E+00  0.507081E+07  0.100756E+08
  0.246088E-01  0.100517E+08  0.100152E+08  0.000000E+00  0.000000E+00  0.501450E+07  0.100145E+08
  0.248147E-01  0.999052E+07  0.995371E+07  0.000000E+00  0.000000E+00  0.495843E+07  0.995323E+07
  0.250224E-01  0.992919E+07  0.989208E+07  0.000000E+00  0.000000E+00  0.490262E+07  0.989190E+07
  0.252318E-01  0.986776E+07  0.983035E+07  0.000000E+00  0.000000E+00  0.484706E+07  0.983045E+07
  0.254429E-01  0.980622E+07  0.976851E+07  0.000000E+00  0.000000E+00  0.479177E+07  0.976891E+07
  0.256558E-01  0.974458E+07  0.970658E+07  0.000000E+00  0.000000E+00  0.473675E+07  0.970727E+07
  0.258705E-01  0.968286E+07  0.964455E+07  0.000000E+00  0.000000E+00  0.468199E+07  0.964554E+07
  0.260870E-01  0.962104E+07  0.958245E+07  0.000000E+00  0.000000E+00  0.462752E+07  0.958373E+07
  0.263053E-01  0.955915E+07  0.952027E+07  0.000000E+00  0.000000E+00  0.457332E+07  0.952184E+07
  0.265255E-01  0.949719E+07  0.945802E+07  0.000000E+00  0.000000E+00  0.451942E+07  0.945988E+07
  0.267474E-01  0.943516E+07  0.939572E+07  0.000000E+00  0.000000E+00  0.446580E+07  0.939787E+07
  0.269713E-01  0.937308E+07  0.933336E+07  0.000000E+00  0.000000E+00  0.441248E+07  0.933580E+07
  0.271970E-01  0.931095E+07  0.927095E+07  0.000000E+00  0.000000E+00  0.435947E+07  0.927368E+07
  0.274245E-01  0.924877E+07  0.920851E+07  0.000000E+00  0.000000E+00  0.430676E+07  0.921152E+07
  0.276540E-01  0.918656E+07  0.914603E+07  0.000000E+00  0.000000E+00  0.425436E+07  0.914933E+07
  0.278854E-01  0.912432E+07  0.908354E+07  0.000000E+00  0.000000E+00  0.420228E+07  0.908712E+07
  0.281188E-01  0.906207E+07  0.902103E+07  0.000000E+00  0.000000E+00  0.415052E+07  0.902489E+07
  0.283541E-01  0.899980E+07  0.895852E+07  0.000000E+00  0.000000E+00  0.409909E+07  0.896266E+07
  0.285914E-01  0.893754E+07  0.889601E+07  0.000000E+00  0.000000E+00  0.404798E+07  0.890042E+07
  0.288306E-01  0.887528E+07  0.883352E+07  0.000000E+00  0.000000E+00  0.399721E+07  0.883820E+07
  0.290719E-01  0.881304E+07  0.877104E+07  0.000000E+00  0.000000E+00  0.394678E+07  0.877600E+07
  0.293152E-01  0.875082E+07  0.870860E+07  0.000000E+00  0.000000E+00  0.389670E+07  0.871382E+07
  0.295605E-01  0.868864E+07  0.864620E+07  0.000000E+00  0.000000E+00  0.384696E+07  0.865168E+07
  0.298078E-01  0.862650E+07  0.858385E+07  0.000000E+00  0.000000E+00  0.379757E+07  0.858959E+07
  0.300573E-01  0.856441E+07  0.852156E+07  0.000000E+00  0.000000E+00  0.374855E+07  0.852756E+07
  0.303088E-01  0.850239E+07  0.845934E+07  0.000000E+00  0.000000E+00  0.369988E+07  0.846559E+07
  0.305624E-01  0.844044E+07  0.839720E+07  0.000000E+00  0.000000E+00  0.365158E+07  0.840369E+07
  0.308182E-01  0.837857E+07  0.833515E+07  0.000000E+00  0.000000E+00  0.360365E+07  0.834188E+07
  0.310761E-01  0.831680E+07  0.827321E+07  0.000000E+00  0.000000E+00  0.355610E+07  0.828017E+07
  0.313361E-01  0.825513E+07  0.821137E+07  0.000000E+00  0.000000E+00  0.350892E+07  0.821857E+07
  0.315983E-01  0.819357E+07  0.814966E+07  0.000000E+00  0.000000E+00  0.346213E+07  0.815708E+07
  0.318628E-01  0.813214E+07  0.808808E+07  0.000000E+00  0.000000E+00  0.341572E+07  0.809572E+07
  0.321294E-01  0.807084E+07  0.802665E+07  0.000000E+00  0.000000E+00  0.336971E+07  0.803450E+07
  0.323983E-01  0.800969E+07  0.796537E+07  0.000000E+00  0.000000E+00  0.332408E+07  0.797342E+07
  0.326694E-01  0.794869E+07  0.790425E+07  0.000000E+00  0.000000E+00  0.327886E+07  0.791251E+07
  0.329428E-01  0.788787E+07  0.784332E+07  0.000000E+00  0.000000E+00  0.323404E+07  0.785177E+07
  0.332184E-01  0.782722E+07  0.778258E+07  0.000000E+00  0.000000E+00  0.318962E+07  0.779121E+07
  0.334964E-01  0.776676E+07  0.772203E+07  0.000000E+00  0.000000E+00  0.314561E+07  0.773084E+07
  0.337767E-01  0.770651E+07  0.766170E+07  0.000000E+00  0.000000E+00  0.310201E+07  0.767068E+07
  0.340594E-01  0.764647E+07  0.760160E+07  0.000000E+00  0.000000E+00  0.305883E+07  0.761073E+07
  0.343444E-01  0.758665E+07  0.754172E+07  0.000000E+00  0.000000E+00  0.301607E+07  0.755102E+07
  0.346318E-01  0.752707E+07  0.748210E+07  0.000000E+00  0.000000E+00  0.297373E+07  0.749154E+07
  0.349216E-01  0.746774E+07  0.742274E+07  0.000000E+00  0.000000E+00  0.293181E+07  0.743231E+07
  0.352138E-01  0.740867E+07  0.736365E+07  0.000000E+00  0.000000E+00  0.289033E+07  0.737335E+07
  0.355085E-01  0.734987E+07  0.730484E+07  0.000000E+00  0.000000E+00  0.284927E+07  0.731466E+07
  0.358056E-01  0.729135E+07  0.724633E+07  0.000000E+00  0.000000E+00  0.280864E+07  0.725626E+07
  0.361052E-01  0.723313E+07  0.718813E+07  0.000000E+00  0.000000E+00  0.276845E+07  0.719815E+07
  0.364074E-01  0.717521E+07  0.713024E+07  0.000000E+00  0.000000E+00  0.272870E+07  0.714035E+07
  0.367120E-01  0.711762E+07  0.707269E+07  0.000000E+00  0.000000E+00  0.268938E+07  0.708287E+07
  0.370193E-01  0.706035E+07  0.701548E+07  0.000000E+00  0.000000E+00  0.265051E+07  0.702573E+07
  0.373290E-01  0.700342E+07  0.695862E+07  0.000000E+00  0.000000E+00  0.261208E+07  0.696893E+07
  0.376414E-01  0.694684E+07  0.690213E+07  0.000000E+00  0.000000E+00  0.257409E+07  0.691248E+07
  0.379564E-01  0.689062E+07  0.684601E+07  0.000000E+00  0.000000E+00  0.253655E+07  0.685640E+07
  0.382740E-01  0.683478E+07  0.679028E+07  0.000000E+00  0.000000E+00  0.249945E+07  0.680069E+07
  0.385943E-01  0.677932E+07  0.673496E+07  0.000000E+00  0.000000E+00  0.246280E+07  0.674537E+07
  0.389173E-01  0.672427E+07  0.668004E+07  0.000000E+00  0.000000E+00  0.242660E+07  0.669045E+07
  0.392429E-01  0.666962E+07  0.662555E+07  0.000000E+00  0.000000E+00  0.239084E+07  0.663595E+07
  0.395713E-01  0.661539E+07  0.657149E+07  0.000000E+00  0.000000E+00  0.235554E+07  0.658186E+07
  0.399025E-01  0.656158E+07  0.651787E+07  0.000000E+00  0.000000E+00  0.232069E+07  0.652820E+07
  0.402364E-01  0.650822E+07  0.646470E+07  0.000000E+00  0.000000E+00  0.228628E+07  0.647499E+07
  0.405731E-01  0.645529E+07  0.641200E+07  0.000000E+00  0.000000E+00  0.225233E+07  0.642222E+07
  0.409126E-01  0.640283E+07  0.635976E+07  0.000000E+00  0.000000E+00  0.221882E+07  0.636991E+07
  0.412550E-01  0.635083E+07  0.630801E+07  0.000000E+00  0.000000E+00  0.218577E+07  0.631807E+07
  0.416002E-01  0.629931E+07  0.625674E+07  0.000000E+00  0.000000E+00  0.215317E+07  0.626670E+07
  0.419483E-01  0.624826E+07  0.620598E+07  0.000000E+00  0.000000E+00  0.212101E+07  0.621582E+07
  0.422993E-01  0.619771E+07  0.615572E+07  0.000000E+00  0.000000E+00  0.208930E+07  0.616543E+07
  0.426533E-01  0.614766E+07  0.610597E+07  0.000000E+00  0.000000E+00  0.205803E+07  0.611555E+07
  0.430102E-01  0.609812E+07  0.605675E+07  0.000000E+00  0.000000E+00  0.202721E+07  0.606617E+07
  0.433702E-01  0.604909E+07  0.600805E+07  0.000000E+00  0.000000E+00  0.199683E+07  0.601731E+07
  0.437331E-01  0.600057E+07  0.595988E+07  0.000000E+00  0.000000E+00  0.196689E+07  0.596896E+07
  0.440990E-01  0.595258E+07  0.591225E+07  0.000000E+00  0.000000E+00  0.193739E+07  0.592114E+07
  0.444681E-01  0.590511E+07  0.586516E+07  0.000000E+00  0.000000E+00  0.190832E+07  0.587385E+07
  0.448402E-01  0.585818E+07  0.581862E+07  0.000000E+00  0.000000E+00  0.187968E+07  0.582709E+07
  0.452154E-01  0.581178E+07  0.577262E+07  0.000000E+00  0.000000E+00  0.185147E+07  0.578087E+07
  0.455938E-01  0.576592E+07  0.572718E+07  0.000000E+00  0.000000E+00  0.182368E+07  0.573519E+07
  0.459753E-01  0.572060E+07  0.568230E+07  0.000000E+00  0.000000E+00  0.179631E+07  0.569005E+07
  0.463601E-01  0.567583E+07  0.563797E+07  0.000000E+00  0.000000E+00  0.176936E+07  0.564546E+07
  0.467480E-01  0.563161E+07  0.559421E+07  0.000000E+00  0.000000E+00  0.174283E+07  0.560142E+07
  0.471392E-01  0.558794E+07  0.555101E+07  0.000000E+00  0.000000E+00  0.171671E+07  0.555793E+07
  0.475337E-01  0.554482E+07  0.550836E+07  0.000000E+00  0.000000E+00  0.169100E+07  0.551499E+07
  0.479314E-01  0.550224E+07  0.546628E+07  0.000000E+00  0.000000E+00  0.166569E+07  0.547260E+07
  0.483325E-01  0.546021E+07  0.542475E+07  0.000000E+00  0.000000E+00  0.164079E+07  0.543075E+07
  0.487370E-01  0.541872E+07  0.538378E+07  0.000000E+00  0.000000E+00  0.161627E+07  0.538945E+07
  0.491448E-01  0.537777E+07  0.534335E+07  0.000000E+00  0.000000E+00  0.159214E+07  0.534868E+07
  0.495561E-01  0.533735E+07  0.530347E+07  0.000000E+00  0.000000E+00  0.156839E+07  0.530845E+07
  0.499708E-01  0.529746E+07  0.526412E+07  0.000000E+00  0.000000E+00  0.154501E+07  0.526875E+07
  0.503889E-01  0.525809E+07  0.522531E+07  0.000000E+00  0.000000E+00  0.152201E+07  0.522957E+07
  0.508106E-01  0.521924E+07  0.518702E+07  0.000000E+00  0.000000E+00  0.149936E+07  0.519091E+07
  0.512358E-01  0.518090E+07  0.514925E+07  0.000000E+00  0.000000E+00  0.147708E+07  0.515276E+07
  0.516645E-01  0.514307E+07  0.511199E+07  0.000000E+00  0.000000E+00  0.145514E+07  0.511511E+07
  0.520969E-01  0.510573E+07  0.507523E+07  0.000000E+00  0.000000E+00  0.143355E+07  0.507796E+07
  0.525328E-01  0.506888E+07  0.503896E+07  0.000000E+00  0.000000E+00  0.141230E+07  0.504130E+07
  0.529724E-01  0.503249E+07  0.500316E+07  0.000000E+00  0.000000E+00  0.139139E+07  0.500510E+07
  0.534157E-01  0.499657E+07  0.496784E+07  0.000000E+00  0.000000E+00  0.137080E+07  0.496937E+07
  0.538627E-01  0.496110E+07  0.493296E+07  0.000000E+00  0.000000E+00  0.135053E+07  0.493408E+07
  0.543134E-01  0.492606E+07  0.489852E+07  0.000000E+00  0.000000E+00  0.133057E+07  0.489923E+07
  0.547679E-01  0.489144E+07  0.486450E+07  0.000000E+00  0.000000E+00  0.131091E+07  0.486480E+07
  0.552262E-01  0.485723E+07  0.483088E+07  0.000000E+00  0.000000E+00  0.129155E+07  0.483077E+07
  0.556884E-01  0.482341E+07  0.479766E+07  0.000000E+00  0.000000E+00  0.127247E+07  0.479713E+07
  0.561544E-01  0.478996E+07  0.476480E+07  0.000000E+00  0.000000E+00  0.125368E+07  0.476386E+07
  0.566243E-01  0.475686E+07  0.473230E+07  0.000000E+00  0.000000E+00  0.123516E+07  0.473095E+07
  0.570981E-01  0.472410E+07  0.470013E+07  0.000000E+00  0.000000E+00  0.121690E+07  0.469837E+07
  0.575759E-01  0.469166E+07  0.466827E+07  0.000000E+00  0.000000E+00  0.119891E+07  0.466611E+07
  0.580577E-01  0.465952E+07  0.463671E+07  0.000000E+00  0.000000E+00  0.118116E+07  0.463415E+07
  0.585436E-01  0.462766E+07  0.460542E+07  0.000000E+00  0.000000E+00  0.116367E+07  0.460247E+07
  0.590335E-01  0.459605E+07  0.457439E+07  0.000000E+00  0.000000E+00  0.114641E+07  0.457104E+07
  0.597233E-01  0.455238E+07  0.453150E+07  0.000000E+00  0.000000E+00  0.112272E+07  0.452762E+07
  0.604132E-01  0.450961E+07  0.448947E+07  0.000000E+00  0.000000E+00  0.109972E+07  0.448509E+07
  0.611031E-01  0.446765E+07  0.444823E+07  0.000000E+00  0.000000E+00  0.107737E+07  0.444336E+07
  0.617929E-01  0.442643E+07  0.440770E+07  0.000000E+00  0.000000E+00  0.105563E+07  0.440236E+07
  0.624828E-01  0.438586E+07  0.436779E+07  0.000000E+00  0.000000E+00  0.103447E+07  0.436202E+07
  0.631726E-01  0.434589E+07  0.432844E+07  0.000000E+00  0.000000E+00  0.101386E+07  0.432227E+07
  0.638625E-01  0.430644E+07  0.428959E+07  0.000000E+00  0.000000E+00  0.993762E+06  0.428303E+07
  0.645523E-01  0.426746E+07  0.425116E+07  0.000000E+00  0.000000E+00  0.974156E+06  0.424426E+07
  0.652422E-01  0.422888E+07  0.421310E+07  0.000000E+00  0.000000E+00  0.955010E+06  0.420588E+07
  0.659321E-01  0.419065E+07  0.417536E+07  0.000000E+00  0.000000E+00  0.936301E+06  0.416785E+07
  0.666219E-01  0.415272E+07  0.413787E+07  0.000000E+00  0.000000E+00  0.918008E+06  0.413011E+07
  0.673118E-01  0.411505E+07  0.410061E+07  0.000000E+00  0.000000E+00  0.900113E+06  0.409263E+07
  0.680016E-01  0.407759E+07  0.406354E+07  0.000000E+00  0.000000E+00  0.882596E+06  0.405536E+07
  0.686915E-01  0.404032E+07  0.402660E+07  0.000000E+00  0.000000E+00  0.865440E+06  0.401826E+07
  0.693813E-01  0.400319E+07  0.398978E+07  0.000000E+00  0.000000E+00  0.848630E+06  0.398131E+07
  0.700712E-01  0.396619E+07  0.395304E+07  0.000000E+00  0.000000E+00  0.832150E+06  0.394447E+07
  0.707611E-01  0.392927E+07  0.391636E+07  0.000000E+00  0.000000E+00  0.815988E+06  0.390772E+07
  0.714509E-01  0.389243E+07  0.387972E+07  0.000000E+00  0.000000E+00  0.800132E+06  0.387104E+07
  0.721408E-01  0.385565E+07  0.384310E+07  0.000000E+00  0.000000E+00  0.784569E+06  0.383442E+07
  0.728306E-01  0.381891E+07  0.380651E+07  0.000000E+00  0.000000E+00  0.769292E+06  0.379784E+07
  0.735205E-01  0.378222E+07  0.376991E+07  0.000000E+00  0.000000E+00  0.754295E+06  0.376130E+07
  0.742103E-01  0.374555E+07  0.373332E+07  0.000000E+00  0.000000E+00  0.739570E+06  0.372478E+07
  0.749002E-01  0.370891E+07  0.369673E+07  0.000000E+00  0.000000E+00  0.725109E+06  0.368829E+07
  0.755901E-01  0.367230E+07  0.366014E+07  0.000000E+00  0.000000E+00  0.710905E+06  0.365182E+07
  0.762799E-01  0.363572E+07  0.362355E+07  0.000000E+00  0.000000E+00  0.696953E+06  0.361539E+07
  0.769698E-01  0.359919E+07  0.358699E+07  0.000000E+00  0.000000E+00  0.683249E+06  0.357899E+07
  0.776596E-01  0.356270E+07  0.355045E+07  0.000000E+00  0.000000E+00  0.669793E+06  0.354264E+07
  0.783495E-01  0.352628E+07  0.351395E+07  0.000000E+00  0.000000E+00  0.656580E+06  0.350635E+07
  0.790393E-01  0.348992E+07  0.347750E+07  0.000000E+00  0.000000E+00  0.643605E+06  0.347013E+07
  0.797292E-01  0.345366E+07  0.344113E+07  0.000000E+00  0.000000E+00  0.630866E+06  0.343400E+07
  0.804190E-01  0.341751E+07  0.340485E+07  0.000000E+00  0.000000E+00  0.618361E+06  0.339798E+07
  0.811089E-01  0.338149E+07  0.336869E+07  0.000000E+00  0.000000E+00  0.606092E+06  0.336208E+07
  0.817988E-01  0.334562E+07  0.333266E+07  0.000000E+00  0.000000E+00  0.594056E+06  0.332633E+07
  0.824886E-01  0.330991E+07  0.329680E+07  0.000000E+00  0.000000E+00  0.582250E+06  0.329076E+07
  0.831785E-01  0.327440E+07  0.326112E+07  0.000000E+00  0.000000E+00  0.570673E+06  0.325537E+07
  0.838683E-01  0.323911E+07  0.322564E+07  0.000000E+00  0.000000E+00  0.559324E+06  0.322020E+07
  0.845582E-01  0.320406E+07  0.319041E+07  0.000000E+00  0.000000E+00  0.548204E+06  0.318527E+07
  0.852480E-01  0.316927E+07  0.315544E+07  0.000000E+00  0.000000E+00  0.537311E+06  0.315061E+07
  0.859379E-01  0.313478E+07  0.312075E+07  0.000000E+00  0.000000E+00  0.526646E+06  0.311623E+07
  0.866278E-01  0.310060E+07  0.308639E+07  0.000000E+00  0.000000E+00  0.516205E+06  0.308218E+07
  0.873176E-01  0.306677E+07  0.305237E+07  0.000000E+00  0.000000E+00  0.505990E+06  0.304846E+07
  0.880075E-01  0.303330E+07  0.301872E+07  0.000000E+00  0.000000E+00  0.496001E+06  0.301511E+07
  0.886973E-01  0.300023E+07  0.298546E+07  0.000000E+00  0.000000E+00  0.486236E+06  0.298216E+07
  0.893872E-01  0.296757E+07  0.295263E+07  0.000000E+00  0.000000E+00  0.476693E+06  0.294962E+07
  0.900771E-01  0.293535E+07  0.292025E+07  0.000000E+00  0.000000E+00  0.467370E+06  0.291752E+07
  0.907669E-01  0.290359E+07  0.288833E+07  0.000000E+00  0.000000E+00  0.458267E+06  0.288588E+07
  0.914568E-01  0.287231E+07  0.285690E+07  0.000000E+00  0.000000E+00  0.449383E+06  0.285472E+07
  0.921466E-01  0.284154E+07  0.282599E+07  0.000000E+00  0.000000E+00  0.440717E+06  0.282406E+07
  0.928365E-01  0.281129E+07  0.279561E+07  0.000000E+00  0.000000E+00  0.432265E+06  0.279392E+07
  0.935263E-01  0.278157E+07  0.276578E+07  0.000000E+00  0.000000E+00  0.424026E+06  0.276433E+07
  0.942162E-01  0.275241E+07  0.273652E+07  0.000000E+00  0.000000E+00  0.416000E+06  0.273529E+07
  0.949060E-01  0.272383E+07  0.270785E+07  0.000000E+00  0.000000E+00  0.408182E+06  0.270682E+07
  0.955959E-01  0.269582E+07  0.267977E+07  0.000000E+00  0.000000E+00  0.400570E+06  0.267893E+07
  0.962858E-01  0.266842E+07  0.265231E+07  0.000000E+00  0.000000E+00  0.393161E+06  0.265164E+07
  0.969756E-01  0.264161E+07  0.262546E+07  0.000000E+00  0.000000E+00  0.385953E+06  0.262495E+07
  0.976655E-01  0.261542E+07  0.259925E+07  0.000000E+00  0.000000E+00  0.378942E+06  0.259888E+07
  0.983553E-01  0.258985E+07  0.257367E+07  0.000000E+00  0.000000E+00  0.372125E+06  0.257343E+07
  0.990452E-01  0.256491E+07  0.254873E+07  0.000000E+00  0.000000E+00  0.365499E+06  0.254860E+07
  0.997350E-01  0.254059E+07  0.252444E+07  0.000000E+00  0.000000E+00  0.359060E+06  0.252440E+07
  0.100425E+00  0.251690E+07  0.250079E+07  0.000000E+00  0.000000E+00  0.352804E+06  0.250082E+07
  0.101115E+00  0.249384E+07  0.247779E+07  0.000000E+00  0.000000E+00  0.346728E+06  0.247788E+07
  0.101805E+00  0.247141E+07  0.245544E+07  0.000000E+00  0.000000E+00  0.340826E+06  0.245557E+07
  0.102494E+00  0.244960E+07  0.243372E+07  0.000000E+00  0.000000E+00  0.335095E+06  0.243387E+07
  0.103184E+00  0.242841E+07  0.241263E+07  0.000000E+00  0.000000E+00  0.329531E+06  0.241279E+07
  0.103874E+00  0.240783E+07  0.239217E+07  0.000000E+00  0.000000E+00  0.324129E+06  0.239232E+07
  0.104564E+00  0.238785E+07  0.237232E+07  0.000000E+00  0.000000E+00  0.318884E+06  0.237246E+07
  0.105254E+00  0.236846E+07  0.235308E+07  0.000000E+00  0.000000E+00  0.313792E+06  0.235318E+07
  0.105944E+00  0.234965E+07  0.233444E+07  0.000000E+00  0.000000E+00  0.308848E+06  0.233449E+07
  0.106634E+00  0.233141E+07  0.231638E+07  0.000000E+00  0.000000E+00  0.304047E+06  0.231636E+07
  0.107323E+00  0.231372E+07  0.229888E+07  0.000000E+00  0.000000E+00  0.299385E+06  0.229878E+07
  0.108013E+00  0.229657E+07  0.228192E+07  0.000000E+00  0.000000E+00  0.294856E+06  0.228174E+07
  0.108703E+00  0.227993E+07  0.226550E+07  0.000000E+00  0.000000E+00  0.290457E+06  0.226521E+07
  0.109393E+00  0.226380E+07  0.224959E+07  0.000000E+00  0.000000E+00  0.286181E+06  0.224919E+07
  0.110083E+00  0.224816E+07  0.223418E+07  0.000000E+00  0.000000E+00  0.282025E+06  0.223365E+07
  0.110773E+00  0.223298E+07  0.221924E+07  0.000000E+00  0.000000E+00  0.277982E+06  0.221858E+07
  0.111463E+00  0.221824E+07  0.220475E+07  0.000000E+00  0.000000E+00  0.274049E+06  0.220395E+07
  0.112152E+00  0.220393E+07  0.219069E+07  0.000000E+00  0.000000E+00  0.270220E+06  0.218974E+07
  0.112842E+00  0.219002E+07  0.217703E+07  0.000000E+00  0.000000E+00  0.266491E+06  0.217593E+07
  0.113532E+00  0.217649E+07  0.216376E+07  0.000000E+00  0.000000E+00  0.262858E+06  0.216250E+07
  0.114222E+00  0.216331E+07  0.215086E+07  0.000000E+00  0.000000E+00  0.259316E+06  0.214943E+07
  0.114912E+00  0.215047E+07  0.213829E+07  0.000000E+00  0.000000E+00  0.255861E+06  0.213669E+07
  0.115602E+00  0.213795E+07  0.212603E+07  0.000000E+00  0.000000E+00  0.252487E+06  0.212427E+07
  0.116292E+00  0.212571E+07  0.211406E+07  0.000000E+00  0.000000E+00  0.249189E+06  0.211213E+07
  0.116981E+00  0.211374E+07  0.210236E+07  0.000000E+00  0.000000E+00  0.245965E+06  0.210025E+07
  0.117671E+00  0.210201E+07  0.209091E+07  0.000000E+00  0.000000E+00  0.242811E+06  0.208862E+07
  0.118361E+00  0.209051E+07  0.207967E+07  0.000000E+00  0.000000E+00  0.239723E+06  0.207721E+07
  0.119051E+00  0.207920E+07  0.206863E+07  0.000000E+00  0.000000E+00  0.236697E+06  0.206600E+07
  0.119741E+00  0.206807E+07  0.205776E+07  0.000000E+00  0.000000E+00  0.233729E+06  0.205496E+07
  0.120431E+00  0.205710E+07  0.204704E+07  0.000000E+00  0.000000E+00  0.230816E+06  0.204408E+07
  0.121121E+00  0.204626E+07  0.203646E+07  0.000000E+00  0.000000E+00  0.227954E+06  0.203333E+07
  0.121810E+00  0.203554E+07  0.202598E+07  0.000000E+00  0.000000E+00  0.225140E+06  0.202270E+07
  0.122500E+00  0.202492E+07  0.201560E+07  0.000000E+00  0.000000E+00  0.222372E+06  0.201216E+07
  0.123190E+00  0.201438E+07  0.200528E+07  0.000000E+00  0.000000E+00  0.219647E+06  0.200170E+07
  0.123880E+00  0.200389E+07  0.199502E+07  0.000000E+00  0.000000E+00  0.216962E+06  0.199130E+07
  0.124570E+00  0.199344E+07  0.198478E+07  0.000000E+00  0.000000E+00  0.214314E+06  0.198093E+07
  0.125260E+00  0.198302E+07  0.197457E+07  0.000000E+00  0.000000E+00  0.211700E+06  0.197059E+07
  0.125950E+00  0.197262E+07  0.196436E+07  0.000000E+00  0.000000E+00  0.209120E+06  0.196027E+07
  0.126639E+00  0.196221E+07  0.195414E+07  0.000000E+00  0.000000E+00  0.206570E+06  0.194994E+07
  0.127329E+00  0.195179E+07  0.194389E+07  0.000000E+00  0.000000E+00  0.204050E+06  0.193959E+07
  0.128019E+00  0.194134E+07  0.193360E+07  0.000000E+00  0.000000E+00  0.201558E+06  0.192921E+07
  0.128709E+00  0.193085E+07  0.192327E+07  0.000000E+00  0.000000E+00  0.199091E+06  0.191880E+07
  0.129399E+00  0.192031E+07  0.191287E+07  0.000000E+00  0.000000E+00  0.196649E+06  0.190833E+07
  0.130089E+00  0.190971E+07  0.190241E+07  0.000000E+00  0.000000E+00  0.194229E+06  0.189781E+07
  0.130779E+00  0.189905E+07  0.189187E+07  0.000000E+00  0.000000E+00  0.191832E+06  0.188722E+07
  0.131468E+00  0.188832E+07  0.188125E+07  0.000000E+00  0.000000E+00  0.189456E+06  0.187656E+07
  0.132158E+00  0.187752E+07  0.187054E+07  0.000000E+00  0.000000E+00  0.187101E+06  0.186582E+07
  0.132848E+00  0.186663E+07  0.185974E+07  0.000000E+00  0.000000E+00  0.184765E+06  0.185500E+07
  0.133538E+00  0.185566E+07  0.184885E+07  0.000000E+00  0.000000E+00  0.182449E+06  0.184410E+07
  0.134228E+00  0.184460E+07  0.183786E+07  0.000000E+00  0.000000E+00  0.180151E+06  0.183311E+07
  0.134918E+00  0.183346E+07  0.182677E+07  0.000000E+00  0.000000E+00  0.177871E+06  0.182203E+07
  0.135608E+00  0.182223E+07  0.181558E+07  0.000000E+00  0.000000E+00  0.175609E+06  0.181086E+07
  0.136297E+00  0.181092E+07  0.180430E+07  0.000000E+00  0.000000E+00  0.173366E+06  0.179961E+07
  0.136987E+00  0.179952E+07  0.179293E+07  0.000000E+00  0.000000E+00  0.171141E+06  0.178827E+07
  0.137677E+00  0.178804E+07  0.178147E+07  0.000000E+00  0.000000E+00  0.168934E+06  0.177685E+07
  0.138367E+00  0.177648E+07  0.176992E+07  0.000000E+00  0.000000E+00  0.166744E+06  0.176536E+07
  0.139057E+00  0.176485E+07  0.175828E+07  0.000000E+00  0.000000E+00  0.164574E+06  0.175379E+07
  0.139747E+00  0.175316E+07  0.174658E+07  0.000000E+00  0.000000E+00  0.162422E+06  0.174215E+07
  0.140437E+00  0.174140E+07  0.173480E+07  0.000000E+00  0.000000E+00  0.160289E+06  0.173045E+07
  0.141126E+00  0.172959E+07  0.172296E+07  0.000000E+00  0.000000E+00  0.158175E+06  0.171869E+07
  0.141816E+00  0.171773E+07  0.171107E+07  0.000000E+00  0.000000E+00  0.156081E+06  0.170689E+07
  0.142506E+00  0.170583E+07  0.169914E+07  0.000000E+00  0.000000E+00  0.154007E+06  0.169505E+07
  0.143196E+00  0.169390E+07  0.168716E+07  0.000000E+00  0.000000E+00  0.151954E+06  0.168317E+07
  0.143886E+00  0.168195E+07  0.167516E+07  0.000000E+00  0.000000E+00  0.149922E+06  0.167128E+07
  0.144576E+00  0.166998E+07  0.166314E+07  0.000000E+00  0.000000E+00  0.147912E+06  0.165937E+07
  0.145266E+00  0.165802E+07  0.165112E+07  0.000000E+00  0.000000E+00  0.145925E+06  0.164745E+07
  0.145955E+00  0.164606E+07  0.163910E+07  0.000000E+00  0.000000E+00  0.143960E+06  0.163555E+07
  0.146645E+00  0.163411E+07  0.162709E+07  0.000000E+00  0.000000E+00  0.142018E+06  0.162366E+07
  0.147335E+00  0.162219E+07  0.161511E+07  0.000000E+00  0.000000E+00  0.140101E+06  0.161179E+07
  0.148025E+00  0.161032E+07  0.160316E+07  0.000000E+00  0.000000E+00  0.138208E+06  0.159996E+07
  0.148715E+00  0.159848E+07  0.159126E+07  0.000000E+00  0.000000E+00  0.136340E+06  0.158818E+07
  0.149405E+00  0.158671E+07  0.157942E+07  0.000000E+00  0.000000E+00  0.134498E+06  0.157646E+07
  0.150095E+00  0.157500E+07  0.156764E+07  0.000000E+00  0.000000E+00  0.132682E+06  0.156481E+07
  0.150784E+00  0.156338E+07  0.155595E+07  0.000000E+00  0.000000E+00  0.130893E+06  0.155323E+07
  0.151474E+00  0.155184E+07  0.154435E+07  0.000000E+00  0.000000E+00  0.129131E+06  0.154175E+07
  0.152164E+00  0.154040E+07  0.153284E+07  0.000000E+00  0.000000E+00  0.127396E+06  0.153036E+07
  0.152854E+00  0.152907E+07  0.152145E+07  0.000000E+00  0.000000E+00  0.125689E+06  0.151908E+07
  0.153544E+00  0.151785E+07  0.151017E+07  0.000000E+00  0.000000E+00  0.124009E+06  0.150791E+07
