     2    0.14743E-09    0.65971E-14    0.45981E-12    0.15007E-06    0.40006E-08
     3    0.13927E-09    0.10682E-13    0.56536E-12    0.23046E-06    0.47882E-08
     4    0.13124E-09    0.11913E-13    0.57589E-12    0.30187E-06    0.51681E-08
     5    0.12495E-09    0.10457E-13    0.53053E-12    0.36487E-06    0.53267E-08
     6    0.12040E-09    0.76189E-14    0.45954E-12    0.42041E-06    0.53575E-08
     7    0.11726E-09    0.47698E-14    0.38208E-12    0.46961E-06    0.53125E-08
     8    0.11521E-09    0.27199E-14    0.30952E-12    0.51337E-06    0.52219E-08
     9    0.11403E-09    0.16197E-14    0.24800E-12    0.55248E-06    0.51058E-08
    10    0.11350E-09    0.11999E-14    0.20072E-12    0.58748E-06    0.49756E-08
    11    0.11347E-09    0.10858E-14    0.16825E-12    0.61901E-06    0.48424E-08
    12    0.11384E-09    0.10166E-14    0.14955E-12    0.64722E-06    0.47086E-08
    13    0.11452E-09    0.90462E-15    0.14225E-12    0.67279E-06    0.45799E-08
    14    0.11544E-09    0.77841E-15    0.14333E-12    0.69574E-06    0.44536E-08
    15    0.11653E-09    0.69434E-15    0.14979E-12    0.71656E-06    0.43330E-08
    16    0.11778E-09    0.67799E-15    0.15901E-12    0.73540E-06    0.42163E-08
    17    0.11920E-09    0.71443E-15    0.16902E-12    0.75229E-06    0.41017E-08
    18    0.12063E-09    0.77090E-15    0.17835E-12    0.76764E-06    0.39913E-08
    19    0.12232E-09    0.82512E-15    0.18685E-12    0.78150E-06    0.38821E-08
    20    0.12402E-09    0.87514E-15    0.19392E-12    0.79393E-06    0.37765E-08
    21    0.12579E-09    0.93642E-15    0.20004E-12    0.80511E-06    0.36729E-08
    22    0.12762E-09    0.10270E-14    0.20554E-12    0.81519E-06    0.35730E-08
    23    0.12950E-09    0.11572E-14    0.21099E-12    0.82421E-06    0.34762E-08
    24    0.13143E-09    0.13264E-14    0.21688E-12    0.83224E-06    0.33827E-08
    25    0.13340E-09    0.15285E-14    0.22325E-12    0.83941E-06    0.32943E-08
    26    0.13542E-09    0.17577E-14    0.23034E-12    0.84573E-06    0.32093E-08
    27    0.13747E-09    0.20117E-14    0.23783E-12    0.85132E-06    0.31283E-08
    28    0.13955E-09    0.22916E-14    0.24527E-12    0.85618E-06    0.30514E-08
    29    0.14167E-09    0.25984E-14    0.25245E-12    0.86038E-06    0.29772E-08
    30    0.14383E-09    0.29312E-14    0.25871E-12    0.86400E-06    0.29066E-08
    31    0.14601E-09    0.32874E-14    0.26369E-12    0.86702E-06    0.28382E-08
    32    0.14822E-09    0.36646E-14    0.26726E-12    0.86955E-06    0.27713E-08
    33    0.15047E-09    0.40629E-14    0.26898E-12    0.87158E-06    0.27068E-08
    34    0.15274E-09    0.44853E-14    0.26903E-12    0.87315E-06    0.26439E-08
    35    0.15503E-09    0.49364E-14    0.26748E-12    0.87431E-06    0.25827E-08
    36    0.15737E-09    0.54207E-14    0.26429E-12    0.87507E-06    0.25235E-08
    37    0.15971E-09    0.59412E-14    0.25985E-12    0.87546E-06    0.24657E-08
    38    0.16208E-09    0.64991E-14    0.25425E-12    0.87551E-06    0.24101E-08
