    88    0.37156E-09    0.94190E-13    0.46658E-15   -0.24385E-11
    89    0.37606E-09    0.96660E-13    0.47730E-15   -0.25369E-11
    90    0.38060E-09    0.99131E-13    0.48815E-15   -0.26361E-11
    91    0.38516E-09    0.10160E-12    0.49912E-15   -0.27361E-11
    92    0.38977E-09    0.10407E-12    0.51023E-15   -0.28368E-11
    93    0.39443E-09    0.10653E-12    0.52146E-15   -0.29383E-11
    94    0.39910E-09    0.10899E-12    0.53282E-15   -0.30403E-11
    95    0.40382E-09    0.11143E-12    0.54431E-15   -0.31430E-11
    96    0.40854E-09    0.11386E-12    0.55594E-15   -0.32462E-11
    97    0.41333E-09    0.11628E-12    0.56769E-15   -0.33499E-11
    98    0.41816E-09    0.11868E-12    0.57958E-15   -0.34537E-11
    99    0.42300E-09    0.12106E-12    0.59160E-15   -0.35580E-11
   100    0.42788E-09    0.12342E-12    0.60375E-15   -0.36623E-11
   101    0.43279E-09    0.12577E-12    0.61604E-15   -0.37670E-11
   102    0.43777E-09    0.12808E-12    0.62846E-15   -0.38716E-11
   103    0.44275E-09    0.13037E-12    0.64102E-15   -0.39763E-11
   104    0.44777E-09    0.13263E-12    0.65372E-15   -0.40808E-11
   105    0.45280E-09    0.13485E-12    0.66656E-15   -0.41851E-11
   106    0.45787E-09    0.13706E-12    0.67953E-15   -0.42891E-11
   107    0.46294E-09    0.13921E-12    0.69265E-15   -0.43927E-11
   108    0.46806E-09    0.14133E-12    0.70591E-15   -0.44959E-11
   109    0.47320E-09    0.14340E-12    0.71931E-15   -0.45986E-11
   110    0.47836E-09    0.14542E-12    0.73285E-15   -0.47004E-11
   111    0.48354E-09    0.14741E-12    0.74654E-15   -0.48016E-11
   112    0.48874E-09    0.14935E-12    0.76038E-15   -0.49020E-11
   113    0.49398E-09    0.15124E-12    0.77436E-15   -0.50015E-11
   114    0.49923E-09    0.15307E-12    0.78850E-15   -0.51000E-11
   115    0.50451E-09    0.15487E-12    0.80278E-15   -0.51973E-11
   116    0.50980E-09    0.15659E-12    0.81721E-15   -0.52934E-11
   117    0.51513E-09    0.15825E-12    0.83179E-15   -0.53882E-11
   118    0.52048E-09    0.15988E-12    0.84653E-15   -0.54818E-11
   119    0.52583E-09    0.16144E-12    0.86142E-15   -0.55738E-11
   120    0.53120E-09    0.16293E-12    0.87647E-15   -0.56643E-11
   121    0.53658E-09    0.16437E-12    0.89168E-15   -0.57531E-11
   122    0.54197E-09    0.16574E-12    0.90704E-15   -0.58403E-11
   123    0.54737E-09    0.16703E-12    0.92256E-15   -0.59257E-11
   124    0.55278E-09    0.16826E-12    0.93825E-15   -0.60090E-11
   125    0.55820E-09    0.16942E-12    0.95409E-15   -0.60904E-11
   126    0.56362E-09    0.17051E-12    0.97010E-15   -0.61699E-11
   127    0.56905E-09    0.17153E-12    0.98628E-15   -0.62473E-11
   128    0.57448E-09    0.17249E-12    0.10026E-14   -0.63225E-11
   129    0.57992E-09    0.17336E-12    0.10191E-14   -0.63954E-11
   130    0.58536E-09    0.17415E-12    0.10358E-14   -0.64659E-11
   131    0.59080E-09    0.17488E-12    0.10526E-14   -0.65341E-11
   132    0.59625E-09    0.17552E-12    0.10697E-14   -0.65997E-11
   133    0.60169E-09    0.17610E-12    0.10868E-14   -0.66630E-11
   134    0.60713E-09    0.17660E-12    0.11042E-14   -0.67232E-11
   135    0.61257E-09    0.17702E-12    0.11217E-14   -0.67809E-11
   136    0.61799E-09    0.17736E-12    0.11395E-14   -0.68355E-11
   137    0.62341E-09    0.17762E-12    0.11574E-14   -0.68873E-11
   138    0.62881E-09    0.17780E-12    0.11754E-14   -0.69360E-11
   139    0.63419E-09    0.17793E-12    0.11937E-14   -0.69817E-11
   140    0.63958E-09    0.17795E-12    0.12121E-14   -0.70243E-11
   141    0.64494E-09    0.17790E-12    0.12307E-14   -0.70636E-11
   142    0.65029E-09    0.17777E-12    0.12495E-14   -0.70997E-11
   143    0.65564E-09    0.17757E-12    0.12685E-14   -0.71325E-11
   144    0.66095E-09    0.17729E-12    0.12876E-14   -0.71620E-11
   145    0.66625E-09    0.17695E-12    0.13070E-14   -0.71880E-11
   146    0.67155E-09    0.17651E-12    0.13265E-14   -0.72105E-11
   147    0.67681E-09    0.17602E-12    0.13462E-14   -0.72294E-11
   148    0.68204E-09    0.17544E-12    0.13662E-14   -0.72448E-11
   149    0.68726E-09    0.17479E-12    0.13863E-14   -0.72566E-11
   150    0.69244E-09    0.17407E-12    0.14065E-14   -0.72643E-11
   151    0.69759E-09    0.17329E-12    0.14270E-14   -0.72685E-11
   152    0.70270E-09    0.17243E-12    0.14477E-14   -0.72688E-11
   153    0.70779E-09    0.17150E-12    0.14686E-14   -0.72650E-11
   154    0.71283E-09    0.17052E-12    0.14896E-14   -0.72573E-11
   155    0.71785E-09    0.16947E-12    0.15109E-14   -0.72458E-11
   156    0.72280E-09    0.16837E-12    0.15323E-14   -0.72302E-11
   157    0.72774E-09    0.16721E-12    0.15540E-14   -0.72105E-11
   158    0.73263E-09    0.16600E-12    0.15758E-14   -0.71867E-11
   159    0.73747E-09    0.16472E-12    0.15978E-14   -0.71589E-11
   160    0.74226E-09    0.16339E-12    0.16201E-14   -0.71267E-11
   161    0.74702E-09    0.16203E-12    0.16425E-14   -0.70904E-11
   162    0.75172E-09    0.16061E-12    0.16651E-14   -0.70501E-11
   163    0.75640E-09    0.15915E-12    0.16879E-14   -0.70054E-11
   164    0.76100E-09    0.15765E-12    0.17109E-14   -0.69566E-11
   165    0.76557E-09    0.15610E-12    0.17342E-14   -0.69034E-11
   166    0.77009E-09    0.15453E-12    0.17576E-14   -0.68460E-11
   167    0.77457E-09    0.15291E-12    0.17812E-14   -0.67844E-11
   168    0.77898E-09    0.15128E-12    0.18050E-14   -0.67184E-11
   169    0.78334E-09    0.14962E-12    0.18290E-14   -0.66480E-11
   170    0.78765E-09    0.14794E-12    0.18532E-14   -0.65734E-11
   171    0.79188E-09    0.14625E-12    0.18776E-14   -0.64942E-11
   172    0.79605E-09    0.14453E-12    0.19022E-14   -0.64107E-11
   173    0.80016E-09    0.14280E-12    0.19269E-14   -0.63229E-11
   174    0.80421E-09    0.14109E-12    0.19519E-14   -0.62307E-11
   175    0.80819E-09    0.13936E-12    0.19771E-14   -0.61341E-11
   176    0.81210E-09    0.13765E-12    0.20025E-14   -0.60331E-11
   177    0.81594E-09    0.13594E-12    0.20280E-14   -0.59279E-11
   178    0.81972E-09    0.13426E-12    0.20538E-14   -0.58182E-11
   179    0.82341E-09    0.13257E-12    0.20797E-14   -0.57041E-11
   180    0.82706E-09    0.13091E-12    0.21058E-14   -0.55858E-11
   181    0.83062E-09    0.12928E-12    0.21322E-14   -0.54634E-11
   182    0.83411E-09    0.12768E-12    0.21587E-14   -0.53365E-11
   183    0.83752E-09    0.12611E-12    0.21854E-14   -0.52054E-11
   184    0.84086E-09    0.12458E-12    0.22122E-14   -0.50700E-11
   185    0.84413E-09    0.12311E-12    0.22393E-14   -0.49306E-11
   186    0.84727E-09    0.12167E-12    0.22666E-14   -0.47869E-11
   187    0.85038E-09    0.12030E-12    0.22940E-14   -0.46390E-11
   188    0.85340E-09    0.11899E-12    0.23216E-14   -0.44871E-11
   189    0.85633E-09    0.11774E-12    0.23494E-14   -0.43310E-11
   190    0.85922E-09    0.11657E-12    0.23774E-14   -0.41712E-11
   191    0.86197E-09    0.11547E-12    0.24055E-14   -0.40070E-11
   192    0.86466E-09    0.11446E-12    0.24338E-14   -0.38390E-11
   193    0.86724E-09    0.11354E-12    0.24623E-14   -0.36672E-11
   194    0.86976E-09    0.11270E-12    0.24910E-14   -0.34913E-11
   195    0.87218E-09    0.11197E-12    0.25198E-14   -0.33118E-11
   196    0.87450E-09    0.11134E-12    0.25488E-14   -0.31285E-11
   197    0.87674E-09    0.11083E-12    0.25780E-14   -0.29416E-11
   198    0.87890E-09    0.11043E-12    0.26073E-14   -0.27510E-11
   199    0.88096E-09    0.11015E-12    0.26368E-14   -0.25568E-11
   200    0.88294E-09    0.11000E-12    0.26664E-14   -0.23592E-11
   201    0.88482E-09    0.10998E-12    0.26962E-14   -0.21581E-11
   202    0.88662E-09    0.11010E-12    0.27261E-14   -0.19536E-11
   203    0.88832E-09    0.11037E-12    0.27562E-14   -0.17457E-11
   204    0.88992E-09    0.11079E-12    0.27864E-14   -0.15349E-11
   205    0.89143E-09    0.11137E-12    0.28168E-14   -0.13207E-11
   206    0.89285E-09    0.11211E-12    0.28474E-14   -0.11035E-11
   207    0.89417E-09    0.11302E-12    0.28780E-14   -0.88323E-12
   208    0.89539E-09    0.11410E-12    0.29088E-14   -0.66004E-12
   209    0.89652E-09    0.11536E-12    0.29397E-14   -0.43398E-12
   210    0.89755E-09    0.11681E-12    0.29708E-14   -0.20518E-12
   211    0.89849E-09    0.11845E-12    0.30020E-14    0.26326E-13
   212    0.89931E-09    0.12029E-12    0.30333E-14    0.26041E-12
   213    0.90005E-09    0.12233E-12    0.30647E-14    0.49706E-12
   214    0.90069E-09    0.12457E-12    0.30963E-14    0.73610E-12
   215    0.90123E-09    0.12705E-12    0.31279E-14    0.97741E-12
   216    0.90166E-09    0.12973E-12    0.31597E-14    0.12211E-11
   217    0.90201E-09    0.13264E-12    0.31916E-14    0.14668E-11
   218    0.90225E-09    0.13578E-12    0.32236E-14    0.17145E-11
   219    0.90239E-09    0.13914E-12    0.32557E-14    0.19644E-11
   220    0.90244E-09    0.14276E-12    0.32878E-14    0.22159E-11
   221    0.90238E-09    0.14662E-12    0.33201E-14    0.24693E-11
   222    0.90223E-09    0.15075E-12    0.33525E-14    0.27242E-11
   223    0.90197E-09    0.15512E-12    0.33849E-14    0.29809E-11
   224    0.90162E-09    0.15975E-12    0.34175E-14    0.32388E-11
   225    0.90117E-09    0.16466E-12    0.34501E-14    0.34982E-11
   226    0.90063E-09    0.16984E-12    0.34828E-14    0.37587E-11
   227    0.89997E-09    0.17529E-12    0.35155E-14    0.40205E-11
   228    0.89924E-09    0.18102E-12    0.35483E-14    0.42832E-11
   229    0.89840E-09    0.18704E-12    0.35812E-14    0.45468E-11
   230    0.89747E-09    0.19335E-12    0.36142E-14    0.48113E-11
   231    0.89643E-09    0.19996E-12    0.36472E-14    0.50765E-11
   232    0.89530E-09    0.20686E-12    0.36803E-14    0.53423E-11
   233    0.89408E-09    0.21408E-12    0.37134E-14    0.56084E-11
   234    0.89275E-09    0.22159E-12    0.37465E-14    0.58749E-11
   235    0.89133E-09    0.22942E-12    0.37797E-14    0.61416E-11
   236    0.88981E-09    0.23757E-12    0.38129E-14    0.64085E-11
   237    0.88820E-09    0.24603E-12    0.38462E-14    0.66753E-11
   238    0.88650E-09    0.25483E-12    0.38795E-14    0.69421E-11
   239    0.88471E-09    0.26393E-12    0.39128E-14    0.72087E-11
   240    0.88281E-09    0.27337E-12    0.39462E-14    0.74748E-11
   241    0.88083E-09    0.28314E-12    0.39795E-14    0.77405E-11
   242    0.87876E-09    0.29325E-12    0.40129E-14    0.80056E-11
   243    0.87660E-09    0.30369E-12    0.40463E-14    0.82700E-11
   244    0.87435E-09    0.31447E-12    0.40796E-14    0.85337E-11
   245    0.87200E-09    0.32560E-12    0.41130E-14    0.87963E-11
   246    0.86958E-09    0.33707E-12    0.41464E-14    0.90580E-11
   247    0.86706E-09    0.34888E-12    0.41798E-14    0.93184E-11
   248    0.86446E-09    0.36107E-12    0.42131E-14    0.95777E-11
   249    0.86178E-09    0.37358E-12    0.42465E-14    0.98355E-11
   250    0.85901E-09    0.38647E-12    0.42798E-14    0.10092E-10
   251    0.85616E-09    0.39969E-12    0.43131E-14    0.10347E-10
   252    0.85321E-09    0.41328E-12    0.43464E-14    0.10600E-10
   253    0.85021E-09    0.42721E-12    0.43797E-14    0.10851E-10
   254    0.84711E-09    0.44151E-12    0.44129E-14    0.11100E-10
   255    0.84393E-09    0.45615E-12    0.44461E-14    0.11347E-10
   256    0.84067E-09    0.47117E-12    0.44792E-14    0.11592E-10
   257    0.83734E-09    0.48653E-12    0.45123E-14    0.11834E-10
   258    0.83392E-09    0.50226E-12    0.45453E-14    0.12075E-10
   259    0.83043E-09    0.51835E-12    0.45783E-14    0.12312E-10
   260    0.82688E-09    0.53479E-12    0.46113E-14    0.12548E-10
   261    0.82325E-09    0.55158E-12    0.46441E-14    0.12779E-10
   262    0.81954E-09    0.56874E-12    0.46769E-14    0.13009E-10
   263    0.81579E-09    0.58625E-12    0.47097E-14    0.13236E-10
   264    0.81196E-09    0.60412E-12    0.47424E-14    0.13460E-10
   265    0.80804E-09    0.62232E-12    0.47750E-14    0.13679E-10
   266    0.80408E-09    0.64091E-12    0.48075E-14    0.13896E-10
   267    0.80003E-09    0.65982E-12    0.48399E-14    0.14109E-10
   268    0.79593E-09    0.67910E-12    0.48723E-14    0.14319E-10
   269    0.79175E-09    0.69871E-12    0.49046E-14    0.14526E-10
   270    0.78753E-09    0.71867E-12    0.49368E-14    0.14729E-10
   271    0.78324E-09    0.73896E-12    0.49689E-14    0.14928E-10
   272    0.77891E-09    0.75962E-12    0.50009E-14    0.15123E-10
   273    0.77452E-09    0.78057E-12    0.50328E-14    0.15315E-10
   274    0.77007E-09    0.80188E-12    0.50646E-14    0.15501E-10
   275    0.76557E-09    0.82350E-12    0.50963E-14    0.15684E-10
   276    0.76103E-09    0.84544E-12    0.51278E-14    0.15862E-10
   277    0.75642E-09    0.86772E-12    0.51593E-14    0.16037E-10
   278    0.75177E-09    0.89030E-12    0.51907E-14    0.16206E-10
   279    0.74707E-09    0.91320E-12    0.52220E-14    0.16371E-10
   280    0.74233E-09    0.93639E-12    0.52531E-14    0.16533E-10
   281    0.73755E-09    0.95991E-12    0.52841E-14    0.16689E-10
   282    0.73271E-09    0.98369E-12    0.53150E-14    0.16840E-10
   283    0.72784E-09    0.10078E-11    0.53458E-14    0.16986E-10
   284    0.72294E-09    0.10322E-11    0.53765E-14    0.17128E-10
   285    0.71800E-09    0.10568E-11    0.54070E-14    0.17264E-10
   286    0.71301E-09    0.10818E-11    0.54374E-14    0.17395E-10
   287    0.70799E-09    0.11070E-11    0.54677E-14    0.17522E-10
   288    0.70294E-09    0.11325E-11    0.54978E-14    0.17643E-10
   289    0.69786E-09    0.11582E-11    0.55278E-14    0.17759E-10
   290    0.69276E-09    0.11842E-11    0.55577E-14    0.17871E-10
   291    0.68763E-09    0.12105E-11    0.55874E-14    0.17975E-10
   292    0.68244E-09    0.12370E-11    0.56170E-14    0.18075E-10
   293    0.67727E-09    0.12636E-11    0.56464E-14    0.18169E-10
   294    0.67206E-09    0.12906E-11    0.56758E-14    0.18259E-10
   295    0.66685E-09    0.13177E-11    0.57049E-14    0.18341E-10
   296    0.66160E-09    0.13452E-11    0.57340E-14    0.18419E-10
   297    0.65634E-09    0.13726E-11    0.57628E-14    0.18492E-10
   298    0.65105E-09    0.14004E-11    0.57916E-14    0.18558E-10
   299    0.64576E-09    0.14284E-11    0.58202E-14    0.18618E-10
   300    0.64045E-09    0.14564E-11    0.58486E-14    0.18672E-10
   301    0.63513E-09    0.14847E-11    0.58770E-14    0.18721E-10
   302    0.62981E-09    0.15131E-11    0.59051E-14    0.18765E-10
   303    0.62448E-09    0.15416E-11    0.59331E-14    0.18803E-10
   304    0.61914E-09    0.15704E-11    0.59610E-14    0.18833E-10
   305    0.61380E-09    0.15992E-11    0.59887E-14    0.18859E-10
   306    0.60845E-09    0.16281E-11    0.60163E-14    0.18878E-10
   307    0.60310E-09    0.16572E-11    0.60438E-14    0.18891E-10
   308    0.59775E-09    0.16865E-11    0.60710E-14    0.18900E-10
   309    0.59242E-09    0.17157E-11    0.60982E-14    0.18901E-10
   310    0.58707E-09    0.17450E-11    0.61252E-14    0.18897E-10
   311    0.58174E-09    0.17745E-11    0.61520E-14    0.18886E-10
   312    0.57642E-09    0.18040E-11    0.61788E-14    0.18870E-10
   313    0.57110E-09    0.18335E-11    0.62053E-14    0.18847E-10
   314    0.56580E-09    0.18631E-11    0.62318E-14    0.18819E-10
   315    0.56051E-09    0.18927E-11    0.62580E-14    0.18784E-10
   316    0.55523E-09    0.19223E-11    0.62842E-14    0.18743E-10
   317    0.54996E-09    0.19519E-11    0.63102E-14    0.18697E-10
   318    0.54471E-09    0.19816E-11    0.63361E-14    0.18644E-10
   319    0.53948E-09    0.20112E-11    0.63618E-14    0.18585E-10
   320    0.53428E-09    0.20408E-11    0.63874E-14    0.18522E-10
   321    0.52909E-09    0.20705E-11    0.64129E-14    0.18451E-10
   322    0.52392E-09    0.21000E-11    0.64382E-14    0.18375E-10
   323    0.51878E-09    0.21295E-11    0.64634E-14    0.18292E-10
   324    0.51367E-09    0.21590E-11    0.64885E-14    0.18203E-10
   325    0.50858E-09    0.21882E-11    0.65134E-14    0.18110E-10
   326    0.50352E-09    0.22175E-11    0.65383E-14    0.18009E-10
   327    0.49849E-09    0.22467E-11    0.65630E-14    0.17903E-10
   328    0.49349E-09    0.22757E-11    0.65876E-14    0.17792E-10
   329    0.48852E-09    0.23047E-11    0.66120E-14    0.17674E-10
   330    0.48358E-09    0.23334E-11    0.66364E-14    0.17550E-10
   331    0.47870E-09    0.23620E-11    0.66606E-14    0.17422E-10
   332    0.47383E-09    0.23906E-11    0.66848E-14    0.17289E-10
   333    0.46901E-09    0.24189E-11    0.67088E-14    0.17149E-10
   334    0.46423E-09    0.24471E-11    0.67327E-14    0.17004E-10
   335    0.45948E-09    0.24750E-11    0.67565E-14    0.16853E-10
   336    0.45477E-09    0.25027E-11    0.67803E-14    0.16698E-10
   337    0.45012E-09    0.25303E-11    0.68039E-14    0.16535E-10
   338    0.44550E-09    0.25576E-11    0.68274E-14    0.16369E-10
   339    0.44094E-09    0.25848E-11    0.68509E-14    0.16197E-10
   340    0.43641E-09    0.26117E-11    0.68742E-14    0.16022E-10
   341    0.43193E-09    0.26382E-11    0.68975E-14    0.15839E-10
   342    0.42750E-09    0.26646E-11    0.69207E-14    0.15652E-10
   343    0.42313E-09    0.26906E-11    0.69438E-14    0.15460E-10
   344    0.41881E-09    0.27164E-11    0.69669E-14    0.15264E-10
   345    0.41453E-09    0.27418E-11    0.69898E-14    0.15063E-10
   346    0.41031E-09    0.27671E-11    0.70128E-14    0.14858E-10
   347    0.40614E-09    0.27918E-11    0.70356E-14    0.14647E-10
   348    0.40202E-09    0.28163E-11    0.70584E-14    0.14432E-10
   349    0.39796E-09    0.28405E-11    0.70811E-14    0.14212E-10
   350    0.39396E-09    0.28642E-11    0.71038E-14    0.13989E-10
   351    0.39003E-09    0.28876E-11    0.71264E-14    0.13761E-10
   352    0.38614E-09    0.29107E-11    0.71490E-14    0.13528E-10
   353    0.38231E-09    0.29333E-11    0.71716E-14    0.13293E-10
   354    0.37854E-09    0.29555E-11    0.71941E-14    0.13052E-10
   355    0.37484E-09    0.29774E-11    0.72166E-14    0.12807E-10
   356    0.37119E-09    0.29989E-11    0.72390E-14    0.12560E-10
   357    0.36761E-09    0.30199E-11    0.72615E-14    0.12309E-10
   358    0.36409E-09    0.30404E-11    0.72839E-14    0.12055E-10
   359    0.36063E-09    0.30605E-11    0.73063E-14    0.11796E-10
   360    0.35723E-09    0.30802E-11    0.73287E-14    0.11535E-10
   361    0.35390E-09    0.30995E-11    0.73510E-14    0.11270E-10
   362    0.35064E-09    0.31183E-11    0.73734E-14    0.11002E-10
   363    0.34744E-09    0.31367E-11    0.73958E-14    0.10732E-10
   364    0.34431E-09    0.31544E-11    0.74182E-14    0.10458E-10
   365    0.34124E-09    0.31717E-11    0.74406E-14    0.10181E-10
   366    0.33824E-09    0.31886E-11    0.74630E-14    0.99018E-11
   367    0.33531E-09    0.32048E-11    0.74854E-14    0.96200E-11
   368    0.33243E-09    0.32206E-11    0.75078E-14    0.93359E-11
   369    0.32964E-09    0.32359E-11    0.75303E-14    0.90492E-11
   370    0.32691E-09    0.32506E-11    0.75528E-14    0.87607E-11
   371    0.32425E-09    0.32648E-11    0.75754E-14    0.84698E-11
   372    0.32165E-09    0.32785E-11    0.75979E-14    0.81772E-11
   373    0.31913E-09    0.32915E-11    0.76205E-14    0.78825E-11
   374    0.31667E-09    0.33041E-11    0.76432E-14    0.75862E-11
   375    0.31428E-09    0.33161E-11    0.76659E-14    0.72884E-11
   376    0.31196E-09    0.33276E-11    0.76887E-14    0.69889E-11
   377    0.30972E-09    0.33384E-11    0.77116E-14    0.66884E-11
   378    0.30754E-09    0.33486E-11    0.77345E-14    0.63863E-11
   379    0.30543E-09    0.33584E-11    0.77574E-14    0.60833E-11
   380    0.30340E-09    0.33676E-11    0.77805E-14    0.57792E-11
   381    0.30143E-09    0.33758E-11    0.78036E-14    0.54742E-11
   382    0.29952E-09    0.33837E-11    0.78268E-14    0.51687E-11
   383    0.29770E-09    0.33910E-11    0.78501E-14    0.48623E-11
   384    0.29595E-09    0.33975E-11    0.78735E-14    0.45557E-11
   385    0.29425E-09    0.34037E-11    0.78969E-14    0.42485E-11
   386    0.29264E-09    0.34092E-11    0.79205E-14    0.39413E-11
   387    0.29108E-09    0.34139E-11    0.79442E-14    0.36338E-11
   388    0.28960E-09    0.34181E-11    0.79680E-14    0.33265E-11
   389    0.28819E-09    0.34214E-11    0.79919E-14    0.30193E-11
   390    0.28685E-09    0.34245E-11    0.80159E-14    0.27125E-11
   391    0.28557E-09    0.34268E-11    0.80400E-14    0.24059E-11
   392    0.28436E-09    0.34286E-11    0.80642E-14    0.21000E-11
   393    0.28323E-09    0.34297E-11    0.80886E-14    0.17946E-11
   394    0.28216E-09    0.34303E-11    0.81130E-14    0.14902E-11
   395    0.28115E-09    0.34301E-11    0.81377E-14    0.11865E-11
   396    0.28022E-09    0.34293E-11    0.81624E-14    0.88400E-12
