    66    0.23473E-09    0.36783E-13   -0.52798E-12    0.79986E-06    0.14146E-08
    67    0.23778E-09    0.38402E-13   -0.58182E-12    0.79583E-06    0.13889E-08
    68    0.24088E-09    0.40053E-13   -0.63706E-12    0.79177E-06    0.13637E-08
    69    0.24400E-09    0.41733E-13   -0.69335E-12    0.78768E-06    0.13391E-08
    70    0.24717E-09    0.43448E-13   -0.75081E-12    0.78357E-06    0.13155E-08
    71    0.25036E-09    0.45196E-13   -0.80971E-12    0.77944E-06    0.12929E-08
    72    0.25357E-09    0.46974E-13   -0.87023E-12    0.77529E-06    0.12713E-08
    73    0.25680E-09    0.48777E-13   -0.93249E-12    0.77113E-06    0.12505E-08
    74    0.26005E-09    0.50603E-13   -0.99640E-12    0.76694E-06    0.12306E-08
    75    0.26335E-09    0.52453E-13   -0.10618E-11    0.76274E-06    0.12112E-08
    76    0.26669E-09    0.54327E-13   -0.11286E-11    0.75852E-06    0.11923E-08
    77    0.27007E-09    0.56224E-13   -0.11969E-11    0.75429E-06    0.11738E-08
    78    0.27350E-09    0.58147E-13   -0.12669E-11    0.75005E-06    0.11557E-08
    79    0.27696E-09    0.60090E-13   -0.13380E-11    0.74580E-06    0.11379E-08
    80    0.28045E-09    0.62052E-13   -0.14106E-11    0.74155E-06    0.11203E-08
    81    0.28397E-09    0.64027E-13   -0.14846E-11    0.73730E-06    0.11030E-08
    82    0.28751E-09    0.66019E-13   -0.15600E-11    0.73304E-06    0.10858E-08
    83    0.29109E-09    0.68022E-13   -0.16366E-11    0.72879E-06    0.10688E-08
    84    0.29470E-09    0.70037E-13   -0.17142E-11    0.72455E-06    0.10520E-08
    85    0.29833E-09    0.72060E-13   -0.17929E-11    0.72031E-06    0.10354E-08
    86    0.30198E-09    0.74093E-13   -0.18724E-11    0.71608E-06    0.10190E-08
    87    0.30569E-09    0.76131E-13   -0.19528E-11    0.71186E-06    0.10028E-08
    88    0.30940E-09    0.78177E-13   -0.20339E-11    0.70764E-06    0.98687E-09
    89    0.31315E-09    0.80228E-13   -0.21161E-11    0.70345E-06    0.97123E-09
    90    0.31694E-09    0.82280E-13   -0.21989E-11    0.69926E-06    0.95595E-09
    91    0.32074E-09    0.84331E-13   -0.22824E-11    0.69509E-06    0.94103E-09
    92    0.32459E-09    0.86381E-13   -0.23666E-11    0.69093E-06    0.92648E-09
    93    0.32847E-09    0.88427E-13   -0.24514E-11    0.68679E-06    0.91229E-09
    94    0.33236E-09    0.90464E-13   -0.25367E-11    0.68266E-06    0.89845E-09
    95    0.33629E-09    0.92494E-13   -0.26226E-11    0.67855E-06    0.88494E-09
    96    0.34022E-09    0.94513E-13   -0.27089E-11    0.67446E-06    0.87174E-09
    97    0.34421E-09    0.96520E-13   -0.27956E-11    0.67038E-06    0.85886E-09
    98    0.34823E-09    0.98513E-13   -0.28823E-11    0.66632E-06    0.84627E-09
    99    0.35226E-09    0.10049E-12   -0.29695E-11    0.66228E-06    0.83396E-09
   100    0.35633E-09    0.10245E-12   -0.30567E-11    0.65826E-06    0.82192E-09
   101    0.36042E-09    0.10439E-12   -0.31441E-11    0.65426E-06    0.81013E-09
   102    0.36458E-09    0.10631E-12   -0.32314E-11    0.65028E-06    0.79859E-09
   103    0.36873E-09    0.10821E-12   -0.33189E-11    0.64631E-06    0.78729E-09
   104    0.37291E-09    0.11009E-12   -0.34061E-11    0.64237E-06    0.77620E-09
   105    0.37711E-09    0.11193E-12   -0.34932E-11    0.63845E-06    0.76532E-09
   106    0.38134E-09    0.11376E-12   -0.35801E-11    0.63455E-06    0.75463E-09
   107    0.38556E-09    0.11555E-12   -0.36666E-11    0.63067E-06    0.74412E-09
   108    0.38983E-09    0.11731E-12   -0.37528E-11    0.62682E-06    0.73379E-09
   109    0.39413E-09    0.11902E-12   -0.38386E-11    0.62299E-06    0.72361E-09
   110    0.39843E-09    0.12070E-12   -0.39237E-11    0.61918E-06    0.71357E-09
   111    0.40275E-09    0.12235E-12   -0.40083E-11    0.61540E-06    0.70367E-09
   112    0.40710E-09    0.12396E-12   -0.40923E-11    0.61164E-06    0.69390E-09
   113    0.41148E-09    0.12552E-12   -0.41756E-11    0.60790E-06    0.68426E-09
   114    0.41586E-09    0.12704E-12   -0.42580E-11    0.60419E-06    0.67475E-09
   115    0.42028E-09    0.12853E-12   -0.43395E-11    0.60050E-06    0.66539E-09
   116    0.42470E-09    0.12996E-12   -0.44200E-11    0.59684E-06    0.65615E-09
   117    0.42916E-09    0.13134E-12   -0.44994E-11    0.59321E-06    0.64706E-09
   118    0.43364E-09    0.13268E-12   -0.45779E-11    0.58959E-06    0.63810E-09
   119    0.43812E-09    0.13398E-12   -0.46550E-11    0.58601E-06    0.62928E-09
   120    0.44262E-09    0.13521E-12   -0.47309E-11    0.58244E-06    0.62060E-09
   121    0.44712E-09    0.13641E-12   -0.48054E-11    0.57890E-06    0.61206E-09
   122    0.45163E-09    0.13754E-12   -0.48786E-11    0.57539E-06    0.60367E-09
   123    0.45614E-09    0.13860E-12   -0.49503E-11    0.57190E-06    0.59541E-09
   124    0.46067E-09    0.13962E-12   -0.50202E-11    0.56844E-06    0.58730E-09
   125    0.46520E-09    0.14058E-12   -0.50886E-11    0.56500E-06    0.57934E-09
   126    0.46974E-09    0.14149E-12   -0.51554E-11    0.56158E-06    0.57151E-09
   127    0.47427E-09    0.14232E-12   -0.52205E-11    0.55819E-06    0.56384E-09
   128    0.47881E-09    0.14311E-12   -0.52837E-11    0.55483E-06    0.55631E-09
   129    0.48335E-09    0.14382E-12   -0.53450E-11    0.55149E-06    0.54893E-09
   130    0.48789E-09    0.14447E-12   -0.54043E-11    0.54818E-06    0.54170E-09
   131    0.49243E-09    0.14507E-12   -0.54618E-11    0.54489E-06    0.53462E-09
   132    0.49698E-09    0.14559E-12   -0.55170E-11    0.54163E-06    0.52768E-09
   133    0.50152E-09    0.14606E-12   -0.55703E-11    0.53839E-06    0.52088E-09
   134    0.50606E-09    0.14646E-12   -0.56211E-11    0.53518E-06    0.51422E-09
   135    0.51060E-09    0.14679E-12   -0.56697E-11    0.53199E-06    0.50769E-09
   136    0.51512E-09    0.14706E-12   -0.57157E-11    0.52882E-06    0.50129E-09
   137    0.51963E-09    0.14726E-12   -0.57594E-11    0.52568E-06    0.49500E-09
   138    0.52414E-09    0.14740E-12   -0.58006E-11    0.52257E-06    0.48883E-09
   139    0.52861E-09    0.14748E-12   -0.58392E-11    0.51948E-06    0.48278E-09
   140    0.53310E-09    0.14748E-12   -0.58752E-11    0.51641E-06    0.47683E-09
   141    0.53756E-09    0.14742E-12   -0.59085E-11    0.51336E-06    0.47098E-09
   142    0.54201E-09    0.14729E-12   -0.59390E-11    0.51034E-06    0.46523E-09
   143    0.54646E-09    0.14710E-12   -0.59668E-11    0.50735E-06    0.45957E-09
   144    0.55087E-09    0.14685E-12   -0.59918E-11    0.50437E-06    0.45399E-09
   145    0.55527E-09    0.14654E-12   -0.60140E-11    0.50142E-06    0.44850E-09
   146    0.55968E-09    0.14615E-12   -0.60332E-11    0.49850E-06    0.44309E-09
   147    0.56404E-09    0.14572E-12   -0.60493E-11    0.49559E-06    0.43775E-09
   148    0.56838E-09    0.14521E-12   -0.60625E-11    0.49271E-06    0.43247E-09
   149    0.57271E-09    0.14464E-12   -0.60727E-11    0.48985E-06    0.42726E-09
   150    0.57700E-09    0.14403E-12   -0.60794E-11    0.48702E-06    0.42211E-09
   151    0.58128E-09    0.14335E-12   -0.60832E-11    0.48421E-06    0.41701E-09
   152    0.58551E-09    0.14261E-12   -0.60838E-11    0.48141E-06    0.41197E-09
   153    0.58973E-09    0.14181E-12   -0.60809E-11    0.47865E-06    0.40698E-09
   154    0.59392E-09    0.14096E-12   -0.60748E-11    0.47590E-06    0.40205E-09
   155    0.59808E-09    0.14007E-12   -0.60654E-11    0.47317E-06    0.39717E-09
   156    0.60219E-09    0.13912E-12   -0.60527E-11    0.47047E-06    0.39235E-09
   157    0.60629E-09    0.13813E-12   -0.60365E-11    0.46779E-06    0.38758E-09
   158    0.61035E-09    0.13710E-12   -0.60169E-11    0.46513E-06    0.38287E-09
   159    0.61437E-09    0.13600E-12   -0.59939E-11    0.46249E-06    0.37823E-09
   160    0.61836E-09    0.13487E-12   -0.59674E-11    0.45987E-06    0.37364E-09
   161    0.62232E-09    0.13370E-12   -0.59374E-11    0.45727E-06    0.36911E-09
   162    0.62625E-09    0.13249E-12   -0.59040E-11    0.45470E-06    0.36464E-09
   163    0.63015E-09    0.13123E-12   -0.58671E-11    0.45214E-06    0.36023E-09
   164    0.63399E-09    0.12995E-12   -0.58267E-11    0.44961E-06    0.35588E-09
   165    0.63781E-09    0.12863E-12   -0.57826E-11    0.44709E-06    0.35160E-09
   166    0.64159E-09    0.12729E-12   -0.57350E-11    0.44460E-06    0.34738E-09
   167    0.64534E-09    0.12589E-12   -0.56840E-11    0.44212E-06    0.34322E-09
   168    0.64903E-09    0.12450E-12   -0.56294E-11    0.43967E-06    0.33913E-09
   169    0.65268E-09    0.12307E-12   -0.55710E-11    0.43724E-06    0.33510E-09
   170    0.65629E-09    0.12163E-12   -0.55091E-11    0.43482E-06    0.33114E-09
   171    0.65984E-09    0.12017E-12   -0.54433E-11    0.43243E-06    0.32725E-09
   172    0.66333E-09    0.11870E-12   -0.53740E-11    0.43006E-06    0.32342E-09
   173    0.66677E-09    0.11721E-12   -0.53011E-11    0.42770E-06    0.31966E-09
   174    0.67016E-09    0.11574E-12   -0.52245E-11    0.42537E-06    0.31597E-09
   175    0.67350E-09    0.11425E-12   -0.51443E-11    0.42305E-06    0.31234E-09
   176    0.67677E-09    0.11277E-12   -0.50603E-11    0.42075E-06    0.30879E-09
   177    0.67999E-09    0.11129E-12   -0.49728E-11    0.41847E-06    0.30530E-09
   178    0.68315E-09    0.10984E-12   -0.48816E-11    0.41622E-06    0.30188E-09
   179    0.68624E-09    0.10838E-12   -0.47867E-11    0.41397E-06    0.29853E-09
   180    0.68930E-09    0.10694E-12   -0.46882E-11    0.41175E-06    0.29523E-09
   181    0.69228E-09    0.10552E-12   -0.45863E-11    0.40955E-06    0.29200E-09
   182    0.69520E-09    0.10414E-12   -0.44806E-11    0.40736E-06    0.28883E-09
   183    0.69805E-09    0.10277E-12   -0.43715E-11    0.40519E-06    0.28572E-09
   184    0.70085E-09    0.10143E-12   -0.42587E-11    0.40304E-06    0.28266E-09
   185    0.70359E-09    0.10014E-12   -0.41426E-11    0.40091E-06    0.27966E-09
   186    0.70622E-09    0.98887E-13   -0.40228E-11    0.39879E-06    0.27671E-09
   187    0.70882E-09    0.97682E-13   -0.38995E-11    0.39669E-06    0.27381E-09
   188    0.71136E-09    0.96526E-13   -0.37729E-11    0.39461E-06    0.27096E-09
   189    0.71381E-09    0.95423E-13   -0.36428E-11    0.39254E-06    0.26815E-09
   190    0.71625E-09    0.94380E-13   -0.35095E-11    0.39050E-06    0.26540E-09
   191    0.71856E-09    0.93401E-13   -0.33726E-11    0.38846E-06    0.26269E-09
   192    0.72083E-09    0.92489E-13   -0.32324E-11    0.38645E-06    0.26002E-09
   193    0.72301E-09    0.91649E-13   -0.30891E-11    0.38445E-06    0.25739E-09
   194    0.72515E-09    0.90886E-13   -0.29424E-11    0.38246E-06    0.25480E-09
   195    0.72720E-09    0.90204E-13   -0.27926E-11    0.38050E-06    0.25225E-09
   196    0.72917E-09    0.89609E-13   -0.26396E-11    0.37854E-06    0.24974E-09
   197    0.73109E-09    0.89107E-13   -0.24836E-11    0.37660E-06    0.24725E-09
   198    0.73293E-09    0.88701E-13   -0.23245E-11    0.37468E-06    0.24481E-09
   199    0.73470E-09    0.88395E-13   -0.21624E-11    0.37277E-06    0.24239E-09
   200    0.73641E-09    0.88194E-13   -0.19974E-11    0.37088E-06    0.24000E-09
   201    0.73803E-09    0.88105E-13   -0.18294E-11    0.36900E-06    0.23764E-09
   202    0.73959E-09    0.88131E-13   -0.16586E-11    0.36714E-06    0.23531E-09
   203    0.74106E-09    0.88278E-13   -0.14850E-11    0.36529E-06    0.23300E-09
   204    0.74245E-09    0.88549E-13   -0.13088E-11    0.36346E-06    0.23073E-09
   205    0.74377E-09    0.88952E-13   -0.11298E-11    0.36164E-06    0.22847E-09
   206    0.74499E-09    0.89490E-13   -0.94826E-12    0.35983E-06    0.22625E-09
   207    0.74615E-09    0.90167E-13   -0.76412E-12    0.35804E-06    0.22405E-09
   208    0.74721E-09    0.90990E-13   -0.57748E-12    0.35626E-06    0.22188E-09
   209    0.74819E-09    0.91961E-13   -0.38841E-12    0.35449E-06    0.21973E-09
   210    0.74908E-09    0.93088E-13   -0.19701E-12    0.35274E-06    0.21761E-09
   211    0.74990E-09    0.94375E-13   -0.33023E-14    0.35101E-06    0.21551E-09
   212    0.75062E-09    0.95825E-13    0.19260E-12    0.34928E-06    0.21344E-09
   213    0.75127E-09    0.97445E-13    0.39069E-12    0.34757E-06    0.21139E-09
   214    0.75183E-09    0.99234E-13    0.59081E-12    0.34587E-06    0.20937E-09
   215    0.75231E-09    0.10122E-12    0.79286E-12    0.34419E-06    0.20737E-09
   216    0.75270E-09    0.10337E-12    0.99691E-12    0.34251E-06    0.20540E-09
   217    0.75302E-09    0.10571E-12    0.12027E-11    0.34086E-06    0.20345E-09
   218    0.75325E-09    0.10825E-12    0.14102E-11    0.33921E-06    0.20152E-09
   219    0.75340E-09    0.11097E-12    0.16197E-11    0.33757E-06    0.19962E-09
   220    0.75347E-09    0.11391E-12    0.18304E-11    0.33595E-06    0.19774E-09
   221    0.75346E-09    0.11704E-12    0.20427E-11    0.33434E-06    0.19588E-09
   222    0.75337E-09    0.12040E-12    0.22564E-11    0.33275E-06    0.19404E-09
   223    0.75318E-09    0.12397E-12    0.24716E-11    0.33116E-06    0.19223E-09
   224    0.75293E-09    0.12775E-12    0.26878E-11    0.32959E-06    0.19044E-09
   225    0.75259E-09    0.13175E-12    0.29053E-11    0.32803E-06    0.18867E-09
   226    0.75217E-09    0.13599E-12    0.31238E-11    0.32648E-06    0.18693E-09
   227    0.75166E-09    0.14046E-12    0.33433E-11    0.32494E-06    0.18520E-09
   228    0.75108E-09    0.14516E-12    0.35638E-11    0.32341E-06    0.18350E-09
   229    0.75042E-09    0.15010E-12    0.37849E-11    0.32190E-06    0.18182E-09
   230    0.74968E-09    0.15528E-12    0.40068E-11    0.32039E-06    0.18015E-09
   231    0.74884E-09    0.16071E-12    0.42294E-11    0.31890E-06    0.17851E-09
   232    0.74793E-09    0.16639E-12    0.44524E-11    0.31742E-06    0.17689E-09
   233    0.74694E-09    0.17233E-12    0.46758E-11    0.31595E-06    0.17529E-09
   234    0.74585E-09    0.17852E-12    0.48996E-11    0.31449E-06    0.17371E-09
   235    0.74469E-09    0.18498E-12    0.51235E-11    0.31304E-06    0.17215E-09
   236    0.74344E-09    0.19169E-12    0.53476E-11    0.31160E-06    0.17061E-09
   237    0.74211E-09    0.19868E-12    0.55717E-11    0.31017E-06    0.16908E-09
   238    0.74071E-09    0.20594E-12    0.57958E-11    0.30875E-06    0.16758E-09
   239    0.73923E-09    0.21347E-12    0.60198E-11    0.30735E-06    0.16609E-09
   240    0.73765E-09    0.22126E-12    0.62434E-11    0.30595E-06    0.16463E-09
   241    0.73601E-09    0.22935E-12    0.64666E-11    0.30456E-06    0.16318E-09
   242    0.73429E-09    0.23771E-12    0.66894E-11    0.30318E-06    0.16175E-09
   243    0.73249E-09    0.24635E-12    0.69117E-11    0.30182E-06    0.16033E-09
   244    0.73061E-09    0.25528E-12    0.71334E-11    0.30046E-06    0.15894E-09
   245    0.72865E-09    0.26450E-12    0.73541E-11    0.29911E-06    0.15756E-09
   246    0.72662E-09    0.27401E-12    0.75742E-11    0.29777E-06    0.15620E-09
   247    0.72452E-09    0.28380E-12    0.77933E-11    0.29644E-06    0.15486E-09
   248    0.72234E-09    0.29392E-12    0.80113E-11    0.29512E-06    0.15353E-09
   249    0.72010E-09    0.30430E-12    0.82282E-11    0.29381E-06    0.15222E-09
   250    0.71778E-09    0.31500E-12    0.84438E-11    0.29250E-06    0.15092E-09
   251    0.71540E-09    0.32598E-12    0.86582E-11    0.29121E-06    0.14964E-09
   252    0.71292E-09    0.33727E-12    0.88712E-11    0.28992E-06    0.14838E-09
   253    0.71041E-09    0.34884E-12    0.90825E-11    0.28865E-06    0.14713E-09
   254    0.70782E-09    0.36073E-12    0.92923E-11    0.28738E-06    0.14590E-09
   255    0.70516E-09    0.37290E-12    0.95004E-11    0.28612E-06    0.14468E-09
   256    0.70244E-09    0.38541E-12    0.97069E-11    0.28487E-06    0.14348E-09
   257    0.69965E-09    0.39818E-12    0.99107E-11    0.28363E-06    0.14229E-09
   258    0.69680E-09    0.41127E-12    0.10113E-10    0.28239E-06    0.14111E-09
   259    0.69389E-09    0.42466E-12    0.10313E-10    0.28117E-06    0.13995E-09
   260    0.69093E-09    0.43836E-12    0.10512E-10    0.27995E-06    0.13881E-09
   261    0.68789E-09    0.45234E-12    0.10707E-10    0.27874E-06    0.13768E-09
   262    0.68479E-09    0.46664E-12    0.10900E-10    0.27754E-06    0.13656E-09
   263    0.68167E-09    0.48124E-12    0.11092E-10    0.27634E-06    0.13546E-09
   264    0.67846E-09    0.49613E-12    0.11281E-10    0.27516E-06    0.13437E-09
   265    0.67519E-09    0.51131E-12    0.11465E-10    0.27398E-06    0.13329E-09
   266    0.67188E-09    0.52682E-12    0.11649E-10    0.27281E-06    0.13222E-09
   267    0.66849E-09    0.54259E-12    0.11829E-10    0.27165E-06    0.13117E-09
   268    0.66506E-09    0.55869E-12    0.12006E-10    0.27049E-06    0.13013E-09
   269    0.66156E-09    0.57506E-12    0.12181E-10    0.26935E-06    0.12911E-09
   270    0.65802E-09    0.59172E-12    0.12352E-10    0.26821E-06    0.12809E-09
   271    0.65443E-09    0.60867E-12    0.12521E-10    0.26708E-06    0.12709E-09
   272    0.65081E-09    0.62593E-12    0.12686E-10    0.26595E-06    0.12610E-09
   273    0.64712E-09    0.64343E-12    0.12848E-10    0.26483E-06    0.12512E-09
   274    0.64340E-09    0.66126E-12    0.13006E-10    0.26373E-06    0.12415E-09
   275    0.63963E-09    0.67933E-12    0.13161E-10    0.26262E-06    0.12320E-09
   276    0.63582E-09    0.69768E-12    0.13312E-10    0.26153E-06    0.12225E-09
   277    0.63196E-09    0.71631E-12    0.13460E-10    0.26044E-06    0.12132E-09
   278    0.62807E-09    0.73522E-12    0.13604E-10    0.25936E-06    0.12039E-09
   279    0.62413E-09    0.75438E-12    0.13743E-10    0.25828E-06    0.11948E-09
   280    0.62016E-09    0.77380E-12    0.13881E-10    0.25722E-06    0.11858E-09
   281    0.61617E-09    0.79349E-12    0.14013E-10    0.25616E-06    0.11769E-09
   282    0.61212E-09    0.81341E-12    0.14142E-10    0.25510E-06    0.11680E-09
   283    0.60804E-09    0.83359E-12    0.14266E-10    0.25405E-06    0.11593E-09
   284    0.60394E-09    0.85402E-12    0.14386E-10    0.25301E-06    0.11507E-09
   285    0.59981E-09    0.87470E-12    0.14503E-10    0.25198E-06    0.11421E-09
   286    0.59564E-09    0.89561E-12    0.14614E-10    0.25095E-06    0.11337E-09
   287    0.59144E-09    0.91675E-12    0.14723E-10    0.24993E-06    0.11253E-09
   288    0.58722E-09    0.93812E-12    0.14826E-10    0.24892E-06    0.11171E-09
   289    0.58296E-09    0.95970E-12    0.14925E-10    0.24791E-06    0.11089E-09
   290    0.57869E-09    0.98149E-12    0.15021E-10    0.24690E-06    0.11008E-09
   291    0.57440E-09    0.10036E-11    0.15110E-10    0.24591E-06    0.10928E-09
   292    0.57005E-09    0.10258E-11    0.15196E-10    0.24492E-06    0.10848E-09
   293    0.56572E-09    0.10482E-11    0.15277E-10    0.24393E-06    0.10770E-09
   294    0.56135E-09    0.10708E-11    0.15354E-10    0.24296E-06    0.10692E-09
   295    0.55700E-09    0.10935E-11    0.15425E-10    0.24198E-06    0.10615E-09
   296    0.55260E-09    0.11166E-11    0.15493E-10    0.24102E-06    0.10539E-09
   297    0.54819E-09    0.11396E-11    0.15556E-10    0.24006E-06    0.10463E-09
   298    0.54375E-09    0.11629E-11    0.15613E-10    0.23910E-06    0.10388E-09
   299    0.53931E-09    0.11864E-11    0.15665E-10    0.23815E-06    0.10314E-09
   300    0.53485E-09    0.12100E-11    0.15713E-10    0.23721E-06    0.10240E-09
   301    0.53039E-09    0.12337E-11    0.15756E-10    0.23627E-06    0.10167E-09
   302    0.52592E-09    0.12575E-11    0.15795E-10    0.23534E-06    0.10095E-09
   303    0.52145E-09    0.12816E-11    0.15828E-10    0.23441E-06    0.10023E-09
   304    0.51696E-09    0.13058E-11    0.15856E-10    0.23349E-06    0.99522E-10
   305    0.51247E-09    0.13300E-11    0.15879E-10    0.23257E-06    0.98817E-10
   306    0.50798E-09    0.13543E-11    0.15897E-10    0.23166E-06    0.98118E-10
   307    0.50348E-09    0.13788E-11    0.15909E-10    0.23075E-06    0.97425E-10
   308    0.49899E-09    0.14035E-11    0.15919E-10    0.22985E-06    0.96738E-10
   309    0.49451E-09    0.14281E-11    0.15921E-10    0.22895E-06    0.96057E-10
   310    0.49001E-09    0.14527E-11    0.15919E-10    0.22806E-06    0.95381E-10
   311    0.48553E-09    0.14776E-11    0.15911E-10    0.22718E-06    0.94712E-10
   312    0.48106E-09    0.15025E-11    0.15899E-10    0.22630E-06    0.94048E-10
   313    0.47658E-09    0.15274E-11    0.15882E-10    0.22542E-06    0.93390E-10
   314    0.47212E-09    0.15524E-11    0.15860E-10    0.22455E-06    0.92737E-10
   315    0.46767E-09    0.15773E-11    0.15832E-10    0.22368E-06    0.92090E-10
   316    0.46323E-09    0.16023E-11    0.15799E-10    0.22282E-06    0.91448E-10
   317    0.45880E-09    0.16272E-11    0.15761E-10    0.22197E-06    0.90812E-10
   318    0.45438E-09    0.16523E-11    0.15718E-10    0.22111E-06    0.90181E-10
   319    0.44998E-09    0.16773E-11    0.15671E-10    0.22027E-06    0.89556E-10
   320    0.44560E-09    0.17024E-11    0.15619E-10    0.21943E-06    0.88936E-10
   321    0.44123E-09    0.17275E-11    0.15561E-10    0.21859E-06    0.88321E-10
   322    0.43688E-09    0.17524E-11    0.15498E-10    0.21776E-06    0.87711E-10
