     2    0.11818E-09    0.57796E-14    0.00000E+00    0.38555E-12    0.42991E-07    0.93743E-09   -0.48774E-11
     3    0.11159E-09    0.98034E-14    0.00000E+00    0.48390E-12    0.52165E-07    0.94115E-09   -0.60765E-11
     4    0.10503E-09    0.11487E-13    0.00000E+00    0.50179E-12    0.60054E-07    0.92308E-09   -0.62734E-11
     5    0.99842E-10    0.10655E-13    0.00000E+00    0.47026E-12    0.66897E-07    0.89585E-09   -0.57124E-11
     6    0.96028E-10    0.82484E-14    0.00000E+00    0.41418E-12    0.72857E-07    0.86460E-09   -0.46275E-11
     7    0.93355E-10    0.54857E-14    0.00000E+00    0.34975E-12    0.78095E-07    0.83191E-09   -0.32601E-11
     8    0.91569E-10    0.32502E-14    0.00000E+00    0.28685E-12    0.82725E-07    0.79911E-09   -0.18356E-11
     9    0.90500E-10    0.18764E-14    0.00000E+00    0.23116E-12    0.86843E-07    0.76716E-09   -0.54539E-12
    10    0.89968E-10    0.12542E-14    0.00000E+00    0.18606E-12    0.90506E-07    0.73647E-09    0.47010E-12
    11    0.89857E-10    0.10675E-14    0.00000E+00    0.15282E-12    0.93794E-07    0.70777E-09    0.11339E-11
    12    0.90087E-10    0.10210E-14    0.00000E+00    0.13137E-12    0.96711E-07    0.68084E-09    0.14291E-11
    13    0.90571E-10    0.95406E-15    0.00000E+00    0.12040E-12    0.99346E-07    0.65611E-09    0.13923E-11
    14    0.91251E-10    0.84084E-15    0.00000E+00    0.11775E-12    0.10169E-06    0.63292E-09    0.10978E-11
    15    0.92081E-10    0.72731E-15    0.00000E+00    0.12103E-12    0.10380E-06    0.61155E-09    0.64168E-12
    16    0.93046E-10    0.66253E-15    0.00000E+00    0.12785E-12    0.10570E-06    0.59157E-09    0.12447E-12
    17    0.94141E-10    0.66151E-15    0.00000E+00    0.13625E-12    0.10738E-06    0.57262E-09   -0.36261E-12
    18    0.95252E-10    0.70507E-15    0.00000E+00    0.14460E-12    0.10890E-06    0.55482E-09   -0.74930E-12
    19    0.96576E-10    0.76251E-15    0.00000E+00    0.15235E-12    0.11025E-06    0.53766E-09   -0.99297E-12
    20    0.97902E-10    0.81199E-15    0.00000E+00    0.15871E-12    0.11145E-06    0.52136E-09   -0.10804E-11
    21    0.99289E-10    0.85230E-15    0.00000E+00    0.16382E-12    0.11250E-06    0.50560E-09   -0.10254E-11
    22    0.10072E-09    0.89760E-15    0.00000E+00    0.16784E-12    0.11344E-06    0.49051E-09   -0.86131E-12
    23    0.10220E-09    0.96610E-15    0.00000E+00    0.17124E-12    0.11426E-06    0.47598E-09   -0.63376E-12
    24    0.10372E-09    0.10696E-14    0.00000E+00    0.17454E-12    0.11498E-06    0.46199E-09   -0.39214E-12
    25    0.10527E-09    0.12101E-14    0.00000E+00    0.17796E-12    0.11560E-06    0.44878E-09   -0.18125E-12
    26    0.10685E-09    0.13825E-14    0.00000E+00    0.18193E-12    0.11612E-06    0.43612E-09   -0.33890E-13
    27    0.10847E-09    0.15802E-14    0.00000E+00    0.18645E-12    0.11657E-06    0.42410E-09    0.32744E-13
    28    0.11010E-09    0.17994E-14    0.00000E+00    0.19133E-12    0.11694E-06    0.41276E-09    0.16769E-13
    29    0.11177E-09    0.20399E-14    0.00000E+00    0.19652E-12    0.11723E-06    0.40193E-09   -0.70143E-13
    30    0.11346E-09    0.23029E-14    0.00000E+00    0.20149E-12    0.11746E-06    0.39172E-09   -0.20560E-12
    31    0.11517E-09    0.25887E-14    0.00000E+00    0.20590E-12    0.11763E-06    0.38195E-09   -0.36073E-12
    32    0.11690E-09    0.28954E-14    0.00000E+00    0.20952E-12    0.11774E-06    0.37251E-09   -0.50645E-12
    33    0.11866E-09    0.32203E-14    0.00000E+00    0.21181E-12    0.11780E-06    0.36350E-09   -0.61930E-12
    34    0.12044E-09    0.35611E-14    0.00000E+00    0.21276E-12    0.11781E-06    0.35476E-09   -0.68434E-12
    35    0.12224E-09    0.39183E-14    0.00000E+00    0.21226E-12    0.11777E-06    0.34628E-09   -0.69555E-12
    36    0.12407E-09    0.42948E-14    0.00000E+00    0.21016E-12    0.11769E-06    0.33808E-09   -0.65582E-12
    37    0.12591E-09    0.46951E-14    0.00000E+00    0.20673E-12    0.11757E-06    0.33004E-09   -0.57666E-12
    38    0.12777E-09    0.51241E-14    0.00000E+00    0.20203E-12    0.11742E-06    0.32228E-09   -0.47720E-12
    39    0.12966E-09    0.55830E-14    0.00000E+00    0.19619E-12    0.11723E-06    0.31481E-09   -0.37532E-12
    40    0.13155E-09    0.60726E-14    0.00000E+00    0.18936E-12    0.11701E-06    0.30761E-09   -0.28810E-12
    41    0.13348E-09    0.65940E-14    0.00000E+00    0.18166E-12    0.11675E-06    0.30067E-09   -0.23037E-12
    42    0.13542E-09    0.71465E-14    0.00000E+00    0.17315E-12    0.11647E-06    0.29400E-09   -0.20822E-12
    43    0.13738E-09    0.77296E-14    0.00000E+00    0.16382E-12    0.11617E-06    0.28760E-09   -0.22341E-12
    44    0.13934E-09    0.83421E-14    0.00000E+00    0.15356E-12    0.11584E-06    0.28146E-09   -0.26913E-12
    45    0.14133E-09    0.89849E-14    0.00000E+00    0.14224E-12    0.11549E-06    0.27555E-09   -0.33548E-12
    46    0.14334E-09    0.96588E-14    0.00000E+00    0.12968E-12    0.11511E-06    0.26985E-09   -0.40858E-12
    47    0.14538E-09    0.10361E-13    0.00000E+00    0.11575E-12    0.11472E-06    0.26434E-09   -0.47462E-12
    48    0.14743E-09    0.11092E-13    0.00000E+00    0.10034E-12    0.11431E-06    0.25899E-09   -0.52391E-12
    49    0.14949E-09    0.11849E-13    0.00000E+00    0.83424E-13    0.11389E-06    0.25377E-09   -0.54908E-12
    50    0.15158E-09    0.12637E-13    0.00000E+00    0.64927E-13    0.11345E-06    0.24866E-09   -0.54770E-12
    51    0.15367E-09    0.13454E-13    0.00000E+00    0.44822E-13    0.11299E-06    0.24365E-09   -0.52036E-12
    52    0.15581E-09    0.14299E-13    0.00000E+00    0.23120E-13    0.11252E-06    0.23876E-09   -0.47455E-12
    53    0.15797E-09    0.15178E-13    0.00000E+00   -0.14764E-15    0.11204E-06    0.23402E-09   -0.41959E-12
    54    0.16014E-09    0.16088E-13    0.00000E+00   -0.24825E-13    0.11155E-06    0.22941E-09   -0.36513E-12
    55    0.16232E-09    0.17032E-13    0.00000E+00   -0.50768E-13    0.11104E-06    0.22492E-09   -0.32009E-12
    56    0.16453E-09    0.18008E-13    0.00000E+00   -0.77940E-13    0.11053E-06    0.22057E-09   -0.29033E-12
    57    0.16676E-09    0.19015E-13    0.00000E+00   -0.10635E-12    0.11001E-06    0.21636E-09   -0.27994E-12
    58    0.16901E-09    0.20055E-13    0.00000E+00   -0.13605E-12    0.10948E-06    0.21230E-09   -0.28910E-12
    59    0.17129E-09    0.21126E-13    0.00000E+00   -0.16708E-12    0.10894E-06    0.20840E-09   -0.31552E-12
    60    0.17358E-09    0.22225E-13    0.00000E+00   -0.19934E-12    0.10840E-06    0.20462E-09   -0.35092E-12
    61    0.17594E-09    0.23355E-13    0.00000E+00   -0.23278E-12    0.10785E-06    0.20093E-09   -0.38660E-12
    62    0.17828E-09    0.24513E-13    0.00000E+00   -0.26757E-12    0.10729E-06    0.19734E-09   -0.41810E-12
    63    0.18062E-09    0.25697E-13    0.00000E+00   -0.30387E-12    0.10673E-06    0.19382E-09   -0.44203E-12
    64    0.18301E-09    0.26912E-13    0.00000E+00   -0.34192E-12    0.10617E-06    0.19037E-09   -0.45499E-12
    65    0.18539E-09    0.28157E-13    0.00000E+00   -0.38184E-12    0.10560E-06    0.18698E-09   -0.45361E-12
    66    0.18780E-09    0.29425E-13    0.00000E+00   -0.42341E-12    0.10503E-06    0.18366E-09   -0.43611E-12
    67    0.19023E-09    0.30717E-13    0.00000E+00   -0.46628E-12    0.10445E-06    0.18041E-09   -0.40717E-12
    68    0.19271E-09    0.32038E-13    0.00000E+00   -0.51022E-12    0.10387E-06    0.17722E-09   -0.37309E-12
    69    0.19521E-09    0.33382E-13    0.00000E+00   -0.55498E-12    0.10329E-06    0.17411E-09   -0.34015E-12
    70    0.19775E-09    0.34754E-13    0.00000E+00   -0.60078E-12    0.10271E-06    0.17109E-09   -0.31462E-12
    71    0.20032E-09    0.36154E-13    0.00000E+00   -0.64794E-12    0.10213E-06    0.16816E-09   -0.30126E-12
    72    0.20290E-09    0.37576E-13    0.00000E+00   -0.69659E-12    0.10154E-06    0.16531E-09   -0.29874E-12
    73    0.20550E-09    0.39018E-13    0.00000E+00   -0.74677E-12    0.10096E-06    0.16254E-09   -0.30423E-12
    74    0.20811E-09    0.40477E-13    0.00000E+00   -0.79830E-12    0.10037E-06    0.15984E-09   -0.31489E-12
    75    0.21076E-09    0.41955E-13    0.00000E+00   -0.85094E-12    0.99785E-07    0.15721E-09   -0.32789E-12
    76    0.21342E-09    0.43453E-13    0.00000E+00   -0.90457E-12    0.99198E-07    0.15463E-09   -0.34071E-12
    77    0.21611E-09    0.44970E-13    0.00000E+00   -0.95918E-12    0.98611E-07    0.15210E-09   -0.35209E-12
    78    0.21884E-09    0.46509E-13    0.00000E+00   -0.10150E-11    0.98025E-07    0.14963E-09   -0.36106E-12
    79    0.22158E-09    0.48062E-13    0.00000E+00   -0.10716E-11    0.97439E-07    0.14721E-09   -0.36667E-12
    80    0.22436E-09    0.49631E-13    0.00000E+00   -0.11292E-11    0.96855E-07    0.14484E-09   -0.36796E-12
    81    0.22715E-09    0.51209E-13    0.00000E+00   -0.11879E-11    0.96271E-07    0.14251E-09   -0.36398E-12
    82    0.22998E-09    0.52800E-13    0.00000E+00   -0.12478E-11    0.95688E-07    0.14022E-09   -0.35420E-12
    83    0.23282E-09    0.54402E-13    0.00000E+00   -0.13087E-11    0.95107E-07    0.13797E-09   -0.33988E-12
    84    0.23569E-09    0.56014E-13    0.00000E+00   -0.13705E-11    0.94527E-07    0.13577E-09   -0.32267E-12
    85    0.23858E-09    0.57633E-13    0.00000E+00   -0.14333E-11    0.93949E-07    0.13361E-09   -0.30427E-12
    86    0.24149E-09    0.59261E-13    0.00000E+00   -0.14969E-11    0.93372E-07    0.13150E-09   -0.28635E-12
    87    0.24445E-09    0.60893E-13    0.00000E+00   -0.15612E-11    0.92798E-07    0.12943E-09   -0.27057E-12
    88    0.24741E-09    0.62531E-13    0.00000E+00   -0.16261E-11    0.92226E-07    0.12740E-09   -0.25827E-12
    89    0.25041E-09    0.64174E-13    0.00000E+00   -0.16918E-11    0.91656E-07    0.12543E-09   -0.24939E-12
    90    0.25343E-09    0.65818E-13    0.00000E+00   -0.17580E-11    0.91088E-07    0.12349E-09   -0.24351E-12
    91    0.25647E-09    0.67460E-13    0.00000E+00   -0.18248E-11    0.90523E-07    0.12160E-09   -0.24024E-12
    92    0.25954E-09    0.69101E-13    0.00000E+00   -0.18920E-11    0.89960E-07    0.11975E-09   -0.23916E-12
    93    0.26265E-09    0.70740E-13    0.00000E+00   -0.19598E-11    0.89399E-07    0.11794E-09   -0.23986E-12
    94    0.26576E-09    0.72371E-13    0.00000E+00   -0.20279E-11    0.88842E-07    0.11617E-09   -0.24195E-12
    95    0.26890E-09    0.73995E-13    0.00000E+00   -0.20965E-11    0.88287E-07    0.11443E-09   -0.24502E-12
    96    0.27204E-09    0.75611E-13    0.00000E+00   -0.21655E-11    0.87735E-07    0.11273E-09   -0.24866E-12
    97    0.27524E-09    0.77218E-13    0.00000E+00   -0.22347E-11    0.87185E-07    0.11106E-09   -0.25247E-12
    98    0.27845E-09    0.78814E-13    0.00000E+00   -0.23041E-11    0.86639E-07    0.10942E-09   -0.25604E-12
    99    0.28168E-09    0.80395E-13    0.00000E+00   -0.23738E-11    0.86096E-07    0.10781E-09   -0.25896E-12
   100    0.28493E-09    0.81962E-13    0.00000E+00   -0.24435E-11    0.85556E-07    0.10624E-09   -0.26093E-12
   101    0.28820E-09    0.83522E-13    0.00000E+00   -0.25134E-11    0.85019E-07    0.10469E-09   -0.26194E-12
   102    0.29154E-09    0.85057E-13    0.00000E+00   -0.25833E-11    0.84485E-07    0.10317E-09   -0.26209E-12
   103    0.29485E-09    0.86577E-13    0.00000E+00   -0.26534E-11    0.83954E-07    0.10167E-09   -0.26146E-12
   104    0.29820E-09    0.88081E-13    0.00000E+00   -0.27232E-11    0.83427E-07    0.10021E-09   -0.26016E-12
   105    0.30155E-09    0.89561E-13    0.00000E+00   -0.27929E-11    0.82903E-07    0.98765E-10   -0.25826E-12
   106    0.30494E-09    0.91027E-13    0.00000E+00   -0.28625E-11    0.82382E-07    0.97350E-10   -0.25587E-12
   107    0.30831E-09    0.92458E-13    0.00000E+00   -0.29318E-11    0.81865E-07    0.95961E-10   -0.25307E-12
   108    0.31172E-09    0.93866E-13    0.00000E+00   -0.30008E-11    0.81351E-07    0.94597E-10   -0.24995E-12
   109    0.31515E-09    0.95241E-13    0.00000E+00   -0.30695E-11    0.80840E-07    0.93257E-10   -0.24661E-12
   110    0.31858E-09    0.96582E-13    0.00000E+00   -0.31376E-11    0.80333E-07    0.91941E-10   -0.24313E-12
   111    0.32203E-09    0.97902E-13    0.00000E+00   -0.32053E-11    0.79829E-07    0.90648E-10   -0.23961E-12
   112    0.32550E-09    0.99189E-13    0.00000E+00   -0.32725E-11    0.79329E-07    0.89378E-10   -0.23612E-12
   113    0.32899E-09    0.10044E-12    0.00000E+00   -0.33392E-11    0.78832E-07    0.88131E-10   -0.23266E-12
   114    0.33248E-09    0.10166E-12    0.00000E+00   -0.34050E-11    0.78339E-07    0.86906E-10   -0.22923E-12
   115    0.33601E-09    0.10285E-12    0.00000E+00   -0.34702E-11    0.77849E-07    0.85702E-10   -0.22581E-12
   116    0.33953E-09    0.10399E-12    0.00000E+00   -0.35346E-11    0.77363E-07    0.84519E-10   -0.22239E-12
   117    0.34308E-09    0.10509E-12    0.00000E+00   -0.35981E-11    0.76880E-07    0.83357E-10   -0.21896E-12
   118    0.34666E-09    0.10617E-12    0.00000E+00   -0.36608E-11    0.76401E-07    0.82215E-10   -0.21551E-12
   119    0.35023E-09    0.10721E-12    0.00000E+00   -0.37224E-11    0.75925E-07    0.81093E-10   -0.21203E-12
   120    0.35382E-09    0.10819E-12    0.00000E+00   -0.37830E-11    0.75453E-07    0.79990E-10   -0.20850E-12
   121    0.35741E-09    0.10915E-12    0.00000E+00   -0.38425E-11    0.74984E-07    0.78906E-10   -0.20492E-12
   122    0.36100E-09    0.11005E-12    0.00000E+00   -0.39009E-11    0.74519E-07    0.77840E-10   -0.20127E-12
   123    0.36461E-09    0.11090E-12    0.00000E+00   -0.39582E-11    0.74058E-07    0.76792E-10   -0.19754E-12
   124    0.36822E-09    0.11172E-12    0.00000E+00   -0.40139E-11    0.73599E-07    0.75762E-10   -0.19373E-12
   125    0.37183E-09    0.11248E-12    0.00000E+00   -0.40685E-11    0.73145E-07    0.74749E-10   -0.18984E-12
   126    0.37545E-09    0.11321E-12    0.00000E+00   -0.41218E-11    0.72694E-07    0.73752E-10   -0.18591E-12
   127    0.37907E-09    0.11387E-12    0.00000E+00   -0.41738E-11    0.72246E-07    0.72773E-10   -0.18194E-12
   128    0.38269E-09    0.11450E-12    0.00000E+00   -0.42242E-11    0.71802E-07    0.71809E-10   -0.17797E-12
   129    0.38632E-09    0.11508E-12    0.00000E+00   -0.42732E-11    0.71361E-07    0.70862E-10   -0.17401E-12
   130    0.38995E-09    0.11559E-12    0.00000E+00   -0.43205E-11    0.70924E-07    0.69931E-10   -0.17008E-12
   131    0.39359E-09    0.11607E-12    0.00000E+00   -0.43664E-11    0.70490E-07    0.69015E-10   -0.16619E-12
