    60    0.21739E-09    0.27888E-13   -0.25277E-12    0.81066E-06    0.15461E-08
    61    0.22036E-09    0.29304E-13   -0.29488E-12    0.80684E-06    0.15191E-08
    62    0.22330E-09    0.30756E-13   -0.33869E-12    0.80297E-06    0.14926E-08
    63    0.22625E-09    0.32242E-13   -0.38440E-12    0.79905E-06    0.14667E-08
    64    0.22926E-09    0.33765E-13   -0.43221E-12    0.79508E-06    0.14414E-08
    65    0.23227E-09    0.35324E-13   -0.48227E-12    0.79106E-06    0.14165E-08
    66    0.23531E-09    0.36914E-13   -0.53439E-12    0.78701E-06    0.13920E-08
    67    0.23838E-09    0.38534E-13   -0.58817E-12    0.78292E-06    0.13680E-08
    68    0.24150E-09    0.40190E-13   -0.64338E-12    0.77880E-06    0.13445E-08
    69    0.24465E-09    0.41875E-13   -0.69975E-12    0.77465E-06    0.13216E-08
    70    0.24785E-09    0.43595E-13   -0.75748E-12    0.77048E-06    0.12992E-08
    71    0.25108E-09    0.45347E-13   -0.81689E-12    0.76629E-06    0.12776E-08
    72    0.25433E-09    0.47129E-13   -0.87809E-12    0.76208E-06    0.12566E-08
    73    0.25761E-09    0.48936E-13   -0.94111E-12    0.75785E-06    0.12361E-08
    74    0.26091E-09    0.50765E-13   -0.10058E-11    0.75361E-06    0.12161E-08
    75    0.26424E-09    0.52618E-13   -0.10718E-11    0.74936E-06    0.11966E-08
    76    0.26760E-09    0.54496E-13   -0.11392E-11    0.74510E-06    0.11776E-08
    77    0.27099E-09    0.56397E-13   -0.12078E-11    0.74083E-06    0.11589E-08
    78    0.27443E-09    0.58323E-13   -0.12779E-11    0.73656E-06    0.11406E-08
    79    0.27789E-09    0.60269E-13   -0.13490E-11    0.73229E-06    0.11227E-08
    80    0.28138E-09    0.62233E-13   -0.14214E-11    0.72802E-06    0.11051E-08
    81    0.28490E-09    0.64209E-13   -0.14952E-11    0.72375E-06    0.10878E-08
    82    0.28846E-09    0.66202E-13   -0.15703E-11    0.71948E-06    0.10708E-08
    83    0.29205E-09    0.68207E-13   -0.16469E-11    0.71522E-06    0.10541E-08
    84    0.29567E-09    0.70225E-13   -0.17245E-11    0.71096E-06    0.10378E-08
    85    0.29931E-09    0.72252E-13   -0.18033E-11    0.70672E-06    0.10217E-08
    86    0.30298E-09    0.74289E-13   -0.18831E-11    0.70248E-06    0.10060E-08
    87    0.30671E-09    0.76333E-13   -0.19638E-11    0.69825E-06    0.99063E-09
    88    0.31044E-09    0.78383E-13   -0.20454E-11    0.69403E-06    0.97559E-09
    89    0.31422E-09    0.80439E-13   -0.21279E-11    0.68982E-06    0.96087E-09
    90    0.31803E-09    0.82495E-13   -0.22110E-11    0.68563E-06    0.94646E-09
    91    0.32186E-09    0.84550E-13   -0.22948E-11    0.68145E-06    0.93237E-09
    92    0.32573E-09    0.86603E-13   -0.23793E-11    0.67729E-06    0.91857E-09
    93    0.32964E-09    0.88652E-13   -0.24644E-11    0.67314E-06    0.90506E-09
    94    0.33356E-09    0.90692E-13   -0.25500E-11    0.66901E-06    0.89183E-09
    95    0.33753E-09    0.92724E-13   -0.26360E-11    0.66489E-06    0.87887E-09
    96    0.34149E-09    0.94745E-13   -0.27226E-11    0.66080E-06    0.86616E-09
    97    0.34551E-09    0.96754E-13   -0.28095E-11    0.65672E-06    0.85371E-09
    98    0.34956E-09    0.98750E-13   -0.28965E-11    0.65266E-06    0.84149E-09
    99    0.35363E-09    0.10073E-12   -0.29839E-11    0.64862E-06    0.82949E-09
   100    0.35773E-09    0.10269E-12   -0.30713E-11    0.64460E-06    0.81771E-09
   101    0.36185E-09    0.10463E-12   -0.31589E-11    0.64061E-06    0.80615E-09
   102    0.36604E-09    0.10655E-12   -0.32466E-11    0.63664E-06    0.79478E-09
   103    0.37022E-09    0.10845E-12   -0.33343E-11    0.63268E-06    0.78362E-09
   104    0.37444E-09    0.11033E-12   -0.34217E-11    0.62876E-06    0.77265E-09
   105    0.37867E-09    0.11217E-12   -0.35091E-11    0.62485E-06    0.76187E-09
   106    0.38293E-09    0.11400E-12   -0.35962E-11    0.62097E-06    0.75129E-09
   107    0.38718E-09    0.11579E-12   -0.36829E-11    0.61711E-06    0.74089E-09
   108    0.39148E-09    0.11754E-12   -0.37694E-11    0.61327E-06    0.73067E-09
   109    0.39580E-09    0.11926E-12   -0.38553E-11    0.60946E-06    0.72063E-09
   110    0.40012E-09    0.12093E-12   -0.39405E-11    0.60567E-06    0.71077E-09
   111    0.40447E-09    0.12258E-12   -0.40253E-11    0.60190E-06    0.70108E-09
   112    0.40884E-09    0.12418E-12   -0.41094E-11    0.59816E-06    0.69156E-09
   113    0.41323E-09    0.12574E-12   -0.41928E-11    0.59445E-06    0.68220E-09
   114    0.41764E-09    0.12725E-12   -0.42752E-11    0.59076E-06    0.67301E-09
   115    0.42207E-09    0.12874E-12   -0.43568E-11    0.58709E-06    0.66397E-09
   116    0.42650E-09    0.13016E-12   -0.44373E-11    0.58345E-06    0.65509E-09
   117    0.43098E-09    0.13153E-12   -0.45168E-11    0.57984E-06    0.64637E-09
   118    0.43547E-09    0.13287E-12   -0.45952E-11    0.57625E-06    0.63779E-09
   119    0.43996E-09    0.13416E-12   -0.46723E-11    0.57268E-06    0.62936E-09
   120    0.44447E-09    0.13538E-12   -0.47481E-11    0.56914E-06    0.62107E-09
   121    0.44898E-09    0.13657E-12   -0.48225E-11    0.56563E-06    0.61292E-09
   122    0.45350E-09    0.13768E-12   -0.48955E-11    0.56214E-06    0.60491E-09
   123    0.45803E-09    0.13874E-12   -0.49671E-11    0.55867E-06    0.59703E-09
   124    0.46258E-09    0.13975E-12   -0.50369E-11    0.55523E-06    0.58928E-09
   125    0.46712E-09    0.14069E-12   -0.51050E-11    0.55182E-06    0.58166E-09
   126    0.47167E-09    0.14159E-12   -0.51716E-11    0.54843E-06    0.57417E-09
   127    0.47623E-09    0.14242E-12   -0.52363E-11    0.54507E-06    0.56679E-09
   128    0.48078E-09    0.14319E-12   -0.52992E-11    0.54173E-06    0.55954E-09
   129    0.48535E-09    0.14390E-12   -0.53602E-11    0.53842E-06    0.55240E-09
   130    0.48991E-09    0.14453E-12   -0.54191E-11    0.53513E-06    0.54538E-09
   131    0.49448E-09    0.14511E-12   -0.54762E-11    0.53187E-06    0.53847E-09
   132    0.49906E-09    0.14563E-12   -0.55310E-11    0.52863E-06    0.53167E-09
   133    0.50363E-09    0.14608E-12   -0.55839E-11    0.52542E-06    0.52499E-09
   134    0.50820E-09    0.14647E-12   -0.56342E-11    0.52223E-06    0.51841E-09
   135    0.51277E-09    0.14680E-12   -0.56824E-11    0.51907E-06    0.51194E-09
   136    0.51732E-09    0.14705E-12   -0.57280E-11    0.51594E-06    0.50557E-09
   137    0.52187E-09    0.14724E-12   -0.57712E-11    0.51282E-06    0.49930E-09
   138    0.52641E-09    0.14737E-12   -0.58119E-11    0.50974E-06    0.49314E-09
   139    0.53093E-09    0.14744E-12   -0.58500E-11    0.50667E-06    0.48707E-09
   140    0.53545E-09    0.14744E-12   -0.58856E-11    0.50364E-06    0.48110E-09
   141    0.53995E-09    0.14736E-12   -0.59183E-11    0.50062E-06    0.47523E-09
   142    0.54445E-09    0.14722E-12   -0.59484E-11    0.49763E-06    0.46945E-09
   143    0.54894E-09    0.14703E-12   -0.59757E-11    0.49467E-06    0.46376E-09
   144    0.55340E-09    0.14676E-12   -0.60002E-11    0.49173E-06    0.45816E-09
   145    0.55784E-09    0.14645E-12   -0.60218E-11    0.48881E-06    0.45265E-09
   146    0.56229E-09    0.14605E-12   -0.60405E-11    0.48592E-06    0.44722E-09
   147    0.56669E-09    0.14561E-12   -0.60561E-11    0.48305E-06    0.44188E-09
   148    0.57108E-09    0.14509E-12   -0.60688E-11    0.48020E-06    0.43663E-09
   149    0.57546E-09    0.14451E-12   -0.60784E-11    0.47738E-06    0.43145E-09
   150    0.57980E-09    0.14389E-12   -0.60847E-11    0.47458E-06    0.42635E-09
   151    0.58412E-09    0.14320E-12   -0.60879E-11    0.47180E-06    0.42134E-09
   152    0.58841E-09    0.14244E-12   -0.60879E-11    0.46905E-06    0.41639E-09
   153    0.59267E-09    0.14163E-12   -0.60845E-11    0.46632E-06    0.41152E-09
   154    0.59691E-09    0.14077E-12   -0.60779E-11    0.46361E-06    0.40673E-09
   155    0.60112E-09    0.13986E-12   -0.60679E-11    0.46092E-06    0.40201E-09
   156    0.60528E-09    0.13890E-12   -0.60547E-11    0.45825E-06    0.39735E-09
   157    0.60943E-09    0.13789E-12   -0.60380E-11    0.45561E-06    0.39277E-09
   158    0.61354E-09    0.13684E-12   -0.60178E-11    0.45299E-06    0.38826E-09
   159    0.61761E-09    0.13573E-12   -0.59943E-11    0.45039E-06    0.38382E-09
   160    0.62164E-09    0.13458E-12   -0.59671E-11    0.44781E-06    0.37944E-09
   161    0.62564E-09    0.13340E-12   -0.59365E-11    0.44525E-06    0.37513E-09
   162    0.62961E-09    0.13217E-12   -0.59024E-11    0.44271E-06    0.37088E-09
   163    0.63354E-09    0.13091E-12   -0.58647E-11    0.44020E-06    0.36670E-09
   164    0.63741E-09    0.12961E-12   -0.58235E-11    0.43770E-06    0.36258E-09
   165    0.64126E-09    0.12828E-12   -0.57786E-11    0.43522E-06    0.35852E-09
   166    0.64506E-09    0.12693E-12   -0.57301E-11    0.43277E-06    0.35453E-09
   167    0.64883E-09    0.12552E-12   -0.56782E-11    0.43034E-06    0.35059E-09
   168    0.65254E-09    0.12413E-12   -0.56225E-11    0.42792E-06    0.34672E-09
   169    0.65619E-09    0.12269E-12   -0.55631E-11    0.42553E-06    0.34290E-09
   170    0.65981E-09    0.12124E-12   -0.55001E-11    0.42315E-06    0.33914E-09
   171    0.66336E-09    0.11979E-12   -0.54332E-11    0.42080E-06    0.33543E-09
   172    0.66686E-09    0.11832E-12   -0.53627E-11    0.41846E-06    0.33178E-09
   173    0.67030E-09    0.11683E-12   -0.52886E-11    0.41615E-06    0.32818E-09
   174    0.67370E-09    0.11536E-12   -0.52108E-11    0.41385E-06    0.32464E-09
   175    0.67704E-09    0.11387E-12   -0.51293E-11    0.41157E-06    0.32115E-09
   176    0.68031E-09    0.11239E-12   -0.50441E-11    0.40931E-06    0.31770E-09
   177    0.68354E-09    0.11092E-12   -0.49553E-11    0.40707E-06    0.31431E-09
   178    0.68670E-09    0.10948E-12   -0.48628E-11    0.40485E-06    0.31097E-09
   179    0.68981E-09    0.10802E-12   -0.47666E-11    0.40265E-06    0.30767E-09
   180    0.69287E-09    0.10659E-12   -0.46669E-11    0.40046E-06    0.30442E-09
   181    0.69586E-09    0.10518E-12   -0.45637E-11    0.39829E-06    0.30122E-09
   182    0.69880E-09    0.10381E-12   -0.44567E-11    0.39614E-06    0.29806E-09
   183    0.70166E-09    0.10245E-12   -0.43463E-11    0.39401E-06    0.29495E-09
   184    0.70447E-09    0.10113E-12   -0.42322E-11    0.39189E-06    0.29188E-09
   185    0.70721E-09    0.99853E-13   -0.41148E-11    0.38979E-06    0.28886E-09
   186    0.70985E-09    0.98613E-13   -0.39936E-11    0.38771E-06    0.28587E-09
   187    0.71246E-09    0.97425E-13   -0.38690E-11    0.38565E-06    0.28293E-09
   188    0.71500E-09    0.96287E-13   -0.37410E-11    0.38360E-06    0.28004E-09
   189    0.71746E-09    0.95204E-13   -0.36096E-11    0.38157E-06    0.27718E-09
   190    0.71989E-09    0.94184E-13   -0.34749E-11    0.37956E-06    0.27436E-09
   191    0.72219E-09    0.93228E-13   -0.33366E-11    0.37756E-06    0.27159E-09
   192    0.72444E-09    0.92341E-13   -0.31950E-11    0.37558E-06    0.26885E-09
   193    0.72661E-09    0.91528E-13   -0.30502E-11    0.37361E-06    0.26615E-09
   194    0.72872E-09    0.90794E-13   -0.29021E-11    0.37166E-06    0.26349E-09
   195    0.73075E-09    0.90143E-13   -0.27508E-11    0.36973E-06    0.26087E-09
   196    0.73270E-09    0.89580E-13   -0.25964E-11    0.36781E-06    0.25828E-09
   197    0.73458E-09    0.89112E-13   -0.24389E-11    0.36591E-06    0.25573E-09
   198    0.73640E-09    0.88741E-13   -0.22784E-11    0.36402E-06    0.25321E-09
   199    0.73814E-09    0.88473E-13   -0.21148E-11    0.36215E-06    0.25073E-09
   200    0.73981E-09    0.88311E-13   -0.19484E-11    0.36029E-06    0.24828E-09
   201    0.74139E-09    0.88263E-13   -0.17789E-11    0.35845E-06    0.24587E-09
   202    0.74291E-09    0.88332E-13   -0.16067E-11    0.35662E-06    0.24349E-09
   203    0.74435E-09    0.88523E-13   -0.14315E-11    0.35480E-06    0.24114E-09
   204    0.74570E-09    0.88842E-13   -0.12539E-11    0.35300E-06    0.23882E-09
   205    0.74698E-09    0.89293E-13   -0.10735E-11    0.35122E-06    0.23653E-09
   206    0.74818E-09    0.89881E-13   -0.89047E-12    0.34945E-06    0.23427E-09
   207    0.74930E-09    0.90611E-13   -0.70490E-12    0.34769E-06    0.23204E-09
   208    0.75033E-09    0.91488E-13   -0.51684E-12    0.34595E-06    0.22984E-09
   209    0.75127E-09    0.92516E-13   -0.32634E-12    0.34422E-06    0.22767E-09
   210    0.75214E-09    0.93701E-13   -0.13354E-12    0.34250E-06    0.22553E-09
   211    0.75293E-09    0.95049E-13    0.61563E-13    0.34080E-06    0.22341E-09
   212    0.75361E-09    0.96562E-13    0.25884E-12    0.33911E-06    0.22133E-09
   213    0.75423E-09    0.98247E-13    0.45830E-12    0.33743E-06    0.21927E-09
   214    0.75476E-09    0.10010E-12    0.65977E-12    0.33577E-06    0.21724E-09
   215    0.75521E-09    0.10216E-12    0.86315E-12    0.33412E-06    0.21524E-09
   216    0.75556E-09    0.10438E-12    0.10685E-11    0.33248E-06    0.21326E-09
   217    0.75585E-09    0.10680E-12    0.12756E-11    0.33085E-06    0.21131E-09
   218    0.75604E-09    0.10941E-12    0.14844E-11    0.32924E-06    0.20938E-09
   219    0.75616E-09    0.11222E-12    0.16951E-11    0.32764E-06    0.20748E-09
   220    0.75619E-09    0.11523E-12    0.19071E-11    0.32605E-06    0.20561E-09
   221    0.75614E-09    0.11845E-12    0.21206E-11    0.32447E-06    0.20376E-09
   222    0.75601E-09    0.12190E-12    0.23355E-11    0.32291E-06    0.20193E-09
   223    0.75579E-09    0.12555E-12    0.25519E-11    0.32135E-06    0.20013E-09
   224    0.75550E-09    0.12942E-12    0.27692E-11    0.31981E-06    0.19835E-09
   225    0.75512E-09    0.13353E-12    0.29880E-11    0.31828E-06    0.19659E-09
   226    0.75466E-09    0.13786E-12    0.32075E-11    0.31676E-06    0.19485E-09
   227    0.75412E-09    0.14243E-12    0.34282E-11    0.31526E-06    0.19314E-09
   228    0.75350E-09    0.14724E-12    0.36497E-11    0.31376E-06    0.19144E-09
   229    0.75280E-09    0.15228E-12    0.38719E-11    0.31228E-06    0.18977E-09
   230    0.75202E-09    0.15757E-12    0.40949E-11    0.31080E-06    0.18812E-09
   231    0.75114E-09    0.16311E-12    0.43185E-11    0.30934E-06    0.18649E-09
   232    0.75020E-09    0.16890E-12    0.45426E-11    0.30789E-06    0.18487E-09
   233    0.74918E-09    0.17495E-12    0.47670E-11    0.30645E-06    0.18328E-09
   234    0.74806E-09    0.18127E-12    0.49917E-11    0.30502E-06    0.18170E-09
   235    0.74687E-09    0.18784E-12    0.52166E-11    0.30360E-06    0.18015E-09
   236    0.74559E-09    0.19468E-12    0.54416E-11    0.30219E-06    0.17861E-09
   237    0.74423E-09    0.20178E-12    0.56667E-11    0.30079E-06    0.17709E-09
   238    0.74279E-09    0.20918E-12    0.58916E-11    0.29941E-06    0.17559E-09
   239    0.74129E-09    0.21683E-12    0.61165E-11    0.29803E-06    0.17410E-09
   240    0.73968E-09    0.22476E-12    0.63409E-11    0.29666E-06    0.17264E-09
   241    0.73802E-09    0.23298E-12    0.65650E-11    0.29530E-06    0.17119E-09
   242    0.73628E-09    0.24147E-12    0.67886E-11    0.29395E-06    0.16976E-09
   243    0.73445E-09    0.25025E-12    0.70116E-11    0.29261E-06    0.16834E-09
   244    0.73256E-09    0.25932E-12    0.72340E-11    0.29128E-06    0.16694E-09
   245    0.73058E-09    0.26868E-12    0.74555E-11    0.28996E-06    0.16556E-09
   246    0.72853E-09    0.27833E-12    0.76763E-11    0.28865E-06    0.16420E-09
   247    0.72641E-09    0.28827E-12    0.78960E-11    0.28735E-06    0.16285E-09
   248    0.72422E-09    0.29853E-12    0.81146E-11    0.28606E-06    0.16151E-09
   249    0.72196E-09    0.30906E-12    0.83321E-11    0.28478E-06    0.16019E-09
   250    0.71962E-09    0.31991E-12    0.85483E-11    0.28350E-06    0.15889E-09
   251    0.71723E-09    0.33105E-12    0.87633E-11    0.28224E-06    0.15760E-09
   252    0.71474E-09    0.34249E-12    0.89768E-11    0.28098E-06    0.15633E-09
   253    0.71221E-09    0.35422E-12    0.91886E-11    0.27973E-06    0.15507E-09
   254    0.70960E-09    0.36627E-12    0.93989E-11    0.27849E-06    0.15383E-09
   255    0.70692E-09    0.37860E-12    0.96074E-11    0.27726E-06    0.15261E-09
   256    0.70418E-09    0.39127E-12    0.98144E-11    0.27604E-06    0.15139E-09
   257    0.70138E-09    0.40421E-12    0.10019E-10    0.27483E-06    0.15020E-09
   258    0.69850E-09    0.41747E-12    0.10222E-10    0.27362E-06    0.14901E-09
   259    0.69557E-09    0.43103E-12    0.10422E-10    0.27243E-06    0.14784E-09
   260    0.69258E-09    0.44489E-12    0.10621E-10    0.27124E-06    0.14669E-09
   261    0.68952E-09    0.45905E-12    0.10816E-10    0.27006E-06    0.14554E-09
   262    0.68639E-09    0.47353E-12    0.11010E-10    0.26889E-06    0.14441E-09
   263    0.68324E-09    0.48829E-12    0.11202E-10    0.26772E-06    0.14330E-09
   264    0.68001E-09    0.50336E-12    0.11391E-10    0.26657E-06    0.14219E-09
   265    0.67671E-09    0.51872E-12    0.11575E-10    0.26542E-06    0.14110E-09
   266    0.67337E-09    0.53441E-12    0.11759E-10    0.26428E-06    0.14002E-09
   267    0.66996E-09    0.55036E-12    0.11939E-10    0.26314E-06    0.13895E-09
   268    0.66650E-09    0.56663E-12    0.12116E-10    0.26202E-06    0.13789E-09
   269    0.66297E-09    0.58319E-12    0.12291E-10    0.26090E-06    0.13684E-09
   270    0.65941E-09    0.60003E-12    0.12462E-10    0.25978E-06    0.13580E-09
   271    0.65579E-09    0.61716E-12    0.12630E-10    0.25868E-06    0.13477E-09
   272    0.65214E-09    0.63461E-12    0.12795E-10    0.25758E-06    0.13375E-09
   273    0.64843E-09    0.65229E-12    0.12957E-10    0.25649E-06    0.13274E-09
   274    0.64468E-09    0.67030E-12    0.13114E-10    0.25541E-06    0.13174E-09
   275    0.64088E-09    0.68856E-12    0.13269E-10    0.25433E-06    0.13075E-09
   276    0.63705E-09    0.70709E-12    0.13419E-10    0.25326E-06    0.12977E-09
   277    0.63316E-09    0.72591E-12    0.13567E-10    0.25220E-06    0.12881E-09
   278    0.62924E-09    0.74499E-12    0.13709E-10    0.25114E-06    0.12785E-09
   279    0.62528E-09    0.76434E-12    0.13848E-10    0.25009E-06    0.12690E-09
   280    0.62127E-09    0.78394E-12    0.13985E-10    0.24905E-06    0.12596E-09
   281    0.61725E-09    0.80382E-12    0.14117E-10    0.24801E-06    0.12503E-09
   282    0.61317E-09    0.82392E-12    0.14244E-10    0.24698E-06    0.12411E-09
   283    0.60906E-09    0.84428E-12    0.14368E-10    0.24596E-06    0.12320E-09
   284    0.60492E-09    0.86489E-12    0.14487E-10    0.24494E-06    0.12230E-09
   285    0.60076E-09    0.88575E-12    0.14603E-10    0.24393E-06    0.12140E-09
   286    0.59655E-09    0.90684E-12    0.14713E-10    0.24293E-06    0.12052E-09
   287    0.59231E-09    0.92816E-12    0.14820E-10    0.24193E-06    0.11965E-09
   288    0.58805E-09    0.94970E-12    0.14923E-10    0.24094E-06    0.11879E-09
   289    0.58377E-09    0.97147E-12    0.15021E-10    0.23996E-06    0.11793E-09
   290    0.57946E-09    0.99343E-12    0.15115E-10    0.23898E-06    0.11708E-09
   291    0.57513E-09    0.10157E-11    0.15203E-10    0.23801E-06    0.11625E-09
   292    0.57075E-09    0.10381E-11    0.15288E-10    0.23704E-06    0.11542E-09
   293    0.56639E-09    0.10606E-11    0.15367E-10    0.23608E-06    0.11460E-09
   294    0.56198E-09    0.10834E-11    0.15443E-10    0.23513E-06    0.11379E-09
   295    0.55759E-09    0.11063E-11    0.15513E-10    0.23418E-06    0.11298E-09
   296    0.55316E-09    0.11296E-11    0.15579E-10    0.23324E-06    0.11219E-09
   297    0.54873E-09    0.11528E-11    0.15640E-10    0.23230E-06    0.11140E-09
   298    0.54426E-09    0.11763E-11    0.15696E-10    0.23137E-06    0.11062E-09
   299    0.53980E-09    0.12000E-11    0.15747E-10    0.23044E-06    0.10985E-09
   300    0.53532E-09    0.12237E-11    0.15792E-10    0.22952E-06    0.10909E-09
   301    0.53082E-09    0.12476E-11    0.15834E-10    0.22861E-06    0.10833E-09
   302    0.52633E-09    0.12716E-11    0.15871E-10    0.22770E-06    0.10758E-09
   303    0.52184E-09    0.12957E-11    0.15902E-10    0.22679E-06    0.10684E-09
   304    0.51733E-09    0.13201E-11    0.15928E-10    0.22589E-06    0.10610E-09
   305    0.51282E-09    0.13445E-11    0.15949E-10    0.22500E-06    0.10537E-09
   306    0.50831E-09    0.13690E-11    0.15965E-10    0.22411E-06    0.10464E-09
   307    0.50379E-09    0.13935E-11    0.15976E-10    0.22323E-06    0.10393E-09
   308    0.49928E-09    0.14184E-11    0.15983E-10    0.22235E-06    0.10321E-09
   309    0.49477E-09    0.14432E-11    0.15983E-10    0.22148E-06    0.10251E-09
   310    0.49026E-09    0.14679E-11    0.15979E-10    0.22061E-06    0.10181E-09
   311    0.48576E-09    0.14930E-11    0.15969E-10    0.21974E-06    0.10111E-09
   312    0.48126E-09    0.15179E-11    0.15956E-10    0.21888E-06    0.10042E-09
   313    0.47677E-09    0.15429E-11    0.15936E-10    0.21803E-06    0.99734E-10
   314    0.47229E-09    0.15680E-11    0.15912E-10    0.21718E-06    0.99055E-10
   315    0.46782E-09    0.15931E-11    0.15882E-10    0.21634E-06    0.98382E-10
   316    0.46336E-09    0.16182E-11    0.15847E-10    0.21550E-06    0.97714E-10
   317    0.45891E-09    0.16432E-11    0.15807E-10    0.21466E-06    0.97052E-10
   318    0.45447E-09    0.16684E-11    0.15762E-10    0.21383E-06    0.96396E-10
   319    0.45006E-09    0.16935E-11    0.15712E-10    0.21301E-06    0.95746E-10
   320    0.44566E-09    0.17186E-11    0.15658E-10    0.21218E-06    0.95101E-10
   321    0.44127E-09    0.17438E-11    0.15598E-10    0.21137E-06    0.94463E-10
   322    0.43691E-09    0.17688E-11    0.15533E-10    0.21056E-06    0.93830E-10
