    51    0.17288E-09    0.15136E-13    0.50425E-13    0.76826E-06    0.16728E-08
    52    0.17529E-09    0.16087E-13    0.26010E-13    0.76563E-06    0.16402E-08
    53    0.17772E-09    0.17076E-13   -0.16612E-15    0.76290E-06    0.16084E-08
    54    0.18015E-09    0.18100E-13   -0.27928E-13    0.76006E-06    0.15776E-08
    55    0.18261E-09    0.19161E-13   -0.57113E-13    0.75713E-06    0.15475E-08
    56    0.18510E-09    0.20258E-13   -0.87682E-13    0.75412E-06    0.15182E-08
    57    0.18760E-09    0.21392E-13   -0.11964E-12    0.75102E-06    0.14900E-08
    58    0.19014E-09    0.22561E-13   -0.15306E-12    0.74785E-06    0.14627E-08
    59    0.19270E-09    0.23767E-13   -0.18796E-12    0.74461E-06    0.14364E-08
    60    0.19528E-09    0.25004E-13   -0.22426E-12    0.74130E-06    0.14109E-08
    61    0.19793E-09    0.26274E-13   -0.26191E-12    0.73794E-06    0.13861E-08
    62    0.20056E-09    0.27577E-13   -0.30107E-12    0.73453E-06    0.13618E-08
    63    0.20320E-09    0.28910E-13   -0.34193E-12    0.73106E-06    0.13380E-08
    64    0.20588E-09    0.30276E-13   -0.38472E-12    0.72755E-06    0.13147E-08
    65    0.20856E-09    0.31676E-13   -0.42956E-12    0.72399E-06    0.12918E-08
    66    0.21128E-09    0.33103E-13   -0.47626E-12    0.72040E-06    0.12693E-08
    67    0.21401E-09    0.34556E-13   -0.52444E-12    0.71678E-06    0.12472E-08
    68    0.21680E-09    0.36042E-13   -0.57385E-12    0.71312E-06    0.12256E-08
    69    0.21962E-09    0.37555E-13   -0.62426E-12    0.70943E-06    0.12045E-08
    70    0.22247E-09    0.39099E-13   -0.67588E-12    0.70572E-06    0.11839E-08
    71    0.22535E-09    0.40672E-13   -0.72900E-12    0.70199E-06    0.11640E-08
    72    0.22826E-09    0.42272E-13   -0.78376E-12    0.69824E-06    0.11446E-08
    73    0.23119E-09    0.43894E-13   -0.84020E-12    0.69447E-06    0.11257E-08
    74    0.23413E-09    0.45536E-13   -0.89813E-12    0.69069E-06    0.11073E-08
    75    0.23710E-09    0.47200E-13   -0.95731E-12    0.68690E-06    0.10894E-08
    76    0.24010E-09    0.48886E-13   -0.10176E-11    0.68310E-06    0.10718E-08
    77    0.24313E-09    0.50592E-13   -0.10790E-11    0.67928E-06    0.10546E-08
    78    0.24619E-09    0.52323E-13   -0.11418E-11    0.67547E-06    0.10377E-08
    79    0.24928E-09    0.54070E-13   -0.12055E-11    0.67165E-06    0.10211E-08
    80    0.25240E-09    0.55835E-13   -0.12703E-11    0.66782E-06    0.10049E-08
    81    0.25555E-09    0.57610E-13   -0.13364E-11    0.66400E-06    0.98896E-09
    82    0.25872E-09    0.59400E-13   -0.14038E-11    0.66018E-06    0.97329E-09
    83    0.26192E-09    0.61202E-13   -0.14723E-11    0.65636E-06    0.95791E-09
    84    0.26516E-09    0.63016E-13   -0.15419E-11    0.65254E-06    0.94281E-09
    85    0.26840E-09    0.64837E-13   -0.16125E-11    0.64873E-06    0.92801E-09
    86    0.27168E-09    0.66668E-13   -0.16840E-11    0.64492E-06    0.91351E-09
    87    0.27501E-09    0.68504E-13   -0.17564E-11    0.64113E-06    0.89931E-09
    88    0.27833E-09    0.70348E-13   -0.18294E-11    0.63734E-06    0.88543E-09
    89    0.28171E-09    0.72196E-13   -0.19033E-11    0.63356E-06    0.87186E-09
    90    0.28511E-09    0.74044E-13   -0.19778E-11    0.62979E-06    0.85858E-09
    91    0.28853E-09    0.75892E-13   -0.20529E-11    0.62603E-06    0.84558E-09
    92    0.29198E-09    0.77738E-13   -0.21285E-11    0.62229E-06    0.83286E-09
    93    0.29548E-09    0.79581E-13   -0.22048E-11    0.61855E-06    0.82040E-09
    94    0.29898E-09    0.81416E-13   -0.22814E-11    0.61483E-06    0.80820E-09
    95    0.30252E-09    0.83243E-13   -0.23586E-11    0.61113E-06    0.79625E-09
    96    0.30605E-09    0.85062E-13   -0.24362E-11    0.60744E-06    0.78453E-09
    97    0.30964E-09    0.86869E-13   -0.25141E-11    0.60376E-06    0.77304E-09
    98    0.31326E-09    0.88665E-13   -0.25921E-11    0.60011E-06    0.76176E-09
    99    0.31689E-09    0.90444E-13   -0.26705E-11    0.59646E-06    0.75069E-09
   100    0.32055E-09    0.92208E-13   -0.27489E-11    0.59284E-06    0.73982E-09
   101    0.32423E-09    0.93963E-13   -0.28276E-11    0.58923E-06    0.72914E-09
   102    0.32797E-09    0.95690E-13   -0.29063E-11    0.58565E-06    0.71864E-09
   103    0.33171E-09    0.97400E-13   -0.29851E-11    0.58208E-06    0.70834E-09
   104    0.33547E-09    0.99092E-13   -0.30636E-11    0.57853E-06    0.69821E-09
   105    0.33924E-09    0.10076E-12   -0.31420E-11    0.57500E-06    0.68827E-09
   106    0.34305E-09    0.10240E-12   -0.32203E-11    0.57149E-06    0.67850E-09
   107    0.34684E-09    0.10401E-12   -0.32982E-11    0.56800E-06    0.66891E-09
   108    0.35068E-09    0.10560E-12   -0.33759E-11    0.56453E-06    0.65948E-09
   109    0.35454E-09    0.10714E-12   -0.34532E-11    0.56108E-06    0.65022E-09
   110    0.35840E-09    0.10866E-12   -0.35298E-11    0.55766E-06    0.64113E-09
   111    0.36228E-09    0.11014E-12   -0.36059E-11    0.55425E-06    0.63219E-09
   112    0.36618E-09    0.11159E-12   -0.36816E-11    0.55086E-06    0.62341E-09
   113    0.37011E-09    0.11300E-12   -0.37565E-11    0.54750E-06    0.61478E-09
   114    0.37405E-09    0.11437E-12   -0.38307E-11    0.54416E-06    0.60631E-09
   115    0.37801E-09    0.11571E-12   -0.39040E-11    0.54084E-06    0.59798E-09
   116    0.38197E-09    0.11699E-12   -0.39764E-11    0.53754E-06    0.58979E-09
   117    0.38597E-09    0.11823E-12   -0.40478E-11    0.53426E-06    0.58174E-09
   118    0.38999E-09    0.11944E-12   -0.41183E-11    0.53101E-06    0.57384E-09
   119    0.39401E-09    0.12061E-12   -0.41877E-11    0.52778E-06    0.56606E-09
   120    0.39805E-09    0.12171E-12   -0.42558E-11    0.52457E-06    0.55842E-09
   121    0.40208E-09    0.12279E-12   -0.43228E-11    0.52138E-06    0.55091E-09
   122    0.40613E-09    0.12381E-12   -0.43885E-11    0.51822E-06    0.54352E-09
   123    0.41018E-09    0.12477E-12   -0.44529E-11    0.51507E-06    0.53626E-09
   124    0.41425E-09    0.12568E-12   -0.45157E-11    0.51195E-06    0.52912E-09
   125    0.41831E-09    0.12654E-12   -0.45771E-11    0.50886E-06    0.52209E-09
   126    0.42238E-09    0.12736E-12   -0.46371E-11    0.50578E-06    0.51518E-09
   127    0.42646E-09    0.12811E-12   -0.46955E-11    0.50273E-06    0.50838E-09
   128    0.43053E-09    0.12882E-12   -0.47523E-11    0.49970E-06    0.50170E-09
   129    0.43462E-09    0.12946E-12   -0.48074E-11    0.49669E-06    0.49513E-09
   130    0.43870E-09    0.13004E-12   -0.48607E-11    0.49371E-06    0.48866E-09
   131    0.44279E-09    0.13058E-12   -0.49123E-11    0.49074E-06    0.48231E-09
   132    0.44688E-09    0.13105E-12   -0.49619E-11    0.48780E-06    0.47605E-09
   133    0.45097E-09    0.13147E-12   -0.50098E-11    0.48489E-06    0.46990E-09
   134    0.45506E-09    0.13183E-12   -0.50555E-11    0.48199E-06    0.46386E-09
   135    0.45915E-09    0.13214E-12   -0.50992E-11    0.47912E-06    0.45791E-09
   136    0.46322E-09    0.13237E-12   -0.51406E-11    0.47627E-06    0.45206E-09
   137    0.46729E-09    0.13256E-12   -0.51799E-11    0.47344E-06    0.44631E-09
   138    0.47136E-09    0.13268E-12   -0.52169E-11    0.47063E-06    0.44065E-09
   139    0.47540E-09    0.13276E-12   -0.52516E-11    0.46785E-06    0.43508E-09
   140    0.47945E-09    0.13277E-12   -0.52840E-11    0.46508E-06    0.42961E-09
   141    0.48347E-09    0.13271E-12   -0.53139E-11    0.46234E-06    0.42422E-09
   142    0.48750E-09    0.13260E-12   -0.53414E-11    0.45962E-06    0.41892E-09
   143    0.49152E-09    0.13243E-12   -0.53665E-11    0.45692E-06    0.41371E-09
   144    0.49552E-09    0.13220E-12   -0.53891E-11    0.45424E-06    0.40858E-09
   145    0.49950E-09    0.13193E-12   -0.54091E-11    0.45158E-06    0.40353E-09
   146    0.50349E-09    0.13158E-12   -0.54265E-11    0.44895E-06    0.39856E-09
   147    0.50744E-09    0.13119E-12   -0.54411E-11    0.44633E-06    0.39366E-09
   148    0.51138E-09    0.13074E-12   -0.54532E-11    0.44374E-06    0.38885E-09
   149    0.51531E-09    0.13023E-12   -0.54625E-11    0.44116E-06    0.38411E-09
   150    0.51921E-09    0.12967E-12   -0.54687E-11    0.43861E-06    0.37944E-09
   151    0.52309E-09    0.12907E-12   -0.54723E-11    0.43607E-06    0.37485E-09
   152    0.52694E-09    0.12839E-12   -0.54731E-11    0.43356E-06    0.37033E-09
   153    0.53076E-09    0.12767E-12   -0.54706E-11    0.43106E-06    0.36587E-09
   154    0.53457E-09    0.12691E-12   -0.54653E-11    0.42859E-06    0.36149E-09
   155    0.53834E-09    0.12610E-12   -0.54571E-11    0.42613E-06    0.35718E-09
   156    0.54207E-09    0.12525E-12   -0.54459E-11    0.42370E-06    0.35293E-09
   157    0.54579E-09    0.12435E-12   -0.54315E-11    0.42128E-06    0.34875E-09
   158    0.54947E-09    0.12342E-12   -0.54141E-11    0.41889E-06    0.34463E-09
   159    0.55311E-09    0.12243E-12   -0.53936E-11    0.41651E-06    0.34058E-09
   160    0.55672E-09    0.12141E-12   -0.53699E-11    0.41416E-06    0.33659E-09
   161    0.56030E-09    0.12036E-12   -0.53430E-11    0.41182E-06    0.33267E-09
   162    0.56384E-09    0.11927E-12   -0.53132E-11    0.40950E-06    0.32880E-09
   163    0.56736E-09    0.11814E-12   -0.52801E-11    0.40721E-06    0.32499E-09
   164    0.57083E-09    0.11698E-12   -0.52439E-11    0.40493E-06    0.32124E-09
   165    0.57428E-09    0.11579E-12   -0.52043E-11    0.40267E-06    0.31755E-09
   166    0.57769E-09    0.11458E-12   -0.51616E-11    0.40042E-06    0.31392E-09
   167    0.58107E-09    0.11332E-12   -0.51159E-11    0.39820E-06    0.31034E-09
   168    0.58439E-09    0.11206E-12   -0.50668E-11    0.39599E-06    0.30681E-09
   169    0.58768E-09    0.11077E-12   -0.50143E-11    0.39380E-06    0.30334E-09
   170    0.59093E-09    0.10947E-12   -0.49587E-11    0.39163E-06    0.29992E-09
   171    0.59413E-09    0.10817E-12   -0.48996E-11    0.38948E-06    0.29654E-09
   172    0.59728E-09    0.10684E-12   -0.48373E-11    0.38735E-06    0.29322E-09
   173    0.60037E-09    0.10550E-12   -0.47717E-11    0.38523E-06    0.28995E-09
   174    0.60343E-09    0.10418E-12   -0.47029E-11    0.38313E-06    0.28673E-09
   175    0.60645E-09    0.10284E-12   -0.46307E-11    0.38104E-06    0.28355E-09
   176    0.60939E-09    0.10151E-12   -0.45551E-11    0.37898E-06    0.28042E-09
   177    0.61230E-09    0.10018E-12   -0.44765E-11    0.37693E-06    0.27734E-09
   178    0.61515E-09    0.98874E-13   -0.43944E-11    0.37489E-06    0.27430E-09
   179    0.61794E-09    0.97562E-13   -0.43090E-11    0.37287E-06    0.27131E-09
   180    0.62070E-09    0.96269E-13   -0.42205E-11    0.37087E-06    0.26836E-09
   181    0.62339E-09    0.94993E-13   -0.41288E-11    0.36889E-06    0.26546E-09
   182    0.62603E-09    0.93746E-13   -0.40337E-11    0.36692E-06    0.26259E-09
   183    0.62861E-09    0.92516E-13   -0.39355E-11    0.36497E-06    0.25977E-09
   184    0.63114E-09    0.91313E-13   -0.38341E-11    0.36303E-06    0.25699E-09
   185    0.63361E-09    0.90157E-13   -0.37296E-11    0.36111E-06    0.25425E-09
   186    0.63598E-09    0.89028E-13   -0.36219E-11    0.35920E-06    0.25155E-09
   187    0.63834E-09    0.87945E-13   -0.35109E-11    0.35731E-06    0.24889E-09
   188    0.64063E-09    0.86905E-13   -0.33971E-11    0.35544E-06    0.24626E-09
   189    0.64285E-09    0.85913E-13   -0.32800E-11    0.35358E-06    0.24368E-09
   190    0.64505E-09    0.84975E-13   -0.31601E-11    0.35173E-06    0.24113E-09
   191    0.64713E-09    0.84095E-13   -0.30369E-11    0.34990E-06    0.23862E-09
   192    0.64917E-09    0.83275E-13   -0.29107E-11    0.34809E-06    0.23614E-09
   193    0.65113E-09    0.82520E-13   -0.27817E-11    0.34628E-06    0.23370E-09
   194    0.65304E-09    0.81834E-13   -0.26497E-11    0.34450E-06    0.23129E-09
   195    0.65488E-09    0.81221E-13   -0.25148E-11    0.34272E-06    0.22892E-09
   196    0.65664E-09    0.80687E-13   -0.23771E-11    0.34097E-06    0.22658E-09
   197    0.65834E-09    0.80236E-13   -0.22367E-11    0.33922E-06    0.22427E-09
   198    0.65998E-09    0.79871E-13   -0.20935E-11    0.33749E-06    0.22199E-09
   199    0.66155E-09    0.79597E-13   -0.19476E-11    0.33577E-06    0.21974E-09
   200    0.66306E-09    0.79417E-13   -0.17991E-11    0.33407E-06    0.21753E-09
   201    0.66449E-09    0.79339E-13   -0.16478E-11    0.33237E-06    0.21535E-09
   202    0.66587E-09    0.79363E-13   -0.14941E-11    0.33070E-06    0.21319E-09
   203    0.66717E-09    0.79497E-13   -0.13378E-11    0.32903E-06    0.21107E-09
   204    0.66839E-09    0.79742E-13   -0.11792E-11    0.32738E-06    0.20897E-09
   205    0.66955E-09    0.80106E-13   -0.10181E-11    0.32574E-06    0.20691E-09
   206    0.67063E-09    0.80591E-13   -0.85467E-12    0.32411E-06    0.20487E-09
   207    0.67165E-09    0.81201E-13   -0.68894E-12    0.32250E-06    0.20287E-09
   208    0.67258E-09    0.81943E-13   -0.52097E-12    0.32090E-06    0.20089E-09
   209    0.67345E-09    0.82818E-13   -0.35082E-12    0.31931E-06    0.19893E-09
   210    0.67425E-09    0.83833E-13   -0.17860E-12    0.31774E-06    0.19701E-09
   211    0.67498E-09    0.84992E-13   -0.42921E-14    0.31617E-06    0.19511E-09
   212    0.67561E-09    0.86298E-13    0.17197E-12    0.31462E-06    0.19323E-09
   213    0.67619E-09    0.87757E-13    0.35021E-12    0.31308E-06    0.19139E-09
   214    0.67669E-09    0.89367E-13    0.53027E-12    0.31155E-06    0.18956E-09
   215    0.67712E-09    0.91153E-13    0.71205E-12    0.31004E-06    0.18776E-09
   216    0.67746E-09    0.93092E-13    0.89565E-12    0.30853E-06    0.18599E-09
   217    0.67775E-09    0.95201E-13    0.10808E-11    0.30704E-06    0.18424E-09
   218    0.67795E-09    0.97482E-13    0.12675E-11    0.30555E-06    0.18251E-09
   219    0.67807E-09    0.99934E-13    0.14560E-11    0.30408E-06    0.18080E-09
   220    0.67813E-09    0.10258E-12    0.16455E-11    0.30262E-06    0.17912E-09
   221    0.67811E-09    0.10540E-12    0.18366E-11    0.30117E-06    0.17746E-09
   222    0.67802E-09    0.10842E-12    0.20288E-11    0.29973E-06    0.17582E-09
   223    0.67783E-09    0.11163E-12    0.22225E-11    0.29831E-06    0.17420E-09
   224    0.67759E-09    0.11503E-12    0.24170E-11    0.29689E-06    0.17260E-09
   225    0.67727E-09    0.11864E-12    0.26127E-11    0.29548E-06    0.17102E-09
   226    0.67688E-09    0.12245E-12    0.28093E-11    0.29409E-06    0.16947E-09
   227    0.67641E-09    0.12648E-12    0.30069E-11    0.29270E-06    0.16793E-09
   228    0.67588E-09    0.13071E-12    0.32052E-11    0.29132E-06    0.16641E-09
   229    0.67527E-09    0.13516E-12    0.34042E-11    0.28996E-06    0.16491E-09
   230    0.67459E-09    0.13982E-12    0.36039E-11    0.28860E-06    0.16343E-09
   231    0.67382E-09    0.14471E-12    0.38042E-11    0.28726E-06    0.16197E-09
   232    0.67299E-09    0.14982E-12    0.40050E-11    0.28592E-06    0.16053E-09
   233    0.67210E-09    0.15517E-12    0.42060E-11    0.28460E-06    0.15911E-09
   234    0.67111E-09    0.16074E-12    0.44074E-11    0.28328E-06    0.15770E-09
   235    0.67007E-09    0.16655E-12    0.46089E-11    0.28197E-06    0.15631E-09
   236    0.66894E-09    0.17260E-12    0.48106E-11    0.28068E-06    0.15494E-09
   237    0.66774E-09    0.17889E-12    0.50123E-11    0.27939E-06    0.15359E-09
   238    0.66648E-09    0.18543E-12    0.52140E-11    0.27811E-06    0.15225E-09
   239    0.66515E-09    0.19221E-12    0.54157E-11    0.27684E-06    0.15093E-09
   240    0.66373E-09    0.19923E-12    0.56169E-11    0.27558E-06    0.14962E-09
   241    0.66226E-09    0.20651E-12    0.58178E-11    0.27433E-06    0.14833E-09
   242    0.66072E-09    0.21403E-12    0.60184E-11    0.27309E-06    0.14706E-09
   243    0.65911E-09    0.22182E-12    0.62185E-11    0.27186E-06    0.14580E-09
   244    0.65743E-09    0.22985E-12    0.64181E-11    0.27063E-06    0.14455E-09
   245    0.65568E-09    0.23815E-12    0.66168E-11    0.26941E-06    0.14332E-09
   246    0.65387E-09    0.24671E-12    0.68150E-11    0.26821E-06    0.14210E-09
   247    0.65199E-09    0.25552E-12    0.70122E-11    0.26701E-06    0.14090E-09
   248    0.65005E-09    0.26464E-12    0.72085E-11    0.26582E-06    0.13971E-09
   249    0.64804E-09    0.27398E-12    0.74038E-11    0.26464E-06    0.13853E-09
   250    0.64597E-09    0.28361E-12    0.75980E-11    0.26346E-06    0.13737E-09
   251    0.64384E-09    0.29350E-12    0.77911E-11    0.26230E-06    0.13622E-09
   252    0.64163E-09    0.30366E-12    0.79829E-11    0.26114E-06    0.13509E-09
   253    0.63939E-09    0.31408E-12    0.81733E-11    0.25999E-06    0.13397E-09
   254    0.63707E-09    0.32479E-12    0.83622E-11    0.25885E-06    0.13286E-09
   255    0.63468E-09    0.33574E-12    0.85497E-11    0.25771E-06    0.13177E-09
   256    0.63224E-09    0.34700E-12    0.87358E-11    0.25659E-06    0.13069E-09
   257    0.62975E-09    0.35850E-12    0.89194E-11    0.25547E-06    0.12963E-09
   258    0.62718E-09    0.37028E-12    0.91021E-11    0.25436E-06    0.12858E-09
   259    0.62457E-09    0.38234E-12    0.92821E-11    0.25325E-06    0.12754E-09
   260    0.62191E-09    0.39467E-12    0.94613E-11    0.25216E-06    0.12651E-09
   261    0.61918E-09    0.40726E-12    0.96367E-11    0.25107E-06    0.12550E-09
   262    0.61639E-09    0.42013E-12    0.98113E-11    0.24999E-06    0.12450E-09
   263    0.61358E-09    0.43327E-12    0.99841E-11    0.24892E-06    0.12351E-09
   264    0.61070E-09    0.44668E-12    0.10154E-10    0.24785E-06    0.12253E-09
   265    0.60776E-09    0.46035E-12    0.10320E-10    0.24679E-06    0.12156E-09
   266    0.60478E-09    0.47431E-12    0.10486E-10    0.24574E-06    0.12060E-09
   267    0.60174E-09    0.48850E-12    0.10648E-10    0.24469E-06    0.11965E-09
   268    0.59866E-09    0.50299E-12    0.10808E-10    0.24365E-06    0.11872E-09
   269    0.59551E-09    0.51773E-12    0.10965E-10    0.24262E-06    0.11779E-09
   270    0.59234E-09    0.53273E-12    0.11120E-10    0.24159E-06    0.11687E-09
   271    0.58911E-09    0.54798E-12    0.11272E-10    0.24057E-06    0.11596E-09
   272    0.58586E-09    0.56352E-12    0.11420E-10    0.23955E-06    0.11506E-09
   273    0.58255E-09    0.57927E-12    0.11566E-10    0.23855E-06    0.11418E-09
   274    0.57921E-09    0.59532E-12    0.11708E-10    0.23755E-06    0.11330E-09
   275    0.57582E-09    0.61158E-12    0.11848E-10    0.23655E-06    0.11243E-09
   276    0.57241E-09    0.62810E-12    0.11983E-10    0.23556E-06    0.11156E-09
   277    0.56893E-09    0.64486E-12    0.12117E-10    0.23458E-06    0.11071E-09
   278    0.56543E-09    0.66187E-12    0.12246E-10    0.23361E-06    0.10987E-09
   279    0.56190E-09    0.67911E-12    0.12372E-10    0.23264E-06    0.10904E-09
   280    0.55832E-09    0.69658E-12    0.12496E-10    0.23168E-06    0.10821E-09
   281    0.55473E-09    0.71429E-12    0.12615E-10    0.23072E-06    0.10739E-09
   282    0.55108E-09    0.73221E-12    0.12730E-10    0.22977E-06    0.10658E-09
   283    0.54741E-09    0.75036E-12    0.12842E-10    0.22883E-06    0.10578E-09
   284    0.54371E-09    0.76874E-12    0.12951E-10    0.22789E-06    0.10499E-09
   285    0.53999E-09    0.78735E-12    0.13056E-10    0.22696E-06    0.10421E-09
   286    0.53622E-09    0.80616E-12    0.13156E-10    0.22603E-06    0.10343E-09
   287    0.53244E-09    0.82518E-12    0.13253E-10    0.22511E-06    0.10266E-09
   288    0.52863E-09    0.84440E-12    0.13346E-10    0.22420E-06    0.10190E-09
   289    0.52480E-09    0.86383E-12    0.13436E-10    0.22329E-06    0.10114E-09
   290    0.52095E-09    0.88344E-12    0.13521E-10    0.22238E-06    0.10039E-09
   291    0.51708E-09    0.90333E-12    0.13602E-10    0.22148E-06    0.99652E-10
   292    0.51316E-09    0.92335E-12    0.13679E-10    0.22059E-06    0.98917E-10
   293    0.50926E-09    0.94346E-12    0.13751E-10    0.21970E-06    0.98188E-10
   294    0.50532E-09    0.96385E-12    0.13821E-10    0.21882E-06    0.97465E-10
   295    0.50139E-09    0.98432E-12    0.13884E-10    0.21794E-06    0.96749E-10
   296    0.49743E-09    0.10051E-11    0.13945E-10    0.21707E-06    0.96040E-10
   297    0.49346E-09    0.10258E-11    0.14002E-10    0.21620E-06    0.95337E-10
   298    0.48946E-09    0.10468E-11    0.14053E-10    0.21534E-06    0.94642E-10
   299    0.48547E-09    0.10680E-11    0.14100E-10    0.21448E-06    0.93953E-10
   300    0.48145E-09    0.10892E-11    0.14142E-10    0.21363E-06    0.93271E-10
   301    0.47743E-09    0.11106E-11    0.14181E-10    0.21278E-06    0.92596E-10
   302    0.47341E-09    0.11320E-11    0.14216E-10    0.21194E-06    0.91928E-10
   303    0.46938E-09    0.11537E-11    0.14246E-10    0.21110E-06    0.91267E-10
   304    0.46534E-09    0.11755E-11    0.14270E-10    0.21027E-06    0.90613E-10
   305    0.46130E-09    0.11973E-11    0.14291E-10    0.20945E-06    0.89966E-10
   306    0.45726E-09    0.12191E-11    0.14307E-10    0.20862E-06    0.89326E-10
   307    0.45321E-09    0.12411E-11    0.14318E-10    0.20781E-06    0.88693E-10
   308    0.44917E-09    0.12634E-11    0.14327E-10    0.20699E-06    0.88066E-10
   309    0.44513E-09    0.12855E-11    0.14329E-10    0.20619E-06    0.87446E-10
   310    0.44109E-09    0.13076E-11    0.14327E-10    0.20538E-06    0.86832E-10
   311    0.43705E-09    0.13301E-11    0.14320E-10    0.20459E-06    0.86224E-10
   312    0.43303E-09    0.13524E-11    0.14310E-10    0.20379E-06    0.85622E-10
   313    0.42900E-09    0.13748E-11    0.14294E-10    0.20300E-06    0.85026E-10
   314    0.42498E-09    0.13973E-11    0.14274E-10    0.20222E-06    0.84435E-10
   315    0.42098E-09    0.14197E-11    0.14249E-10    0.20144E-06    0.83850E-10
   316    0.41698E-09    0.14422E-11    0.14220E-10    0.20066E-06    0.83270E-10
   317    0.41299E-09    0.14645E-11    0.14186E-10    0.19989E-06    0.82695E-10
   318    0.40901E-09    0.14871E-11    0.14147E-10    0.19912E-06    0.82125E-10
   319    0.40505E-09    0.15096E-11    0.14104E-10    0.19836E-06    0.81561E-10
   320    0.40111E-09    0.15321E-11    0.14058E-10    0.19760E-06    0.81001E-10
   321    0.39718E-09    0.15547E-11    0.14006E-10    0.19685E-06    0.80446E-10
   322    0.39326E-09    0.15771E-11    0.13949E-10    0.19610E-06    0.79896E-10
