    30    0.14199E-09    0.28328E-14    0.24937E-12    0.85403E-06    0.29027E-08
    31    0.14415E-09    0.31844E-14    0.25481E-12    0.85688E-06    0.28346E-08
    32    0.14634E-09    0.35619E-14    0.25928E-12    0.85925E-06    0.27687E-08
    33    0.14856E-09    0.39617E-14    0.26212E-12    0.86113E-06    0.27054E-08
    34    0.15080E-09    0.43812E-14    0.26329E-12    0.86255E-06    0.26435E-08
    35    0.15307E-09    0.48207E-14    0.26266E-12    0.86357E-06    0.25832E-08
    36    0.15538E-09    0.52838E-14    0.26004E-12    0.86421E-06    0.25249E-08
    37    0.15770E-09    0.57761E-14    0.25575E-12    0.86447E-06    0.24678E-08
    38    0.16005E-09    0.63037E-14    0.24989E-12    0.86440E-06    0.24122E-08
    39    0.16244E-09    0.68681E-14    0.24262E-12    0.86403E-06    0.23583E-08
    40    0.16483E-09    0.74705E-14    0.23411E-12    0.86336E-06    0.23063E-08
    41    0.16727E-09    0.81121E-14    0.22452E-12    0.86242E-06    0.22564E-08
    42    0.16971E-09    0.87921E-14    0.21392E-12    0.86122E-06    0.22083E-08
    43    0.17219E-09    0.95098E-14    0.20231E-12    0.85978E-06    0.21618E-08
    44    0.17467E-09    0.10264E-13    0.18954E-12    0.85813E-06    0.21171E-08
    45    0.17718E-09    0.11056E-13    0.17546E-12    0.85626E-06    0.20742E-08
    46    0.17973E-09    0.11885E-13    0.15984E-12    0.85420E-06    0.20329E-08
    47    0.18230E-09    0.12750E-13    0.14254E-12    0.85196E-06    0.19927E-08
    48    0.18489E-09    0.13650E-13    0.12341E-12    0.84956E-06    0.19536E-08
    49    0.18749E-09    0.14583E-13    0.10240E-12    0.84700E-06    0.19153E-08
    50    0.19014E-09    0.15553E-13    0.79428E-13    0.84429E-06    0.18778E-08
    51    0.19279E-09    0.16560E-13    0.54444E-13    0.84145E-06    0.18411E-08
    52    0.19549E-09    0.17602E-13    0.27477E-13    0.83849E-06    0.18053E-08
    53    0.19822E-09    0.18685E-13   -0.14182E-14    0.83540E-06    0.17702E-08
    54    0.20096E-09    0.19806E-13   -0.32063E-13    0.83220E-06    0.17361E-08
    55    0.20372E-09    0.20969E-13   -0.64292E-13    0.82891E-06    0.17030E-08
    56    0.20652E-09    0.22172E-13   -0.98064E-13    0.82552E-06    0.16710E-08
    57    0.20933E-09    0.23414E-13   -0.13338E-12    0.82204E-06    0.16398E-08
    58    0.21217E-09    0.24695E-13   -0.17029E-12    0.81849E-06    0.16098E-08
    59    0.21505E-09    0.26017E-13   -0.20882E-12    0.81486E-06    0.15808E-08
    60    0.21796E-09    0.27373E-13   -0.24891E-12    0.81116E-06    0.15527E-08
    61    0.22093E-09    0.28766E-13   -0.29050E-12    0.80740E-06    0.15254E-08
    62    0.22388E-09    0.30195E-13   -0.33377E-12    0.80358E-06    0.14986E-08
    63    0.22684E-09    0.31657E-13   -0.37892E-12    0.79971E-06    0.14724E-08
    64    0.22985E-09    0.33156E-13   -0.42617E-12    0.79580E-06    0.14468E-08
    65    0.23287E-09    0.34691E-13   -0.47566E-12    0.79183E-06    0.14216E-08
    66    0.23592E-09    0.36257E-13   -0.52718E-12    0.78783E-06    0.13968E-08
    67    0.23899E-09    0.37853E-13   -0.58036E-12    0.78379E-06    0.13725E-08
    68    0.24212E-09    0.39483E-13   -0.63495E-12    0.77972E-06    0.13487E-08
    69    0.24528E-09    0.41144E-13   -0.69069E-12    0.77562E-06    0.13255E-08
    70    0.24849E-09    0.42839E-13   -0.74779E-12    0.77149E-06    0.13029E-08
    71    0.25172E-09    0.44567E-13   -0.80654E-12    0.76734E-06    0.12809E-08
    72    0.25498E-09    0.46324E-13   -0.86707E-12    0.76317E-06    0.12596E-08
    73    0.25826E-09    0.48106E-13   -0.92942E-12    0.75899E-06    0.12388E-08
    74    0.26156E-09    0.49910E-13   -0.99341E-12    0.75479E-06    0.12185E-08
    75    0.26489E-09    0.51740E-13   -0.10588E-11    0.75058E-06    0.11988E-08
    76    0.26825E-09    0.53593E-13   -0.11254E-11    0.74636E-06    0.11794E-08
    77    0.27165E-09    0.55470E-13   -0.11933E-11    0.74213E-06    0.11605E-08
    78    0.27509E-09    0.57373E-13   -0.12627E-11    0.73790E-06    0.11419E-08
    79    0.27854E-09    0.59295E-13   -0.13332E-11    0.73366E-06    0.11237E-08
    80    0.28204E-09    0.61237E-13   -0.14048E-11    0.72942E-06    0.11059E-08
    81    0.28556E-09    0.63191E-13   -0.14779E-11    0.72519E-06    0.10883E-08
    82    0.28912E-09    0.65161E-13   -0.15524E-11    0.72095E-06    0.10711E-08
    83    0.29271E-09    0.67146E-13   -0.16282E-11    0.71672E-06    0.10542E-08
    84    0.29633E-09    0.69143E-13   -0.17052E-11    0.71250E-06    0.10375E-08
    85    0.29996E-09    0.71149E-13   -0.17833E-11    0.70828E-06    0.10212E-08
    86    0.30363E-09    0.73167E-13   -0.18625E-11    0.70407E-06    0.10053E-08
    87    0.30736E-09    0.75191E-13   -0.19425E-11    0.69986E-06    0.98965E-09
    88    0.31108E-09    0.77224E-13   -0.20234E-11    0.69567E-06    0.97436E-09
    89    0.31486E-09    0.79262E-13   -0.21052E-11    0.69149E-06    0.95941E-09
    90    0.31867E-09    0.81302E-13   -0.21877E-11    0.68733E-06    0.94479E-09
    91    0.32249E-09    0.83342E-13   -0.22710E-11    0.68317E-06    0.93047E-09
    92    0.32636E-09    0.85380E-13   -0.23548E-11    0.67903E-06    0.91646E-09
    93    0.33027E-09    0.87416E-13   -0.24394E-11    0.67491E-06    0.90275E-09
    94    0.33418E-09    0.89444E-13   -0.25243E-11    0.67080E-06    0.88931E-09
    95    0.33814E-09    0.91465E-13   -0.26099E-11    0.66671E-06    0.87615E-09
    96    0.34209E-09    0.93476E-13   -0.26959E-11    0.66263E-06    0.86325E-09
    97    0.34611E-09    0.95476E-13   -0.27823E-11    0.65858E-06    0.85060E-09
    98    0.35016E-09    0.97464E-13   -0.28688E-11    0.65454E-06    0.83819E-09
    99    0.35421E-09    0.99434E-13   -0.29559E-11    0.65052E-06    0.82601E-09
   100    0.35831E-09    0.10139E-12   -0.30428E-11    0.64652E-06    0.81405E-09
   101    0.36242E-09    0.10333E-12   -0.31300E-11    0.64254E-06    0.80230E-09
   102    0.36661E-09    0.10525E-12   -0.32173E-11    0.63858E-06    0.79076E-09
   103    0.37078E-09    0.10714E-12   -0.33047E-11    0.63465E-06    0.77942E-09
   104    0.37498E-09    0.10902E-12   -0.33919E-11    0.63074E-06    0.76827E-09
   105    0.37921E-09    0.11087E-12   -0.34789E-11    0.62684E-06    0.75733E-09
   106    0.38346E-09    0.11270E-12   -0.35658E-11    0.62298E-06    0.74657E-09
   107    0.38770E-09    0.11449E-12   -0.36524E-11    0.61913E-06    0.73601E-09
   108    0.39199E-09    0.11625E-12   -0.37386E-11    0.61531E-06    0.72563E-09
   109    0.39630E-09    0.11797E-12   -0.38245E-11    0.61151E-06    0.71543E-09
   110    0.40062E-09    0.11966E-12   -0.39096E-11    0.60773E-06    0.70541E-09
   111    0.40496E-09    0.12131E-12   -0.39943E-11    0.60398E-06    0.69557E-09
   112    0.40932E-09    0.12293E-12   -0.40785E-11    0.60025E-06    0.68590E-09
   113    0.41371E-09    0.12450E-12   -0.41619E-11    0.59654E-06    0.67640E-09
   114    0.41810E-09    0.12603E-12   -0.42444E-11    0.59286E-06    0.66706E-09
   115    0.42253E-09    0.12753E-12   -0.43261E-11    0.58921E-06    0.65789E-09
   116    0.42695E-09    0.12897E-12   -0.44069E-11    0.58558E-06    0.64887E-09
   117    0.43142E-09    0.13036E-12   -0.44865E-11    0.58197E-06    0.64002E-09
   118    0.43590E-09    0.13172E-12   -0.45653E-11    0.57839E-06    0.63131E-09
   119    0.44038E-09    0.13304E-12   -0.46427E-11    0.57483E-06    0.62275E-09
   120    0.44489E-09    0.13428E-12   -0.47189E-11    0.57130E-06    0.61434E-09
   121    0.44939E-09    0.13550E-12   -0.47938E-11    0.56779E-06    0.60608E-09
   122    0.45390E-09    0.13664E-12   -0.48673E-11    0.56431E-06    0.59795E-09
   123    0.45843E-09    0.13773E-12   -0.49394E-11    0.56085E-06    0.58996E-09
   124    0.46296E-09    0.13877E-12   -0.50098E-11    0.55741E-06    0.58211E-09
   125    0.46750E-09    0.13975E-12   -0.50786E-11    0.55401E-06    0.57439E-09
   126    0.47205E-09    0.14068E-12   -0.51459E-11    0.55062E-06    0.56679E-09
   127    0.47660E-09    0.14154E-12   -0.52114E-11    0.54726E-06    0.55932E-09
   128    0.48115E-09    0.14235E-12   -0.52752E-11    0.54393E-06    0.55197E-09
   129    0.48571E-09    0.14309E-12   -0.53371E-11    0.54062E-06    0.54474E-09
   130    0.49027E-09    0.14377E-12   -0.53969E-11    0.53734E-06    0.53763E-09
   131    0.49483E-09    0.14439E-12   -0.54550E-11    0.53408E-06    0.53064E-09
   132    0.49941E-09    0.14495E-12   -0.55109E-11    0.53085E-06    0.52376E-09
   133    0.50397E-09    0.14545E-12   -0.55650E-11    0.52764E-06    0.51699E-09
   134    0.50854E-09    0.14588E-12   -0.56165E-11    0.52445E-06    0.51033E-09
   135    0.51311E-09    0.14625E-12   -0.56660E-11    0.52129E-06    0.50378E-09
   136    0.51766E-09    0.14655E-12   -0.57129E-11    0.51816E-06    0.49734E-09
   137    0.52221E-09    0.14680E-12   -0.57576E-11    0.51505E-06    0.49100E-09
   138    0.52676E-09    0.14697E-12   -0.57998E-11    0.51196E-06    0.48476E-09
   139    0.53127E-09    0.14709E-12   -0.58394E-11    0.50890E-06    0.47862E-09
   140    0.53580E-09    0.14714E-12   -0.58766E-11    0.50586E-06    0.47258E-09
   141    0.54030E-09    0.14711E-12   -0.59110E-11    0.50285E-06    0.46664E-09
   142    0.54480E-09    0.14703E-12   -0.59427E-11    0.49986E-06    0.46079E-09
   143    0.54929E-09    0.14689E-12   -0.59718E-11    0.49690E-06    0.45503E-09
   144    0.55376E-09    0.14668E-12   -0.59982E-11    0.49396E-06    0.44937E-09
   145    0.55821E-09    0.14642E-12   -0.60217E-11    0.49104E-06    0.44379E-09
   146    0.56267E-09    0.14607E-12   -0.60424E-11    0.48815E-06    0.43831E-09
   147    0.56708E-09    0.14568E-12   -0.60600E-11    0.48528E-06    0.43291E-09
   148    0.57148E-09    0.14522E-12   -0.60748E-11    0.48243E-06    0.42760E-09
   149    0.57587E-09    0.14470E-12   -0.60866E-11    0.47960E-06    0.42237E-09
   150    0.58022E-09    0.14413E-12   -0.60950E-11    0.47680E-06    0.41722E-09
   151    0.58455E-09    0.14349E-12   -0.61006E-11    0.47402E-06    0.41216E-09
   152    0.58885E-09    0.14279E-12   -0.61030E-11    0.47127E-06    0.40718E-09
   153    0.59313E-09    0.14203E-12   -0.61019E-11    0.46853E-06    0.40227E-09
   154    0.59739E-09    0.14123E-12   -0.60978E-11    0.46582E-06    0.39744E-09
   155    0.60161E-09    0.14037E-12   -0.60904E-11    0.46313E-06    0.39269E-09
   156    0.60579E-09    0.13946E-12   -0.60798E-11    0.46046E-06    0.38801E-09
   157    0.60996E-09    0.13851E-12   -0.60657E-11    0.45782E-06    0.38341E-09
   158    0.61409E-09    0.13751E-12   -0.60482E-11    0.45519E-06    0.37888E-09
   159    0.61818E-09    0.13645E-12   -0.60274E-11    0.45259E-06    0.37442E-09
   160    0.62224E-09    0.13535E-12   -0.60030E-11    0.45001E-06    0.37002E-09
   161    0.62626E-09    0.13422E-12   -0.59753E-11    0.44744E-06    0.36570E-09
   162    0.63025E-09    0.13304E-12   -0.59441E-11    0.44490E-06    0.36144E-09
   163    0.63421E-09    0.13182E-12   -0.59094E-11    0.44238E-06    0.35724E-09
   164    0.63811E-09    0.13057E-12   -0.58712E-11    0.43989E-06    0.35311E-09
   165    0.64199E-09    0.12927E-12   -0.58294E-11    0.43741E-06    0.34904E-09
   166    0.64582E-09    0.12796E-12   -0.57840E-11    0.43495E-06    0.34504E-09
   167    0.64962E-09    0.12660E-12   -0.57352E-11    0.43251E-06    0.34109E-09
   168    0.65336E-09    0.12524E-12   -0.56827E-11    0.43009E-06    0.33720E-09
   169    0.65705E-09    0.12384E-12   -0.56265E-11    0.42769E-06    0.33337E-09
   170    0.66071E-09    0.12242E-12   -0.55668E-11    0.42532E-06    0.32960E-09
   171    0.66430E-09    0.12100E-12   -0.55032E-11    0.42296E-06    0.32588E-09
   172    0.66784E-09    0.11955E-12   -0.54361E-11    0.42062E-06    0.32222E-09
   173    0.67131E-09    0.11809E-12   -0.53653E-11    0.41830E-06    0.31861E-09
   174    0.67475E-09    0.11664E-12   -0.52910E-11    0.41599E-06    0.31506E-09
   175    0.67814E-09    0.11517E-12   -0.52129E-11    0.41371E-06    0.31156E-09
   176    0.68146E-09    0.11371E-12   -0.51311E-11    0.41145E-06    0.30811E-09
   177    0.68473E-09    0.11225E-12   -0.50459E-11    0.40920E-06    0.30471E-09
   178    0.68794E-09    0.11081E-12   -0.49569E-11    0.40697E-06    0.30136E-09
   179    0.69109E-09    0.10936E-12   -0.48643E-11    0.40477E-06    0.29806E-09
   180    0.69421E-09    0.10793E-12   -0.47681E-11    0.40257E-06    0.29481E-09
   181    0.69725E-09    0.10652E-12   -0.46684E-11    0.40040E-06    0.29161E-09
   182    0.70024E-09    0.10514E-12   -0.45651E-11    0.39825E-06    0.28845E-09
   183    0.70315E-09    0.10377E-12   -0.44582E-11    0.39611E-06    0.28534E-09
   184    0.70602E-09    0.10243E-12   -0.43477E-11    0.39399E-06    0.28227E-09
   185    0.70883E-09    0.10114E-12   -0.42339E-11    0.39188E-06    0.27925E-09
   186    0.71152E-09    0.99879E-13   -0.41164E-11    0.38980E-06    0.27627E-09
   187    0.71419E-09    0.98664E-13   -0.39954E-11    0.38773E-06    0.27333E-09
   188    0.71679E-09    0.97493E-13   -0.38711E-11    0.38567E-06    0.27044E-09
   189    0.71931E-09    0.96373E-13   -0.37432E-11    0.38364E-06    0.26759E-09
   190    0.72181E-09    0.95311E-13   -0.36121E-11    0.38162E-06    0.26478E-09
   191    0.72418E-09    0.94308E-13   -0.34775E-11    0.37962E-06    0.26200E-09
   192    0.72650E-09    0.93368E-13   -0.33394E-11    0.37763E-06    0.25927E-09
   193    0.72874E-09    0.92498E-13   -0.31983E-11    0.37566E-06    0.25658E-09
   194    0.73092E-09    0.91701E-13   -0.30537E-11    0.37370E-06    0.25392E-09
   195    0.73302E-09    0.90981E-13   -0.29061E-11    0.37176E-06    0.25130E-09
   196    0.73504E-09    0.90344E-13   -0.27551E-11    0.36984E-06    0.24872E-09
   197    0.73700E-09    0.89796E-13   -0.26012E-11    0.36793E-06    0.24618E-09
   198    0.73889E-09    0.89340E-13   -0.24441E-11    0.36603E-06    0.24367E-09
   199    0.74071E-09    0.88980E-13   -0.22840E-11    0.36416E-06    0.24120E-09
   200    0.74245E-09    0.88721E-13   -0.21210E-11    0.36229E-06    0.23876E-09
   201    0.74412E-09    0.88570E-13   -0.19549E-11    0.36044E-06    0.23636E-09
   202    0.74572E-09    0.88529E-13   -0.17861E-11    0.35861E-06    0.23399E-09
   203    0.74724E-09    0.88605E-13   -0.16142E-11    0.35679E-06    0.23166E-09
   204    0.74868E-09    0.88802E-13   -0.14399E-11    0.35498E-06    0.22936E-09
   205    0.75005E-09    0.89124E-13   -0.12627E-11    0.35319E-06    0.22709E-09
   206    0.75132E-09    0.89578E-13   -0.10829E-11    0.35142E-06    0.22485E-09
   207    0.75254E-09    0.90166E-13   -0.90040E-12    0.34965E-06    0.22265E-09
   208    0.75365E-09    0.90895E-13   -0.71540E-12    0.34790E-06    0.22047E-09
   209    0.75469E-09    0.91769E-13   -0.52792E-12    0.34617E-06    0.21833E-09
   210    0.75564E-09    0.92793E-13   -0.33806E-12    0.34445E-06    0.21622E-09
   211    0.75652E-09    0.93973E-13   -0.14584E-12    0.34274E-06    0.21413E-09
   212    0.75730E-09    0.95312E-13    0.48626E-13    0.34104E-06    0.21207E-09
   213    0.75801E-09    0.96816E-13    0.24534E-12    0.33936E-06    0.21004E-09
   214    0.75864E-09    0.98485E-13    0.44414E-12    0.33769E-06    0.20804E-09
   215    0.75918E-09    0.10034E-12    0.64493E-12    0.33603E-06    0.20606E-09
   216    0.75963E-09    0.10237E-12    0.84778E-12    0.33439E-06    0.20411E-09
   217    0.76001E-09    0.10458E-12    0.10524E-11    0.33276E-06    0.20218E-09
   218    0.76031E-09    0.10697E-12    0.12589E-11    0.33114E-06    0.20027E-09
   219    0.76052E-09    0.10956E-12    0.14673E-11    0.32953E-06    0.19839E-09
   220    0.76065E-09    0.11234E-12    0.16771E-11    0.32794E-06    0.19653E-09
   221    0.76071E-09    0.11533E-12    0.18886E-11    0.32635E-06    0.19470E-09
   222    0.76068E-09    0.11853E-12    0.21015E-11    0.32478E-06    0.19289E-09
   223    0.76056E-09    0.12194E-12    0.23160E-11    0.32322E-06    0.19110E-09
   224    0.76037E-09    0.12555E-12    0.25315E-11    0.32167E-06    0.18933E-09
   225    0.76010E-09    0.12939E-12    0.27486E-11    0.32014E-06    0.18759E-09
   226    0.75974E-09    0.13346E-12    0.29666E-11    0.31861E-06    0.18587E-09
   227    0.75930E-09    0.13775E-12    0.31858E-11    0.31710E-06    0.18417E-09
   228    0.75879E-09    0.14227E-12    0.34059E-11    0.31560E-06    0.18250E-09
   229    0.75820E-09    0.14703E-12    0.36269E-11    0.31411E-06    0.18084E-09
   230    0.75752E-09    0.15202E-12    0.38487E-11    0.31263E-06    0.17921E-09
   231    0.75675E-09    0.15726E-12    0.40713E-11    0.31116E-06    0.17760E-09
   232    0.75592E-09    0.16274E-12    0.42945E-11    0.30970E-06    0.17601E-09
   233    0.75500E-09    0.16849E-12    0.45181E-11    0.30826E-06    0.17444E-09
   234    0.75399E-09    0.17448E-12    0.47422E-11    0.30682E-06    0.17290E-09
   235    0.75290E-09    0.18072E-12    0.49666E-11    0.30540E-06    0.17137E-09
   236    0.75173E-09    0.18723E-12    0.51913E-11    0.30398E-06    0.16986E-09
   237    0.75048E-09    0.19400E-12    0.54161E-11    0.30258E-06    0.16837E-09
   238    0.74915E-09    0.20105E-12    0.56409E-11    0.30118E-06    0.16691E-09
   239    0.74776E-09    0.20836E-12    0.58658E-11    0.29980E-06    0.16546E-09
   240    0.74626E-09    0.21593E-12    0.60904E-11    0.29843E-06    0.16402E-09
   241    0.74470E-09    0.22379E-12    0.63147E-11    0.29706E-06    0.16261E-09
   242    0.74307E-09    0.23192E-12    0.65388E-11    0.29571E-06    0.16122E-09
   243    0.74136E-09    0.24033E-12    0.67624E-11    0.29436E-06    0.15984E-09
   244    0.73957E-09    0.24903E-12    0.69855E-11    0.29303E-06    0.15848E-09
   245    0.73770E-09    0.25801E-12    0.72079E-11    0.29170E-06    0.15713E-09
   246    0.73576E-09    0.26728E-12    0.74297E-11    0.29039E-06    0.15580E-09
   247    0.73375E-09    0.27683E-12    0.76506E-11    0.28908E-06    0.15449E-09
   248    0.73166E-09    0.28670E-12    0.78705E-11    0.28778E-06    0.15319E-09
   249    0.72951E-09    0.29684E-12    0.80895E-11    0.28649E-06    0.15191E-09
   250    0.72728E-09    0.30729E-12    0.83074E-11    0.28521E-06    0.15064E-09
   251    0.72498E-09    0.31802E-12    0.85241E-11    0.28394E-06    0.14939E-09
   252    0.72260E-09    0.32907E-12    0.87395E-11    0.28268E-06    0.14815E-09
   253    0.72018E-09    0.34039E-12    0.89535E-11    0.28143E-06    0.14692E-09
   254    0.71767E-09    0.35203E-12    0.91659E-11    0.28018E-06    0.14571E-09
   255    0.71510E-09    0.36395E-12    0.93769E-11    0.27895E-06    0.14451E-09
   256    0.71246E-09    0.37620E-12    0.95865E-11    0.27772E-06    0.14333E-09
   257    0.70975E-09    0.38872E-12    0.97934E-11    0.27650E-06    0.14215E-09
   258    0.70698E-09    0.40157E-12    0.99994E-11    0.27529E-06    0.14099E-09
   259    0.70414E-09    0.41471E-12    0.10203E-10    0.27409E-06    0.13984E-09
   260    0.70125E-09    0.42815E-12    0.10405E-10    0.27290E-06    0.13870E-09
   261    0.69829E-09    0.44189E-12    0.10603E-10    0.27171E-06    0.13758E-09
   262    0.69526E-09    0.45595E-12    0.10801E-10    0.27054E-06    0.13646E-09
   263    0.69221E-09    0.47029E-12    0.10996E-10    0.26937E-06    0.13536E-09
   264    0.68907E-09    0.48494E-12    0.11189E-10    0.26820E-06    0.13427E-09
   265    0.68586E-09    0.49989E-12    0.11378E-10    0.26705E-06    0.13320E-09
   266    0.68261E-09    0.51515E-12    0.11566E-10    0.26590E-06    0.13213E-09
   267    0.67929E-09    0.53068E-12    0.11750E-10    0.26476E-06    0.13108E-09
   268    0.67592E-09    0.54654E-12    0.11932E-10    0.26363E-06    0.13004E-09
   269    0.67248E-09    0.56268E-12    0.12111E-10    0.26251E-06    0.12901E-09
   270    0.66900E-09    0.57911E-12    0.12287E-10    0.26139E-06    0.12800E-09
   271    0.66547E-09    0.59583E-12    0.12460E-10    0.26028E-06    0.12699E-09
   272    0.66190E-09    0.61287E-12    0.12630E-10    0.25918E-06    0.12600E-09
   273    0.65828E-09    0.63015E-12    0.12797E-10    0.25808E-06    0.12502E-09
   274    0.65461E-09    0.64775E-12    0.12960E-10    0.25699E-06    0.12405E-09
   275    0.65088E-09    0.66561E-12    0.13120E-10    0.25591E-06    0.12309E-09
   276    0.64713E-09    0.68375E-12    0.13276E-10    0.25484E-06    0.12214E-09
   277    0.64332E-09    0.70218E-12    0.13430E-10    0.25377E-06    0.12121E-09
   278    0.63947E-09    0.72088E-12    0.13579E-10    0.25271E-06    0.12028E-09
   279    0.63558E-09    0.73985E-12    0.13724E-10    0.25165E-06    0.11936E-09
   280    0.63165E-09    0.75908E-12    0.13867E-10    0.25060E-06    0.11846E-09
   281    0.62769E-09    0.77858E-12    0.14005E-10    0.24956E-06    0.11756E-09
   282    0.62367E-09    0.79832E-12    0.14139E-10    0.24853E-06    0.11668E-09
   283    0.61963E-09    0.81833E-12    0.14269E-10    0.24750E-06    0.11580E-09
   284    0.61556E-09    0.83859E-12    0.14396E-10    0.24648E-06    0.11494E-09
   285    0.61145E-09    0.85911E-12    0.14518E-10    0.24547E-06    0.11408E-09
   286    0.60730E-09    0.87987E-12    0.14636E-10    0.24446E-06    0.11323E-09
   287    0.60312E-09    0.90086E-12    0.14751E-10    0.24346E-06    0.11240E-09
   288    0.59892E-09    0.92209E-12    0.14860E-10    0.24246E-06    0.11156E-09
   289    0.59468E-09    0.94355E-12    0.14966E-10    0.24147E-06    0.11074E-09
   290    0.59043E-09    0.96521E-12    0.15068E-10    0.24049E-06    0.10993E-09
   291    0.58615E-09    0.98719E-12    0.15164E-10    0.23951E-06    0.10912E-09
   292    0.58181E-09    0.10093E-11    0.15257E-10    0.23854E-06    0.10832E-09
   293    0.57749E-09    0.10316E-11    0.15344E-10    0.23758E-06    0.10753E-09
   294    0.57313E-09    0.10541E-11    0.15428E-10    0.23662E-06    0.10674E-09
   295    0.56877E-09    0.10768E-11    0.15506E-10    0.23567E-06    0.10596E-09
   296    0.56438E-09    0.10998E-11    0.15581E-10    0.23472E-06    0.10519E-09
   297    0.55998E-09    0.11227E-11    0.15651E-10    0.23378E-06    0.10442E-09
   298    0.55554E-09    0.11460E-11    0.15715E-10    0.23284E-06    0.10366E-09
   299    0.55111E-09    0.11695E-11    0.15775E-10    0.23191E-06    0.10291E-09
   300    0.54665E-09    0.11931E-11    0.15829E-10    0.23099E-06    0.10216E-09
   301    0.54218E-09    0.12168E-11    0.15879E-10    0.23007E-06    0.10142E-09
   302    0.53772E-09    0.12406E-11    0.15926E-10    0.22915E-06    0.10068E-09
   303    0.53324E-09    0.12647E-11    0.15966E-10    0.22825E-06    0.99955E-10
   304    0.52874E-09    0.12889E-11    0.16001E-10    0.22734E-06    0.99233E-10
   305    0.52425E-09    0.13132E-11    0.16032E-10    0.22644E-06    0.98519E-10
   306    0.51975E-09    0.13375E-11    0.16057E-10    0.22555E-06    0.97812E-10
   307    0.51524E-09    0.13620E-11    0.16077E-10    0.22466E-06    0.97112E-10
   308    0.51073E-09    0.13868E-11    0.16094E-10    0.22378E-06    0.96419E-10
   309    0.50623E-09    0.14115E-11    0.16103E-10    0.22290E-06    0.95733E-10
   310    0.50172E-09    0.14362E-11    0.16109E-10    0.22203E-06    0.95055E-10
   311    0.49721E-09    0.14613E-11    0.16109E-10    0.22116E-06    0.94384E-10
   312    0.49271E-09    0.14862E-11    0.16105E-10    0.22030E-06    0.93720E-10
   313    0.48821E-09    0.15112E-11    0.16095E-10    0.21944E-06    0.93062E-10
   314    0.48372E-09    0.15364E-11    0.16081E-10    0.21859E-06    0.92411E-10
   315    0.47924E-09    0.15615E-11    0.16061E-10    0.21774E-06    0.91767E-10
   316    0.47476E-09    0.15866E-11    0.16036E-10    0.21690E-06    0.91130E-10
   317    0.47030E-09    0.16117E-11    0.16006E-10    0.21606E-06    0.90498E-10
   318    0.46584E-09    0.16371E-11    0.15971E-10    0.21522E-06    0.89873E-10
   319    0.46140E-09    0.16623E-11    0.15931E-10    0.21439E-06    0.89254E-10
   320    0.45697E-09    0.16875E-11    0.15887E-10    0.21357E-06    0.88641E-10
   321    0.45256E-09    0.17129E-11    0.15836E-10    0.21275E-06    0.88034E-10
   322    0.44816E-09    0.17381E-11    0.15781E-10    0.21193E-06    0.87433E-10
