     2    0.14778E-09    0.72297E-14    0.24687E-18    0.48226E-12
     3    0.13954E-09    0.12263E-13    0.49253E-18    0.60545E-12
     4    0.13134E-09    0.14369E-13    0.81914E-18    0.62801E-12
     5    0.12486E-09    0.13328E-13    0.12269E-17    0.58871E-12
     6    0.12009E-09    0.10319E-13    0.17161E-17    0.51866E-12
     7    0.11675E-09    0.68639E-14    0.22873E-17    0.43808E-12
     8    0.11452E-09    0.40685E-14    0.29405E-17    0.35938E-12
     9    0.11318E-09    0.23503E-14    0.36760E-17    0.28966E-12
    10    0.11252E-09    0.15712E-14    0.44938E-17    0.23319E-12
    11    0.11238E-09    0.13367E-14    0.53941E-17    0.19157E-12
    12    0.11266E-09    0.12783E-14    0.63770E-17    0.16474E-12
    13    0.11326E-09    0.11958E-14    0.74429E-17    0.15104E-12
    14    0.11411E-09    0.10572E-14    0.85918E-17    0.14779E-12
    15    0.11514E-09    0.91922E-15    0.98242E-17    0.15197E-12
    16    0.11635E-09    0.84261E-15    0.11140E-16    0.16061E-12
    17    0.11771E-09    0.84538E-15    0.12540E-16    0.17123E-12
    18    0.11909E-09    0.90327E-15    0.14024E-16    0.18181E-12
    19    0.12074E-09    0.97802E-15    0.15592E-16    0.19165E-12
    20    0.12239E-09    0.10428E-14    0.17245E-16    0.19974E-12
    21    0.12412E-09    0.10965E-14    0.18982E-16    0.20626E-12
    22    0.12590E-09    0.11572E-14    0.20805E-16    0.21142E-12
    23    0.12773E-09    0.12475E-14    0.22712E-16    0.21580E-12
    24    0.12962E-09    0.13823E-14    0.24705E-16    0.22005E-12
    25    0.13155E-09    0.15636E-14    0.26784E-16    0.22445E-12
    26    0.13352E-09    0.17852E-14    0.28948E-16    0.22954E-12
    27    0.13552E-09    0.20387E-14    0.31198E-16    0.23530E-12
    28    0.13756E-09    0.23196E-14    0.33535E-16    0.24149E-12
    29    0.13962E-09    0.26277E-14    0.35957E-16    0.24806E-12
    30    0.14172E-09    0.29643E-14    0.38466E-16    0.25435E-12
    31    0.14385E-09    0.33299E-14    0.41061E-16    0.25993E-12
    32    0.14600E-09    0.37221E-14    0.43743E-16    0.26448E-12
    33    0.14818E-09    0.41373E-14    0.46512E-16    0.26737E-12
    34    0.15038E-09    0.45730E-14    0.49367E-16    0.26857E-12
    35    0.15262E-09    0.50296E-14    0.52310E-16    0.26794E-12
    36    0.15488E-09    0.55110E-14    0.55339E-16    0.26530E-12
    37    0.15716E-09    0.60227E-14    0.58455E-16    0.26099E-12
    38    0.15947E-09    0.65710E-14    0.61659E-16    0.25509E-12
    39    0.16181E-09    0.71573E-14    0.64949E-16    0.24776E-12
    40    0.16416E-09    0.77826E-14    0.68327E-16    0.23918E-12
    41    0.16654E-09    0.84482E-14    0.71791E-16    0.22951E-12
    42    0.16894E-09    0.91532E-14    0.75343E-16    0.21881E-12
    43    0.17137E-09    0.98969E-14    0.78982E-16    0.20708E-12
    44    0.17380E-09    0.10678E-13    0.82708E-16    0.19418E-12
    45    0.17626E-09    0.11498E-13    0.86521E-16    0.17995E-12
    46    0.17875E-09    0.12357E-13    0.90421E-16    0.16416E-12
    47    0.18127E-09    0.13252E-13    0.94408E-16    0.14662E-12
    48    0.18381E-09    0.14183E-13    0.98482E-16    0.12722E-12
    49    0.18636E-09    0.15148E-13    0.10264E-15    0.10591E-12
    50    0.18895E-09    0.16151E-13    0.10689E-15    0.82625E-13
    51    0.19154E-09    0.17191E-13    0.11122E-15    0.57321E-13
    52    0.19419E-09    0.18268E-13    0.11565E-15    0.30013E-13
    53    0.19686E-09    0.19387E-13    0.12015E-15    0.74118E-15
    54    0.19954E-09    0.20545E-13    0.12475E-15   -0.30306E-13
    55    0.20225E-09    0.21746E-13    0.12943E-15   -0.62949E-13
    56    0.20499E-09    0.22987E-13    0.13420E-15   -0.97138E-13
    57    0.20774E-09    0.24269E-13    0.13905E-15   -0.13287E-12
    58    0.21053E-09    0.25591E-13    0.14399E-15   -0.17022E-12
    59    0.21334E-09    0.26953E-13    0.14902E-15   -0.20923E-12
    60    0.21619E-09    0.28350E-13    0.15413E-15   -0.24982E-12
    61    0.21910E-09    0.29786E-13    0.15933E-15   -0.29194E-12
    62    0.22200E-09    0.31258E-13    0.16461E-15   -0.33576E-12
    63    0.22490E-09    0.32763E-13    0.16998E-15   -0.38148E-12
    64    0.22785E-09    0.34305E-13    0.17544E-15   -0.42930E-12
    65    0.23081E-09    0.35885E-13    0.18098E-15   -0.47938E-12
    66    0.23380E-09    0.37495E-13    0.18661E-15   -0.53149E-12
    67    0.23681E-09    0.39136E-13    0.19232E-15   -0.58527E-12
    68    0.23988E-09    0.40812E-13    0.19812E-15   -0.64047E-12
    69    0.24298E-09    0.42517E-13    0.20401E-15   -0.69683E-12
    70    0.24613E-09    0.44258E-13    0.20998E-15   -0.75456E-12
    71    0.24930E-09    0.46032E-13    0.21604E-15   -0.81395E-12
