    37    0.15779E-09    0.58312E-14    0.55425E-16    0.25560E-12
    38    0.16014E-09    0.63618E-14    0.58464E-16    0.24972E-12
    39    0.16253E-09    0.69293E-14    0.61585E-16    0.24244E-12
    40    0.16493E-09    0.75348E-14    0.64790E-16    0.23392E-12
    41    0.16737E-09    0.81797E-14    0.68077E-16    0.22431E-12
    42    0.16982E-09    0.88630E-14    0.71446E-16    0.21370E-12
    43    0.17230E-09    0.95839E-14    0.74899E-16    0.20207E-12
    44    0.17478E-09    0.10342E-13    0.78434E-16    0.18929E-12
    45    0.17730E-09    0.11137E-13    0.82053E-16    0.17519E-12
    46    0.17985E-09    0.11970E-13    0.85753E-16    0.15956E-12
    47    0.18243E-09    0.12838E-13    0.89537E-16    0.14223E-12
    48    0.18502E-09    0.13742E-13    0.93403E-16    0.12309E-12
    49    0.18763E-09    0.14679E-13    0.97352E-16    0.10207E-12
    50    0.19028E-09    0.15653E-13    0.10138E-15    0.79079E-13
    51    0.19293E-09    0.16663E-13    0.10550E-15    0.54079E-13
    52    0.19564E-09    0.17709E-13    0.10969E-15    0.27098E-13
    53    0.19837E-09    0.18796E-13    0.11397E-15   -0.18108E-14
    54    0.20112E-09    0.19921E-13    0.11833E-15   -0.32469E-13
    55    0.20388E-09    0.21088E-13    0.12278E-15   -0.64710E-13
    56    0.20668E-09    0.22295E-13    0.12730E-15   -0.98494E-13
    57    0.20950E-09    0.23541E-13    0.13191E-15   -0.13382E-12
    58    0.21235E-09    0.24827E-13    0.13660E-15   -0.17074E-12
    59    0.21523E-09    0.26152E-13    0.14138E-15   -0.20928E-12
    60    0.21814E-09    0.27513E-13    0.14623E-15   -0.24938E-12
    61    0.22112E-09    0.28910E-13    0.15117E-15   -0.29098E-12
    62    0.22407E-09    0.30344E-13    0.15618E-15   -0.33425E-12
    63    0.22704E-09    0.31810E-13    0.16129E-15   -0.37941E-12
    64    0.23006E-09    0.33313E-13    0.16647E-15   -0.42666E-12
    65    0.23307E-09    0.34853E-13    0.17173E-15   -0.47614E-12
    66    0.23613E-09    0.36423E-13    0.17708E-15   -0.52766E-12
    67    0.23921E-09    0.38023E-13    0.18251E-15   -0.58084E-12
    68    0.24234E-09    0.39659E-13    0.18802E-15   -0.63542E-12
    69    0.24551E-09    0.41324E-13    0.19361E-15   -0.69115E-12
    70    0.24872E-09    0.43023E-13    0.19928E-15   -0.74824E-12
    71    0.25195E-09    0.44756E-13    0.20504E-15   -0.80697E-12
    72    0.25521E-09    0.46517E-13    0.21087E-15   -0.86749E-12
    73    0.25850E-09    0.48304E-13    0.21679E-15   -0.92982E-12
    74    0.26180E-09    0.50113E-13    0.22279E-15   -0.99378E-12
    75    0.26514E-09    0.51947E-13    0.22888E-15   -0.10591E-11
    76    0.26851E-09    0.53805E-13    0.23504E-15   -0.11257E-11
    77    0.27191E-09    0.55686E-13    0.24129E-15   -0.11936E-11
    78    0.27535E-09    0.57594E-13    0.24763E-15   -0.12630E-11
    79    0.27881E-09    0.59521E-13    0.25404E-15   -0.13333E-11
    80    0.28231E-09    0.61467E-13    0.26054E-15   -0.14050E-11
    81    0.28584E-09    0.63426E-13    0.26712E-15   -0.14780E-11
    82    0.28940E-09    0.65401E-13    0.27378E-15   -0.15524E-11
    83    0.29299E-09    0.67390E-13    0.28053E-15   -0.16282E-11
    84    0.29661E-09    0.69391E-13    0.28736E-15   -0.17051E-11
    85    0.30026E-09    0.71403E-13    0.29428E-15   -0.17831E-11
    86    0.30393E-09    0.73425E-13    0.30128E-15   -0.18622E-11
    87    0.30766E-09    0.75454E-13    0.30836E-15   -0.19422E-11
    88    0.31139E-09    0.77491E-13    0.31553E-15   -0.20230E-11
    89    0.31517E-09    0.79534E-13    0.32279E-15   -0.21047E-11
    90    0.31897E-09    0.81578E-13    0.33013E-15   -0.21871E-11
    91    0.32280E-09    0.83623E-13    0.33756E-15   -0.22703E-11
    92    0.32667E-09    0.85665E-13    0.34507E-15   -0.23540E-11
    93    0.33058E-09    0.87706E-13    0.35267E-15   -0.24384E-11
    94    0.33450E-09    0.89739E-13    0.36036E-15   -0.25233E-11
    95    0.33846E-09    0.91764E-13    0.36814E-15   -0.26087E-11
    96    0.34242E-09    0.93780E-13    0.37600E-15   -0.26946E-11
    97    0.34644E-09    0.95785E-13    0.38396E-15   -0.27808E-11
    98    0.35049E-09    0.97777E-13    0.39200E-15   -0.28672E-11
    99    0.35454E-09    0.99752E-13    0.40013E-15   -0.29541E-11
   100    0.35864E-09    0.10171E-12    0.40836E-15   -0.30408E-11
   101    0.36276E-09    0.10366E-12    0.41667E-15   -0.31279E-11
   102    0.36694E-09    0.10558E-12    0.42508E-15   -0.32150E-11
   103    0.37112E-09    0.10748E-12    0.43358E-15   -0.33022E-11
   104    0.37532E-09    0.10936E-12    0.44218E-15   -0.33892E-11
   105    0.37955E-09    0.11122E-12    0.45086E-15   -0.34760E-11
   106    0.38380E-09    0.11305E-12    0.45965E-15   -0.35627E-11
   107    0.38804E-09    0.11485E-12    0.46852E-15   -0.36490E-11
   108    0.39233E-09    0.11661E-12    0.47750E-15   -0.37351E-11
   109    0.39665E-09    0.11834E-12    0.48657E-15   -0.38207E-11
   110    0.40096E-09    0.12003E-12    0.49573E-15   -0.39056E-11
   111    0.40530E-09    0.12169E-12    0.50500E-15   -0.39901E-11
   112    0.40966E-09    0.12331E-12    0.51436E-15   -0.40740E-11
   113    0.41405E-09    0.12489E-12    0.52383E-15   -0.41571E-11
   114    0.41844E-09    0.12643E-12    0.53339E-15   -0.42394E-11
   115    0.42287E-09    0.12793E-12    0.54306E-15   -0.43208E-11
   116    0.42729E-09    0.12938E-12    0.55283E-15   -0.44013E-11
   117    0.43175E-09    0.13078E-12    0.56270E-15   -0.44807E-11
   118    0.43623E-09    0.13214E-12    0.57267E-15   -0.45591E-11
   119    0.44071E-09    0.13346E-12    0.58275E-15   -0.46362E-11
   120    0.44522E-09    0.13471E-12    0.59294E-15   -0.47121E-11
   121    0.44972E-09    0.13594E-12    0.60323E-15   -0.47866E-11
   122    0.45423E-09    0.13709E-12    0.61363E-15   -0.48598E-11
   123    0.45875E-09    0.13818E-12    0.62414E-15   -0.49316E-11
   124    0.46328E-09    0.13923E-12    0.63475E-15   -0.50016E-11
   125    0.46781E-09    0.14022E-12    0.64548E-15   -0.50701E-11
   126    0.47236E-09    0.14116E-12    0.65632E-15   -0.51371E-11
   127    0.47690E-09    0.14203E-12    0.66727E-15   -0.52023E-11
   128    0.48144E-09    0.14285E-12    0.67833E-15   -0.52657E-11
   129    0.48600E-09    0.14360E-12    0.68950E-15   -0.53272E-11
   130    0.49056E-09    0.14428E-12    0.70079E-15   -0.53867E-11
   131    0.49511E-09    0.14492E-12    0.71220E-15   -0.54444E-11
   132    0.49968E-09    0.14548E-12    0.72372E-15   -0.54999E-11
   133    0.50424E-09    0.14599E-12    0.73535E-15   -0.55536E-11
   134    0.50880E-09    0.14644E-12    0.74711E-15   -0.56047E-11
   135    0.51337E-09    0.14682E-12    0.75898E-15   -0.56538E-11
   136    0.51791E-09    0.14713E-12    0.77097E-15   -0.57003E-11
   137    0.52246E-09    0.14739E-12    0.78309E-15   -0.57446E-11
   138    0.52699E-09    0.14757E-12    0.79532E-15   -0.57863E-11
   139    0.53150E-09    0.14771E-12    0.80767E-15   -0.58255E-11
   140    0.53602E-09    0.14777E-12    0.82015E-15   -0.58623E-11
   141    0.54051E-09    0.14776E-12    0.83275E-15   -0.58963E-11
   142    0.54500E-09    0.14769E-12    0.84548E-15   -0.59276E-11
   143    0.54949E-09    0.14756E-12    0.85833E-15   -0.59563E-11
   144    0.55394E-09    0.14736E-12    0.87131E-15   -0.59822E-11
   145    0.55838E-09    0.14712E-12    0.88441E-15   -0.60053E-11
   146    0.56283E-09    0.14679E-12    0.89764E-15   -0.60256E-11
   147    0.56723E-09    0.14642E-12    0.91100E-15   -0.60428E-11
   148    0.57162E-09    0.14598E-12    0.92448E-15   -0.60572E-11
   149    0.57600E-09    0.14547E-12    0.93810E-15   -0.60685E-11
   150    0.58034E-09    0.14492E-12    0.95184E-15   -0.60765E-11
   151    0.58466E-09    0.14431E-12    0.96571E-15   -0.60816E-11
   152    0.58895E-09    0.14362E-12    0.97972E-15   -0.60836E-11
   153    0.59322E-09    0.14289E-12    0.99385E-15   -0.60822E-11
   154    0.59746E-09    0.14210E-12    0.10081E-14   -0.60776E-11
   155    0.60167E-09    0.14127E-12    0.10225E-14   -0.60698E-11
   156    0.60583E-09    0.14039E-12    0.10370E-14   -0.60587E-11
   157    0.60999E-09    0.13945E-12    0.10517E-14   -0.60442E-11
   158    0.61411E-09    0.13848E-12    0.10665E-14   -0.60264E-11
   159    0.61818E-09    0.13744E-12    0.10814E-14   -0.60052E-11
   160    0.62222E-09    0.13637E-12    0.10965E-14   -0.59804E-11
   161    0.62624E-09    0.13527E-12    0.11117E-14   -0.59523E-11
   162    0.63021E-09    0.13411E-12    0.11270E-14   -0.59207E-11
   163    0.63416E-09    0.13292E-12    0.11425E-14   -0.58856E-11
   164    0.63804E-09    0.13170E-12    0.11581E-14   -0.58471E-11
   165    0.64190E-09    0.13044E-12    0.11738E-14   -0.58049E-11
   166    0.64572E-09    0.12916E-12    0.11897E-14   -0.57592E-11
   167    0.64950E-09    0.12783E-12    0.12057E-14   -0.57101E-11
   168    0.65322E-09    0.12650E-12    0.12218E-14   -0.56572E-11
   169    0.65690E-09    0.12513E-12    0.12381E-14   -0.56007E-11
   170    0.66053E-09    0.12375E-12    0.12545E-14   -0.55406E-11
   171    0.66411E-09    0.12236E-12    0.12711E-14   -0.54768E-11
   172    0.66763E-09    0.12095E-12    0.12877E-14   -0.54094E-11
   173    0.67109E-09    0.11952E-12    0.13045E-14   -0.53384E-11
   174    0.67451E-09    0.11811E-12    0.13215E-14   -0.52637E-11
   175    0.67788E-09    0.11668E-12    0.13386E-14   -0.51854E-11
   176    0.68118E-09    0.11526E-12    0.13558E-14   -0.51034E-11
   177    0.68443E-09    0.11384E-12    0.13731E-14   -0.50179E-11
   178    0.68762E-09    0.11245E-12    0.13906E-14   -0.49288E-11
   179    0.69075E-09    0.11104E-12    0.14082E-14   -0.48359E-11
   180    0.69385E-09    0.10966E-12    0.14259E-14   -0.47396E-11
   181    0.69688E-09    0.10829E-12    0.14438E-14   -0.46398E-11
   182    0.69984E-09    0.10695E-12    0.14618E-14   -0.45363E-11
   183    0.70274E-09    0.10563E-12    0.14799E-14   -0.44293E-11
   184    0.70558E-09    0.10434E-12    0.14981E-14   -0.43187E-11
   185    0.70837E-09    0.10310E-12    0.15165E-14   -0.42048E-11
   186    0.71104E-09    0.10188E-12    0.15350E-14   -0.40873E-11
   187    0.71370E-09    0.10072E-12    0.15536E-14   -0.39662E-11
   188    0.71628E-09    0.99596E-13    0.15724E-14   -0.38419E-11
   189    0.71878E-09    0.98528E-13    0.15913E-14   -0.37140E-11
   190    0.72125E-09    0.97518E-13    0.16103E-14   -0.35830E-11
   191    0.72360E-09    0.96569E-13    0.16294E-14   -0.34483E-11
   192    0.72590E-09    0.95683E-13    0.16486E-14   -0.33104E-11
   193    0.72812E-09    0.94868E-13    0.16680E-14   -0.31694E-11
   194    0.73028E-09    0.94126E-13    0.16874E-14   -0.30249E-11
   195    0.73236E-09    0.93463E-13    0.17070E-14   -0.28774E-11
   196    0.73436E-09    0.92884E-13    0.17267E-14   -0.27266E-11
   197    0.73629E-09    0.92394E-13    0.17465E-14   -0.25729E-11
   198    0.73816E-09    0.91996E-13    0.17665E-14   -0.24160E-11
   199    0.73996E-09    0.91696E-13    0.17865E-14   -0.22562E-11
   200    0.74168E-09    0.91497E-13    0.18067E-14   -0.20934E-11
   201    0.74333E-09    0.91407E-13    0.18269E-14   -0.19276E-11
   202    0.74491E-09    0.91428E-13    0.18473E-14   -0.17591E-11
   203    0.74641E-09    0.91566E-13    0.18677E-14   -0.15876E-11
   204    0.74782E-09    0.91825E-13    0.18883E-14   -0.14136E-11
   205    0.74917E-09    0.92210E-13    0.19090E-14   -0.12369E-11
   206    0.75043E-09    0.92728E-13    0.19297E-14   -0.10575E-11
   207    0.75162E-09    0.93380E-13    0.19506E-14   -0.87546E-12
   208    0.75271E-09    0.94174E-13    0.19716E-14   -0.69096E-12
   209    0.75373E-09    0.95112E-13    0.19926E-14   -0.50401E-12
   210    0.75466E-09    0.96202E-13    0.20137E-14   -0.31471E-12
   211    0.75552E-09    0.97448E-13    0.20350E-14   -0.12307E-12
   212    0.75628E-09    0.98853E-13    0.20563E-14    0.70772E-13
   213    0.75697E-09    0.10042E-12    0.20777E-14    0.26683E-12
   214    0.75757E-09    0.10216E-12    0.20992E-14    0.46495E-12
   215    0.75810E-09    0.10408E-12    0.21207E-14    0.66503E-12
   216    0.75853E-09    0.10617E-12    0.21424E-14    0.86714E-12
   217    0.75889E-09    0.10845E-12    0.21641E-14    0.10710E-11
   218    0.75917E-09    0.11091E-12    0.21859E-14    0.12767E-11
   219    0.75936E-09    0.11356E-12    0.22078E-14    0.14843E-11
   220    0.75948E-09    0.11642E-12    0.22297E-14    0.16932E-11
   221    0.75951E-09    0.11947E-12    0.22517E-14    0.19037E-11
   222    0.75947E-09    0.12274E-12    0.22737E-14    0.21157E-11
   223    0.75932E-09    0.12621E-12    0.22959E-14    0.23292E-11
   224    0.75912E-09    0.12989E-12    0.23181E-14    0.25438E-11
   225    0.75883E-09    0.13379E-12    0.23403E-14    0.27598E-11
   226    0.75846E-09    0.13793E-12    0.23626E-14    0.29767E-11
   227    0.75800E-09    0.14228E-12    0.23849E-14    0.31948E-11
   228    0.75747E-09    0.14687E-12    0.24073E-14    0.34139E-11
   229    0.75686E-09    0.15169E-12    0.24298E-14    0.36336E-11
   230    0.75617E-09    0.15674E-12    0.24523E-14    0.38543E-11
   231    0.75539E-09    0.16205E-12    0.24748E-14    0.40757E-11
   232    0.75453E-09    0.16758E-12    0.24973E-14    0.42976E-11
   233    0.75360E-09    0.17339E-12    0.25199E-14    0.45199E-11
   234    0.75258E-09    0.17944E-12    0.25426E-14    0.47427E-11
   235    0.75148E-09    0.18574E-12    0.25652E-14    0.49658E-11
   236    0.75029E-09    0.19230E-12    0.25879E-14    0.51890E-11
   237    0.74903E-09    0.19913E-12    0.26107E-14    0.54124E-11
   238    0.74769E-09    0.20624E-12    0.26334E-14    0.56358E-11
   239    0.74628E-09    0.21360E-12    0.26562E-14    0.58592E-11
   240    0.74477E-09    0.22122E-12    0.26789E-14    0.60823E-11
   241    0.74321E-09    0.22913E-12    0.27017E-14    0.63051E-11
   242    0.74156E-09    0.23731E-12    0.27245E-14    0.65276E-11
   243    0.73984E-09    0.24577E-12    0.27474E-14    0.67496E-11
   244    0.73804E-09    0.25451E-12    0.27702E-14    0.69711E-11
   245    0.73616E-09    0.26354E-12    0.27930E-14    0.71919E-11
   246    0.73421E-09    0.27285E-12    0.28158E-14    0.74120E-11
   247    0.73219E-09    0.28244E-12    0.28387E-14    0.76312E-11
   248    0.73009E-09    0.29235E-12    0.28615E-14    0.78494E-11
   249    0.72794E-09    0.30252E-12    0.28843E-14    0.80667E-11
   250    0.72570E-09    0.31301E-12    0.29071E-14    0.82827E-11
   251    0.72340E-09    0.32377E-12    0.29299E-14    0.84976E-11
   252    0.72102E-09    0.33485E-12    0.29527E-14    0.87113E-11
   253    0.71859E-09    0.34620E-12    0.29754E-14    0.89234E-11
   254    0.71608E-09    0.35786E-12    0.29982E-14    0.91340E-11
   255    0.71350E-09    0.36981E-12    0.30209E-14    0.93431E-11
   256    0.71085E-09    0.38208E-12    0.30436E-14    0.95507E-11
   257    0.70815E-09    0.39462E-12    0.30662E-14    0.97557E-11
   258    0.70537E-09    0.40747E-12    0.30888E-14    0.99598E-11
   259    0.70254E-09    0.42063E-12    0.31114E-14    0.10161E-10
   260    0.69965E-09    0.43408E-12    0.31340E-14    0.10361E-10
   261    0.69669E-09    0.44782E-12    0.31565E-14    0.10558E-10
   262    0.69365E-09    0.46188E-12    0.31790E-14    0.10753E-10
   263    0.69060E-09    0.47623E-12    0.32014E-14    0.10947E-10
   264    0.68747E-09    0.49087E-12    0.32238E-14    0.11137E-10
   265    0.68426E-09    0.50581E-12    0.32462E-14    0.11324E-10
   266    0.68102E-09    0.52106E-12    0.32685E-14    0.11510E-10
   267    0.67770E-09    0.53658E-12    0.32907E-14    0.11692E-10
   268    0.67433E-09    0.55242E-12    0.33129E-14    0.11872E-10
   269    0.67090E-09    0.56854E-12    0.33350E-14    0.12049E-10
   270    0.66743E-09    0.58495E-12    0.33571E-14    0.12223E-10
   271    0.66390E-09    0.60164E-12    0.33791E-14    0.12394E-10
   272    0.66034E-09    0.61864E-12    0.34011E-14    0.12561E-10
   273    0.65672E-09    0.63589E-12    0.34229E-14    0.12727E-10
   274    0.65306E-09    0.65345E-12    0.34448E-14    0.12887E-10
   275    0.64935E-09    0.67127E-12    0.34665E-14    0.13045E-10
   276    0.64561E-09    0.68936E-12    0.34882E-14    0.13199E-10
   277    0.64181E-09    0.70774E-12    0.35098E-14    0.13351E-10
   278    0.63797E-09    0.72638E-12    0.35313E-14    0.13497E-10
   279    0.63409E-09    0.74529E-12    0.35528E-14    0.13640E-10
   280    0.63017E-09    0.76446E-12    0.35741E-14    0.13781E-10
   281    0.62623E-09    0.78389E-12    0.35954E-14    0.13917E-10
   282    0.62223E-09    0.80356E-12    0.36166E-14    0.14049E-10
   283    0.61820E-09    0.82349E-12    0.36378E-14    0.14178E-10
   284    0.61414E-09    0.84367E-12    0.36588E-14    0.14302E-10
   285    0.61005E-09    0.86411E-12    0.36797E-14    0.14422E-10
   286    0.60592E-09    0.88477E-12    0.37006E-14    0.14538E-10
   287    0.60176E-09    0.90567E-12    0.37214E-14    0.14651E-10
   288    0.59757E-09    0.92680E-12    0.37421E-14    0.14758E-10
   289    0.59336E-09    0.94815E-12    0.37627E-14    0.14862E-10
   290    0.58912E-09    0.96971E-12    0.37832E-14    0.14962E-10
   291    0.58486E-09    0.99157E-12    0.38036E-14    0.15056E-10
   292    0.58054E-09    0.10136E-11    0.38239E-14    0.15147E-10
   293    0.57625E-09    0.10357E-11    0.38441E-14    0.15232E-10
   294    0.57191E-09    0.10581E-11    0.38642E-14    0.15314E-10
   295    0.56758E-09    0.10807E-11    0.38843E-14    0.15391E-10
   296    0.56321E-09    0.11035E-11    0.39042E-14    0.15463E-10
   297    0.55883E-09    0.11263E-11    0.39240E-14    0.15531E-10
   298    0.55442E-09    0.11495E-11    0.39438E-14    0.15594E-10
   299    0.55001E-09    0.11728E-11    0.39634E-14    0.15651E-10
   300    0.54558E-09    0.11962E-11    0.39829E-14    0.15704E-10
   301    0.54114E-09    0.12198E-11    0.40023E-14    0.15753E-10
   302    0.53670E-09    0.12434E-11    0.40217E-14    0.15797E-10
   303    0.53225E-09    0.12673E-11    0.40409E-14    0.15836E-10
   304    0.52778E-09    0.12914E-11    0.40600E-14    0.15869E-10
   305    0.52332E-09    0.13155E-11    0.40790E-14    0.15898E-10
   306    0.51884E-09    0.13397E-11    0.40980E-14    0.15922E-10
   307    0.51437E-09    0.13640E-11    0.41168E-14    0.15940E-10
   308    0.50989E-09    0.13885E-11    0.41355E-14    0.15956E-10
   309    0.50542E-09    0.14130E-11    0.41541E-14    0.15964E-10
   310    0.50094E-09    0.14376E-11    0.41726E-14    0.15968E-10
   311    0.49647E-09    0.14624E-11    0.41910E-14    0.15967E-10
   312    0.49200E-09    0.14871E-11    0.42093E-14    0.15962E-10
   313    0.48754E-09    0.15119E-11    0.42275E-14    0.15950E-10
   314    0.48308E-09    0.15369E-11    0.42456E-14    0.15935E-10
   315    0.47863E-09    0.15617E-11    0.42637E-14    0.15914E-10
   316    0.47419E-09    0.15866E-11    0.42816E-14    0.15888E-10
   317    0.46976E-09    0.16115E-11    0.42994E-14    0.15856E-10
   318    0.46533E-09    0.16366E-11    0.43171E-14    0.15820E-10
   319    0.46093E-09    0.16616E-11    0.43347E-14    0.15779E-10
   320    0.45654E-09    0.16866E-11    0.43522E-14    0.15734E-10
   321    0.45216E-09    0.17117E-11    0.43696E-14    0.15683E-10
   322    0.44780E-09    0.17366E-11    0.43870E-14    0.15627E-10
   323    0.44346E-09    0.17615E-11    0.44042E-14    0.15567E-10
   324    0.43913E-09    0.17866E-11    0.44213E-14    0.15500E-10
   325    0.43484E-09    0.18112E-11    0.44384E-14    0.15430E-10
   326    0.43055E-09    0.18361E-11    0.44553E-14    0.15353E-10
   327    0.42629E-09    0.18609E-11    0.44722E-14    0.15272E-10
   328    0.42206E-09    0.18855E-11    0.44890E-14    0.15188E-10
   329    0.41785E-09    0.19101E-11    0.45057E-14    0.15097E-10
   330    0.41367E-09    0.19345E-11    0.45223E-14    0.15001E-10
   331    0.40952E-09    0.19589E-11    0.45388E-14    0.14901E-10
   332    0.40540E-09    0.19832E-11    0.45553E-14    0.14798E-10
   333    0.40130E-09    0.20074E-11    0.45717E-14    0.14689E-10
   334    0.39724E-09    0.20314E-11    0.45880E-14    0.14575E-10
   335    0.39320E-09    0.20552E-11    0.46042E-14    0.14457E-10
   336    0.38920E-09    0.20789E-11    0.46203E-14    0.14334E-10
   337    0.38524E-09    0.21025E-11    0.46364E-14    0.14205E-10
   338    0.38130E-09    0.21258E-11    0.46524E-14    0.14074E-10
   339    0.37742E-09    0.21492E-11    0.46683E-14    0.13937E-10
   340    0.37356E-09    0.21722E-11    0.46842E-14    0.13798E-10
   341    0.36973E-09    0.21950E-11    0.47000E-14    0.13652E-10
   342    0.36595E-09    0.22178E-11    0.47157E-14    0.13502E-10
   343    0.36221E-09    0.22401E-11    0.47314E-14    0.13349E-10
   344    0.35851E-09    0.22623E-11    0.47470E-14    0.13191E-10
   345    0.35485E-09    0.22843E-11    0.47626E-14    0.13029E-10
   346    0.35123E-09    0.23061E-11    0.47781E-14    0.12864E-10
   347    0.34765E-09    0.23275E-11    0.47936E-14    0.12694E-10
   348    0.34412E-09    0.23487E-11    0.48090E-14    0.12521E-10
   349    0.34063E-09    0.23697E-11    0.48244E-14    0.12343E-10
   350    0.33718E-09    0.23903E-11    0.48397E-14    0.12162E-10
   351    0.33380E-09    0.24107E-11    0.48550E-14    0.11977E-10
   352    0.33045E-09    0.24308E-11    0.48702E-14    0.11788E-10
   353    0.32715E-09    0.24505E-11    0.48854E-14    0.11597E-10
   354    0.32388E-09    0.24700E-11    0.49006E-14    0.11400E-10
   355    0.32068E-09    0.24891E-11    0.49158E-14    0.11201E-10
   356    0.31753E-09    0.25080E-11    0.49309E-14    0.11000E-10
   357    0.31442E-09    0.25265E-11    0.49460E-14    0.10795E-10
   358    0.31137E-09    0.25445E-11    0.49611E-14    0.10587E-10
   359    0.30837E-09    0.25623E-11    0.49761E-14    0.10376E-10
   360    0.30542E-09    0.25797E-11    0.49912E-14    0.10161E-10
   361    0.30251E-09    0.25968E-11    0.50062E-14    0.99442E-11
   362    0.29967E-09    0.26134E-11    0.50212E-14    0.97242E-11
   363    0.29688E-09    0.26298E-11    0.50362E-14    0.95017E-11
   364    0.29414E-09    0.26456E-11    0.50512E-14    0.92762E-11
   365    0.29146E-09    0.26611E-11    0.50662E-14    0.90485E-11
   366    0.28883E-09    0.26763E-11    0.50812E-14    0.88182E-11
   367    0.28626E-09    0.26908E-11    0.50962E-14    0.85856E-11
   368    0.28373E-09    0.27051E-11    0.51112E-14    0.83509E-11
   369    0.28128E-09    0.27190E-11    0.51262E-14    0.81138E-11
   370    0.27888E-09    0.27323E-11    0.51412E-14    0.78750E-11
   371    0.27652E-09    0.27453E-11    0.51563E-14    0.76340E-11
   372    0.27423E-09    0.27578E-11    0.51714E-14    0.73914E-11
   373    0.27199E-09    0.27698E-11    0.51864E-14    0.71467E-11
   374    0.26981E-09    0.27814E-11    0.52015E-14    0.69005E-11
   375    0.26769E-09    0.27926E-11    0.52167E-14    0.66529E-11
   376    0.26562E-09    0.28033E-11    0.52318E-14    0.64036E-11
   377    0.26362E-09    0.28135E-11    0.52470E-14    0.61533E-11
   378    0.26167E-09    0.28232E-11    0.52623E-14    0.59014E-11
   379    0.25978E-09    0.28325E-11    0.52775E-14    0.56486E-11
   380    0.25795E-09    0.28414E-11    0.52928E-14    0.53945E-11
   381    0.25617E-09    0.28494E-11    0.53082E-14    0.51397E-11
   382    0.25445E-09    0.28572E-11    0.53236E-14    0.48840E-11
   383    0.25279E-09    0.28645E-11    0.53391E-14    0.46275E-11
   384    0.25120E-09    0.28711E-11    0.53546E-14    0.43704E-11
   385    0.24965E-09    0.28775E-11    0.53701E-14    0.41128E-11
   386    0.24817E-09    0.28833E-11    0.53857E-14    0.38548E-11
   387    0.24674E-09    0.28884E-11    0.54014E-14    0.35964E-11
   388    0.24537E-09    0.28932E-11    0.54172E-14    0.33379E-11
   389    0.24406E-09    0.28971E-11    0.54330E-14    0.30792E-11
   390    0.24281E-09    0.29009E-11    0.54488E-14    0.28206E-11
   391    0.24162E-09    0.29041E-11    0.54648E-14    0.25620E-11
   392    0.24048E-09    0.29069E-11    0.54808E-14    0.23038E-11
   393    0.23940E-09    0.29091E-11    0.54969E-14    0.20457E-11
   394    0.23838E-09    0.29107E-11    0.55131E-14    0.17883E-11
   395    0.23740E-09    0.29118E-11    0.55294E-14    0.15311E-11
   396    0.23650E-09    0.29124E-11    0.55457E-14    0.12747E-11
