    0.33030E-01    0.22033E+05
    0.33697E-01    0.21569E+05
    0.34378E-01    0.21108E+05
    0.35072E-01    0.20651E+05
    0.35781E-01    0.20198E+05
    0.36504E-01    0.19750E+05
    0.37241E-01    0.19309E+05
    0.37993E-01    0.18875E+05
    0.38761E-01    0.18449E+05
    0.39544E-01    0.18033E+05
    0.40343E-01    0.17626E+05
    0.41158E-01    0.17230E+05
    0.41989E-01    0.16845E+05
    0.42838E-01    0.16472E+05
    0.43703E-01    0.16111E+05
    0.44586E-01    0.15763E+05
    0.45486E-01    0.15428E+05
    0.46405E-01    0.15106E+05
    0.47343E-01    0.14798E+05
    0.48299E-01    0.14502E+05
    0.49275E-01    0.14220E+05
    0.50270E-01    0.13950E+05
    0.51286E-01    0.13693E+05
    0.52322E-01    0.13447E+05
    0.53379E-01    0.13212E+05
    0.54457E-01    0.12987E+05
    0.55557E-01    0.12771E+05
    0.56680E-01    0.12563E+05
    0.57825E-01    0.12361E+05
    0.58993E-01    0.12164E+05
    0.60184E-01    0.11972E+05
    0.61400E-01    0.11781E+05
    0.62641E-01    0.11591E+05
    0.63906E-01    0.11400E+05
    0.65197E-01    0.11207E+05
    0.66514E-01    0.11009E+05
    0.67858E-01    0.10806E+05
    0.69229E-01    0.10596E+05
    0.70627E-01    0.10379E+05
    0.72054E-01    0.10153E+05
    0.73510E-01    0.99180E+04
    0.74994E-01    0.96739E+04
    0.76509E-01    0.94210E+04
    0.78055E-01    0.91597E+04
    0.79632E-01    0.88912E+04
    0.81241E-01    0.86167E+04
    0.82882E-01    0.83380E+04
    0.84556E-01    0.80570E+04
    0.86264E-01    0.77762E+04
    0.88007E-01    0.74979E+04
    0.89785E-01    0.72246E+04
    0.91598E-01    0.69588E+04
    0.93449E-01    0.67030E+04
    0.95337E-01    0.64593E+04
    0.97263E-01    0.62295E+04
    0.99227E-01    0.60153E+04
    0.10123E+00    0.58176E+04
    0.10328E+00    0.56371E+04
    0.10536E+00    0.54738E+04
    0.10749E+00    0.53272E+04
    0.10966E+00    0.51962E+04
    0.11188E+00    0.50793E+04
    0.11414E+00    0.49744E+04
    0.11644E+00    0.48790E+04
    0.11880E+00    0.47903E+04
    0.12120E+00    0.47051E+04
    0.12365E+00    0.46204E+04
    0.12614E+00    0.45332E+04
    0.12869E+00    0.44408E+04
    0.13129E+00    0.43411E+04
    0.13394E+00    0.42327E+04
    0.13665E+00    0.41153E+04
    0.13941E+00    0.39892E+04
    0.14223E+00    0.38560E+04
    0.14510E+00    0.37179E+04
    0.14803E+00    0.35779E+04
    0.15102E+00    0.34392E+04
    0.15407E+00    0.33050E+04
    0.15718E+00    0.31784E+04
    0.16036E+00    0.30619E+04
    0.16360E+00    0.29571E+04
    0.16690E+00    0.28648E+04
    0.17028E+00    0.27847E+04
    0.17371E+00    0.27156E+04
    0.17722E+00    0.26554E+04
    0.18080E+00    0.26017E+04
    0.18446E+00    0.25511E+04
    0.18818E+00    0.25006E+04
    0.19198E+00    0.24475E+04
    0.19586E+00    0.23898E+04
    0.19982E+00    0.23265E+04
    0.20386E+00    0.22578E+04
    0.20797E+00    0.21851E+04
    0.21218E+00    0.21106E+04
    0.21646E+00    0.20369E+04
    0.22083E+00    0.19668E+04
    0.22530E+00    0.19023E+04
    0.22985E+00    0.18447E+04
    0.23449E+00    0.17943E+04
    0.23923E+00    0.17502E+04
    0.24406E+00    0.17109E+04
    0.24899E+00    0.16743E+04
    0.25402E+00    0.16381E+04
    0.25915E+00    0.16006E+04
    0.26439E+00    0.15607E+04
    0.26973E+00    0.15184E+04
    0.27518E+00    0.14746E+04
    0.28074E+00    0.14309E+04
    0.28641E+00    0.13888E+04
    0.29219E+00    0.13497E+04
    0.29810E+00    0.13143E+04
    0.30412E+00    0.12824E+04
    0.31026E+00    0.12531E+04
    0.31653E+00    0.12252E+04
    0.32292E+00    0.11975E+04
    0.32945E+00    0.11692E+04
    0.33610E+00    0.11403E+04
    0.34289E+00    0.11110E+04
    0.34982E+00    0.10824E+04
    0.35689E+00    0.10550E+04
    0.36409E+00    0.10294E+04
    0.37145E+00    0.10056E+04
    0.37895E+00    0.98305E+03
    0.38661E+00    0.96119E+03
    0.39442E+00    0.93950E+03
    0.40239E+00    0.91782E+03
    0.41052E+00    0.89630E+03
    0.41881E+00    0.87531E+03
    0.42727E+00    0.85517E+03
    0.43590E+00    0.83598E+03
    0.44471E+00    0.81758E+03
    0.45369E+00    0.79974E+03
    0.46286E+00    0.78220E+03
    0.47221E+00    0.76490E+03
    0.48174E+00    0.74795E+03
    0.49148E+00    0.73147E+03
    0.50141E+00    0.71554E+03
    0.51153E+00    0.70012E+03
    0.52187E+00    0.68510E+03
    0.53241E+00    0.67038E+03
    0.54317E+00    0.65596E+03
    0.55414E+00    0.64186E+03
    0.56533E+00    0.62812E+03
    0.57675E+00    0.61474E+03
    0.58840E+00    0.60168E+03
    0.60029E+00    0.58889E+03
    0.61242E+00    0.57636E+03
    0.62479E+00    0.56411E+03
    0.63741E+00    0.55213E+03
    0.65029E+00    0.54041E+03
    0.66342E+00    0.52893E+03
    0.67683E+00    0.51768E+03
    0.69050E+00    0.50666E+03
    0.70445E+00    0.49586E+03
    0.71868E+00    0.48528E+03
    0.73320E+00    0.47490E+03
    0.74801E+00    0.46472E+03
    0.76312E+00    0.45473E+03
    0.77854E+00    0.44492E+03
    0.79426E+00    0.43530E+03
    0.81031E+00    0.42585E+03
    0.82668E+00    0.41658E+03
    0.84338E+00    0.40747E+03
    0.86041E+00    0.39852E+03
    0.87780E+00    0.38973E+03
    0.89553E+00    0.38109E+03
    0.91362E+00    0.37260E+03
    0.93208E+00    0.36426E+03
    0.95091E+00    0.35606E+03
    0.97011E+00    0.34800E+03
    0.98971E+00    0.34008E+03
    0.10097E+01    0.33229E+03
    0.10301E+01    0.32464E+03
    0.10509E+01    0.31711E+03
    0.10721E+01    0.30972E+03
    0.10938E+01    0.30244E+03
    0.11159E+01    0.29530E+03
    0.11384E+01    0.28827E+03
    0.11614E+01    0.28136E+03
    0.11849E+01    0.27457E+03
    0.12088E+01    0.26789E+03
    0.12333E+01    0.26134E+03
    0.12582E+01    0.25489E+03
    0.12836E+01    0.24856E+03
    0.13095E+01    0.24233E+03
    0.13360E+01    0.23622E+03
    0.13630E+01    0.23022E+03
    0.13905E+01    0.22432E+03
    0.14186E+01    0.21853E+03
    0.14472E+01    0.21284E+03
    0.14765E+01    0.20726E+03
    0.15063E+01    0.20178E+03
    0.15367E+01    0.19641E+03
    0.15678E+01    0.19113E+03
    0.15994E+01    0.18596E+03
    0.16318E+01    0.18089E+03
    0.16647E+01    0.17591E+03
    0.16984E+01    0.17104E+03
    0.17327E+01    0.16626E+03
    0.17677E+01    0.16157E+03
    0.18034E+01    0.15699E+03
    0.18398E+01    0.15250E+03
    0.18770E+01    0.14810E+03
    0.19149E+01    0.14378E+03
    0.19536E+01    0.13956E+03
    0.19930E+01    0.13545E+03
