    89    0.28196E-09    0.72421E-13    0.26810E-15   -0.19029E-11
    90    0.28536E-09    0.74273E-13    0.27420E-15   -0.19772E-11
    91    0.28878E-09    0.76125E-13    0.28036E-15   -0.20523E-11
    92    0.29224E-09    0.77974E-13    0.28660E-15   -0.21278E-11
    93    0.29574E-09    0.79821E-13    0.29291E-15   -0.22040E-11
    94    0.29924E-09    0.81660E-13    0.29930E-15   -0.22805E-11
    95    0.30278E-09    0.83491E-13    0.30575E-15   -0.23576E-11
    96    0.30632E-09    0.85314E-13    0.31228E-15   -0.24350E-11
    97    0.30991E-09    0.87125E-13    0.31888E-15   -0.25128E-11
    98    0.31353E-09    0.88925E-13    0.32556E-15   -0.25907E-11
    99    0.31716E-09    0.90708E-13    0.33231E-15   -0.26690E-11
   100    0.32082E-09    0.92475E-13    0.33914E-15   -0.27473E-11
   101    0.32450E-09    0.94234E-13    0.34604E-15   -0.28258E-11
   102    0.32825E-09    0.95965E-13    0.35302E-15   -0.29043E-11
   103    0.33198E-09    0.97679E-13    0.36008E-15   -0.29829E-11
   104    0.33574E-09    0.99375E-13    0.36721E-15   -0.30613E-11
   105    0.33952E-09    0.10104E-12    0.37442E-15   -0.31396E-11
   106    0.34333E-09    0.10270E-12    0.38171E-15   -0.32177E-11
   107    0.34712E-09    0.10431E-12    0.38908E-15   -0.32955E-11
   108    0.35096E-09    0.10590E-12    0.39653E-15   -0.33730E-11
   109    0.35482E-09    0.10745E-12    0.40406E-15   -0.34500E-11
   110    0.35868E-09    0.10896E-12    0.41167E-15   -0.35264E-11
   111    0.36256E-09    0.11045E-12    0.41936E-15   -0.36024E-11
   112    0.36646E-09    0.11191E-12    0.42713E-15   -0.36778E-11
   113    0.37039E-09    0.11332E-12    0.43499E-15   -0.37525E-11
   114    0.37432E-09    0.11469E-12    0.44293E-15   -0.38264E-11
   115    0.37829E-09    0.11604E-12    0.45095E-15   -0.38995E-11
   116    0.38225E-09    0.11733E-12    0.45906E-15   -0.39717E-11
   117    0.38625E-09    0.11857E-12    0.46726E-15   -0.40429E-11
   118    0.39026E-09    0.11979E-12    0.47554E-15   -0.41131E-11
   119    0.39428E-09    0.12097E-12    0.48390E-15   -0.41822E-11
   120    0.39832E-09    0.12207E-12    0.49236E-15   -0.42501E-11
   121    0.40235E-09    0.12316E-12    0.50090E-15   -0.43168E-11
   122    0.40639E-09    0.12418E-12    0.50953E-15   -0.43823E-11
   123    0.41044E-09    0.12514E-12    0.51825E-15   -0.44464E-11
   124    0.41450E-09    0.12606E-12    0.52707E-15   -0.45089E-11
   125    0.41856E-09    0.12693E-12    0.53597E-15   -0.45701E-11
   126    0.42263E-09    0.12775E-12    0.54497E-15   -0.46298E-11
   127    0.42670E-09    0.12851E-12    0.55405E-15   -0.46879E-11
   128    0.43077E-09    0.12923E-12    0.56323E-15   -0.47444E-11
   129    0.43485E-09    0.12988E-12    0.57251E-15   -0.47992E-11
   130    0.43894E-09    0.13047E-12    0.58188E-15   -0.48521E-11
   131    0.44302E-09    0.13101E-12    0.59135E-15   -0.49034E-11
   132    0.44711E-09    0.13149E-12    0.60091E-15   -0.49527E-11
   133    0.45119E-09    0.13192E-12    0.61057E-15   -0.50003E-11
   134    0.45527E-09    0.13229E-12    0.62032E-15   -0.50456E-11
   135    0.45936E-09    0.13261E-12    0.63018E-15   -0.50891E-11
   136    0.46342E-09    0.13286E-12    0.64013E-15   -0.51301E-11
   137    0.46749E-09    0.13305E-12    0.65018E-15   -0.51690E-11
   138    0.47155E-09    0.13318E-12    0.66034E-15   -0.52057E-11
   139    0.47558E-09    0.13327E-12    0.67059E-15   -0.52401E-11
   140    0.47962E-09    0.13329E-12    0.68095E-15   -0.52722E-11
   141    0.48364E-09    0.13325E-12    0.69141E-15   -0.53017E-11
   142    0.48766E-09    0.13315E-12    0.70197E-15   -0.53289E-11
   143    0.49167E-09    0.13299E-12    0.71263E-15   -0.53536E-11
   144    0.49566E-09    0.13278E-12    0.72340E-15   -0.53758E-11
   145    0.49963E-09    0.13252E-12    0.73427E-15   -0.53955E-11
   146    0.50362E-09    0.13218E-12    0.74525E-15   -0.54125E-11
   147    0.50756E-09    0.13181E-12    0.75634E-15   -0.54268E-11
   148    0.51149E-09    0.13137E-12    0.76753E-15   -0.54385E-11
   149    0.51541E-09    0.13087E-12    0.77882E-15   -0.54475E-11
   150    0.51930E-09    0.13033E-12    0.79023E-15   -0.54534E-11
   151    0.52317E-09    0.12974E-12    0.80174E-15   -0.54567E-11
   152    0.52701E-09    0.12909E-12    0.81336E-15   -0.54570E-11
   153    0.53083E-09    0.12839E-12    0.82508E-15   -0.54543E-11
   154    0.53462E-09    0.12764E-12    0.83692E-15   -0.54486E-11
   155    0.53838E-09    0.12685E-12    0.84887E-15   -0.54401E-11
   156    0.54210E-09    0.12602E-12    0.86092E-15   -0.54285E-11
   157    0.54580E-09    0.12514E-12    0.87308E-15   -0.54138E-11
   158    0.54947E-09    0.12423E-12    0.88536E-15   -0.53961E-11
   159    0.55310E-09    0.12326E-12    0.89774E-15   -0.53753E-11
   160    0.55670E-09    0.12226E-12    0.91024E-15   -0.53512E-11
   161    0.56027E-09    0.12123E-12    0.92284E-15   -0.53241E-11
   162    0.56380E-09    0.12016E-12    0.93556E-15   -0.52939E-11
   163    0.56731E-09    0.11906E-12    0.94839E-15   -0.52605E-11
   164    0.57076E-09    0.11792E-12    0.96132E-15   -0.52240E-11
   165    0.57420E-09    0.11676E-12    0.97437E-15   -0.51842E-11
   166    0.57759E-09    0.11557E-12    0.98753E-15   -0.51412E-11
   167    0.58096E-09    0.11434E-12    0.10008E-14   -0.50952E-11
   168    0.58427E-09    0.11311E-12    0.10142E-14   -0.50458E-11
   169    0.58755E-09    0.11185E-12    0.10277E-14   -0.49931E-11
   170    0.59078E-09    0.11058E-12    0.10413E-14   -0.49372E-11
   171    0.59397E-09    0.10930E-12    0.10550E-14   -0.48779E-11
   172    0.59710E-09    0.10801E-12    0.10688E-14   -0.48153E-11
   173    0.60018E-09    0.10670E-12    0.10827E-14   -0.47495E-11
   174    0.60322E-09    0.10541E-12    0.10968E-14   -0.46805E-11
   175    0.60622E-09    0.10410E-12    0.11109E-14   -0.46081E-11
   176    0.60916E-09    0.10280E-12    0.11252E-14   -0.45324E-11
   177    0.61204E-09    0.10150E-12    0.11396E-14   -0.44535E-11
   178    0.61488E-09    0.10024E-12    0.11540E-14   -0.43713E-11
   179    0.61765E-09    0.98961E-13    0.11686E-14   -0.42858E-11
   180    0.62040E-09    0.97704E-13    0.11833E-14   -0.41971E-11
   181    0.62307E-09    0.96466E-13    0.11981E-14   -0.41053E-11
   182    0.62570E-09    0.95257E-13    0.12130E-14   -0.40102E-11
   183    0.62826E-09    0.94065E-13    0.12280E-14   -0.39119E-11
   184    0.63077E-09    0.92902E-13    0.12432E-14   -0.38104E-11
   185    0.63323E-09    0.91785E-13    0.12584E-14   -0.37059E-11
   186    0.63558E-09    0.90697E-13    0.12737E-14   -0.35981E-11
   187    0.63792E-09    0.89655E-13    0.12891E-14   -0.34871E-11
   188    0.64020E-09    0.88657E-13    0.13047E-14   -0.33733E-11
   189    0.64240E-09    0.87708E-13    0.13203E-14   -0.32562E-11
   190    0.64458E-09    0.86814E-13    0.13360E-14   -0.31363E-11
   191    0.64664E-09    0.85978E-13    0.13518E-14   -0.30132E-11
   192    0.64866E-09    0.85203E-13    0.13678E-14   -0.28871E-11
   193    0.65061E-09    0.84493E-13    0.13838E-14   -0.27582E-11
   194    0.65250E-09    0.83854E-13    0.13999E-14   -0.26263E-11
   195    0.65432E-09    0.83288E-13    0.14161E-14   -0.24916E-11
   196    0.65606E-09    0.82801E-13    0.14324E-14   -0.23540E-11
   197    0.65775E-09    0.82398E-13    0.14488E-14   -0.22138E-11
   198    0.65937E-09    0.82082E-13    0.14653E-14   -0.20707E-11
   199    0.66092E-09    0.81857E-13    0.14819E-14   -0.19251E-11
   200    0.66242E-09    0.81727E-13    0.14985E-14   -0.17768E-11
   201    0.66383E-09    0.81699E-13    0.15153E-14   -0.16258E-11
   202    0.66519E-09    0.81774E-13    0.15321E-14   -0.14724E-11
   203    0.66647E-09    0.81958E-13    0.15491E-14   -0.13163E-11
   204    0.66767E-09    0.82256E-13    0.15661E-14   -0.11581E-11
   205    0.66882E-09    0.82671E-13    0.15832E-14   -0.99738E-12
   206    0.66988E-09    0.83209E-13    0.16003E-14   -0.83433E-12
   207    0.67088E-09    0.83872E-13    0.16176E-14   -0.66900E-12
   208    0.67180E-09    0.84666E-13    0.16349E-14   -0.50147E-12
   209    0.67265E-09    0.85595E-13    0.16523E-14   -0.33178E-12
   210    0.67343E-09    0.86664E-13    0.16698E-14   -0.16003E-12
   211    0.67414E-09    0.87876E-13    0.16873E-14    0.13765E-13
   212    0.67477E-09    0.89236E-13    0.17049E-14    0.18950E-12
   213    0.67533E-09    0.90749E-13    0.17226E-14    0.36718E-12
   214    0.67581E-09    0.92414E-13    0.17403E-14    0.54665E-12
   215    0.67622E-09    0.94255E-13    0.17581E-14    0.72783E-12
   216    0.67655E-09    0.96247E-13    0.17760E-14    0.91079E-12
   217    0.67682E-09    0.98412E-13    0.17940E-14    0.10953E-11
   218    0.67700E-09    0.10075E-12    0.18119E-14    0.12813E-11
   219    0.67711E-09    0.10325E-12    0.18300E-14    0.14690E-11
   220    0.67715E-09    0.10595E-12    0.18481E-14    0.16579E-11
   221    0.67712E-09    0.10883E-12    0.18663E-14    0.18481E-11
   222    0.67701E-09    0.11190E-12    0.18845E-14    0.20396E-11
   223    0.67681E-09    0.11517E-12    0.19027E-14    0.22324E-11
   224    0.67656E-09    0.11862E-12    0.19210E-14    0.24261E-11
   225    0.67623E-09    0.12228E-12    0.19394E-14    0.26210E-11
   226    0.67582E-09    0.12615E-12    0.19578E-14    0.28166E-11
   227    0.67534E-09    0.13022E-12    0.19762E-14    0.30133E-11
   228    0.67479E-09    0.13451E-12    0.19947E-14    0.32107E-11
   229    0.67417E-09    0.13900E-12    0.20132E-14    0.34087E-11
   230    0.67347E-09    0.14372E-12    0.20317E-14    0.36073E-11
   231    0.67269E-09    0.14866E-12    0.20503E-14    0.38066E-11
   232    0.67186E-09    0.15381E-12    0.20689E-14    0.40063E-11
   233    0.67095E-09    0.15921E-12    0.20875E-14    0.42063E-11
   234    0.66995E-09    0.16483E-12    0.21062E-14    0.44065E-11
   235    0.66889E-09    0.17069E-12    0.21248E-14    0.46069E-11
   236    0.66776E-09    0.17678E-12    0.21435E-14    0.48075E-11
   237    0.66655E-09    0.18312E-12    0.21622E-14    0.50080E-11
   238    0.66527E-09    0.18970E-12    0.21810E-14    0.52085E-11
   239    0.66394E-09    0.19652E-12    0.21997E-14    0.54089E-11
   240    0.66251E-09    0.20358E-12    0.22185E-14    0.56089E-11
   241    0.66103E-09    0.21090E-12    0.22372E-14    0.58085E-11
   242    0.65948E-09    0.21846E-12    0.22560E-14    0.60078E-11
   243    0.65787E-09    0.22628E-12    0.22748E-14    0.62065E-11
   244    0.65618E-09    0.23436E-12    0.22936E-14    0.64048E-11
   245    0.65442E-09    0.24269E-12    0.23124E-14    0.66022E-11
   246    0.65260E-09    0.25128E-12    0.23312E-14    0.67989E-11
   247    0.65072E-09    0.26013E-12    0.23499E-14    0.69947E-11
   248    0.64877E-09    0.26927E-12    0.23687E-14    0.71896E-11
   249    0.64676E-09    0.27864E-12    0.23875E-14    0.73835E-11
   250    0.64468E-09    0.28830E-12    0.24062E-14    0.75761E-11
   251    0.64255E-09    0.29821E-12    0.24250E-14    0.77677E-11
   252    0.64034E-09    0.30839E-12    0.24437E-14    0.79580E-11
   253    0.63809E-09    0.31883E-12    0.24624E-14    0.81469E-11
   254    0.63576E-09    0.32955E-12    0.24811E-14    0.83342E-11
   255    0.63338E-09    0.34053E-12    0.24998E-14    0.85202E-11
   256    0.63093E-09    0.35180E-12    0.25184E-14    0.87047E-11
   257    0.62844E-09    0.36330E-12    0.25370E-14    0.88867E-11
   258    0.62587E-09    0.37510E-12    0.25556E-14    0.90678E-11
   259    0.62326E-09    0.38716E-12    0.25742E-14    0.92462E-11
   260    0.62060E-09    0.39949E-12    0.25927E-14    0.94237E-11
   261    0.61787E-09    0.41208E-12    0.26112E-14    0.95974E-11
   262    0.61508E-09    0.42496E-12    0.26297E-14    0.97704E-11
   263    0.61228E-09    0.43809E-12    0.26481E-14    0.99415E-11
   264    0.60940E-09    0.45149E-12    0.26665E-14    0.10110E-10
   265    0.60646E-09    0.46515E-12    0.26848E-14    0.10275E-10
   266    0.60349E-09    0.47910E-12    0.27031E-14    0.10438E-10
   267    0.60045E-09    0.49328E-12    0.27214E-14    0.10598E-10
   268    0.59737E-09    0.50775E-12    0.27396E-14    0.10757E-10
   269    0.59423E-09    0.52247E-12    0.27578E-14    0.10912E-10
   270    0.59106E-09    0.53745E-12    0.27759E-14    0.11065E-10
   271    0.58784E-09    0.55267E-12    0.27939E-14    0.11215E-10
   272    0.58460E-09    0.56818E-12    0.28119E-14    0.11362E-10
   273    0.58130E-09    0.58390E-12    0.28299E-14    0.11506E-10
   274    0.57797E-09    0.59990E-12    0.28478E-14    0.11646E-10
   275    0.57459E-09    0.61613E-12    0.28656E-14    0.11785E-10
   276    0.57118E-09    0.63260E-12    0.28834E-14    0.11918E-10
   277    0.56772E-09    0.64932E-12    0.29011E-14    0.12050E-10
   278    0.56423E-09    0.66628E-12    0.29188E-14    0.12178E-10
   279    0.56070E-09    0.68346E-12    0.29364E-14    0.12302E-10
   280    0.55714E-09    0.70088E-12    0.29539E-14    0.12424E-10
   281    0.55356E-09    0.71853E-12    0.29713E-14    0.12541E-10
   282    0.54992E-09    0.73638E-12    0.29887E-14    0.12655E-10
   283    0.54626E-09    0.75447E-12    0.30060E-14    0.12765E-10
   284    0.54258E-09    0.77277E-12    0.30233E-14    0.12872E-10
   285    0.53887E-09    0.79130E-12    0.30405E-14    0.12975E-10
   286    0.53512E-09    0.81003E-12    0.30576E-14    0.13074E-10
   287    0.53135E-09    0.82897E-12    0.30746E-14    0.13170E-10
   288    0.52756E-09    0.84811E-12    0.30916E-14    0.13261E-10
   289    0.52374E-09    0.86745E-12    0.31084E-14    0.13349E-10
   290    0.51991E-09    0.88696E-12    0.31252E-14    0.13433E-10
   291    0.51606E-09    0.90675E-12    0.31420E-14    0.13511E-10
   292    0.51216E-09    0.92667E-12    0.31586E-14    0.13587E-10
   293    0.50827E-09    0.94667E-12    0.31752E-14    0.13658E-10
   294    0.50435E-09    0.96695E-12    0.31917E-14    0.13726E-10
   295    0.50045E-09    0.98731E-12    0.32081E-14    0.13788E-10
   296    0.49651E-09    0.10079E-11    0.32244E-14    0.13847E-10
   297    0.49256E-09    0.10286E-11    0.32407E-14    0.13902E-10
   298    0.48858E-09    0.10495E-11    0.32568E-14    0.13952E-10
   299    0.48461E-09    0.10705E-11    0.32729E-14    0.13997E-10
   300    0.48062E-09    0.10916E-11    0.32889E-14    0.14038E-10
   301    0.47662E-09    0.11128E-11    0.33049E-14    0.14075E-10
   302    0.47262E-09    0.11341E-11    0.33207E-14    0.14109E-10
   303    0.46861E-09    0.11556E-11    0.33365E-14    0.14138E-10
   304    0.46460E-09    0.11773E-11    0.33521E-14    0.14161E-10
   305    0.46059E-09    0.11989E-11    0.33677E-14    0.14180E-10
   306    0.45656E-09    0.12206E-11    0.33832E-14    0.14196E-10
   307    0.45254E-09    0.12424E-11    0.33987E-14    0.14205E-10
   308    0.44852E-09    0.12645E-11    0.34140E-14    0.14213E-10
   309    0.44452E-09    0.12865E-11    0.34293E-14    0.14214E-10
   310    0.44050E-09    0.13085E-11    0.34445E-14    0.14211E-10
   311    0.43649E-09    0.13307E-11    0.34596E-14    0.14203E-10
   312    0.43249E-09    0.13528E-11    0.34746E-14    0.14191E-10
   313    0.42849E-09    0.13751E-11    0.34895E-14    0.14174E-10
   314    0.42451E-09    0.13974E-11    0.35044E-14    0.14154E-10
   315    0.42053E-09    0.14196E-11    0.35192E-14    0.14128E-10
   316    0.41656E-09    0.14419E-11    0.35339E-14    0.14098E-10
   317    0.41260E-09    0.14641E-11    0.35485E-14    0.14063E-10
   318    0.40865E-09    0.14864E-11    0.35630E-14    0.14024E-10
   319    0.40472E-09    0.15087E-11    0.35775E-14    0.13980E-10
   320    0.40081E-09    0.15310E-11    0.35919E-14    0.13933E-10
   321    0.39691E-09    0.15534E-11    0.36062E-14    0.13880E-10
   322    0.39302E-09    0.15755E-11    0.36205E-14    0.13823E-10
   323    0.38915E-09    0.15977E-11    0.36346E-14    0.13762E-10
   324    0.38531E-09    0.16200E-11    0.36487E-14    0.13695E-10
   325    0.38149E-09    0.16419E-11    0.36628E-14    0.13625E-10
   326    0.37767E-09    0.16639E-11    0.36767E-14    0.13549E-10
   327    0.37389E-09    0.16859E-11    0.36906E-14    0.13470E-10
   328    0.37013E-09    0.17077E-11    0.37044E-14    0.13387E-10
   329    0.36639E-09    0.17295E-11    0.37182E-14    0.13298E-10
   330    0.36268E-09    0.17511E-11    0.37319E-14    0.13205E-10
   331    0.35901E-09    0.17727E-11    0.37455E-14    0.13109E-10
   332    0.35535E-09    0.17942E-11    0.37591E-14    0.13009E-10
   333    0.35172E-09    0.18155E-11    0.37726E-14    0.12905E-10
   334    0.34812E-09    0.18368E-11    0.37860E-14    0.12796E-10
   335    0.34455E-09    0.18578E-11    0.37994E-14    0.12683E-10
   336    0.34101E-09    0.18786E-11    0.38127E-14    0.12566E-10
   337    0.33751E-09    0.18994E-11    0.38260E-14    0.12444E-10
   338    0.33403E-09    0.19199E-11    0.38392E-14    0.12319E-10
   339    0.33060E-09    0.19404E-11    0.38524E-14    0.12190E-10
   340    0.32720E-09    0.19607E-11    0.38655E-14    0.12058E-10
   341    0.32382E-09    0.19806E-11    0.38786E-14    0.11921E-10
   342    0.32049E-09    0.20006E-11    0.38916E-14    0.11781E-10
   343    0.31720E-09    0.20202E-11    0.39046E-14    0.11637E-10
   344    0.31395E-09    0.20396E-11    0.39175E-14    0.11489E-10
   345    0.31072E-09    0.20587E-11    0.39304E-14    0.11338E-10
   346    0.30755E-09    0.20778E-11    0.39433E-14    0.11184E-10
   347    0.30441E-09    0.20964E-11    0.39561E-14    0.11026E-10
   348    0.30131E-09    0.21148E-11    0.39689E-14    0.10864E-10
   349    0.29825E-09    0.21331E-11    0.39817E-14    0.10699E-10
   350    0.29524E-09    0.21509E-11    0.39945E-14    0.10531E-10
   351    0.29229E-09    0.21686E-11    0.40072E-14    0.10359E-10
   352    0.28936E-09    0.21860E-11    0.40199E-14    0.10184E-10
   353    0.28648E-09    0.22030E-11    0.40325E-14    0.10008E-10
   354    0.28364E-09    0.22198E-11    0.40452E-14    0.98263E-11
   355    0.28085E-09    0.22363E-11    0.40578E-14    0.96424E-11
   356    0.27811E-09    0.22525E-11    0.40704E-14    0.94569E-11
   357    0.27541E-09    0.22684E-11    0.40830E-14    0.92678E-11
   358    0.27276E-09    0.22838E-11    0.40956E-14    0.90770E-11
   359    0.27015E-09    0.22989E-11    0.41081E-14    0.88826E-11
   360    0.26760E-09    0.23138E-11    0.41207E-14    0.86860E-11
   361    0.26509E-09    0.23283E-11    0.41333E-14    0.84868E-11
   362    0.26263E-09    0.23425E-11    0.41458E-14    0.82852E-11
   363    0.26022E-09    0.23564E-11    0.41584E-14    0.80815E-11
   364    0.25787E-09    0.23697E-11    0.41710E-14    0.78753E-11
   365    0.25555E-09    0.23828E-11    0.41835E-14    0.76673E-11
   366    0.25329E-09    0.23956E-11    0.41961E-14    0.74572E-11
   367    0.25109E-09    0.24077E-11    0.42087E-14    0.72451E-11
   368    0.24892E-09    0.24197E-11    0.42213E-14    0.70314E-11
   369    0.24682E-09    0.24313E-11    0.42339E-14    0.68156E-11
   370    0.24477E-09    0.24424E-11    0.42466E-14    0.65985E-11
   371    0.24276E-09    0.24531E-11    0.42592E-14    0.63796E-11
   372    0.24081E-09    0.24634E-11    0.42719E-14    0.61594E-11
   373    0.23890E-09    0.24733E-11    0.42846E-14    0.59375E-11
   374    0.23705E-09    0.24828E-11    0.42973E-14    0.57145E-11
   375    0.23525E-09    0.24918E-11    0.43101E-14    0.54902E-11
   376    0.23351E-09    0.25006E-11    0.43229E-14    0.52648E-11
   377    0.23182E-09    0.25087E-11    0.43357E-14    0.50385E-11
   378    0.23018E-09    0.25164E-11    0.43485E-14    0.48110E-11
   379    0.22859E-09    0.25238E-11    0.43614E-14    0.45829E-11
   380    0.22706E-09    0.25308E-11    0.43744E-14    0.43539E-11
   381    0.22557E-09    0.25370E-11    0.43874E-14    0.41242E-11
   382    0.22413E-09    0.25430E-11    0.44004E-14    0.38941E-11
   383    0.22276E-09    0.25485E-11    0.44135E-14    0.36634E-11
   384    0.22144E-09    0.25534E-11    0.44266E-14    0.34324E-11
   385    0.22016E-09    0.25581E-11    0.44398E-14    0.32010E-11
   386    0.21895E-09    0.25623E-11    0.44530E-14    0.29696E-11
   387    0.21778E-09    0.25659E-11    0.44663E-14    0.27380E-11
   388    0.21666E-09    0.25690E-11    0.44797E-14    0.25064E-11
   389    0.21559E-09    0.25715E-11    0.44931E-14    0.22749E-11
   390    0.21458E-09    0.25738E-11    0.45065E-14    0.20438E-11
   391    0.21362E-09    0.25756E-11    0.45201E-14    0.18128E-11
   392    0.21271E-09    0.25771E-11    0.45337E-14    0.15823E-11
   393    0.21186E-09    0.25779E-11    0.45474E-14    0.13522E-11
   394    0.21105E-09    0.25784E-11    0.45611E-14    0.11227E-11
   395    0.21029E-09    0.25782E-11    0.45749E-14    0.89383E-12
   396    0.20959E-09    0.25777E-11    0.45889E-14    0.66585E-12
