    43    0.16690E-09    0.84859E-14    0.81326E-16    0.22426E-12
    44    0.16925E-09    0.91587E-14    0.85164E-16    0.21365E-12
    45    0.17162E-09    0.98666E-14    0.89092E-16    0.20202E-12
    46    0.17402E-09    0.10611E-13    0.93110E-16    0.18931E-12
    47    0.17645E-09    0.11390E-13    0.97218E-16    0.17541E-12
    48    0.17888E-09    0.12203E-13    0.10142E-15    0.16020E-12
    49    0.18133E-09    0.13051E-13    0.10570E-15    0.14354E-12
    50    0.18381E-09    0.13933E-13    0.11008E-15    0.12525E-12
    51    0.18629E-09    0.14849E-13    0.11455E-15    0.10517E-12
    52    0.18883E-09    0.15794E-13    0.11910E-15    0.83234E-13
    53    0.19139E-09    0.16774E-13    0.12375E-15    0.59398E-13
    54    0.19395E-09    0.17787E-13    0.12849E-15    0.33752E-13
    55    0.19653E-09    0.18836E-13    0.13331E-15    0.63891E-14
    56    0.19914E-09    0.19922E-13    0.13823E-15   -0.22663E-13
    57    0.20178E-09    0.21045E-13    0.14323E-15   -0.53383E-13
    58    0.20444E-09    0.22206E-13    0.14832E-15   -0.85709E-13
    59    0.20713E-09    0.23405E-13    0.15351E-15   -0.11954E-12
    60    0.20983E-09    0.24639E-13    0.15878E-15   -0.15470E-12
    61    0.21260E-09    0.25909E-13    0.16414E-15   -0.19105E-12
    62    0.21535E-09    0.27216E-13    0.16959E-15   -0.22877E-12
    63    0.21811E-09    0.28554E-13    0.17513E-15   -0.26808E-12
    64    0.22091E-09    0.29930E-13    0.18075E-15   -0.30923E-12
    65    0.22372E-09    0.31342E-13    0.18647E-15   -0.35238E-12
    66    0.22656E-09    0.32782E-13    0.19228E-15   -0.39737E-12
    67    0.22942E-09    0.34252E-13    0.19817E-15   -0.44388E-12
    68    0.23234E-09    0.35756E-13    0.20415E-15   -0.49174E-12
    69    0.23527E-09    0.37288E-13    0.21022E-15   -0.54077E-12
    70    0.23825E-09    0.38853E-13    0.21638E-15   -0.59125E-12
    71    0.24125E-09    0.40451E-13    0.22263E-15   -0.64354E-12
    72    0.24428E-09    0.42076E-13    0.22897E-15   -0.69772E-12
    73    0.24731E-09    0.43727E-13    0.23540E-15   -0.75376E-12
    74    0.25037E-09    0.45402E-13    0.24191E-15   -0.81144E-12
    75    0.25346E-09    0.47103E-13    0.24851E-15   -0.87044E-12
    76    0.25657E-09    0.48831E-13    0.25521E-15   -0.93058E-12
    77    0.25972E-09    0.50585E-13    0.26199E-15   -0.99189E-12
    78    0.26291E-09    0.52369E-13    0.26886E-15   -0.10546E-11
    79    0.26611E-09    0.54173E-13    0.27582E-15   -0.11183E-11
    80    0.26935E-09    0.56000E-13    0.28287E-15   -0.11832E-11
    81    0.27261E-09    0.57842E-13    0.29001E-15   -0.12494E-11
    82    0.27591E-09    0.59703E-13    0.29724E-15   -0.13170E-11
    83    0.27923E-09    0.61581E-13    0.30456E-15   -0.13860E-11
    84    0.28259E-09    0.63475E-13    0.31196E-15   -0.14561E-11
    85    0.28595E-09    0.65381E-13    0.31946E-15   -0.15274E-11
    86    0.28935E-09    0.67303E-13    0.32705E-15   -0.15999E-11
    87    0.29280E-09    0.69236E-13    0.33473E-15   -0.16734E-11
    88    0.29625E-09    0.71181E-13    0.34250E-15   -0.17478E-11
    89    0.29975E-09    0.73138E-13    0.35036E-15   -0.18233E-11
    90    0.30328E-09    0.75101E-13    0.35832E-15   -0.18997E-11
    91    0.30683E-09    0.77069E-13    0.36636E-15   -0.19769E-11
    92    0.31042E-09    0.79042E-13    0.37450E-15   -0.20549E-11
    93    0.31404E-09    0.81017E-13    0.38273E-15   -0.21337E-11
    94    0.31767E-09    0.82992E-13    0.39105E-15   -0.22131E-11
    95    0.32135E-09    0.84965E-13    0.39947E-15   -0.22933E-11
    96    0.32502E-09    0.86935E-13    0.40798E-15   -0.23741E-11
    97    0.32875E-09    0.88902E-13    0.41659E-15   -0.24555E-11
    98    0.33251E-09    0.90863E-13    0.42529E-15   -0.25372E-11
    99    0.33627E-09    0.92814E-13    0.43408E-15   -0.26196E-11
   100    0.34008E-09    0.94756E-13    0.44298E-15   -0.27021E-11
   101    0.34390E-09    0.96696E-13    0.45196E-15   -0.27851E-11
   102    0.34780E-09    0.98616E-13    0.46105E-15   -0.28684E-11
   103    0.35168E-09    0.10052E-12    0.47023E-15   -0.29520E-11
   104    0.35559E-09    0.10242E-12    0.47951E-15   -0.30356E-11
   105    0.35953E-09    0.10430E-12    0.48889E-15   -0.31194E-11
   106    0.36349E-09    0.10617E-12    0.49837E-15   -0.32032E-11
   107    0.36744E-09    0.10800E-12    0.50795E-15   -0.32870E-11
   108    0.37144E-09    0.10982E-12    0.51763E-15   -0.33708E-11
   109    0.37547E-09    0.11161E-12    0.52741E-15   -0.34544E-11
   110    0.37950E-09    0.11336E-12    0.53729E-15   -0.35377E-11
   111    0.38355E-09    0.11510E-12    0.54728E-15   -0.36208E-11
   112    0.38763E-09    0.11681E-12    0.55737E-15   -0.37036E-11
   113    0.39173E-09    0.11848E-12    0.56756E-15   -0.37861E-11
   114    0.39585E-09    0.12012E-12    0.57786E-15   -0.38680E-11
   115    0.40000E-09    0.12174E-12    0.58827E-15   -0.39494E-11
   116    0.40415E-09    0.12331E-12    0.59878E-15   -0.40302E-11
   117    0.40834E-09    0.12484E-12    0.60940E-15   -0.41103E-11
   118    0.41255E-09    0.12635E-12    0.62012E-15   -0.41898E-11
   119    0.41677E-09    0.12783E-12    0.63096E-15   -0.42685E-11
   120    0.42100E-09    0.12924E-12    0.64191E-15   -0.43462E-11
   121    0.42525E-09    0.13063E-12    0.65297E-15   -0.44230E-11
   122    0.42950E-09    0.13196E-12    0.66414E-15   -0.44989E-11
   123    0.43377E-09    0.13325E-12    0.67542E-15   -0.45737E-11
   124    0.43806E-09    0.13449E-12    0.68681E-15   -0.46472E-11
   125    0.44234E-09    0.13568E-12    0.69833E-15   -0.47196E-11
   126    0.44664E-09    0.13684E-12    0.70995E-15   -0.47908E-11
   127    0.45095E-09    0.13793E-12    0.72169E-15   -0.48608E-11
   128    0.45526E-09    0.13899E-12    0.73355E-15   -0.49294E-11
   129    0.45959E-09    0.13998E-12    0.74553E-15   -0.49965E-11
   130    0.46393E-09    0.14091E-12    0.75763E-15   -0.50621E-11
   131    0.46827E-09    0.14180E-12    0.76984E-15   -0.51263E-11
   132    0.47262E-09    0.14263E-12    0.78218E-15   -0.51888E-11
   133    0.47697E-09    0.14341E-12    0.79464E-15   -0.52499E-11
   134    0.48133E-09    0.14414E-12    0.80722E-15   -0.53090E-11
   135    0.48570E-09    0.14481E-12    0.81993E-15   -0.53664E-11
   136    0.49005E-09    0.14541E-12    0.83275E-15   -0.54217E-11
   137    0.49442E-09    0.14596E-12    0.84571E-15   -0.54753E-11
   138    0.49877E-09    0.14645E-12    0.85879E-15   -0.55268E-11
   139    0.50311E-09    0.14690E-12    0.87200E-15   -0.55763E-11
   140    0.50747E-09    0.14727E-12    0.88534E-15   -0.56238E-11
   141    0.51180E-09    0.14758E-12    0.89880E-15   -0.56690E-11
   142    0.51615E-09    0.14784E-12    0.91240E-15   -0.57121E-11
   143    0.52049E-09    0.14804E-12    0.92612E-15   -0.57530E-11
   144    0.52481E-09    0.14818E-12    0.93998E-15   -0.57916E-11
   145    0.52913E-09    0.14826E-12    0.95397E-15   -0.58278E-11
   146    0.53346E-09    0.14827E-12    0.96809E-15   -0.58617E-11
   147    0.53775E-09    0.14824E-12    0.98235E-15   -0.58930E-11
   148    0.54204E-09    0.14813E-12    0.99674E-15   -0.59220E-11
   149    0.54632E-09    0.14797E-12    0.10113E-14   -0.59484E-11
   150    0.55058E-09    0.14776E-12    0.10259E-14   -0.59720E-11
   151    0.55482E-09    0.14748E-12    0.10407E-14   -0.59931E-11
   152    0.55904E-09    0.14714E-12    0.10557E-14   -0.60115E-11
   153    0.56325E-09    0.14674E-12    0.10707E-14   -0.60270E-11
   154    0.56744E-09    0.14629E-12    0.10859E-14   -0.60399E-11
   155    0.57162E-09    0.14579E-12    0.11013E-14   -0.60499E-11
   156    0.57575E-09    0.14523E-12    0.11168E-14   -0.60572E-11
   157    0.57988E-09    0.14462E-12    0.11324E-14   -0.60615E-11
   158    0.58398E-09    0.14397E-12    0.11482E-14   -0.60629E-11
   159    0.58806E-09    0.14325E-12    0.11641E-14   -0.60613E-11
   160    0.59211E-09    0.14248E-12    0.11802E-14   -0.60567E-11
   161    0.59614E-09    0.14168E-12    0.11964E-14   -0.60490E-11
   162    0.60013E-09    0.14081E-12    0.12127E-14   -0.60384E-11
   163    0.60412E-09    0.13991E-12    0.12292E-14   -0.60246E-11
   164    0.60805E-09    0.13896E-12    0.12458E-14   -0.60079E-11
   165    0.61197E-09    0.13796E-12    0.12626E-14   -0.59878E-11
   166    0.61585E-09    0.13693E-12    0.12795E-14   -0.59647E-11
   167    0.61971E-09    0.13584E-12    0.12966E-14   -0.59385E-11
   168    0.62352E-09    0.13474E-12    0.13138E-14   -0.59089E-11
   169    0.62730E-09    0.13359E-12    0.13312E-14   -0.58761E-11
   170    0.63104E-09    0.13241E-12    0.13487E-14   -0.58400E-11
   171    0.63474E-09    0.13121E-12    0.13663E-14   -0.58006E-11
   172    0.63839E-09    0.12997E-12    0.13841E-14   -0.57578E-11
   173    0.64199E-09    0.12869E-12    0.14021E-14   -0.57118E-11
   174    0.64557E-09    0.12742E-12    0.14201E-14   -0.56625E-11
   175    0.64910E-09    0.12611E-12    0.14384E-14   -0.56099E-11
   176    0.65258E-09    0.12478E-12    0.14567E-14   -0.55538E-11
   177    0.65601E-09    0.12344E-12    0.14752E-14   -0.54945E-11
   178    0.65940E-09    0.12210E-12    0.14939E-14   -0.54318E-11
   179    0.66275E-09    0.12073E-12    0.15127E-14   -0.53656E-11
   180    0.66606E-09    0.11936E-12    0.15317E-14   -0.52963E-11
   181    0.66932E-09    0.11798E-12    0.15508E-14   -0.52236E-11
   182    0.67253E-09    0.11660E-12    0.15700E-14   -0.51475E-11
   183    0.67567E-09    0.11522E-12    0.15894E-14   -0.50681E-11
   184    0.67878E-09    0.11384E-12    0.16089E-14   -0.49853E-11
   185    0.68185E-09    0.11248E-12    0.16286E-14   -0.48994E-11
   186    0.68481E-09    0.11113E-12    0.16484E-14   -0.48099E-11
   187    0.68776E-09    0.10979E-12    0.16683E-14   -0.47171E-11
   188    0.69065E-09    0.10847E-12    0.16884E-14   -0.46211E-11
   189    0.69346E-09    0.10717E-12    0.17087E-14   -0.45218E-11
   190    0.69627E-09    0.10589E-12    0.17290E-14   -0.44193E-11
   191    0.69896E-09    0.10465E-12    0.17495E-14   -0.43133E-11
   192    0.70161E-09    0.10343E-12    0.17702E-14   -0.42041E-11
   193    0.70419E-09    0.10226E-12    0.17910E-14   -0.40918E-11
   194    0.70673E-09    0.10112E-12    0.18119E-14   -0.39762E-11
   195    0.70919E-09    0.10002E-12    0.18329E-14   -0.38575E-11
   196    0.71159E-09    0.98973E-13    0.18541E-14   -0.37355E-11
   197    0.71393E-09    0.97977E-13    0.18754E-14   -0.36106E-11
   198    0.71621E-09    0.97036E-13    0.18969E-14   -0.34825E-11
   199    0.71843E-09    0.96153E-13    0.19185E-14   -0.33514E-11
   200    0.72060E-09    0.95333E-13    0.19402E-14   -0.32173E-11
   201    0.72269E-09    0.94583E-13    0.19620E-14   -0.30801E-11
   202    0.72473E-09    0.93901E-13    0.19840E-14   -0.29400E-11
   203    0.72670E-09    0.93296E-13    0.20060E-14   -0.27968E-11
   204    0.72859E-09    0.92770E-13    0.20282E-14   -0.26511E-11
   205    0.73042E-09    0.92328E-13    0.20506E-14   -0.25023E-11
   206    0.73217E-09    0.91975E-13    0.20730E-14   -0.23508E-11
   207    0.73387E-09    0.91712E-13    0.20956E-14   -0.21965E-11
   208    0.73548E-09    0.91546E-13    0.21183E-14   -0.20394E-11
   209    0.73702E-09    0.91480E-13    0.21411E-14   -0.18797E-11
   210    0.73849E-09    0.91521E-13    0.21640E-14   -0.17174E-11
   211    0.73989E-09    0.91671E-13    0.21870E-14   -0.15525E-11
   212    0.74121E-09    0.91935E-13    0.22101E-14   -0.13851E-11
   213    0.74246E-09    0.92317E-13    0.22334E-14   -0.12151E-11
   214    0.74363E-09    0.92816E-13    0.22567E-14   -0.10428E-11
   215    0.74473E-09    0.93458E-13    0.22802E-14   -0.86821E-12
   216    0.74575E-09    0.94217E-13    0.23037E-14   -0.69121E-12
   217    0.74671E-09    0.95113E-13    0.23274E-14   -0.51208E-12
   218    0.74758E-09    0.96147E-13    0.23511E-14   -0.33077E-12
   219    0.74839E-09    0.97317E-13    0.23750E-14   -0.14711E-12
   220    0.74912E-09    0.98644E-13    0.23989E-14    0.38298E-13
   221    0.74978E-09    0.10012E-12    0.24230E-14    0.22579E-12
   222    0.75036E-09    0.10176E-12    0.24471E-14    0.41517E-12
   223    0.75086E-09    0.10356E-12    0.24713E-14    0.60657E-12
   224    0.75130E-09    0.10551E-12    0.24956E-14    0.79951E-12
   225    0.75166E-09    0.10764E-12    0.25200E-14    0.99441E-12
   226    0.75194E-09    0.10994E-12    0.25444E-14    0.11908E-11
   227    0.75215E-09    0.11242E-12    0.25690E-14    0.13889E-11
   228    0.75229E-09    0.11508E-12    0.25936E-14    0.15884E-11
   229    0.75235E-09    0.11792E-12    0.26183E-14    0.17894E-11
   230    0.75234E-09    0.12095E-12    0.26430E-14    0.19918E-11
   231    0.75224E-09    0.12418E-12    0.26679E-14    0.21955E-11
   232    0.75208E-09    0.12759E-12    0.26927E-14    0.24005E-11
   233    0.75184E-09    0.13121E-12    0.27177E-14    0.26065E-11
   234    0.75151E-09    0.13504E-12    0.27427E-14    0.28136E-11
   235    0.75111E-09    0.13907E-12    0.27678E-14    0.30216E-11
   236    0.75063E-09    0.14330E-12    0.27929E-14    0.32306E-11
   237    0.75008E-09    0.14776E-12    0.28181E-14    0.34404E-11
   238    0.74945E-09    0.15244E-12    0.28433E-14    0.36510E-11
   239    0.74876E-09    0.15733E-12    0.28686E-14    0.38622E-11
   240    0.74797E-09    0.16245E-12    0.28939E-14    0.40739E-11
   241    0.74712E-09    0.16780E-12    0.29192E-14    0.42862E-11
   242    0.74620E-09    0.17337E-12    0.29446E-14    0.44989E-11
   243    0.74520E-09    0.17918E-12    0.29701E-14    0.47118E-11
   244    0.74412E-09    0.18522E-12    0.29955E-14    0.49252E-11
   245    0.74297E-09    0.19150E-12    0.30210E-14    0.51386E-11
   246    0.74175E-09    0.19803E-12    0.30466E-14    0.53521E-11
   247    0.74046E-09    0.20478E-12    0.30721E-14    0.55657E-11
   248    0.73910E-09    0.21183E-12    0.30977E-14    0.57791E-11
   249    0.73767E-09    0.21909E-12    0.31233E-14    0.59924E-11
   250    0.73616E-09    0.22662E-12    0.31489E-14    0.62053E-11
   251    0.73460E-09    0.23439E-12    0.31745E-14    0.64181E-11
   252    0.73294E-09    0.24244E-12    0.32001E-14    0.66304E-11
   253    0.73124E-09    0.25072E-12    0.32258E-14    0.68421E-11
   254    0.72946E-09    0.25928E-12    0.32514E-14    0.70532E-11
   255    0.72760E-09    0.26809E-12    0.32770E-14    0.72638E-11
   256    0.72568E-09    0.27719E-12    0.33027E-14    0.74738E-11
   257    0.72370E-09    0.28652E-12    0.33283E-14    0.76821E-11
   258    0.72165E-09    0.29614E-12    0.33540E-14    0.78905E-11
   259    0.71952E-09    0.30602E-12    0.33796E-14    0.80970E-11
   260    0.71735E-09    0.31618E-12    0.34052E-14    0.83035E-11
   261    0.71510E-09    0.32659E-12    0.34308E-14    0.85071E-11
   262    0.71278E-09    0.33730E-12    0.34564E-14    0.87107E-11
   263    0.71043E-09    0.34826E-12    0.34819E-14    0.89134E-11
   264    0.70799E-09    0.35951E-12    0.35075E-14    0.91141E-11
   265    0.70549E-09    0.37102E-12    0.35330E-14    0.93120E-11
   266    0.70293E-09    0.38283E-12    0.35585E-14    0.95099E-11
   267    0.70030E-09    0.39488E-12    0.35839E-14    0.97049E-11
   268    0.69762E-09    0.40724E-12    0.36094E-14    0.98989E-11
   269    0.69486E-09    0.41986E-12    0.36347E-14    0.10091E-10
   270    0.69206E-09    0.43275E-12    0.36601E-14    0.10281E-10
   271    0.68920E-09    0.44591E-12    0.36854E-14    0.10470E-10
   272    0.68630E-09    0.45938E-12    0.37107E-14    0.10655E-10
   273    0.68333E-09    0.47307E-12    0.37359E-14    0.10839E-10
   274    0.68032E-09    0.48708E-12    0.37610E-14    0.11020E-10
   275    0.67724E-09    0.50133E-12    0.37862E-14    0.11200E-10
   276    0.67413E-09    0.51586E-12    0.38112E-14    0.11375E-10
   277    0.67095E-09    0.53067E-12    0.38362E-14    0.11550E-10
   278    0.66773E-09    0.54574E-12    0.38612E-14    0.11721E-10
   279    0.66447E-09    0.56108E-12    0.38861E-14    0.11889E-10
   280    0.66115E-09    0.57668E-12    0.39109E-14    0.12056E-10
   281    0.65780E-09    0.59255E-12    0.39357E-14    0.12219E-10
   282    0.65438E-09    0.60867E-12    0.39604E-14    0.12379E-10
   283    0.65093E-09    0.62505E-12    0.39850E-14    0.12537E-10
   284    0.64743E-09    0.64170E-12    0.40095E-14    0.12691E-10
   285    0.64390E-09    0.65861E-12    0.40340E-14    0.12842E-10
   286    0.64031E-09    0.67577E-12    0.40584E-14    0.12990E-10
   287    0.63668E-09    0.69317E-12    0.40828E-14    0.13135E-10
   288    0.63302E-09    0.71083E-12    0.41070E-14    0.13277E-10
   289    0.62932E-09    0.72874E-12    0.41312E-14    0.13416E-10
   290    0.62559E-09    0.74687E-12    0.41553E-14    0.13551E-10
   291    0.62183E-09    0.76533E-12    0.41793E-14    0.13682E-10
   292    0.61799E-09    0.78397E-12    0.42032E-14    0.13810E-10
   293    0.61416E-09    0.80275E-12    0.42270E-14    0.13934E-10
   294    0.61028E-09    0.82186E-12    0.42508E-14    0.14055E-10
   295    0.60640E-09    0.84112E-12    0.42744E-14    0.14171E-10
   296    0.60247E-09    0.86071E-12    0.42980E-14    0.14285E-10
   297    0.59852E-09    0.88035E-12    0.43214E-14    0.14395E-10
   298    0.59452E-09    0.90034E-12    0.43448E-14    0.14500E-10
   299    0.59051E-09    0.92057E-12    0.43681E-14    0.14601E-10
   300    0.58647E-09    0.94085E-12    0.43913E-14    0.14698E-10
   301    0.58240E-09    0.96139E-12    0.44143E-14    0.14792E-10
   302    0.57833E-09    0.98208E-12    0.44373E-14    0.14882E-10
   303    0.57422E-09    0.10030E-11    0.44602E-14    0.14967E-10
   304    0.57010E-09    0.10242E-11    0.44830E-14    0.15048E-10
   305    0.56596E-09    0.10455E-11    0.45056E-14    0.15125E-10
   306    0.56179E-09    0.10669E-11    0.45282E-14    0.15197E-10
   307    0.55761E-09    0.10885E-11    0.45507E-14    0.15265E-10
   308    0.55341E-09    0.11105E-11    0.45730E-14    0.15330E-10
   309    0.54921E-09    0.11324E-11    0.45953E-14    0.15389E-10
   310    0.54499E-09    0.11544E-11    0.46174E-14    0.15445E-10
   311    0.54076E-09    0.11768E-11    0.46395E-14    0.15495E-10
   312    0.53652E-09    0.11991E-11    0.46614E-14    0.15542E-10
   313    0.53226E-09    0.12217E-11    0.46832E-14    0.15584E-10
   314    0.52800E-09    0.12444E-11    0.47050E-14    0.15623E-10
   315    0.52374E-09    0.12671E-11    0.47266E-14    0.15655E-10
   316    0.51947E-09    0.12900E-11    0.47481E-14    0.15684E-10
   317    0.51519E-09    0.13129E-11    0.47695E-14    0.15708E-10
   318    0.51090E-09    0.13360E-11    0.47908E-14    0.15727E-10
   319    0.50662E-09    0.13592E-11    0.48119E-14    0.15742E-10
   320    0.50235E-09    0.13825E-11    0.48330E-14    0.15754E-10
   321    0.49807E-09    0.14059E-11    0.48540E-14    0.15760E-10
   322    0.49379E-09    0.14293E-11    0.48748E-14    0.15761E-10
   323    0.48951E-09    0.14528E-11    0.48956E-14    0.15758E-10
   324    0.48524E-09    0.14765E-11    0.49162E-14    0.15749E-10
   325    0.48098E-09    0.14999E-11    0.49368E-14    0.15737E-10
   326    0.47671E-09    0.15236E-11    0.49572E-14    0.15719E-10
   327    0.47246E-09    0.15473E-11    0.49775E-14    0.15697E-10
   328    0.46822E-09    0.15709E-11    0.49977E-14    0.15671E-10
   329    0.46399E-09    0.15947E-11    0.50178E-14    0.15639E-10
   330    0.45977E-09    0.16183E-11    0.50379E-14    0.15602E-10
   331    0.45557E-09    0.16420E-11    0.50578E-14    0.15562E-10
   332    0.45138E-09    0.16658E-11    0.50776E-14    0.15518E-10
   333    0.44720E-09    0.16895E-11    0.50973E-14    0.15469E-10
   334    0.44304E-09    0.17133E-11    0.51169E-14    0.15415E-10
   335    0.43889E-09    0.17368E-11    0.51364E-14    0.15356E-10
   336    0.43476E-09    0.17604E-11    0.51558E-14    0.15293E-10
   337    0.43066E-09    0.17840E-11    0.51751E-14    0.15224E-10
   338    0.42656E-09    0.18075E-11    0.51943E-14    0.15152E-10
   339    0.42251E-09    0.18310E-11    0.52135E-14    0.15075E-10
   340    0.41846E-09    0.18544E-11    0.52325E-14    0.14994E-10
   341    0.41443E-09    0.18777E-11    0.52515E-14    0.14908E-10
   342    0.41044E-09    0.19010E-11    0.52703E-14    0.14818E-10
   343    0.40647E-09    0.19241E-11    0.52891E-14    0.14723E-10
   344    0.40253E-09    0.19472E-11    0.53078E-14    0.14624E-10
   345    0.39861E-09    0.19701E-11    0.53264E-14    0.14521E-10
   346    0.39472E-09    0.19930E-11    0.53449E-14    0.14414E-10
   347    0.39086E-09    0.20156E-11    0.53633E-14    0.14302E-10
   348    0.38703E-09    0.20381E-11    0.53817E-14    0.14186E-10
   349    0.38322E-09    0.20605E-11    0.54000E-14    0.14065E-10
   350    0.37945E-09    0.20827E-11    0.54182E-14    0.13941E-10
   351    0.37573E-09    0.21048E-11    0.54363E-14    0.13812E-10
   352    0.37202E-09    0.21268E-11    0.54544E-14    0.13679E-10
   353    0.36836E-09    0.21485E-11    0.54724E-14    0.13544E-10
   354    0.36472E-09    0.21700E-11    0.54903E-14    0.13403E-10
   355    0.36113E-09    0.21914E-11    0.55082E-14    0.13258E-10
   356    0.35757E-09    0.22126E-11    0.55260E-14    0.13111E-10
   357    0.35405E-09    0.22336E-11    0.55437E-14    0.12959E-10
   358    0.35057E-09    0.22542E-11    0.55614E-14    0.12804E-10
   359    0.34713E-09    0.22746E-11    0.55791E-14    0.12645E-10
   360    0.34372E-09    0.22949E-11    0.55967E-14    0.12482E-10
   361    0.34036E-09    0.23149E-11    0.56142E-14    0.12316E-10
   362    0.33704E-09    0.23347E-11    0.56317E-14    0.12146E-10
   363    0.33377E-09    0.23543E-11    0.56491E-14    0.11973E-10
   364    0.33053E-09    0.23735E-11    0.56666E-14    0.11796E-10
   365    0.32734E-09    0.23925E-11    0.56839E-14    0.11616E-10
   366    0.32419E-09    0.24112E-11    0.57013E-14    0.11433E-10
   367    0.32110E-09    0.24295E-11    0.57186E-14    0.11246E-10
   368    0.31803E-09    0.24476E-11    0.57358E-14    0.11057E-10
   369    0.31503E-09    0.24654E-11    0.57531E-14    0.10864E-10
   370    0.31207E-09    0.24829E-11    0.57703E-14    0.10669E-10
   371    0.30915E-09    0.25000E-11    0.57875E-14    0.10471E-10
   372    0.30628E-09    0.25168E-11    0.58047E-14    0.10270E-10
   373    0.30345E-09    0.25333E-11    0.58218E-14    0.10066E-10
   374    0.30068E-09    0.25495E-11    0.58390E-14    0.98594E-11
   375    0.29795E-09    0.25653E-11    0.58561E-14    0.96503E-11
   376    0.29528E-09    0.25809E-11    0.58732E-14    0.94388E-11
   377    0.29266E-09    0.25960E-11    0.58904E-14    0.92250E-11
   378    0.29008E-09    0.26107E-11    0.59075E-14    0.90086E-11
   379    0.28755E-09    0.26251E-11    0.59246E-14    0.87901E-11
   380    0.28508E-09    0.26392E-11    0.59417E-14    0.85694E-11
   381    0.28266E-09    0.26526E-11    0.59589E-14    0.83466E-11
   382    0.28028E-09    0.26658E-11    0.59760E-14    0.81219E-11
   383    0.27796E-09    0.26786E-11    0.59932E-14    0.78952E-11
   384    0.27570E-09    0.26909E-11    0.60104E-14    0.76667E-11
   385    0.27348E-09    0.27030E-11    0.60276E-14    0.74364E-11
   386    0.27132E-09    0.27147E-11    0.60448E-14    0.72045E-11
   387    0.26921E-09    0.27258E-11    0.60620E-14    0.69711E-11
   388    0.26715E-09    0.27365E-11    0.60793E-14    0.67361E-11
   389    0.26515E-09    0.27466E-11    0.60966E-14    0.64998E-11
   390    0.26320E-09    0.27566E-11    0.61140E-14    0.62623E-11
   391    0.26130E-09    0.27661E-11    0.61313E-14    0.60234E-11
   392    0.25946E-09    0.27753E-11    0.61488E-14    0.57836E-11
   393    0.25767E-09    0.27839E-11    0.61662E-14    0.55426E-11
   394    0.25594E-09    0.27921E-11    0.61837E-14    0.53009E-11
   395    0.25425E-09    0.27998E-11    0.62013E-14    0.50581E-11
   396    0.25263E-09    0.28071E-11    0.62189E-14    0.48147E-11
