    64    0.23638E-09    0.37420E-13    0.00000E+00   -0.54870E-12    0.12318E-06    0.27519E-09   -0.49807E-12
    65    0.23954E-09    0.39115E-13    0.00000E+00   -0.60493E-12    0.12250E-06    0.26993E-09   -0.46220E-12
    66    0.24274E-09    0.40843E-13    0.00000E+00   -0.66308E-12    0.12182E-06    0.26482E-09   -0.43086E-12
    67    0.24596E-09    0.42602E-13    0.00000E+00   -0.72278E-12    0.12114E-06    0.25983E-09   -0.40639E-12
    68    0.24924E-09    0.44398E-13    0.00000E+00   -0.78381E-12    0.12045E-06    0.25499E-09   -0.39035E-12
    69    0.25255E-09    0.46224E-13    0.00000E+00   -0.84594E-12    0.11976E-06    0.25028E-09   -0.38432E-12
    70    0.25591E-09    0.48083E-13    0.00000E+00   -0.90942E-12    0.11906E-06    0.24572E-09   -0.38983E-12
    71    0.25931E-09    0.49974E-13    0.00000E+00   -0.97456E-12    0.11837E-06    0.24129E-09   -0.40721E-12
    72    0.26273E-09    0.51892E-13    0.00000E+00   -0.10415E-11    0.11767E-06    0.23698E-09   -0.43170E-12
    73    0.26618E-09    0.53833E-13    0.00000E+00   -0.11104E-11    0.11697E-06    0.23279E-09   -0.45732E-12
    74    0.26966E-09    0.55794E-13    0.00000E+00   -0.11811E-11    0.11627E-06    0.22869E-09   -0.47809E-12
    75    0.27317E-09    0.57776E-13    0.00000E+00   -0.12533E-11    0.11558E-06    0.22468E-09   -0.48803E-12
    76    0.27671E-09    0.59780E-13    0.00000E+00   -0.13269E-11    0.11488E-06    0.22073E-09   -0.48294E-12
    77    0.28029E-09    0.61804E-13    0.00000E+00   -0.14019E-11    0.11418E-06    0.21686E-09   -0.46570E-12
    78    0.28392E-09    0.63852E-13    0.00000E+00   -0.14785E-11    0.11348E-06    0.21307E-09   -0.44095E-12
    79    0.28756E-09    0.65915E-13    0.00000E+00   -0.15561E-11    0.11279E-06    0.20936E-09   -0.41334E-12
    80    0.29125E-09    0.67994E-13    0.00000E+00   -0.16348E-11    0.11209E-06    0.20573E-09   -0.38749E-12
    81    0.29497E-09    0.70082E-13    0.00000E+00   -0.17148E-11    0.11140E-06    0.20220E-09   -0.36804E-12
    82    0.29872E-09    0.72183E-13    0.00000E+00   -0.17959E-11    0.11071E-06    0.19876E-09   -0.35843E-12
    83    0.30251E-09    0.74293E-13    0.00000E+00   -0.18782E-11    0.11002E-06    0.19541E-09   -0.35740E-12
    84    0.30633E-09    0.76412E-13    0.00000E+00   -0.19613E-11    0.10933E-06    0.19214E-09   -0.36252E-12
    85    0.31017E-09    0.78535E-13    0.00000E+00   -0.20455E-11    0.10864E-06    0.18895E-09   -0.37133E-12
    86    0.31404E-09    0.80664E-13    0.00000E+00   -0.21307E-11    0.10796E-06    0.18584E-09   -0.38140E-12
    87    0.31797E-09    0.82792E-13    0.00000E+00   -0.22165E-11    0.10728E-06    0.18279E-09   -0.39031E-12
    88    0.32191E-09    0.84922E-13    0.00000E+00   -0.23032E-11    0.10660E-06    0.17980E-09   -0.39608E-12
    89    0.32590E-09    0.87050E-13    0.00000E+00   -0.23907E-11    0.10592E-06    0.17687E-09   -0.39860E-12
    90    0.32992E-09    0.89172E-13    0.00000E+00   -0.24788E-11    0.10525E-06    0.17400E-09   -0.39824E-12
    91    0.33396E-09    0.91286E-13    0.00000E+00   -0.25675E-11    0.10458E-06    0.17119E-09   -0.39537E-12
    92    0.33804E-09    0.93391E-13    0.00000E+00   -0.26567E-11    0.10391E-06    0.16844E-09   -0.39033E-12
    93    0.34216E-09    0.95485E-13    0.00000E+00   -0.27464E-11    0.10325E-06    0.16574E-09   -0.38349E-12
    94    0.34630E-09    0.97563E-13    0.00000E+00   -0.28363E-11    0.10259E-06    0.16310E-09   -0.37521E-12
    95    0.35048E-09    0.99625E-13    0.00000E+00   -0.29266E-11    0.10193E-06    0.16051E-09   -0.36586E-12
    96    0.35465E-09    0.10167E-12    0.00000E+00   -0.30172E-11    0.10128E-06    0.15797E-09   -0.35578E-12
    97    0.35889E-09    0.10369E-12    0.00000E+00   -0.31079E-11    0.10063E-06    0.15549E-09   -0.34533E-12
    98    0.36316E-09    0.10569E-12    0.00000E+00   -0.31984E-11    0.99986E-07    0.15305E-09   -0.33489E-12
    99    0.36743E-09    0.10767E-12    0.00000E+00   -0.32892E-11    0.99344E-07    0.15067E-09   -0.32480E-12
   100    0.37175E-09    0.10961E-12    0.00000E+00   -0.33796E-11    0.98705E-07    0.14833E-09   -0.31542E-12
   101    0.37609E-09    0.11154E-12    0.00000E+00   -0.34700E-11    0.98071E-07    0.14604E-09   -0.30703E-12
   102    0.38049E-09    0.11343E-12    0.00000E+00   -0.35601E-11    0.97441E-07    0.14380E-09   -0.29962E-12
   103    0.38488E-09    0.11529E-12    0.00000E+00   -0.36500E-11    0.96815E-07    0.14160E-09   -0.29309E-12
   104    0.38931E-09    0.11712E-12    0.00000E+00   -0.37393E-11    0.96193E-07    0.13945E-09   -0.28733E-12
   105    0.39375E-09    0.11891E-12    0.00000E+00   -0.38282E-11    0.95575E-07    0.13734E-09   -0.28224E-12
   106    0.39822E-09    0.12067E-12    0.00000E+00   -0.39165E-11    0.94961E-07    0.13527E-09   -0.27774E-12
   107    0.40268E-09    0.12238E-12    0.00000E+00   -0.40041E-11    0.94352E-07    0.13324E-09   -0.27371E-12
   108    0.40718E-09    0.12405E-12    0.00000E+00   -0.40911E-11    0.93746E-07    0.13125E-09   -0.27007E-12
   109    0.41171E-09    0.12567E-12    0.00000E+00   -0.41773E-11    0.93145E-07    0.12931E-09   -0.26671E-12
   110    0.41624E-09    0.12724E-12    0.00000E+00   -0.42624E-11    0.92547E-07    0.12739E-09   -0.26354E-12
   111    0.42079E-09    0.12877E-12    0.00000E+00   -0.43466E-11    0.91954E-07    0.12552E-09   -0.26046E-12
   112    0.42535E-09    0.13025E-12    0.00000E+00   -0.44299E-11    0.91366E-07    0.12368E-09   -0.25737E-12
   113    0.42995E-09    0.13168E-12    0.00000E+00   -0.45120E-11    0.90781E-07    0.12187E-09   -0.25417E-12
   114    0.43455E-09    0.13304E-12    0.00000E+00   -0.45929E-11    0.90201E-07    0.12010E-09   -0.25078E-12
   115    0.43917E-09    0.13437E-12    0.00000E+00   -0.46725E-11    0.89625E-07    0.11836E-09   -0.24721E-12
   116    0.44380E-09    0.13563E-12    0.00000E+00   -0.47506E-11    0.89054E-07    0.11666E-09   -0.24349E-12
   117    0.44846E-09    0.13683E-12    0.00000E+00   -0.48273E-11    0.88486E-07    0.11498E-09   -0.23963E-12
   118    0.45313E-09    0.13798E-12    0.00000E+00   -0.49026E-11    0.87923E-07    0.11334E-09   -0.23566E-12
   119    0.45781E-09    0.13908E-12    0.00000E+00   -0.49761E-11    0.87365E-07    0.11172E-09   -0.23162E-12
   120    0.46249E-09    0.14010E-12    0.00000E+00   -0.50479E-11    0.86810E-07    0.11014E-09   -0.22751E-12
   121    0.46718E-09    0.14107E-12    0.00000E+00   -0.51179E-11    0.86260E-07    0.10858E-09   -0.22337E-12
   122    0.47187E-09    0.14197E-12    0.00000E+00   -0.51861E-11    0.85714E-07    0.10706E-09   -0.21921E-12
   123    0.47657E-09    0.14280E-12    0.00000E+00   -0.52524E-11    0.85172E-07    0.10556E-09   -0.21508E-12
   124    0.48127E-09    0.14357E-12    0.00000E+00   -0.53164E-11    0.84634E-07    0.10408E-09   -0.21098E-12
   125    0.48597E-09    0.14427E-12    0.00000E+00   -0.53785E-11    0.84101E-07    0.10264E-09   -0.20694E-12
   126    0.49068E-09    0.14491E-12    0.00000E+00   -0.54384E-11    0.83572E-07    0.10122E-09   -0.20299E-12
   127    0.49538E-09    0.14547E-12    0.00000E+00   -0.54961E-11    0.83047E-07    0.99824E-10   -0.19915E-12
   128    0.50008E-09    0.14597E-12    0.00000E+00   -0.55514E-11    0.82527E-07    0.98454E-10   -0.19541E-12
   129    0.50478E-09    0.14640E-12    0.00000E+00   -0.56044E-11    0.82010E-07    0.97108E-10   -0.19177E-12
   130    0.50948E-09    0.14675E-12    0.00000E+00   -0.56548E-11    0.81498E-07    0.95786E-10   -0.18823E-12
   131    0.51417E-09    0.14704E-12    0.00000E+00   -0.57029E-11    0.80990E-07    0.94487E-10   -0.18478E-12
   132    0.51887E-09    0.14725E-12    0.00000E+00   -0.57483E-11    0.80486E-07    0.93211E-10   -0.18142E-12
   133    0.52355E-09    0.14740E-12    0.00000E+00   -0.57913E-11    0.79987E-07    0.91958E-10   -0.17814E-12
   134    0.52823E-09    0.14749E-12    0.00000E+00   -0.58313E-11    0.79491E-07    0.90726E-10   -0.17493E-12
   135    0.53290E-09    0.14749E-12    0.00000E+00   -0.58687E-11    0.79000E-07    0.89517E-10   -0.17178E-12
   136    0.53755E-09    0.14743E-12    0.00000E+00   -0.59029E-11    0.78512E-07    0.88328E-10   -0.16871E-12
   137    0.54218E-09    0.14729E-12    0.00000E+00   -0.59344E-11    0.78029E-07    0.87159E-10   -0.16569E-12
   138    0.54681E-09    0.14709E-12    0.00000E+00   -0.59628E-11    0.77550E-07    0.86011E-10   -0.16273E-12
   139    0.55139E-09    0.14683E-12    0.00000E+00   -0.59882E-11    0.77074E-07    0.84883E-10   -0.15981E-12
   140    0.55598E-09    0.14649E-12    0.00000E+00   -0.60105E-11    0.76603E-07    0.83774E-10   -0.15694E-12
   141    0.56054E-09    0.14608E-12    0.00000E+00   -0.60296E-11    0.76136E-07    0.82684E-10   -0.15410E-12
   142    0.56508E-09    0.14560E-12    0.00000E+00   -0.60454E-11    0.75673E-07    0.81612E-10   -0.15131E-12
   143    0.56961E-09    0.14507E-12    0.00000E+00   -0.60581E-11    0.75213E-07    0.80559E-10   -0.14855E-12
   144    0.57410E-09    0.14446E-12    0.00000E+00   -0.60675E-11    0.74758E-07    0.79523E-10   -0.14582E-12
   145    0.57857E-09    0.14380E-12    0.00000E+00   -0.60735E-11    0.74306E-07    0.78505E-10   -0.14312E-12
   146    0.58304E-09    0.14307E-12    0.00000E+00   -0.60762E-11    0.73858E-07    0.77504E-10   -0.14045E-12
   147    0.58745E-09    0.14228E-12    0.00000E+00   -0.60753E-11    0.73414E-07    0.76520E-10   -0.13780E-12
   148    0.59183E-09    0.14143E-12    0.00000E+00   -0.60710E-11    0.72974E-07    0.75553E-10   -0.13517E-12
   149    0.59620E-09    0.14052E-12    0.00000E+00   -0.60632E-11    0.72538E-07    0.74601E-10   -0.13256E-12
   150    0.60052E-09    0.13956E-12    0.00000E+00   -0.60516E-11    0.72105E-07    0.73666E-10   -0.12996E-12
   151    0.60482E-09    0.13855E-12    0.00000E+00   -0.60366E-11    0.71676E-07    0.72745E-10   -0.12738E-12
   152    0.60906E-09    0.13747E-12    0.00000E+00   -0.60179E-11    0.71251E-07    0.71840E-10   -0.12480E-12
   153    0.61328E-09    0.13634E-12    0.00000E+00   -0.59953E-11    0.70829E-07    0.70950E-10   -0.12224E-12
   154    0.61747E-09    0.13518E-12    0.00000E+00   -0.59691E-11    0.70411E-07    0.70075E-10   -0.11968E-12
   155    0.62161E-09    0.13396E-12    0.00000E+00   -0.59392E-11    0.69996E-07    0.69213E-10   -0.11714E-12
   156    0.62569E-09    0.13271E-12    0.00000E+00   -0.59056E-11    0.69585E-07    0.68366E-10   -0.11461E-12
   157    0.62976E-09    0.13141E-12    0.00000E+00   -0.58680E-11    0.69177E-07    0.67532E-10   -0.11210E-12
   158    0.63377E-09    0.13009E-12    0.00000E+00   -0.58267E-11    0.68773E-07    0.66712E-10   -0.10961E-12
   159    0.63774E-09    0.12872E-12    0.00000E+00   -0.57816E-11    0.68372E-07    0.65905E-10   -0.10715E-12
   160    0.64166E-09    0.12731E-12    0.00000E+00   -0.57324E-11    0.67975E-07    0.65111E-10   -0.10471E-12
   161    0.64553E-09    0.12590E-12    0.00000E+00   -0.56795E-11    0.67581E-07    0.64330E-10   -0.10230E-12
   162    0.64936E-09    0.12444E-12    0.00000E+00   -0.56228E-11    0.67191E-07    0.63562E-10   -0.99929E-13
   163    0.65315E-09    0.12296E-12    0.00000E+00   -0.55621E-11    0.66803E-07    0.62805E-10   -0.97592E-13
   164    0.65687E-09    0.12147E-12    0.00000E+00   -0.54976E-11    0.66419E-07    0.62060E-10   -0.95295E-13
   165    0.66055E-09    0.11995E-12    0.00000E+00   -0.54290E-11    0.66039E-07    0.61328E-10   -0.93039E-13
   166    0.66417E-09    0.11844E-12    0.00000E+00   -0.53566E-11    0.65661E-07    0.60606E-10   -0.90827E-13
   167    0.66775E-09    0.11689E-12    0.00000E+00   -0.52804E-11    0.65287E-07    0.59896E-10   -0.88658E-13
   168    0.67125E-09    0.11536E-12    0.00000E+00   -0.52001E-11    0.64916E-07    0.59197E-10   -0.86527E-13
   169    0.67470E-09    0.11381E-12    0.00000E+00   -0.51158E-11    0.64548E-07    0.58508E-10   -0.84433E-13
   170    0.67810E-09    0.11228E-12    0.00000E+00   -0.50277E-11    0.64184E-07    0.57831E-10   -0.82371E-13
   171    0.68142E-09    0.11076E-12    0.00000E+00   -0.49355E-11    0.63822E-07    0.57164E-10   -0.80340E-13
   172    0.68467E-09    0.10924E-12    0.00000E+00   -0.48395E-11    0.63463E-07    0.56507E-10   -0.78337E-13
   173    0.68786E-09    0.10773E-12    0.00000E+00   -0.47395E-11    0.63108E-07    0.55861E-10   -0.76357E-13
   174    0.69099E-09    0.10626E-12    0.00000E+00   -0.46358E-11    0.62755E-07    0.55224E-10   -0.74399E-13
   175    0.69406E-09    0.10480E-12    0.00000E+00   -0.45281E-11    0.62406E-07    0.54597E-10   -0.72459E-13
   176    0.69705E-09    0.10337E-12    0.00000E+00   -0.44164E-11    0.62059E-07    0.53980E-10   -0.70535E-13
   177    0.69997E-09    0.10198E-12    0.00000E+00   -0.43012E-11    0.61716E-07    0.53373E-10   -0.68623E-13
   178    0.70283E-09    0.10064E-12    0.00000E+00   -0.41820E-11    0.61375E-07    0.52775E-10   -0.66721E-13
   179    0.70561E-09    0.99327E-13    0.00000E+00   -0.40590E-11    0.61037E-07    0.52185E-10   -0.64827E-13
   180    0.70835E-09    0.98062E-13    0.00000E+00   -0.39323E-11    0.60702E-07    0.51605E-10   -0.62946E-13
   181    0.71100E-09    0.96849E-13    0.00000E+00   -0.38020E-11    0.60370E-07    0.51034E-10   -0.61084E-13
   182    0.71358E-09    0.95699E-13    0.00000E+00   -0.36679E-11    0.60040E-07    0.50471E-10   -0.59247E-13
   183    0.71608E-09    0.94603E-13    0.00000E+00   -0.35303E-11    0.59714E-07    0.49917E-10   -0.57440E-13
   184    0.71852E-09    0.93572E-13    0.00000E+00   -0.33889E-11    0.59390E-07    0.49372E-10   -0.55671E-13
   185    0.72088E-09    0.92627E-13    0.00000E+00   -0.32443E-11    0.59069E-07    0.48834E-10   -0.53945E-13
   186    0.72312E-09    0.91749E-13    0.00000E+00   -0.30958E-11    0.58750E-07    0.48305E-10   -0.52269E-13
   187    0.72533E-09    0.90959E-13    0.00000E+00   -0.29439E-11    0.58434E-07    0.47784E-10   -0.50648E-13
   188    0.72746E-09    0.90256E-13    0.00000E+00   -0.27887E-11    0.58121E-07    0.47270E-10   -0.49089E-13
   189    0.72949E-09    0.89645E-13    0.00000E+00   -0.26300E-11    0.57811E-07    0.46765E-10   -0.47598E-13
   190    0.73148E-09    0.89134E-13    0.00000E+00   -0.24682E-11    0.57502E-07    0.46267E-10   -0.46180E-13
   191    0.73334E-09    0.88728E-13    0.00000E+00   -0.23028E-11    0.57197E-07    0.45776E-10   -0.44843E-13
   192    0.73514E-09    0.88429E-13    0.00000E+00   -0.21342E-11    0.56894E-07    0.45293E-10   -0.43588E-13
   193    0.73684E-09    0.88246E-13    0.00000E+00   -0.19626E-11    0.56593E-07    0.44817E-10   -0.42410E-13
   194    0.73848E-09    0.88183E-13    0.00000E+00   -0.17877E-11    0.56295E-07    0.44348E-10   -0.41298E-13
   195    0.74002E-09    0.88244E-13    0.00000E+00   -0.16098E-11    0.56000E-07    0.43885E-10   -0.40241E-13
   196    0.74147E-09    0.88436E-13    0.00000E+00   -0.14289E-11    0.55707E-07    0.43430E-10   -0.39230E-13
   197    0.74285E-09    0.88766E-13    0.00000E+00   -0.12452E-11    0.55416E-07    0.42981E-10   -0.38254E-13
   198    0.74415E-09    0.89237E-13    0.00000E+00   -0.10587E-11    0.55128E-07    0.42538E-10   -0.37303E-13
   199    0.74536E-09    0.89855E-13    0.00000E+00   -0.86929E-12    0.54841E-07    0.42102E-10   -0.36368E-13
   200    0.74650E-09    0.90624E-13    0.00000E+00   -0.67728E-12    0.54558E-07    0.41672E-10   -0.35437E-13
   201    0.74755E-09    0.91553E-13    0.00000E+00   -0.48254E-12    0.54276E-07    0.41247E-10   -0.34502E-13
   202    0.74852E-09    0.92644E-13    0.00000E+00   -0.28529E-12    0.53997E-07    0.40829E-10   -0.33551E-13
   203    0.74940E-09    0.93906E-13    0.00000E+00   -0.85464E-13    0.53720E-07    0.40416E-10   -0.32575E-13
   204    0.75018E-09    0.95341E-13    0.00000E+00    0.11653E-12    0.53446E-07    0.40009E-10   -0.31563E-13
   205    0.75089E-09    0.96957E-13    0.00000E+00    0.32097E-12    0.53173E-07    0.39608E-10   -0.30509E-13
   206    0.75150E-09    0.98759E-13    0.00000E+00    0.52765E-12    0.52903E-07    0.39211E-10   -0.29417E-13
   207    0.75203E-09    0.10075E-12    0.00000E+00    0.73651E-12    0.52635E-07    0.38820E-10   -0.28293E-13
   208    0.75246E-09    0.10294E-12    0.00000E+00    0.94745E-12    0.52369E-07    0.38434E-10   -0.27145E-13
   209    0.75280E-09    0.10532E-12    0.00000E+00    0.11604E-11    0.52105E-07    0.38054E-10   -0.25982E-13
   210    0.75305E-09    0.10792E-12    0.00000E+00    0.13752E-11    0.51843E-07    0.37679E-10   -0.24808E-13
   211    0.75322E-09    0.11072E-12    0.00000E+00    0.15919E-11    0.51584E-07    0.37308E-10   -0.23633E-13
   212    0.75328E-09    0.11374E-12    0.00000E+00    0.18102E-11    0.51326E-07    0.36943E-10   -0.22463E-13
   213    0.75326E-09    0.11699E-12    0.00000E+00    0.20302E-11    0.51070E-07    0.36583E-10   -0.21306E-13
   214    0.75315E-09    0.12045E-12    0.00000E+00    0.22518E-11    0.50817E-07    0.36228E-10   -0.20168E-13
   215    0.75295E-09    0.12416E-12    0.00000E+00    0.24747E-11    0.50565E-07    0.35878E-10   -0.19058E-13
   216    0.75265E-09    0.12809E-12    0.00000E+00    0.26990E-11    0.50315E-07    0.35532E-10   -0.17981E-13
   217    0.75228E-09    0.13227E-12    0.00000E+00    0.29244E-11    0.50068E-07    0.35192E-10   -0.16947E-13
   218    0.75181E-09    0.13669E-12    0.00000E+00    0.31510E-11    0.49822E-07    0.34856E-10   -0.15959E-13
   219    0.75125E-09    0.14135E-12    0.00000E+00    0.33789E-11    0.49578E-07    0.34525E-10   -0.15017E-13
   220    0.75061E-09    0.14628E-12    0.00000E+00    0.36074E-11    0.49336E-07    0.34198E-10   -0.14115E-13
   221    0.74989E-09    0.15146E-12    0.00000E+00    0.38368E-11    0.49095E-07    0.33876E-10   -0.13252E-13
   222    0.74907E-09    0.15691E-12    0.00000E+00    0.40669E-11    0.48857E-07    0.33559E-10   -0.12422E-13
   223    0.74816E-09    0.16263E-12    0.00000E+00    0.42979E-11    0.48620E-07    0.33246E-10   -0.11622E-13
   224    0.74718E-09    0.16861E-12    0.00000E+00    0.45290E-11    0.48385E-07    0.32936E-10   -0.10848E-13
   225    0.74611E-09    0.17487E-12    0.00000E+00    0.47609E-11    0.48152E-07    0.32631E-10   -0.10098E-13
   226    0.74495E-09    0.18141E-12    0.00000E+00    0.49929E-11    0.47921E-07    0.32330E-10   -0.93654E-14
   227    0.74370E-09    0.18823E-12    0.00000E+00    0.52252E-11    0.47692E-07    0.32033E-10   -0.86483E-14
   228    0.74238E-09    0.19533E-12    0.00000E+00    0.54576E-11    0.47464E-07    0.31739E-10   -0.79426E-14
   229    0.74098E-09    0.20273E-12    0.00000E+00    0.56899E-11    0.47238E-07    0.31449E-10   -0.72443E-14
   230    0.73948E-09    0.21041E-12    0.00000E+00    0.59221E-11    0.47013E-07    0.31163E-10   -0.65499E-14
   231    0.73789E-09    0.21839E-12    0.00000E+00    0.61542E-11    0.46791E-07    0.30880E-10   -0.58565E-14
