  0.242021E-01  0.103001E+08  0.102638E+08  0.000000E+00  0.000000E+00  0.361653E+07  0.102693E+08
  0.244046E-01  0.102390E+08  0.102024E+08  0.000000E+00  0.000000E+00  0.357071E+07  0.102082E+08
  0.246088E-01  0.101778E+08  0.101409E+08  0.000000E+00  0.000000E+00  0.352519E+07  0.101470E+08
  0.248147E-01  0.101165E+08  0.100793E+08  0.000000E+00  0.000000E+00  0.347999E+07  0.100857E+08
  0.250224E-01  0.100550E+08  0.100175E+08  0.000000E+00  0.000000E+00  0.343509E+07  0.100243E+08
  0.252318E-01  0.999346E+07  0.995564E+07  0.000000E+00  0.000000E+00  0.339050E+07  0.996274E+07
  0.254429E-01  0.993178E+07  0.989366E+07  0.000000E+00  0.000000E+00  0.334624E+07  0.990108E+07
  0.256558E-01  0.987000E+07  0.983158E+07  0.000000E+00  0.000000E+00  0.330229E+07  0.983932E+07
  0.258705E-01  0.980811E+07  0.976940E+07  0.000000E+00  0.000000E+00  0.325866E+07  0.977746E+07
  0.260870E-01  0.974613E+07  0.970713E+07  0.000000E+00  0.000000E+00  0.321536E+07  0.971551E+07
  0.263053E-01  0.968407E+07  0.964478E+07  0.000000E+00  0.000000E+00  0.317238E+07  0.965347E+07
  0.265255E-01  0.962193E+07  0.958235E+07  0.000000E+00  0.000000E+00  0.312973E+07  0.959136E+07
  0.267474E-01  0.955972E+07  0.951986E+07  0.000000E+00  0.000000E+00  0.308742E+07  0.952918E+07
  0.269713E-01  0.949744E+07  0.945731E+07  0.000000E+00  0.000000E+00  0.304544E+07  0.946694E+07
  0.271970E-01  0.943511E+07  0.939470E+07  0.000000E+00  0.000000E+00  0.300380E+07  0.940464E+07
  0.274245E-01  0.937272E+07  0.933205E+07  0.000000E+00  0.000000E+00  0.296249E+07  0.934229E+07
  0.276540E-01  0.931030E+07  0.926936E+07  0.000000E+00  0.000000E+00  0.292152E+07  0.927991E+07
  0.278854E-01  0.924784E+07  0.920665E+07  0.000000E+00  0.000000E+00  0.288090E+07  0.921750E+07
  0.281188E-01  0.918536E+07  0.914392E+07  0.000000E+00  0.000000E+00  0.284062E+07  0.915506E+07
  0.283541E-01  0.912287E+07  0.908117E+07  0.000000E+00  0.000000E+00  0.280069E+07  0.909261E+07
  0.285914E-01  0.906036E+07  0.901843E+07  0.000000E+00  0.000000E+00  0.276111E+07  0.903016E+07
  0.288306E-01  0.899786E+07  0.895569E+07  0.000000E+00  0.000000E+00  0.272187E+07  0.896771E+07
  0.290719E-01  0.893537E+07  0.889297E+07  0.000000E+00  0.000000E+00  0.268299E+07  0.890527E+07
  0.293152E-01  0.887290E+07  0.883028E+07  0.000000E+00  0.000000E+00  0.264446E+07  0.884285E+07
  0.295605E-01  0.881046E+07  0.876762E+07  0.000000E+00  0.000000E+00  0.260629E+07  0.878047E+07
  0.298078E-01  0.874805E+07  0.870500E+07  0.000000E+00  0.000000E+00  0.256848E+07  0.871812E+07
  0.300573E-01  0.868570E+07  0.864245E+07  0.000000E+00  0.000000E+00  0.253102E+07  0.865583E+07
  0.303088E-01  0.862340E+07  0.857996E+07  0.000000E+00  0.000000E+00  0.249393E+07  0.859360E+07
  0.305624E-01  0.856117E+07  0.851754E+07  0.000000E+00  0.000000E+00  0.245719E+07  0.853144E+07
  0.308182E-01  0.849902E+07  0.845522E+07  0.000000E+00  0.000000E+00  0.242083E+07  0.846936E+07
  0.310761E-01  0.843696E+07  0.839299E+07  0.000000E+00  0.000000E+00  0.238483E+07  0.840737E+07
  0.313361E-01  0.837500E+07  0.833086E+07  0.000000E+00  0.000000E+00  0.234920E+07  0.834549E+07
  0.315983E-01  0.831315E+07  0.826886E+07  0.000000E+00  0.000000E+00  0.231394E+07  0.828371E+07
  0.318628E-01  0.825142E+07  0.820699E+07  0.000000E+00  0.000000E+00  0.227905E+07  0.822206E+07
  0.321294E-01  0.818983E+07  0.814526E+07  0.000000E+00  0.000000E+00  0.224453E+07  0.816055E+07
  0.323983E-01  0.812837E+07  0.808368E+07  0.000000E+00  0.000000E+00  0.221038E+07  0.809918E+07
  0.326694E-01  0.806708E+07  0.802227E+07  0.000000E+00  0.000000E+00  0.217661E+07  0.803797E+07
  0.329428E-01  0.800594E+07  0.796103E+07  0.000000E+00  0.000000E+00  0.214322E+07  0.797692E+07
  0.332184E-01  0.794499E+07  0.789998E+07  0.000000E+00  0.000000E+00  0.211019E+07  0.791606E+07
  0.334964E-01  0.788422E+07  0.783914E+07  0.000000E+00  0.000000E+00  0.207755E+07  0.785539E+07
  0.337767E-01  0.782365E+07  0.777850E+07  0.000000E+00  0.000000E+00  0.204527E+07  0.779491E+07
  0.340594E-01  0.776330E+07  0.771808E+07  0.000000E+00  0.000000E+00  0.201338E+07  0.773466E+07
  0.343444E-01  0.770317E+07  0.765790E+07  0.000000E+00  0.000000E+00  0.198186E+07  0.767463E+07
  0.346318E-01  0.764327E+07  0.759797E+07  0.000000E+00  0.000000E+00  0.195072E+07  0.761484E+07
  0.349216E-01  0.758362E+07  0.753830E+07  0.000000E+00  0.000000E+00  0.191995E+07  0.755529E+07
  0.352138E-01  0.752424E+07  0.747890E+07  0.000000E+00  0.000000E+00  0.188957E+07  0.749601E+07
  0.355085E-01  0.746512E+07  0.741978E+07  0.000000E+00  0.000000E+00  0.185956E+07  0.743700E+07
  0.358056E-01  0.740628E+07  0.736095E+07  0.000000E+00  0.000000E+00  0.182993E+07  0.737828E+07
  0.361052E-01  0.734774E+07  0.730244E+07  0.000000E+00  0.000000E+00  0.180069E+07  0.731985E+07
  0.364074E-01  0.728951E+07  0.724424E+07  0.000000E+00  0.000000E+00  0.177182E+07  0.726174E+07
  0.367120E-01  0.723159E+07  0.718638E+07  0.000000E+00  0.000000E+00  0.174333E+07  0.720394E+07
  0.370193E-01  0.717401E+07  0.712886E+07  0.000000E+00  0.000000E+00  0.171522E+07  0.714648E+07
  0.373290E-01  0.711676E+07  0.707169E+07  0.000000E+00  0.000000E+00  0.168749E+07  0.708935E+07
  0.376414E-01  0.705987E+07  0.701489E+07  0.000000E+00  0.000000E+00  0.166013E+07  0.703258E+07
  0.379564E-01  0.700334E+07  0.695847E+07  0.000000E+00  0.000000E+00  0.163315E+07  0.697618E+07
  0.382740E-01  0.694718E+07  0.690243E+07  0.000000E+00  0.000000E+00  0.160654E+07  0.692016E+07
  0.385943E-01  0.689142E+07  0.684680E+07  0.000000E+00  0.000000E+00  0.158030E+07  0.686452E+07
  0.389173E-01  0.683605E+07  0.679159E+07  0.000000E+00  0.000000E+00  0.155444E+07  0.680929E+07
  0.392429E-01  0.678109E+07  0.673679E+07  0.000000E+00  0.000000E+00  0.152894E+07  0.675447E+07
  0.395713E-01  0.672656E+07  0.668244E+07  0.000000E+00  0.000000E+00  0.150382E+07  0.670007E+07
  0.399025E-01  0.667245E+07  0.662852E+07  0.000000E+00  0.000000E+00  0.147906E+07  0.664610E+07
  0.402364E-01  0.661878E+07  0.657506E+07  0.000000E+00  0.000000E+00  0.145467E+07  0.659258E+07
  0.405731E-01  0.656556E+07  0.652206E+07  0.000000E+00  0.000000E+00  0.143065E+07  0.653950E+07
  0.409126E-01  0.651279E+07  0.646954E+07  0.000000E+00  0.000000E+00  0.140700E+07  0.648688E+07
  0.412550E-01  0.646050E+07  0.641750E+07  0.000000E+00  0.000000E+00  0.138370E+07  0.643473E+07
  0.416002E-01  0.640868E+07  0.636594E+07  0.000000E+00  0.000000E+00  0.136077E+07  0.638306E+07
  0.419483E-01  0.635734E+07  0.631489E+07  0.000000E+00  0.000000E+00  0.133819E+07  0.633188E+07
  0.422993E-01  0.630650E+07  0.626435E+07  0.000000E+00  0.000000E+00  0.131597E+07  0.628120E+07
  0.426533E-01  0.625616E+07  0.621433E+07  0.000000E+00  0.000000E+00  0.129409E+07  0.623101E+07
  0.430102E-01  0.620633E+07  0.616482E+07  0.000000E+00  0.000000E+00  0.127256E+07  0.618134E+07
  0.433702E-01  0.615701E+07  0.611585E+07  0.000000E+00  0.000000E+00  0.125138E+07  0.613218E+07
  0.437331E-01  0.610822E+07  0.606741E+07  0.000000E+00  0.000000E+00  0.123054E+07  0.608354E+07
  0.440990E-01  0.605994E+07  0.601950E+07  0.000000E+00  0.000000E+00  0.121005E+07  0.603543E+07
  0.444681E-01  0.601219E+07  0.597214E+07  0.000000E+00  0.000000E+00  0.118989E+07  0.598785E+07
  0.448402E-01  0.596498E+07  0.592533E+07  0.000000E+00  0.000000E+00  0.117007E+07  0.594080E+07
  0.452154E-01  0.591830E+07  0.587907E+07  0.000000E+00  0.000000E+00  0.115058E+07  0.589429E+07
  0.455938E-01  0.587217E+07  0.583336E+07  0.000000E+00  0.000000E+00  0.113142E+07  0.584832E+07
  0.459753E-01  0.582657E+07  0.578820E+07  0.000000E+00  0.000000E+00  0.111258E+07  0.580289E+07
  0.463601E-01  0.578153E+07  0.574361E+07  0.000000E+00  0.000000E+00  0.109405E+07  0.575802E+07
  0.467480E-01  0.573703E+07  0.569958E+07  0.000000E+00  0.000000E+00  0.107584E+07  0.571369E+07
  0.471392E-01  0.569309E+07  0.565611E+07  0.000000E+00  0.000000E+00  0.105794E+07  0.566992E+07
  0.475337E-01  0.564969E+07  0.561321E+07  0.000000E+00  0.000000E+00  0.104035E+07  0.562669E+07
  0.479314E-01  0.560684E+07  0.557086E+07  0.000000E+00  0.000000E+00  0.102306E+07  0.558401E+07
  0.483325E-01  0.556453E+07  0.552906E+07  0.000000E+00  0.000000E+00  0.100608E+07  0.554188E+07
  0.487370E-01  0.552276E+07  0.548781E+07  0.000000E+00  0.000000E+00  0.989395E+06  0.550029E+07
  0.491448E-01  0.548153E+07  0.544711E+07  0.000000E+00  0.000000E+00  0.972997E+06  0.545923E+07
  0.495561E-01  0.544083E+07  0.540695E+07  0.000000E+00  0.000000E+00  0.956881E+06  0.541870E+07
  0.499708E-01  0.540065E+07  0.536733E+07  0.000000E+00  0.000000E+00  0.941042E+06  0.537871E+07
  0.503889E-01  0.536100E+07  0.532823E+07  0.000000E+00  0.000000E+00  0.925477E+06  0.533923E+07
  0.508106E-01  0.532186E+07  0.528966E+07  0.000000E+00  0.000000E+00  0.910181E+06  0.530027E+07
  0.512358E-01  0.528323E+07  0.525160E+07  0.000000E+00  0.000000E+00  0.895154E+06  0.526182E+07
  0.516645E-01  0.524510E+07  0.521405E+07  0.000000E+00  0.000000E+00  0.880389E+06  0.522386E+07
  0.520969E-01  0.520746E+07  0.517699E+07  0.000000E+00  0.000000E+00  0.865881E+06  0.518640E+07
  0.525328E-01  0.517029E+07  0.514042E+07  0.000000E+00  0.000000E+00  0.851623E+06  0.514941E+07
  0.529724E-01  0.513360E+07  0.510432E+07  0.000000E+00  0.000000E+00  0.837610E+06  0.511289E+07
  0.534157E-01  0.509735E+07  0.506867E+07  0.000000E+00  0.000000E+00  0.823834E+06  0.507683E+07
  0.538627E-01  0.506155E+07  0.503347E+07  0.000000E+00  0.000000E+00  0.810291E+06  0.504120E+07
  0.543134E-01  0.502618E+07  0.499869E+07  0.000000E+00  0.000000E+00  0.796977E+06  0.500600E+07
  0.547679E-01  0.499122E+07  0.496433E+07  0.000000E+00  0.000000E+00  0.783886E+06  0.497122E+07
  0.552262E-01  0.495666E+07  0.493037E+07  0.000000E+00  0.000000E+00  0.771013E+06  0.493683E+07
  0.556884E-01  0.492247E+07  0.489678E+07  0.000000E+00  0.000000E+00  0.758351E+06  0.490282E+07
  0.561544E-01  0.488865E+07  0.486356E+07  0.000000E+00  0.000000E+00  0.745896E+06  0.486917E+07
  0.566243E-01  0.485517E+07  0.483068E+07  0.000000E+00  0.000000E+00  0.733643E+06  0.483586E+07
  0.570981E-01  0.482202E+07  0.479812E+07  0.000000E+00  0.000000E+00  0.721588E+06  0.480288E+07
  0.575759E-01  0.478918E+07  0.476586E+07  0.000000E+00  0.000000E+00  0.709726E+06  0.477021E+07
  0.580577E-01  0.475662E+07  0.473388E+07  0.000000E+00  0.000000E+00  0.698048E+06  0.473782E+07
  0.585436E-01  0.472434E+07  0.470216E+07  0.000000E+00  0.000000E+00  0.686548E+06  0.470570E+07
  0.590335E-01  0.469229E+07  0.467069E+07  0.000000E+00  0.000000E+00  0.675220E+06  0.467382E+07
  0.597233E-01  0.464799E+07  0.462715E+07  0.000000E+00  0.000000E+00  0.659710E+06  0.462975E+07
  0.604132E-01  0.460456E+07  0.458447E+07  0.000000E+00  0.000000E+00  0.644692E+06  0.458654E+07
  0.611031E-01  0.456193E+07  0.454255E+07  0.000000E+00  0.000000E+00  0.630136E+06  0.454412E+07
  0.617929E-01  0.452001E+07  0.450131E+07  0.000000E+00  0.000000E+00  0.616012E+06  0.450241E+07
  0.624828E-01  0.447873E+07  0.446068E+07  0.000000E+00  0.000000E+00  0.602297E+06  0.446134E+07
  0.631726E-01  0.443802E+07  0.442058E+07  0.000000E+00  0.000000E+00  0.588976E+06  0.442083E+07
  0.638625E-01  0.439783E+07  0.438097E+07  0.000000E+00  0.000000E+00  0.576025E+06  0.438082E+07
  0.645523E-01  0.435807E+07  0.434176E+07  0.000000E+00  0.000000E+00  0.563419E+06  0.434126E+07
  0.652422E-01  0.431871E+07  0.430290E+07  0.000000E+00  0.000000E+00  0.551142E+06  0.430207E+07
  0.659321E-01  0.427967E+07  0.426433E+07  0.000000E+00  0.000000E+00  0.539182E+06  0.426320E+07
  0.666219E-01  0.424091E+07  0.422601E+07  0.000000E+00  0.000000E+00  0.527524E+06  0.422462E+07
  0.673118E-01  0.420240E+07  0.418790E+07  0.000000E+00  0.000000E+00  0.516149E+06  0.418627E+07
  0.680016E-01  0.416409E+07  0.414995E+07  0.000000E+00  0.000000E+00  0.505044E+06  0.414812E+07
  0.686915E-01  0.412595E+07  0.411213E+07  0.000000E+00  0.000000E+00  0.494200E+06  0.411013E+07
  0.693813E-01  0.408795E+07  0.407441E+07  0.000000E+00  0.000000E+00  0.483606E+06  0.407228E+07
  0.700712E-01  0.405005E+07  0.403677E+07  0.000000E+00  0.000000E+00  0.473248E+06  0.403452E+07
  0.707611E-01  0.401223E+07  0.399917E+07  0.000000E+00  0.000000E+00  0.463120E+06  0.399684E+07
  0.714509E-01  0.397449E+07  0.396161E+07  0.000000E+00  0.000000E+00  0.453216E+06  0.395923E+07
  0.721408E-01  0.393679E+07  0.392406E+07  0.000000E+00  0.000000E+00  0.443525E+06  0.392166E+07
  0.728306E-01  0.389914E+07  0.388653E+07  0.000000E+00  0.000000E+00  0.434039E+06  0.388414E+07
  0.735205E-01  0.386153E+07  0.384901E+07  0.000000E+00  0.000000E+00  0.424754E+06  0.384664E+07
  0.742103E-01  0.382394E+07  0.381148E+07  0.000000E+00  0.000000E+00  0.415664E+06  0.380917E+07
  0.749002E-01  0.378638E+07  0.377395E+07  0.000000E+00  0.000000E+00  0.406762E+06  0.377173E+07
  0.755901E-01  0.374886E+07  0.373643E+07  0.000000E+00  0.000000E+00  0.398045E+06  0.373431E+07
  0.762799E-01  0.371137E+07  0.369892E+07  0.000000E+00  0.000000E+00  0.389510E+06  0.369693E+07
  0.769698E-01  0.367393E+07  0.366143E+07  0.000000E+00  0.000000E+00  0.381153E+06  0.365959E+07
  0.776596E-01  0.363655E+07  0.362398E+07  0.000000E+00  0.000000E+00  0.372967E+06  0.362231E+07
  0.783495E-01  0.359923E+07  0.358658E+07  0.000000E+00  0.000000E+00  0.364952E+06  0.358509E+07
  0.790393E-01  0.356201E+07  0.354925E+07  0.000000E+00  0.000000E+00  0.357104E+06  0.354796E+07
  0.797292E-01  0.352489E+07  0.351201E+07  0.000000E+00  0.000000E+00  0.349422E+06  0.351093E+07
  0.804190E-01  0.348789E+07  0.347488E+07  0.000000E+00  0.000000E+00  0.341903E+06  0.347402E+07
  0.811089E-01  0.345104E+07  0.343787E+07  0.000000E+00  0.000000E+00  0.334546E+06  0.343726E+07
  0.817988E-01  0.341435E+07  0.340103E+07  0.000000E+00  0.000000E+00  0.327347E+06  0.340066E+07
  0.824886E-01  0.337786E+07  0.336436E+07  0.000000E+00  0.000000E+00  0.320305E+06  0.336425E+07
  0.831785E-01  0.334158E+07  0.332790E+07  0.000000E+00  0.000000E+00  0.313419E+06  0.332806E+07
  0.838683E-01  0.330553E+07  0.329168E+07  0.000000E+00  0.000000E+00  0.306686E+06  0.329210E+07
  0.845582E-01  0.326976E+07  0.325571E+07  0.000000E+00  0.000000E+00  0.300106E+06  0.325640E+07
  0.852480E-01  0.323427E+07  0.322004E+07  0.000000E+00  0.000000E+00  0.293677E+06  0.322099E+07
  0.859379E-01  0.319910E+07  0.318467E+07  0.000000E+00  0.000000E+00  0.287396E+06  0.318590E+07
  0.866278E-01  0.316427E+07  0.314966E+07  0.000000E+00  0.000000E+00  0.281265E+06  0.315115E+07
  0.873176E-01  0.312981E+07  0.311501E+07  0.000000E+00  0.000000E+00  0.275280E+06  0.311677E+07
  0.880075E-01  0.309575E+07  0.308077E+07  0.000000E+00  0.000000E+00  0.269442E+06  0.308279E+07
  0.886973E-01  0.306211E+07  0.304694E+07  0.000000E+00  0.000000E+00  0.263747E+06  0.304922E+07
  0.893872E-01  0.302890E+07  0.301357E+07  0.000000E+00  0.000000E+00  0.258193E+06  0.301610E+07
  0.900771E-01  0.299617E+07  0.298068E+07  0.000000E+00  0.000000E+00  0.252780E+06  0.298344E+07
  0.907669E-01  0.296392E+07  0.294828E+07  0.000000E+00  0.000000E+00  0.247507E+06  0.295127E+07
  0.914568E-01  0.293219E+07  0.291640E+07  0.000000E+00  0.000000E+00  0.242372E+06  0.291962E+07
  0.921466E-01  0.290098E+07  0.288506E+07  0.000000E+00  0.000000E+00  0.237373E+06  0.288849E+07
  0.928365E-01  0.287032E+07  0.285429E+07  0.000000E+00  0.000000E+00  0.232506E+06  0.285791E+07
  0.935263E-01  0.284023E+07  0.282409E+07  0.000000E+00  0.000000E+00  0.227771E+06  0.282790E+07
  0.942162E-01  0.281072E+07  0.279449E+07  0.000000E+00  0.000000E+00  0.223166E+06  0.279847E+07
  0.949060E-01  0.278181E+07  0.276551E+07  0.000000E+00  0.000000E+00  0.218690E+06  0.276964E+07
  0.955959E-01  0.275351E+07  0.273714E+07  0.000000E+00  0.000000E+00  0.214339E+06  0.274142E+07
  0.962858E-01  0.272582E+07  0.270941E+07  0.000000E+00  0.000000E+00  0.210111E+06  0.271381E+07
  0.969756E-01  0.269877E+07  0.268233E+07  0.000000E+00  0.000000E+00  0.206003E+06  0.268684E+07
  0.976655E-01  0.267235E+07  0.265590E+07  0.000000E+00  0.000000E+00  0.202015E+06  0.266050E+07
  0.983553E-01  0.264656E+07  0.263012E+07  0.000000E+00  0.000000E+00  0.198143E+06  0.263480E+07
  0.990452E-01  0.262143E+07  0.260501E+07  0.000000E+00  0.000000E+00  0.194385E+06  0.260975E+07
  0.997350E-01  0.259694E+07  0.258056E+07  0.000000E+00  0.000000E+00  0.190737E+06  0.258535E+07
  0.100425E+00  0.257310E+07  0.255677E+07  0.000000E+00  0.000000E+00  0.187197E+06  0.256159E+07
  0.101115E+00  0.254990E+07  0.253365E+07  0.000000E+00  0.000000E+00  0.183763E+06  0.253848E+07
  0.101805E+00  0.252734E+07  0.251118E+07  0.000000E+00  0.000000E+00  0.180432E+06  0.251601E+07
  0.102494E+00  0.250542E+07  0.248937E+07  0.000000E+00  0.000000E+00  0.177202E+06  0.249417E+07
  0.103184E+00  0.248413E+07  0.246819E+07  0.000000E+00  0.000000E+00  0.174067E+06  0.247297E+07
  0.103874E+00  0.246346E+07  0.244766E+07  0.000000E+00  0.000000E+00  0.171026E+06  0.245238E+07
  0.104564E+00  0.244339E+07  0.242774E+07  0.000000E+00  0.000000E+00  0.168077E+06  0.243241E+07
  0.105254E+00  0.242393E+07  0.240845E+07  0.000000E+00  0.000000E+00  0.165218E+06  0.241303E+07
  0.105944E+00  0.240505E+07  0.238975E+07  0.000000E+00  0.000000E+00  0.162443E+06  0.239424E+07
  0.106634E+00  0.238674E+07  0.237163E+07  0.000000E+00  0.000000E+00  0.159749E+06  0.237602E+07
  0.107323E+00  0.236899E+07  0.235408E+07  0.000000E+00  0.000000E+00  0.157135E+06  0.235835E+07
  0.108013E+00  0.235177E+07  0.233707E+07  0.000000E+00  0.000000E+00  0.154598E+06  0.234122E+07
  0.108703E+00  0.233507E+07  0.232060E+07  0.000000E+00  0.000000E+00  0.152134E+06  0.232461E+07
  0.109393E+00  0.231888E+07  0.230464E+07  0.000000E+00  0.000000E+00  0.149741E+06  0.230850E+07
  0.110083E+00  0.230316E+07  0.228916E+07  0.000000E+00  0.000000E+00  0.147415E+06  0.229288E+07
  0.110773E+00  0.228790E+07  0.227415E+07  0.000000E+00  0.000000E+00  0.145154E+06  0.227771E+07
  0.111463E+00  0.227308E+07  0.225959E+07  0.000000E+00  0.000000E+00  0.142956E+06  0.226298E+07
  0.112152E+00  0.225868E+07  0.224545E+07  0.000000E+00  0.000000E+00  0.140816E+06  0.224866E+07
  0.112842E+00  0.224467E+07  0.223171E+07  0.000000E+00  0.000000E+00  0.138732E+06  0.223474E+07
  0.113532E+00  0.223103E+07  0.221834E+07  0.000000E+00  0.000000E+00  0.136702E+06  0.222118E+07
  0.114222E+00  0.221774E+07  0.220532E+07  0.000000E+00  0.000000E+00  0.134724E+06  0.220797E+07
  0.114912E+00  0.220477E+07  0.219262E+07  0.000000E+00  0.000000E+00  0.132795E+06  0.219509E+07
  0.115602E+00  0.219210E+07  0.218023E+07  0.000000E+00  0.000000E+00  0.130912E+06  0.218250E+07
  0.116292E+00  0.217970E+07  0.216811E+07  0.000000E+00  0.000000E+00  0.129072E+06  0.217019E+07
  0.116981E+00  0.216756E+07  0.215624E+07  0.000000E+00  0.000000E+00  0.127273E+06  0.215813E+07
  0.117671E+00  0.215565E+07  0.214460E+07  0.000000E+00  0.000000E+00  0.125515E+06  0.214630E+07
  0.118361E+00  0.214395E+07  0.213317E+07  0.000000E+00  0.000000E+00  0.123793E+06  0.213467E+07
  0.119051E+00  0.213242E+07  0.212191E+07  0.000000E+00  0.000000E+00  0.122107E+06  0.212323E+07
  0.119741E+00  0.212107E+07  0.211081E+07  0.000000E+00  0.000000E+00  0.120453E+06  0.211194E+07
  0.120431E+00  0.210985E+07  0.209985E+07  0.000000E+00  0.000000E+00  0.118831E+06  0.210080E+07
  0.121121E+00  0.209875E+07  0.208900E+07  0.000000E+00  0.000000E+00  0.117239E+06  0.208978E+07
  0.121810E+00  0.208775E+07  0.207824E+07  0.000000E+00  0.000000E+00  0.115673E+06  0.207885E+07
  0.122500E+00  0.207683E+07  0.206756E+07  0.000000E+00  0.000000E+00  0.114135E+06  0.206801E+07
  0.123190E+00  0.206598E+07  0.205693E+07  0.000000E+00  0.000000E+00  0.112621E+06  0.205722E+07
  0.123880E+00  0.205517E+07  0.204633E+07  0.000000E+00  0.000000E+00  0.111131E+06  0.204648E+07
  0.124570E+00  0.204438E+07  0.203576E+07  0.000000E+00  0.000000E+00  0.109662E+06  0.203576E+07
  0.125260E+00  0.203361E+07  0.202518E+07  0.000000E+00  0.000000E+00  0.108213E+06  0.202505E+07
  0.125950E+00  0.202283E+07  0.201460E+07  0.000000E+00  0.000000E+00  0.106785E+06  0.201434E+07
  0.126639E+00  0.201204E+07  0.200398E+07  0.000000E+00  0.000000E+00  0.105375E+06  0.200362E+07
  0.127329E+00  0.200123E+07  0.199333E+07  0.000000E+00  0.000000E+00  0.103983E+06  0.199286E+07
  0.128019E+00  0.199037E+07  0.198263E+07  0.000000E+00  0.000000E+00  0.102608E+06  0.198206E+07
  0.128709E+00  0.197946E+07  0.197187E+07  0.000000E+00  0.000000E+00  0.101248E+06  0.197121E+07
  0.129399E+00  0.196850E+07  0.196104E+07  0.000000E+00  0.000000E+00  0.999031E+05  0.196030E+07
  0.130089E+00  0.195747E+07  0.195013E+07  0.000000E+00  0.000000E+00  0.985731E+05  0.194933E+07
  0.130779E+00  0.194636E+07  0.193913E+07  0.000000E+00  0.000000E+00  0.972576E+05  0.193828E+07
  0.131468E+00  0.193518E+07  0.192805E+07  0.000000E+00  0.000000E+00  0.959558E+05  0.192715E+07
  0.132158E+00  0.192391E+07  0.191687E+07  0.000000E+00  0.000000E+00  0.946665E+05  0.191593E+07
  0.132848E+00  0.191256E+07  0.190560E+07  0.000000E+00  0.000000E+00  0.933896E+05  0.190463E+07
  0.133538E+00  0.190112E+07  0.189422E+07  0.000000E+00  0.000000E+00  0.921256E+05  0.189324E+07
  0.134228E+00  0.188960E+07  0.188275E+07  0.000000E+00  0.000000E+00  0.908743E+05  0.188176E+07
  0.134918E+00  0.187798E+07  0.187118E+07  0.000000E+00  0.000000E+00  0.896351E+05  0.187019E+07
  0.135608E+00  0.186628E+07  0.185951E+07  0.000000E+00  0.000000E+00  0.884077E+05  0.185853E+07
  0.136297E+00  0.185449E+07  0.184775E+07  0.000000E+00  0.000000E+00  0.871921E+05  0.184679E+07
  0.136987E+00  0.184262E+07  0.183589E+07  0.000000E+00  0.000000E+00  0.859883E+05  0.183496E+07
  0.137677E+00  0.183067E+07  0.182394E+07  0.000000E+00  0.000000E+00  0.847964E+05  0.182305E+07
  0.138367E+00  0.181864E+07  0.181192E+07  0.000000E+00  0.000000E+00  0.836168E+05  0.181107E+07
  0.139057E+00  0.180655E+07  0.179981E+07  0.000000E+00  0.000000E+00  0.824492E+05  0.179902E+07
  0.139747E+00  0.179440E+07  0.178764E+07  0.000000E+00  0.000000E+00  0.812936E+05  0.178690E+07
  0.140437E+00  0.178219E+07  0.177541E+07  0.000000E+00  0.000000E+00  0.801502E+05  0.177473E+07
  0.141126E+00  0.176994E+07  0.176312E+07  0.000000E+00  0.000000E+00  0.790195E+05  0.176252E+07
  0.141816E+00  0.175765E+07  0.175079E+07  0.000000E+00  0.000000E+00  0.779017E+05  0.175026E+07
  0.142506E+00  0.174533E+07  0.173842E+07  0.000000E+00  0.000000E+00  0.767966E+05  0.173798E+07
  0.143196E+00  0.173299E+07  0.172603E+07  0.000000E+00  0.000000E+00  0.757041E+05  0.172567E+07
  0.143886E+00  0.172063E+07  0.171362E+07  0.000000E+00  0.000000E+00  0.746250E+05  0.171335E+07
  0.144576E+00  0.170828E+07  0.170121E+07  0.000000E+00  0.000000E+00  0.735598E+05  0.170103E+07
  0.145266E+00  0.169594E+07  0.168880E+07  0.000000E+00  0.000000E+00  0.725085E+05  0.168872E+07
  0.145955E+00  0.168361E+07  0.167642E+07  0.000000E+00  0.000000E+00  0.714711E+05  0.167643E+07
  0.146645E+00  0.167132E+07  0.166406E+07  0.000000E+00  0.000000E+00  0.704477E+05  0.166417E+07
  0.147335E+00  0.165907E+07  0.165173E+07  0.000000E+00  0.000000E+00  0.694384E+05  0.165195E+07
  0.148025E+00  0.164687E+07  0.163947E+07  0.000000E+00  0.000000E+00  0.684439E+05  0.163978E+07
  0.148715E+00  0.163473E+07  0.162726E+07  0.000000E+00  0.000000E+00  0.674648E+05  0.162767E+07
  0.149405E+00  0.162267E+07  0.161512E+07  0.000000E+00  0.000000E+00  0.665007E+05  0.161564E+07
  0.150095E+00  0.161069E+07  0.160308E+07  0.000000E+00  0.000000E+00  0.655518E+05  0.160369E+07
  0.150784E+00  0.159880E+07  0.159113E+07  0.000000E+00  0.000000E+00  0.646181E+05  0.159184E+07
  0.151474E+00  0.158702E+07  0.157928E+07  0.000000E+00  0.000000E+00  0.637001E+05  0.158009E+07
  0.152164E+00  0.157536E+07  0.156755E+07  0.000000E+00  0.000000E+00  0.627979E+05  0.156845E+07
  0.152854E+00  0.156382E+07  0.155595E+07  0.000000E+00  0.000000E+00  0.619114E+05  0.155694E+07
  0.153544E+00  0.155240E+07  0.154448E+07  0.000000E+00  0.000000E+00  0.610407E+05  0.154556E+07
