    69    0.29283E-09    0.50074E-13   -0.83213E-12    0.94591E-06    0.16060E-08
    70    0.29663E-09    0.52131E-13   -0.90117E-12    0.94096E-06    0.15786E-08
    71    0.30047E-09    0.54228E-13   -0.97218E-12    0.93599E-06    0.15520E-08
    72    0.30434E-09    0.56361E-13   -0.10453E-11    0.93099E-06    0.15261E-08
    73    0.30824E-09    0.58523E-13   -0.11205E-11    0.92596E-06    0.15010E-08
    74    0.31217E-09    0.60713E-13   -0.11976E-11    0.92092E-06    0.14764E-08
    75    0.31614E-09    0.62933E-13   -0.12764E-11    0.91586E-06    0.14525E-08
    76    0.32014E-09    0.65182E-13   -0.13568E-11    0.91079E-06    0.14290E-08
    77    0.32417E-09    0.67458E-13   -0.14386E-11    0.90571E-06    0.14061E-08
    78    0.32826E-09    0.69765E-13   -0.15223E-11    0.90062E-06    0.13836E-08
    79    0.33238E-09    0.72094E-13   -0.16073E-11    0.89553E-06    0.13615E-08
    80    0.33653E-09    0.74446E-13   -0.16937E-11    0.89043E-06    0.13399E-08
    81    0.34073E-09    0.76814E-13   -0.17819E-11    0.88533E-06    0.13186E-08
    82    0.34496E-09    0.79201E-13   -0.18717E-11    0.88024E-06    0.12977E-08
    83    0.34923E-09    0.81603E-13   -0.19631E-11    0.87514E-06    0.12772E-08
    84    0.35354E-09    0.84021E-13   -0.20558E-11    0.87005E-06    0.12571E-08
    85    0.35787E-09    0.86450E-13   -0.21500E-11    0.86497E-06    0.12373E-08
    86    0.36224E-09    0.88891E-13   -0.22454E-11    0.85990E-06    0.12180E-08
    87    0.36668E-09    0.91339E-13   -0.23418E-11    0.85484E-06    0.11991E-08
    88    0.37112E-09    0.93796E-13   -0.24392E-11    0.84978E-06    0.11806E-08
    89    0.37561E-09    0.96259E-13   -0.25377E-11    0.84474E-06    0.11625E-08
    90    0.38015E-09    0.98723E-13   -0.26370E-11    0.83972E-06    0.11448E-08
    91    0.38471E-09    0.10119E-12   -0.27372E-11    0.83471E-06    0.11274E-08
    92    0.38932E-09    0.10365E-12   -0.28381E-11    0.82972E-06    0.11105E-08
    93    0.39397E-09    0.10610E-12   -0.29397E-11    0.82474E-06    0.10939E-08
    94    0.39864E-09    0.10855E-12   -0.30419E-11    0.81978E-06    0.10776E-08
    95    0.40335E-09    0.11099E-12   -0.31448E-11    0.81484E-06    0.10617E-08
    96    0.40807E-09    0.11341E-12   -0.32482E-11    0.80992E-06    0.10460E-08
    97    0.41286E-09    0.11582E-12   -0.33521E-11    0.80502E-06    0.10307E-08
    98    0.41768E-09    0.11822E-12   -0.34561E-11    0.80014E-06    0.10157E-08
    99    0.42251E-09    0.12059E-12   -0.35607E-11    0.79529E-06    0.10009E-08
   100    0.42740E-09    0.12295E-12   -0.36653E-11    0.79045E-06    0.98642E-09
   101    0.43230E-09    0.12528E-12   -0.37702E-11    0.78565E-06    0.97218E-09
   102    0.43728E-09    0.12759E-12   -0.38751E-11    0.78086E-06    0.95819E-09
   103    0.44226E-09    0.12987E-12   -0.39801E-11    0.77611E-06    0.94445E-09
   104    0.44727E-09    0.13212E-12   -0.40848E-11    0.77137E-06    0.93095E-09
   105    0.45231E-09    0.13434E-12   -0.41894E-11    0.76667E-06    0.91769E-09
   106    0.45738E-09    0.13654E-12   -0.42938E-11    0.76199E-06    0.90467E-09
   107    0.46244E-09    0.13868E-12   -0.43977E-11    0.75734E-06    0.89188E-09
   108    0.46756E-09    0.14079E-12   -0.45012E-11    0.75271E-06    0.87931E-09
   109    0.47271E-09    0.14286E-12   -0.46042E-11    0.74811E-06    0.86697E-09
   110    0.47786E-09    0.14487E-12   -0.47064E-11    0.74354E-06    0.85484E-09
   111    0.48305E-09    0.14685E-12   -0.48079E-11    0.73900E-06    0.84292E-09
   112    0.48825E-09    0.14878E-12   -0.49088E-11    0.73448E-06    0.83121E-09
   113    0.49349E-09    0.15067E-12   -0.50086E-11    0.73000E-06    0.81971E-09
   114    0.49874E-09    0.15249E-12   -0.51075E-11    0.72554E-06    0.80841E-09
   115    0.50402E-09    0.15427E-12   -0.52052E-11    0.72112E-06    0.79730E-09
   116    0.50931E-09    0.15599E-12   -0.53018E-11    0.71672E-06    0.78638E-09
   117    0.51464E-09    0.15764E-12   -0.53970E-11    0.71235E-06    0.77566E-09
   118    0.52000E-09    0.15926E-12   -0.54910E-11    0.70801E-06    0.76511E-09
   119    0.52535E-09    0.16081E-12   -0.55835E-11    0.70370E-06    0.75475E-09
   120    0.53073E-09    0.16229E-12   -0.56744E-11    0.69942E-06    0.74456E-09
   121    0.53611E-09    0.16372E-12   -0.57637E-11    0.69517E-06    0.73455E-09
   122    0.54151E-09    0.16507E-12   -0.58513E-11    0.69095E-06    0.72470E-09
   123    0.54691E-09    0.16635E-12   -0.59372E-11    0.68676E-06    0.71501E-09
   124    0.55233E-09    0.16757E-12   -0.60210E-11    0.68260E-06    0.70549E-09
   125    0.55775E-09    0.16872E-12   -0.61030E-11    0.67847E-06    0.69612E-09
   126    0.56318E-09    0.16981E-12   -0.61830E-11    0.67438E-06    0.68691E-09
   127    0.56861E-09    0.17081E-12   -0.62609E-11    0.67031E-06    0.67784E-09
   128    0.57405E-09    0.17175E-12   -0.63366E-11    0.66627E-06    0.66893E-09
   129    0.57949E-09    0.17261E-12   -0.64100E-11    0.66226E-06    0.66017E-09
   130    0.58494E-09    0.17339E-12   -0.64811E-11    0.65828E-06    0.65155E-09
   131    0.59039E-09    0.17410E-12   -0.65499E-11    0.65433E-06    0.64307E-09
   132    0.59585E-09    0.17473E-12   -0.66160E-11    0.65041E-06    0.63474E-09
   133    0.60130E-09    0.17529E-12   -0.66798E-11    0.64652E-06    0.62654E-09
   134    0.60675E-09    0.17578E-12   -0.67407E-11    0.64266E-06    0.61848E-09
   135    0.61220E-09    0.17618E-12   -0.67990E-11    0.63882E-06    0.61055E-09
   136    0.61763E-09    0.17650E-12   -0.68541E-11    0.63502E-06    0.60275E-09
   137    0.62306E-09    0.17675E-12   -0.69065E-11    0.63125E-06    0.59508E-09
   138    0.62848E-09    0.17691E-12   -0.69559E-11    0.62751E-06    0.58753E-09
   139    0.63387E-09    0.17701E-12   -0.70021E-11    0.62379E-06    0.58011E-09
   140    0.63927E-09    0.17702E-12   -0.70454E-11    0.62011E-06    0.57281E-09
   141    0.64464E-09    0.17695E-12   -0.70853E-11    0.61645E-06    0.56563E-09
   142    0.65001E-09    0.17680E-12   -0.71219E-11    0.61283E-06    0.55856E-09
   143    0.65537E-09    0.17658E-12   -0.71554E-11    0.60923E-06    0.55161E-09
   144    0.66070E-09    0.17627E-12   -0.71855E-11    0.60565E-06    0.54477E-09
   145    0.66600E-09    0.17591E-12   -0.72121E-11    0.60211E-06    0.53803E-09
   146    0.67132E-09    0.17545E-12   -0.72353E-11    0.59860E-06    0.53141E-09
   147    0.67659E-09    0.17492E-12   -0.72548E-11    0.59511E-06    0.52489E-09
   148    0.68184E-09    0.17432E-12   -0.72708E-11    0.59165E-06    0.51846E-09
   149    0.68708E-09    0.17364E-12   -0.72832E-11    0.58821E-06    0.51214E-09
   150    0.69227E-09    0.17290E-12   -0.72915E-11    0.58481E-06    0.50592E-09
   151    0.69744E-09    0.17209E-12   -0.72963E-11    0.58143E-06    0.49980E-09
   152    0.70257E-09    0.17119E-12   -0.72972E-11    0.57807E-06    0.49377E-09
   153    0.70767E-09    0.17024E-12   -0.72940E-11    0.57475E-06    0.48783E-09
   154    0.71274E-09    0.16922E-12   -0.72870E-11    0.57145E-06    0.48199E-09
   155    0.71777E-09    0.16814E-12   -0.72760E-11    0.56818E-06    0.47624E-09
   156    0.72275E-09    0.16701E-12   -0.72611E-11    0.56493E-06    0.47057E-09
   157    0.72771E-09    0.16581E-12   -0.72420E-11    0.56171E-06    0.46500E-09
   158    0.73262E-09    0.16456E-12   -0.72188E-11    0.55852E-06    0.45951E-09
   159    0.73747E-09    0.16325E-12   -0.71915E-11    0.55535E-06    0.45411E-09
   160    0.74229E-09    0.16188E-12   -0.71599E-11    0.55221E-06    0.44879E-09
   161    0.74707E-09    0.16048E-12   -0.71242E-11    0.54910E-06    0.44355E-09
   162    0.75180E-09    0.15902E-12   -0.70843E-11    0.54601E-06    0.43840E-09
   163    0.75649E-09    0.15751E-12   -0.70402E-11    0.54294E-06    0.43332E-09
   164    0.76112E-09    0.15596E-12   -0.69919E-11    0.53990E-06    0.42832E-09
   165    0.76572E-09    0.15437E-12   -0.69392E-11    0.53689E-06    0.42340E-09
   166    0.77026E-09    0.15276E-12   -0.68823E-11    0.53390E-06    0.41855E-09
   167    0.77476E-09    0.15109E-12   -0.68212E-11    0.53093E-06    0.41378E-09
   168    0.77920E-09    0.14942E-12   -0.67557E-11    0.52799E-06    0.40908E-09
   169    0.78358E-09    0.14770E-12   -0.66858E-11    0.52507E-06    0.40445E-09
   170    0.78791E-09    0.14597E-12   -0.66116E-11    0.52218E-06    0.39989E-09
   171    0.79217E-09    0.14422E-12   -0.65328E-11    0.51931E-06    0.39539E-09
   172    0.79637E-09    0.14246E-12   -0.64497E-11    0.51646E-06    0.39097E-09
   173    0.80050E-09    0.14067E-12   -0.63623E-11    0.51364E-06    0.38660E-09
   174    0.80458E-09    0.13891E-12   -0.62705E-11    0.51084E-06    0.38231E-09
   175    0.80859E-09    0.13712E-12   -0.61742E-11    0.50806E-06    0.37807E-09
   176    0.81253E-09    0.13534E-12   -0.60735E-11    0.50530E-06    0.37390E-09
   177    0.81640E-09    0.13357E-12   -0.59685E-11    0.50257E-06    0.36979E-09
   178    0.82020E-09    0.13183E-12   -0.58592E-11    0.49986E-06    0.36574E-09
   179    0.82392E-09    0.13008E-12   -0.57453E-11    0.49717E-06    0.36175E-09
   180    0.82760E-09    0.12836E-12   -0.56273E-11    0.49450E-06    0.35781E-09
   181    0.83119E-09    0.12666E-12   -0.55050E-11    0.49185E-06    0.35394E-09
   182    0.83471E-09    0.12499E-12   -0.53783E-11    0.48923E-06    0.35012E-09
   183    0.83814E-09    0.12336E-12   -0.52473E-11    0.48662E-06    0.34636E-09
   184    0.84151E-09    0.12175E-12   -0.51121E-11    0.48404E-06    0.34265E-09
   185    0.84481E-09    0.12021E-12   -0.49728E-11    0.48148E-06    0.33900E-09
   186    0.84798E-09    0.11870E-12   -0.48291E-11    0.47894E-06    0.33540E-09
   187    0.85112E-09    0.11726E-12   -0.46812E-11    0.47642E-06    0.33185E-09
   188    0.85418E-09    0.11587E-12   -0.45293E-11    0.47392E-06    0.32835E-09
   189    0.85713E-09    0.11455E-12   -0.43733E-11    0.47144E-06    0.32491E-09
   190    0.86005E-09    0.11330E-12   -0.42133E-11    0.46898E-06    0.32151E-09
   191    0.86284E-09    0.11213E-12   -0.40491E-11    0.46654E-06    0.31816E-09
   192    0.86555E-09    0.11103E-12   -0.38809E-11    0.46411E-06    0.31485E-09
   193    0.86817E-09    0.11003E-12   -0.37089E-11    0.46171E-06    0.31160E-09
   194    0.87072E-09    0.10911E-12   -0.35329E-11    0.45933E-06    0.30839E-09
   195    0.87317E-09    0.10829E-12   -0.33531E-11    0.45697E-06    0.30522E-09
   196    0.87552E-09    0.10758E-12   -0.31695E-11    0.45462E-06    0.30210E-09
   197    0.87779E-09    0.10698E-12   -0.29823E-11    0.45229E-06    0.29902E-09
   198    0.87998E-09    0.10649E-12   -0.27913E-11    0.44998E-06    0.29599E-09
   199    0.88207E-09    0.10613E-12   -0.25968E-11    0.44769E-06    0.29299E-09
   200    0.88408E-09    0.10589E-12   -0.23987E-11    0.44542E-06    0.29004E-09
   201    0.88600E-09    0.10579E-12   -0.21971E-11    0.44317E-06    0.28713E-09
   202    0.88783E-09    0.10582E-12   -0.19921E-11    0.44093E-06    0.28426E-09
   203    0.88956E-09    0.10600E-12   -0.17837E-11    0.43871E-06    0.28142E-09
   204    0.89119E-09    0.10632E-12   -0.15723E-11    0.43651E-06    0.27863E-09
   205    0.89273E-09    0.10681E-12   -0.13575E-11    0.43432E-06    0.27588E-09
   206    0.89417E-09    0.10745E-12   -0.11396E-11    0.43215E-06    0.27316E-09
   207    0.89553E-09    0.10827E-12   -0.91858E-12    0.43000E-06    0.27049E-09
   208    0.89678E-09    0.10926E-12   -0.69463E-12    0.42787E-06    0.26785E-09
   209    0.89793E-09    0.11042E-12   -0.46775E-12    0.42575E-06    0.26524E-09
   210    0.89900E-09    0.11178E-12   -0.23810E-12    0.42365E-06    0.26268E-09
   211    0.89996E-09    0.11332E-12   -0.56886E-14    0.42156E-06    0.26014E-09
   212    0.90082E-09    0.11506E-12    0.22934E-12    0.41949E-06    0.25764E-09
   213    0.90159E-09    0.11701E-12    0.46699E-12    0.41744E-06    0.25518E-09
   214    0.90225E-09    0.11916E-12    0.70706E-12    0.41540E-06    0.25275E-09
   215    0.90282E-09    0.12153E-12    0.94946E-12    0.41338E-06    0.25035E-09
   216    0.90328E-09    0.12412E-12    0.11942E-11    0.41137E-06    0.24798E-09
   217    0.90366E-09    0.12693E-12    0.14411E-11    0.40938E-06    0.24565E-09
   218    0.90393E-09    0.12997E-12    0.16901E-11    0.40741E-06    0.24335E-09
   219    0.90410E-09    0.13325E-12    0.19413E-11    0.40544E-06    0.24107E-09
   220    0.90417E-09    0.13677E-12    0.21941E-11    0.40350E-06    0.23883E-09
   221    0.90414E-09    0.14053E-12    0.24488E-11    0.40156E-06    0.23661E-09
   222    0.90402E-09    0.14456E-12    0.27052E-11    0.39965E-06    0.23442E-09
   223    0.90378E-09    0.14884E-12    0.29633E-11    0.39774E-06    0.23227E-09
   224    0.90346E-09    0.15338E-12    0.32227E-11    0.39585E-06    0.23013E-09
   225    0.90303E-09    0.15819E-12    0.34837E-11    0.39398E-06    0.22803E-09
   226    0.90251E-09    0.16327E-12    0.37458E-11    0.39211E-06    0.22595E-09
   227    0.90188E-09    0.16864E-12    0.40092E-11    0.39027E-06    0.22390E-09
   228    0.90117E-09    0.17428E-12    0.42737E-11    0.38843E-06    0.22188E-09
   229    0.90036E-09    0.18021E-12    0.45390E-11    0.38661E-06    0.21988E-09
   230    0.89945E-09    0.18643E-12    0.48052E-11    0.38480E-06    0.21791E-09
   231    0.89843E-09    0.19295E-12    0.50723E-11    0.38301E-06    0.21596E-09
   232    0.89732E-09    0.19976E-12    0.53399E-11    0.38123E-06    0.21404E-09
   233    0.89613E-09    0.20689E-12    0.56080E-11    0.37946E-06    0.21214E-09
   234    0.89481E-09    0.21433E-12    0.58765E-11    0.37771E-06    0.21027E-09
   235    0.89342E-09    0.22207E-12    0.61452E-11    0.37596E-06    0.20842E-09
   236    0.89192E-09    0.23013E-12    0.64141E-11    0.37423E-06    0.20659E-09
   237    0.89032E-09    0.23852E-12    0.66831E-11    0.37252E-06    0.20479E-09
   238    0.88863E-09    0.24724E-12    0.69520E-11    0.37081E-06    0.20300E-09
   239    0.88686E-09    0.25627E-12    0.72208E-11    0.36912E-06    0.20124E-09
   240    0.88498E-09    0.26563E-12    0.74891E-11    0.36744E-06    0.19950E-09
   241    0.88302E-09    0.27534E-12    0.77571E-11    0.36577E-06    0.19778E-09
   242    0.88096E-09    0.28537E-12    0.80246E-11    0.36412E-06    0.19608E-09
   243    0.87882E-09    0.29575E-12    0.82913E-11    0.36247E-06    0.19439E-09
   244    0.87658E-09    0.30647E-12    0.85574E-11    0.36084E-06    0.19273E-09
   245    0.87424E-09    0.31754E-12    0.88224E-11    0.35922E-06    0.19109E-09
   246    0.87183E-09    0.32895E-12    0.90866E-11    0.35761E-06    0.18947E-09
   247    0.86933E-09    0.34071E-12    0.93496E-11    0.35601E-06    0.18786E-09
   248    0.86673E-09    0.35285E-12    0.96114E-11    0.35442E-06    0.18627E-09
   249    0.86406E-09    0.36531E-12    0.98718E-11    0.35285E-06    0.18471E-09
   250    0.86130E-09    0.37815E-12    0.10131E-10    0.35128E-06    0.18316E-09
   251    0.85846E-09    0.39133E-12    0.10388E-10    0.34973E-06    0.18163E-09
   252    0.85551E-09    0.40488E-12    0.10644E-10    0.34818E-06    0.18012E-09
   253    0.85252E-09    0.41877E-12    0.10898E-10    0.34665E-06    0.17862E-09
   254    0.84942E-09    0.43305E-12    0.11150E-10    0.34513E-06    0.17715E-09
   255    0.84624E-09    0.44766E-12    0.11400E-10    0.34362E-06    0.17569E-09
   256    0.84299E-09    0.46266E-12    0.11648E-10    0.34212E-06    0.17426E-09
   257    0.83966E-09    0.47800E-12    0.11893E-10    0.34062E-06    0.17284E-09
   258    0.83625E-09    0.49371E-12    0.12136E-10    0.33914E-06    0.17144E-09
   259    0.83276E-09    0.50979E-12    0.12376E-10    0.33767E-06    0.17005E-09
   260    0.82921E-09    0.52622E-12    0.12615E-10    0.33621E-06    0.16868E-09
   261    0.82557E-09    0.54301E-12    0.12849E-10    0.33476E-06    0.16733E-09
   262    0.82186E-09    0.56018E-12    0.13082E-10    0.33332E-06    0.16599E-09
   263    0.81811E-09    0.57770E-12    0.13312E-10    0.33189E-06    0.16467E-09
   264    0.81427E-09    0.59557E-12    0.13539E-10    0.33046E-06    0.16337E-09
   265    0.81035E-09    0.61380E-12    0.13761E-10    0.32905E-06    0.16208E-09
   266    0.80638E-09    0.63240E-12    0.13981E-10    0.32765E-06    0.16080E-09
   267    0.80232E-09    0.65134E-12    0.14197E-10    0.32625E-06    0.15954E-09
   268    0.79821E-09    0.67065E-12    0.14410E-10    0.32486E-06    0.15829E-09
   269    0.79402E-09    0.69031E-12    0.14620E-10    0.32349E-06    0.15705E-09
   270    0.78979E-09    0.71031E-12    0.14826E-10    0.32212E-06    0.15583E-09
   271    0.78549E-09    0.73064E-12    0.15028E-10    0.32076E-06    0.15462E-09
   272    0.78115E-09    0.75136E-12    0.15226E-10    0.31941E-06    0.15342E-09
   273    0.77674E-09    0.77236E-12    0.15421E-10    0.31806E-06    0.15223E-09
   274    0.77228E-09    0.79375E-12    0.15610E-10    0.31673E-06    0.15106E-09
   275    0.76777E-09    0.81544E-12    0.15797E-10    0.31540E-06    0.14990E-09
   276    0.76321E-09    0.83746E-12    0.15978E-10    0.31408E-06    0.14875E-09
   277    0.75858E-09    0.85981E-12    0.16156E-10    0.31278E-06    0.14762E-09
   278    0.75391E-09    0.88249E-12    0.16328E-10    0.31148E-06    0.14649E-09
   279    0.74920E-09    0.90548E-12    0.16496E-10    0.31018E-06    0.14538E-09
   280    0.74443E-09    0.92878E-12    0.16660E-10    0.30890E-06    0.14428E-09
   281    0.73963E-09    0.95240E-12    0.16819E-10    0.30763E-06    0.14319E-09
   282    0.73477E-09    0.97630E-12    0.16974E-10    0.30636E-06    0.14211E-09
   283    0.72988E-09    0.10005E-11    0.17123E-10    0.30510E-06    0.14105E-09
   284    0.72495E-09    0.10250E-11    0.17268E-10    0.30385E-06    0.13999E-09
   285    0.71998E-09    0.10498E-11    0.17407E-10    0.30261E-06    0.13894E-09
   286    0.71497E-09    0.10749E-11    0.17541E-10    0.30137E-06    0.13791E-09
   287    0.70992E-09    0.11003E-11    0.17671E-10    0.30015E-06    0.13688E-09
   288    0.70484E-09    0.11259E-11    0.17795E-10    0.29893E-06    0.13586E-09
   289    0.69973E-09    0.11518E-11    0.17914E-10    0.29772E-06    0.13486E-09
   290    0.69460E-09    0.11779E-11    0.18028E-10    0.29651E-06    0.13386E-09
   291    0.68944E-09    0.12044E-11    0.18135E-10    0.29531E-06    0.13287E-09
   292    0.68422E-09    0.12311E-11    0.18239E-10    0.29412E-06    0.13189E-09
   293    0.67901E-09    0.12580E-11    0.18335E-10    0.29294E-06    0.13092E-09
   294    0.67376E-09    0.12851E-11    0.18427E-10    0.29176E-06    0.12995E-09
   295    0.66852E-09    0.13124E-11    0.18513E-10    0.29059E-06    0.12900E-09
   296    0.66324E-09    0.13401E-11    0.18593E-10    0.28943E-06    0.12805E-09
   297    0.65795E-09    0.13678E-11    0.18669E-10    0.28827E-06    0.12712E-09
   298    0.65262E-09    0.13958E-11    0.18737E-10    0.28712E-06    0.12619E-09
   299    0.64729E-09    0.14240E-11    0.18800E-10    0.28598E-06    0.12527E-09
   300    0.64194E-09    0.14523E-11    0.18856E-10    0.28484E-06    0.12436E-09
   301    0.63658E-09    0.14808E-11    0.18908E-10    0.28371E-06    0.12346E-09
   302    0.63121E-09    0.15094E-11    0.18954E-10    0.28259E-06    0.12257E-09
   303    0.62584E-09    0.15382E-11    0.18994E-10    0.28147E-06    0.12169E-09
   304    0.62046E-09    0.15673E-11    0.19027E-10    0.28036E-06    0.12082E-09
   305    0.61507E-09    0.15963E-11    0.19055E-10    0.27926E-06    0.11996E-09
   306    0.60968E-09    0.16255E-11    0.19077E-10    0.27816E-06    0.11910E-09
   307    0.60428E-09    0.16548E-11    0.19091E-10    0.27707E-06    0.11826E-09
   308    0.59889E-09    0.16845E-11    0.19102E-10    0.27599E-06    0.11742E-09
   309    0.59351E-09    0.17140E-11    0.19105E-10    0.27491E-06    0.11659E-09
   310    0.58812E-09    0.17435E-11    0.19103E-10    0.27384E-06    0.11578E-09
   311    0.58274E-09    0.17734E-11    0.19094E-10    0.27278E-06    0.11497E-09
   312    0.57737E-09    0.18032E-11    0.19080E-10    0.27172E-06    0.11416E-09
   313    0.57200E-09    0.18330E-11    0.19059E-10    0.27067E-06    0.11337E-09
   314    0.56665E-09    0.18630E-11    0.19032E-10    0.26962E-06    0.11258E-09
   315    0.56130E-09    0.18929E-11    0.18999E-10    0.26858E-06    0.11180E-09
   316    0.55597E-09    0.19229E-11    0.18960E-10    0.26755E-06    0.11103E-09
   317    0.55066E-09    0.19528E-11    0.18914E-10    0.26652E-06    0.11026E-09
   318    0.54535E-09    0.19828E-11    0.18863E-10    0.26550E-06    0.10950E-09
   319    0.54007E-09    0.20128E-11    0.18806E-10    0.26448E-06    0.10875E-09
   320    0.53481E-09    0.20428E-11    0.18743E-10    0.26347E-06    0.10800E-09
   321    0.52957E-09    0.20729E-11    0.18674E-10    0.26247E-06    0.10726E-09
   322    0.52435E-09    0.21027E-11    0.18599E-10    0.26147E-06    0.10653E-09
