    61    0.21959E-09    0.29135E-13   -0.28849E-12    0.82781E-06    0.15457E-08
    62    0.22250E-09    0.30580E-13   -0.33187E-12    0.82404E-06    0.15183E-08
    63    0.22542E-09    0.32058E-13   -0.37713E-12    0.82022E-06    0.14915E-08
    64    0.22838E-09    0.33574E-13   -0.42449E-12    0.81634E-06    0.14652E-08
    65    0.23135E-09    0.35127E-13   -0.47410E-12    0.81242E-06    0.14394E-08
    66    0.23436E-09    0.36709E-13   -0.52575E-12    0.80845E-06    0.14141E-08
    67    0.23739E-09    0.38322E-13   -0.57906E-12    0.80444E-06    0.13892E-08
    68    0.24047E-09    0.39970E-13   -0.63379E-12    0.80039E-06    0.13648E-08
    69    0.24359E-09    0.41648E-13   -0.68967E-12    0.79631E-06    0.13410E-08
    70    0.24674E-09    0.43361E-13   -0.74692E-12    0.79220E-06    0.13179E-08
    71    0.24993E-09    0.45107E-13   -0.80583E-12    0.78807E-06    0.12954E-08
    72    0.25315E-09    0.46882E-13   -0.86652E-12    0.78391E-06    0.12735E-08
    73    0.25638E-09    0.48681E-13   -0.92903E-12    0.77974E-06    0.12523E-08
    74    0.25964E-09    0.50504E-13   -0.99318E-12    0.77555E-06    0.12315E-08
    75    0.26293E-09    0.52350E-13   -0.10587E-11    0.77134E-06    0.12113E-08
    76    0.26625E-09    0.54221E-13   -0.11255E-11    0.76712E-06    0.11915E-08
    77    0.26960E-09    0.56116E-13   -0.11936E-11    0.76289E-06    0.11721E-08
    78    0.27299E-09    0.58036E-13   -0.12631E-11    0.75865E-06    0.11531E-08
    79    0.27640E-09    0.59975E-13   -0.13337E-11    0.75441E-06    0.11344E-08
    80    0.27986E-09    0.61934E-13   -0.14056E-11    0.75016E-06    0.11161E-08
    81    0.28334E-09    0.63904E-13   -0.14788E-11    0.74591E-06    0.10982E-08
    82    0.28685E-09    0.65891E-13   -0.15534E-11    0.74166E-06    0.10805E-08
    83    0.29039E-09    0.67892E-13   -0.16294E-11    0.73742E-06    0.10632E-08
    84    0.29397E-09    0.69904E-13   -0.17065E-11    0.73317E-06    0.10462E-08
    85    0.29757E-09    0.71927E-13   -0.17848E-11    0.72893E-06    0.10296E-08
    86    0.30119E-09    0.73959E-13   -0.18641E-11    0.72470E-06    0.10132E-08
    87    0.30487E-09    0.75998E-13   -0.19443E-11    0.72048E-06    0.99725E-09
    88    0.30856E-09    0.78045E-13   -0.20253E-11    0.71626E-06    0.98162E-09
    89    0.31229E-09    0.80097E-13   -0.21073E-11    0.71205E-06    0.96633E-09
    90    0.31606E-09    0.82150E-13   -0.21899E-11    0.70786E-06    0.95138E-09
    91    0.31984E-09    0.84202E-13   -0.22733E-11    0.70367E-06    0.93674E-09
    92    0.32367E-09    0.86252E-13   -0.23572E-11    0.69950E-06    0.92241E-09
    93    0.32753E-09    0.88299E-13   -0.24418E-11    0.69534E-06    0.90839E-09
    94    0.33141E-09    0.90338E-13   -0.25269E-11    0.69120E-06    0.89465E-09
    95    0.33532E-09    0.92369E-13   -0.26125E-11    0.68707E-06    0.88120E-09
    96    0.33924E-09    0.94389E-13   -0.26986E-11    0.68296E-06    0.86801E-09
    97    0.34322E-09    0.96398E-13   -0.27851E-11    0.67886E-06    0.85509E-09
    98    0.34722E-09    0.98394E-13   -0.28716E-11    0.67478E-06    0.84241E-09
    99    0.35124E-09    0.10037E-12   -0.29586E-11    0.67072E-06    0.82997E-09
   100    0.35530E-09    0.10233E-12   -0.30456E-11    0.66668E-06    0.81775E-09
   101    0.35937E-09    0.10428E-12   -0.31328E-11    0.66266E-06    0.80576E-09
   102    0.36352E-09    0.10620E-12   -0.32201E-11    0.65866E-06    0.79398E-09
   103    0.36765E-09    0.10810E-12   -0.33075E-11    0.65468E-06    0.78241E-09
   104    0.37182E-09    0.10998E-12   -0.33945E-11    0.65072E-06    0.77105E-09
   105    0.37600E-09    0.11183E-12   -0.34815E-11    0.64679E-06    0.75989E-09
   106    0.38022E-09    0.11366E-12   -0.35684E-11    0.64287E-06    0.74892E-09
   107    0.38442E-09    0.11545E-12   -0.36548E-11    0.63898E-06    0.73816E-09
   108    0.38868E-09    0.11721E-12   -0.37410E-11    0.63510E-06    0.72759E-09
   109    0.39295E-09    0.11893E-12   -0.38267E-11    0.63125E-06    0.71720E-09
   110    0.39723E-09    0.12061E-12   -0.39117E-11    0.62743E-06    0.70700E-09
   111    0.40154E-09    0.12227E-12   -0.39962E-11    0.62362E-06    0.69698E-09
   112    0.40586E-09    0.12388E-12   -0.40802E-11    0.61984E-06    0.68714E-09
   113    0.41021E-09    0.12545E-12   -0.41634E-11    0.61609E-06    0.67747E-09
   114    0.41457E-09    0.12697E-12   -0.42457E-11    0.61235E-06    0.66798E-09
   115    0.41896E-09    0.12846E-12   -0.43271E-11    0.60865E-06    0.65865E-09
   116    0.42335E-09    0.12989E-12   -0.44076E-11    0.60496E-06    0.64948E-09
   117    0.42778E-09    0.13127E-12   -0.44870E-11    0.60130E-06    0.64048E-09
   118    0.43222E-09    0.13262E-12   -0.45654E-11    0.59766E-06    0.63163E-09
   119    0.43667E-09    0.13392E-12   -0.46425E-11    0.59405E-06    0.62293E-09
   120    0.44114E-09    0.13515E-12   -0.47183E-11    0.59046E-06    0.61439E-09
   121    0.44561E-09    0.13635E-12   -0.47928E-11    0.58690E-06    0.60599E-09
   122    0.45009E-09    0.13748E-12   -0.48659E-11    0.58336E-06    0.59774E-09
   123    0.45458E-09    0.13855E-12   -0.49376E-11    0.57985E-06    0.58963E-09
   124    0.45908E-09    0.13958E-12   -0.50075E-11    0.57636E-06    0.58166E-09
   125    0.46358E-09    0.14054E-12   -0.50758E-11    0.57289E-06    0.57382E-09
   126    0.46809E-09    0.14145E-12   -0.51426E-11    0.56945E-06    0.56611E-09
   127    0.47261E-09    0.14229E-12   -0.52076E-11    0.56603E-06    0.55852E-09
   128    0.47712E-09    0.14308E-12   -0.52708E-11    0.56264E-06    0.55107E-09
   129    0.48165E-09    0.14380E-12   -0.53321E-11    0.55928E-06    0.54374E-09
   130    0.48618E-09    0.14445E-12   -0.53913E-11    0.55593E-06    0.53653E-09
   131    0.49071E-09    0.14505E-12   -0.54487E-11    0.55262E-06    0.52943E-09
   132    0.49525E-09    0.14558E-12   -0.55040E-11    0.54933E-06    0.52246E-09
   133    0.49978E-09    0.14605E-12   -0.55573E-11    0.54606E-06    0.51560E-09
   134    0.50431E-09    0.14646E-12   -0.56081E-11    0.54281E-06    0.50886E-09
   135    0.50885E-09    0.14680E-12   -0.56568E-11    0.53960E-06    0.50222E-09
   136    0.51336E-09    0.14708E-12   -0.57029E-11    0.53640E-06    0.49570E-09
   137    0.51788E-09    0.14729E-12   -0.57468E-11    0.53323E-06    0.48928E-09
   138    0.52239E-09    0.14743E-12   -0.57881E-11    0.53009E-06    0.48297E-09
   139    0.52687E-09    0.14752E-12   -0.58268E-11    0.52697E-06    0.47677E-09
   140    0.53136E-09    0.14754E-12   -0.58631E-11    0.52387E-06    0.47066E-09
   141    0.53583E-09    0.14748E-12   -0.58966E-11    0.52080E-06    0.46465E-09
   142    0.54029E-09    0.14737E-12   -0.59274E-11    0.51775E-06    0.45875E-09
   143    0.54475E-09    0.14719E-12   -0.59555E-11    0.51473E-06    0.45293E-09
   144    0.54918E-09    0.14694E-12   -0.59809E-11    0.51173E-06    0.44721E-09
   145    0.55359E-09    0.14665E-12   -0.60033E-11    0.50875E-06    0.44159E-09
   146    0.55801E-09    0.14627E-12   -0.60229E-11    0.50580E-06    0.43605E-09
   147    0.56239E-09    0.14585E-12   -0.60395E-11    0.50287E-06    0.43061E-09
   148    0.56675E-09    0.14535E-12   -0.60532E-11    0.49996E-06    0.42525E-09
   149    0.57110E-09    0.14479E-12   -0.60638E-11    0.49708E-06    0.41998E-09
   150    0.57542E-09    0.14418E-12   -0.60711E-11    0.49422E-06    0.41479E-09
   151    0.57971E-09    0.14351E-12   -0.60754E-11    0.49138E-06    0.40968E-09
   152    0.58397E-09    0.14277E-12   -0.60766E-11    0.48856E-06    0.40465E-09
   153    0.58822E-09    0.14198E-12   -0.60743E-11    0.48577E-06    0.39970E-09
   154    0.59243E-09    0.14114E-12   -0.60689E-11    0.48300E-06    0.39483E-09
   155    0.59662E-09    0.14025E-12   -0.60602E-11    0.48025E-06    0.39003E-09
   156    0.60076E-09    0.13931E-12   -0.60483E-11    0.47753E-06    0.38531E-09
   157    0.60489E-09    0.13831E-12   -0.60329E-11    0.47482E-06    0.38066E-09
   158    0.60897E-09    0.13728E-12   -0.60141E-11    0.47214E-06    0.37608E-09
   159    0.61302E-09    0.13618E-12   -0.59919E-11    0.46947E-06    0.37158E-09
   160    0.61704E-09    0.13505E-12   -0.59661E-11    0.46683E-06    0.36714E-09
   161    0.62103E-09    0.13388E-12   -0.59369E-11    0.46421E-06    0.36277E-09
   162    0.62497E-09    0.13267E-12   -0.59043E-11    0.46162E-06    0.35848E-09
   163    0.62889E-09    0.13142E-12   -0.58681E-11    0.45904E-06    0.35425E-09
   164    0.63275E-09    0.13013E-12   -0.58285E-11    0.45648E-06    0.35008E-09
   165    0.63658E-09    0.12881E-12   -0.57852E-11    0.45394E-06    0.34598E-09
   166    0.64037E-09    0.12747E-12   -0.57383E-11    0.45143E-06    0.34194E-09
   167    0.64413E-09    0.12608E-12   -0.56880E-11    0.44893E-06    0.33797E-09
   168    0.64782E-09    0.12469E-12   -0.56340E-11    0.44646E-06    0.33406E-09
   169    0.65147E-09    0.12326E-12   -0.55762E-11    0.44400E-06    0.33020E-09
   170    0.65508E-09    0.12182E-12   -0.55149E-11    0.44157E-06    0.32641E-09
   171    0.65862E-09    0.12037E-12   -0.54498E-11    0.43915E-06    0.32267E-09
   172    0.66211E-09    0.11890E-12   -0.53811E-11    0.43675E-06    0.31899E-09
   173    0.66555E-09    0.11741E-12   -0.53088E-11    0.43438E-06    0.31537E-09
   174    0.66894E-09    0.11594E-12   -0.52329E-11    0.43202E-06    0.31180E-09
   175    0.67228E-09    0.11445E-12   -0.51532E-11    0.42968E-06    0.30829E-09
   176    0.67555E-09    0.11297E-12   -0.50699E-11    0.42736E-06    0.30483E-09
   177    0.67877E-09    0.11149E-12   -0.49830E-11    0.42506E-06    0.30142E-09
   178    0.68193E-09    0.11004E-12   -0.48925E-11    0.42277E-06    0.29806E-09
   179    0.68503E-09    0.10858E-12   -0.47982E-11    0.42051E-06    0.29474E-09
   180    0.68809E-09    0.10714E-12   -0.47005E-11    0.41826E-06    0.29148E-09
   181    0.69109E-09    0.10572E-12   -0.45992E-11    0.41604E-06    0.28827E-09
   182    0.69402E-09    0.10433E-12   -0.44943E-11    0.41382E-06    0.28510E-09
   183    0.69689E-09    0.10296E-12   -0.43859E-11    0.41163E-06    0.28198E-09
   184    0.69970E-09    0.10162E-12   -0.42738E-11    0.40946E-06    0.27891E-09
   185    0.70245E-09    0.10033E-12   -0.41585E-11    0.40730E-06    0.27588E-09
   186    0.70509E-09    0.99066E-13   -0.40394E-11    0.40516E-06    0.27289E-09
   187    0.70771E-09    0.97855E-13   -0.39169E-11    0.40303E-06    0.26995E-09
   188    0.71026E-09    0.96691E-13   -0.37910E-11    0.40093E-06    0.26706E-09
   189    0.71272E-09    0.95580E-13   -0.36617E-11    0.39884E-06    0.26420E-09
   190    0.71516E-09    0.94529E-13   -0.35291E-11    0.39676E-06    0.26139E-09
   191    0.71748E-09    0.93541E-13   -0.33930E-11    0.39471E-06    0.25862E-09
   192    0.71974E-09    0.92619E-13   -0.32535E-11    0.39267E-06    0.25589E-09
   193    0.72192E-09    0.91768E-13   -0.31109E-11    0.39064E-06    0.25320E-09
   194    0.72405E-09    0.90993E-13   -0.29650E-11    0.38863E-06    0.25055E-09
   195    0.72609E-09    0.90299E-13   -0.28159E-11    0.38664E-06    0.24793E-09
   196    0.72805E-09    0.89691E-13   -0.26636E-11    0.38467E-06    0.24536E-09
   197    0.72995E-09    0.89174E-13   -0.25084E-11    0.38270E-06    0.24282E-09
   198    0.73178E-09    0.88752E-13   -0.23500E-11    0.38076E-06    0.24032E-09
   199    0.73354E-09    0.88430E-13   -0.21886E-11    0.37883E-06    0.23785E-09
   200    0.73522E-09    0.88211E-13   -0.20244E-11    0.37691E-06    0.23542E-09
   201    0.73683E-09    0.88104E-13   -0.18571E-11    0.37501E-06    0.23302E-09
   202    0.73837E-09    0.88110E-13   -0.16870E-11    0.37313E-06    0.23066E-09
   203    0.73983E-09    0.88236E-13   -0.15141E-11    0.37126E-06    0.22833E-09
   204    0.74120E-09    0.88485E-13   -0.13386E-11    0.36940E-06    0.22603E-09
   205    0.74251E-09    0.88864E-13   -0.11604E-11    0.36756E-06    0.22376E-09
   206    0.74372E-09    0.89378E-13   -0.97956E-12    0.36573E-06    0.22152E-09
   207    0.74487E-09    0.90029E-13   -0.79614E-12    0.36392E-06    0.21931E-09
   208    0.74592E-09    0.90825E-13   -0.61023E-12    0.36212E-06    0.21714E-09
   209    0.74689E-09    0.91768E-13   -0.42188E-12    0.36033E-06    0.21499E-09
   210    0.74779E-09    0.92865E-13   -0.23121E-12    0.35856E-06    0.21287E-09
   211    0.74860E-09    0.94121E-13   -0.38221E-13    0.35680E-06    0.21078E-09
   212    0.74932E-09    0.95540E-13    0.15695E-12    0.35506E-06    0.20872E-09
   213    0.74997E-09    0.97127E-13    0.35432E-12    0.35333E-06    0.20669E-09
   214    0.75052E-09    0.98882E-13    0.55372E-12    0.35161E-06    0.20468E-09
   215    0.75100E-09    0.10083E-12    0.75506E-12    0.34990E-06    0.20270E-09
   216    0.75139E-09    0.10295E-12    0.95839E-12    0.34821E-06    0.20075E-09
   217    0.75171E-09    0.10525E-12    0.11635E-11    0.34653E-06    0.19883E-09
   218    0.75193E-09    0.10775E-12    0.13703E-11    0.34486E-06    0.19693E-09
   219    0.75208E-09    0.11044E-12    0.15790E-11    0.34321E-06    0.19506E-09
   220    0.75215E-09    0.11333E-12    0.17890E-11    0.34156E-06    0.19321E-09
   221    0.75213E-09    0.11642E-12    0.20006E-11    0.33993E-06    0.19139E-09
   222    0.75204E-09    0.11974E-12    0.22136E-11    0.33831E-06    0.18960E-09
   223    0.75185E-09    0.12326E-12    0.24281E-11    0.33671E-06    0.18783E-09
   224    0.75160E-09    0.12700E-12    0.26437E-11    0.33511E-06    0.18608E-09
   225    0.75126E-09    0.13096E-12    0.28606E-11    0.33353E-06    0.18435E-09
   226    0.75084E-09    0.13515E-12    0.30784E-11    0.33196E-06    0.18265E-09
   227    0.75033E-09    0.13957E-12    0.32973E-11    0.33040E-06    0.18097E-09
   228    0.74975E-09    0.14422E-12    0.35171E-11    0.32885E-06    0.17931E-09
   229    0.74910E-09    0.14912E-12    0.37376E-11    0.32732E-06    0.17767E-09
   230    0.74835E-09    0.15425E-12    0.39589E-11    0.32579E-06    0.17606E-09
   231    0.74752E-09    0.15963E-12    0.41809E-11    0.32428E-06    0.17446E-09
   232    0.74662E-09    0.16524E-12    0.44035E-11    0.32278E-06    0.17288E-09
   233    0.74564E-09    0.17113E-12    0.46263E-11    0.32128E-06    0.17133E-09
   234    0.74456E-09    0.17727E-12    0.48495E-11    0.31980E-06    0.16979E-09
   235    0.74341E-09    0.18367E-12    0.50730E-11    0.31833E-06    0.16827E-09
   236    0.74218E-09    0.19033E-12    0.52966E-11    0.31687E-06    0.16677E-09
   237    0.74086E-09    0.19725E-12    0.55203E-11    0.31542E-06    0.16529E-09
   238    0.73947E-09    0.20446E-12    0.57440E-11    0.31399E-06    0.16382E-09
   239    0.73801E-09    0.21192E-12    0.59675E-11    0.31256E-06    0.16238E-09
   240    0.73645E-09    0.21965E-12    0.61907E-11    0.31114E-06    0.16095E-09
   241    0.73483E-09    0.22768E-12    0.64136E-11    0.30973E-06    0.15954E-09
   242    0.73313E-09    0.23597E-12    0.66361E-11    0.30833E-06    0.15814E-09
   243    0.73136E-09    0.24455E-12    0.68580E-11    0.30695E-06    0.15677E-09
   244    0.72951E-09    0.25341E-12    0.70794E-11    0.30557E-06    0.15540E-09
   245    0.72758E-09    0.26256E-12    0.72999E-11    0.30420E-06    0.15406E-09
   246    0.72558E-09    0.27200E-12    0.75197E-11    0.30284E-06    0.15273E-09
   247    0.72351E-09    0.28172E-12    0.77386E-11    0.30149E-06    0.15141E-09
   248    0.72136E-09    0.29176E-12    0.79564E-11    0.30015E-06    0.15011E-09
   249    0.71915E-09    0.30207E-12    0.81732E-11    0.29882E-06    0.14883E-09
   250    0.71686E-09    0.31270E-12    0.83886E-11    0.29750E-06    0.14756E-09
   251    0.71451E-09    0.32360E-12    0.86029E-11    0.29618E-06    0.14631E-09
   252    0.71208E-09    0.33482E-12    0.88158E-11    0.29488E-06    0.14508E-09
   253    0.70960E-09    0.34631E-12    0.90272E-11    0.29359E-06    0.14386E-09
   254    0.70704E-09    0.35812E-12    0.92369E-11    0.29230E-06    0.14265E-09
   255    0.70441E-09    0.37022E-12    0.94451E-11    0.29102E-06    0.14146E-09
   256    0.70171E-09    0.38264E-12    0.96516E-11    0.28976E-06    0.14029E-09
   257    0.69896E-09    0.39533E-12    0.98555E-11    0.28850E-06    0.13913E-09
   258    0.69613E-09    0.40835E-12    0.10058E-10    0.28725E-06    0.13798E-09
   259    0.69325E-09    0.42166E-12    0.10258E-10    0.28600E-06    0.13686E-09
   260    0.69031E-09    0.43527E-12    0.10457E-10    0.28477E-06    0.13574E-09
   261    0.68730E-09    0.44917E-12    0.10652E-10    0.28354E-06    0.13464E-09
   262    0.68422E-09    0.46340E-12    0.10846E-10    0.28233E-06    0.13355E-09
   263    0.68112E-09    0.47791E-12    0.11038E-10    0.28112E-06    0.13247E-09
   264    0.67794E-09    0.49272E-12    0.11227E-10    0.27992E-06    0.13141E-09
   265    0.67469E-09    0.50782E-12    0.11412E-10    0.27872E-06    0.13036E-09
   266    0.67139E-09    0.52324E-12    0.11596E-10    0.27754E-06    0.12932E-09
   267    0.66803E-09    0.53892E-12    0.11776E-10    0.27636E-06    0.12829E-09
   268    0.66462E-09    0.55493E-12    0.11954E-10    0.27519E-06    0.12727E-09
   269    0.66114E-09    0.57122E-12    0.12129E-10    0.27402E-06    0.12626E-09
   270    0.65763E-09    0.58780E-12    0.12301E-10    0.27287E-06    0.12526E-09
   271    0.65405E-09    0.60465E-12    0.12470E-10    0.27172E-06    0.12427E-09
   272    0.65045E-09    0.62183E-12    0.12634E-10    0.27058E-06    0.12329E-09
   273    0.64679E-09    0.63924E-12    0.12797E-10    0.26944E-06    0.12233E-09
   274    0.64309E-09    0.65697E-12    0.12955E-10    0.26831E-06    0.12137E-09
   275    0.63934E-09    0.67496E-12    0.13111E-10    0.26719E-06    0.12042E-09
   276    0.63555E-09    0.69322E-12    0.13262E-10    0.26608E-06    0.11948E-09
   277    0.63171E-09    0.71176E-12    0.13411E-10    0.26498E-06    0.11854E-09
   278    0.62784E-09    0.73057E-12    0.13555E-10    0.26388E-06    0.11762E-09
   279    0.62392E-09    0.74964E-12    0.13694E-10    0.26279E-06    0.11671E-09
   280    0.61996E-09    0.76897E-12    0.13832E-10    0.26170E-06    0.11581E-09
   281    0.61599E-09    0.78856E-12    0.13965E-10    0.26062E-06    0.11491E-09
   282    0.61195E-09    0.80839E-12    0.14094E-10    0.25955E-06    0.11403E-09
   283    0.60789E-09    0.82848E-12    0.14219E-10    0.25849E-06    0.11316E-09
   284    0.60380E-09    0.84881E-12    0.14340E-10    0.25743E-06    0.11229E-09
   285    0.59967E-09    0.86940E-12    0.14457E-10    0.25638E-06    0.11143E-09
   286    0.59551E-09    0.89021E-12    0.14569E-10    0.25533E-06    0.11058E-09
   287    0.59131E-09    0.91126E-12    0.14678E-10    0.25430E-06    0.10975E-09
   288    0.58710E-09    0.93253E-12    0.14782E-10    0.25326E-06    0.10892E-09
   289    0.58285E-09    0.95402E-12    0.14882E-10    0.25224E-06    0.10809E-09
   290    0.57859E-09    0.97572E-12    0.14978E-10    0.25122E-06    0.10728E-09
   291    0.57430E-09    0.99771E-12    0.15067E-10    0.25021E-06    0.10648E-09
   292    0.56996E-09    0.10199E-11    0.15154E-10    0.24920E-06    0.10568E-09
   293    0.56564E-09    0.10421E-11    0.15235E-10    0.24820E-06    0.10490E-09
   294    0.56127E-09    0.10646E-11    0.15313E-10    0.24721E-06    0.10412E-09
   295    0.55692E-09    0.10873E-11    0.15385E-10    0.24622E-06    0.10335E-09
   296    0.55253E-09    0.11102E-11    0.15453E-10    0.24524E-06    0.10259E-09
   297    0.54813E-09    0.11332E-11    0.15517E-10    0.24426E-06    0.10184E-09
   298    0.54370E-09    0.11564E-11    0.15575E-10    0.24329E-06    0.10109E-09
   299    0.53928E-09    0.11799E-11    0.15628E-10    0.24233E-06    0.10036E-09
   300    0.53483E-09    0.12033E-11    0.15676E-10    0.24137E-06    0.99629E-10
   301    0.53038E-09    0.12270E-11    0.15720E-10    0.24041E-06    0.98907E-10
   302    0.52592E-09    0.12507E-11    0.15760E-10    0.23947E-06    0.98193E-10
   303    0.52146E-09    0.12747E-11    0.15794E-10    0.23852E-06    0.97485E-10
   304    0.51698E-09    0.12988E-11    0.15822E-10    0.23759E-06    0.96784E-10
   305    0.51251E-09    0.13230E-11    0.15846E-10    0.23666E-06    0.96090E-10
   306    0.50802E-09    0.13472E-11    0.15865E-10    0.23573E-06    0.95401E-10
   307    0.50354E-09    0.13715E-11    0.15878E-10    0.23481E-06    0.94718E-10
   308    0.49906E-09    0.13962E-11    0.15888E-10    0.23389E-06    0.94041E-10
   309    0.49458E-09    0.14207E-11    0.15891E-10    0.23298E-06    0.93370E-10
   310    0.49010E-09    0.14452E-11    0.15890E-10    0.23207E-06    0.92704E-10
   311    0.48562E-09    0.14701E-11    0.15883E-10    0.23117E-06    0.92043E-10
   312    0.48116E-09    0.14948E-11    0.15872E-10    0.23028E-06    0.91388E-10
   313    0.47669E-09    0.15196E-11    0.15855E-10    0.22939E-06    0.90738E-10
   314    0.47224E-09    0.15445E-11    0.15834E-10    0.22850E-06    0.90094E-10
   315    0.46779E-09    0.15694E-11    0.15808E-10    0.22762E-06    0.89454E-10
   316    0.46336E-09    0.15943E-11    0.15776E-10    0.22674E-06    0.88821E-10
   317    0.45893E-09    0.16191E-11    0.15739E-10    0.22587E-06    0.88192E-10
   318    0.45451E-09    0.16441E-11    0.15697E-10    0.22501E-06    0.87569E-10
   319    0.45012E-09    0.16690E-11    0.15650E-10    0.22415E-06    0.86951E-10
   320    0.44574E-09    0.16940E-11    0.15600E-10    0.22329E-06    0.86339E-10
   321    0.44138E-09    0.17190E-11    0.15543E-10    0.22244E-06    0.85732E-10
   322    0.43703E-09    0.17438E-11    0.15481E-10    0.22159E-06    0.85130E-10
