    0.44701E-02    0.10676E+05
    0.45604E-02    0.10838E+05
    0.46525E-02    0.11002E+05
    0.47465E-02    0.11166E+05
    0.48424E-02    0.11329E+05
    0.49402E-02    0.11488E+05
    0.50400E-02    0.11643E+05
    0.51419E-02    0.11797E+05
    0.52457E-02    0.11954E+05
    0.53517E-02    0.12117E+05
    0.54598E-02    0.12286E+05
    0.55701E-02    0.12456E+05
    0.56826E-02    0.12626E+05
    0.57974E-02    0.12797E+05
    0.59145E-02    0.12969E+05
    0.60340E-02    0.13141E+05
    0.61559E-02    0.13314E+05
    0.62803E-02    0.13487E+05
    0.64072E-02    0.13661E+05
    0.65366E-02    0.13835E+05
    0.66686E-02    0.14009E+05
    0.68033E-02    0.14183E+05
    0.69408E-02    0.14357E+05
    0.70810E-02    0.14531E+05
    0.72240E-02    0.14706E+05
    0.73700E-02    0.14879E+05
    0.75189E-02    0.15053E+05
    0.76708E-02    0.15226E+05
    0.78257E-02    0.15399E+05
    0.79838E-02    0.15571E+05
    0.81451E-02    0.15742E+05
    0.83096E-02    0.15912E+05
    0.84775E-02    0.16081E+05
    0.86488E-02    0.16249E+05
    0.88235E-02    0.16416E+05
    0.90017E-02    0.16581E+05
    0.91836E-02    0.16745E+05
    0.93691E-02    0.16907E+05
    0.95583E-02    0.17067E+05
    0.97514E-02    0.17226E+05
    0.99484E-02    0.17382E+05
    0.10149E-01    0.17535E+05
    0.10354E-01    0.17687E+05
    0.10564E-01    0.17836E+05
    0.10777E-01    0.17981E+05
    0.10995E-01    0.18124E+05
    0.11217E-01    0.18264E+05
    0.11443E-01    0.18401E+05
    0.11675E-01    0.18534E+05
    0.11910E-01    0.18663E+05
    0.12151E-01    0.18788E+05
    0.12397E-01    0.18910E+05
    0.12647E-01    0.19027E+05
    0.12902E-01    0.19139E+05
    0.13163E-01    0.19247E+05
    0.13429E-01    0.19350E+05
    0.13700E-01    0.19448E+05
    0.13977E-01    0.19540E+05
    0.14259E-01    0.19627E+05
    0.14547E-01    0.19709E+05
    0.14841E-01    0.19784E+05
    0.15141E-01    0.19853E+05
    0.15447E-01    0.19916E+05
    0.15759E-01    0.19972E+05
    0.16077E-01    0.20022E+05
    0.16402E-01    0.20064E+05
    0.16734E-01    0.20100E+05
    0.17072E-01    0.20128E+05
    0.17416E-01    0.20148E+05
    0.17768E-01    0.20160E+05
    0.18127E-01    0.20165E+05
    0.18493E-01    0.20161E+05
    0.18867E-01    0.20149E+05
    0.19248E-01    0.20128E+05
    0.19637E-01    0.20099E+05
    0.20034E-01    0.20061E+05
    0.20438E-01    0.20014E+05
    0.20851E-01    0.19958E+05
    0.21272E-01    0.19892E+05
    0.21702E-01    0.19818E+05
    0.22141E-01    0.19734E+05
    0.22588E-01    0.19641E+05
    0.23044E-01    0.19538E+05
    0.23510E-01    0.19426E+05
    0.23985E-01    0.19304E+05
    0.24469E-01    0.19173E+05
    0.24964E-01    0.19033E+05
    0.25468E-01    0.18883E+05
    0.25982E-01    0.18724E+05
    0.26507E-01    0.18556E+05
    0.27043E-01    0.18380E+05
    0.27589E-01    0.18195E+05
    0.28146E-01    0.18001E+05
    0.28715E-01    0.17800E+05
    0.29295E-01    0.17591E+05
    0.29887E-01    0.17374E+05
    0.30490E-01    0.17150E+05
    0.31106E-01    0.16920E+05
    0.31735E-01    0.16684E+05
    0.32376E-01    0.16442E+05
    0.33030E-01    0.16195E+05
    0.33697E-01    0.15943E+05
    0.34378E-01    0.15688E+05
    0.35072E-01    0.15429E+05
    0.35781E-01    0.15167E+05
    0.36504E-01    0.14903E+05
    0.37241E-01    0.14638E+05
    0.37993E-01    0.14372E+05
    0.38761E-01    0.14107E+05
    0.39544E-01    0.13842E+05
    0.40343E-01    0.13578E+05
    0.41158E-01    0.13316E+05
    0.41989E-01    0.13058E+05
    0.42838E-01    0.12802E+05
    0.43703E-01    0.12551E+05
    0.44586E-01    0.12305E+05
    0.45486E-01    0.12064E+05
    0.46405E-01    0.11829E+05
    0.47343E-01    0.11601E+05
    0.48299E-01    0.11379E+05
    0.49275E-01    0.11165E+05
    0.50270E-01    0.10959E+05
    0.51286E-01    0.10760E+05
    0.52322E-01    0.10569E+05
    0.53379E-01    0.10387E+05
    0.54457E-01    0.10213E+05
    0.55557E-01    0.10046E+05
    0.56680E-01    0.98876E+04
    0.57825E-01    0.97365E+04
    0.58993E-01    0.95925E+04
    0.60184E-01    0.94551E+04
    0.61400E-01    0.93235E+04
    0.62641E-01    0.91971E+04
    0.63906E-01    0.90749E+04
    0.65197E-01    0.89561E+04
    0.66514E-01    0.88396E+04
    0.67858E-01    0.87243E+04
    0.69229E-01    0.86090E+04
    0.70627E-01    0.84925E+04
    0.72054E-01    0.83737E+04
    0.73510E-01    0.82513E+04
    0.74994E-01    0.81243E+04
    0.76509E-01    0.79916E+04
    0.78055E-01    0.78523E+04
    0.79632E-01    0.77057E+04
    0.81241E-01    0.75513E+04
    0.82882E-01    0.73888E+04
    0.84556E-01    0.72181E+04
    0.86264E-01    0.70397E+04
    0.88007E-01    0.68540E+04
    0.89785E-01    0.66622E+04
    0.91598E-01    0.64653E+04
    0.93449E-01    0.62648E+04
    0.95337E-01    0.60625E+04
    0.97263E-01    0.58604E+04
    0.99227E-01    0.56604E+04
    0.10123E+00    0.54645E+04
    0.10328E+00    0.52749E+04
    0.10536E+00    0.50934E+04
    0.10749E+00    0.49218E+04
    0.10966E+00    0.47614E+04
    0.11188E+00    0.46134E+04
    0.11414E+00    0.44786E+04
    0.11644E+00    0.43571E+04
    0.11880E+00    0.42491E+04
    0.12120E+00    0.41537E+04
    0.12365E+00    0.40699E+04
    0.12614E+00    0.39963E+04
    0.12869E+00    0.39310E+04
    0.13129E+00    0.38716E+04
    0.13394E+00    0.38156E+04
    0.13665E+00    0.37604E+04
    0.13941E+00    0.37033E+04
    0.14223E+00    0.36420E+04
    0.14510E+00    0.35742E+04
    0.14803E+00    0.34985E+04
    0.15102E+00    0.34142E+04
    0.15407E+00    0.33213E+04
    0.15718E+00    0.32208E+04
    0.16036E+00    0.31143E+04
    0.16360E+00    0.30044E+04
    0.16690E+00    0.28940E+04
    0.17028E+00    0.27859E+04
    0.17371E+00    0.26831E+04
    0.17722E+00    0.25880E+04
    0.18080E+00    0.25026E+04
    0.18446E+00    0.24279E+04
    0.18818E+00    0.23640E+04
    0.19198E+00    0.23102E+04
    0.19586E+00    0.22648E+04
    0.19982E+00    0.22258E+04
    0.20386E+00    0.21903E+04
    0.20797E+00    0.21552E+04
    0.21218E+00    0.21180E+04
    0.21646E+00    0.20764E+04
    0.22083E+00    0.20290E+04
    0.22530E+00    0.19756E+04
    0.22985E+00    0.19173E+04
    0.23449E+00    0.18559E+04
    0.23923E+00    0.17940E+04
    0.24406E+00    0.17343E+04
    0.24899E+00    0.16791E+04
    0.25402E+00    0.16300E+04
    0.25915E+00    0.15877E+04
    0.26439E+00    0.15516E+04
    0.26973E+00    0.15205E+04
    0.27518E+00    0.14924E+04
    0.28074E+00    0.14649E+04
    0.28641E+00    0.14362E+04
    0.29219E+00    0.14049E+04
    0.29810E+00    0.13706E+04
    0.30412E+00    0.13340E+04
    0.31026E+00    0.12966E+04
    0.31653E+00    0.12601E+04
    0.32292E+00    0.12261E+04
    0.32945E+00    0.11954E+04
    0.33610E+00    0.11683E+04
    0.34289E+00    0.11440E+04
    0.34982E+00    0.11213E+04
    0.35689E+00    0.10990E+04
    0.36409E+00    0.10758E+04
    0.37145E+00    0.10516E+04
    0.37895E+00    0.10267E+04
    0.38661E+00    0.10018E+04
    0.39442E+00    0.97790E+03
    0.40239E+00    0.95564E+03
    0.41052E+00    0.93515E+03
    0.41881E+00    0.91604E+03
    0.42727E+00    0.89766E+03
    0.43590E+00    0.87940E+03
    0.44471E+00    0.86095E+03
    0.45369E+00    0.84241E+03
    0.46286E+00    0.82417E+03
    0.47221E+00    0.80662E+03
    0.48174E+00    0.78998E+03
    0.49148E+00    0.77413E+03
    0.50141E+00    0.75885E+03
    0.51153E+00    0.74381E+03
    0.52187E+00    0.72891E+03
    0.53241E+00    0.71421E+03
    0.54317E+00    0.69988E+03
    0.55414E+00    0.68603E+03
    0.56533E+00    0.67268E+03
    0.57675E+00    0.65969E+03
    0.58840E+00    0.64697E+03
    0.60029E+00    0.63446E+03
    0.61242E+00    0.62219E+03
    0.62479E+00    0.61024E+03
    0.63741E+00    0.59860E+03
    0.65029E+00    0.58724E+03
    0.66342E+00    0.57612E+03
    0.67683E+00    0.56520E+03
    0.69050E+00    0.55451E+03
    0.70445E+00    0.54404E+03
    0.71868E+00    0.53380E+03
    0.73320E+00    0.52376E+03
    0.74801E+00    0.51390E+03
    0.76312E+00    0.50423E+03
    0.77854E+00    0.49474E+03
    0.79426E+00    0.48542E+03
    0.81031E+00    0.47627E+03
    0.82668E+00    0.46727E+03
    0.84338E+00    0.45843E+03
    0.86041E+00    0.44973E+03
    0.87780E+00    0.44117E+03
    0.89553E+00    0.43275E+03
    0.91362E+00    0.42446E+03
    0.93208E+00    0.41630E+03
    0.95091E+00    0.40825E+03
    0.97011E+00    0.40032E+03
    0.98971E+00    0.39251E+03
    0.10097E+01    0.38481E+03
    0.10301E+01    0.37721E+03
    0.10509E+01    0.36971E+03
    0.10721E+01    0.36232E+03
    0.10938E+01    0.35502E+03
    0.11159E+01    0.34782E+03
    0.11384E+01    0.34070E+03
    0.11614E+01    0.33368E+03
    0.11849E+01    0.32675E+03
    0.12088E+01    0.31990E+03
    0.12333E+01    0.31314E+03
    0.12582E+01    0.30646E+03
    0.12836E+01    0.29986E+03
    0.13095E+01    0.29334E+03
    0.13360E+01    0.28691E+03
    0.13630E+01    0.28055E+03
    0.13905E+01    0.27427E+03
    0.14186E+01    0.26806E+03
    0.14472E+01    0.26194E+03
    0.14765E+01    0.25589E+03
    0.15063E+01    0.24991E+03
    0.15367E+01    0.24402E+03
    0.15678E+01    0.23820E+03
    0.15994E+01    0.23245E+03
    0.16318E+01    0.22678E+03
    0.16647E+01    0.22119E+03
    0.16984E+01    0.21568E+03
    0.17327E+01    0.21024E+03
    0.17677E+01    0.20488E+03
    0.18034E+01    0.19960E+03
    0.18398E+01    0.19440E+03
    0.18770E+01    0.18928E+03
    0.19149E+01    0.18424E+03
    0.19536E+01    0.17928E+03
    0.19930E+01    0.17440E+03
    0.20333E+01    0.16958E+03
    0.20744E+01    0.16486E+03
