     2    0.14777E-09    0.72178E-14    0.00000E+00    0.48153E-12    0.53926E-07    0.11733E-08   -0.60918E-11
     3    0.13954E-09    0.12243E-13    0.00000E+00    0.60410E-12    0.65472E-07    0.11790E-08   -0.75884E-11
     4    0.13134E-09    0.14347E-13    0.00000E+00    0.62618E-12    0.75416E-07    0.11574E-08   -0.78331E-11
     5    0.12486E-09    0.13309E-13    0.00000E+00    0.58662E-12    0.84053E-07    0.11243E-08   -0.71314E-11
     6    0.12008E-09    0.10305E-13    0.00000E+00    0.51657E-12    0.91589E-07    0.10861E-08   -0.57755E-11
     7    0.11673E-09    0.68550E-14    0.00000E+00    0.43621E-12    0.98221E-07    0.10459E-08   -0.40668E-11
     8    0.11449E-09    0.40631E-14    0.00000E+00    0.35789E-12    0.10409E-06    0.10055E-08   -0.22862E-11
     9    0.11314E-09    0.23480E-14    0.00000E+00    0.28861E-12    0.10933E-06    0.96599E-09   -0.67295E-12
    10    0.11247E-09    0.15723E-14    0.00000E+00    0.23252E-12    0.11399E-06    0.92800E-09    0.59764E-12
    11    0.11232E-09    0.13408E-14    0.00000E+00    0.19118E-12    0.11818E-06    0.89240E-09    0.14292E-11
    12    0.11260E-09    0.12839E-14    0.00000E+00    0.16449E-12    0.12191E-06    0.85894E-09    0.18004E-11
    13    0.11320E-09    0.12002E-14    0.00000E+00    0.15078E-12    0.12528E-06    0.82817E-09    0.17565E-11
    14    0.11405E-09    0.10570E-14    0.00000E+00    0.14741E-12    0.12829E-06    0.79926E-09    0.13897E-11
    15    0.11508E-09    0.91236E-15    0.00000E+00    0.15140E-12    0.13101E-06    0.77257E-09    0.82000E-12
    16    0.11629E-09    0.82848E-15    0.00000E+00    0.15981E-12    0.13345E-06    0.74757E-09    0.17274E-12
    17    0.11765E-09    0.82494E-15    0.00000E+00    0.17018E-12    0.13562E-06    0.72382E-09   -0.43816E-12
    18    0.11904E-09    0.87817E-15    0.00000E+00    0.18052E-12    0.13759E-06    0.70149E-09   -0.92467E-12
    19    0.12069E-09    0.94968E-15    0.00000E+00    0.19014E-12    0.13934E-06    0.67993E-09   -0.12331E-11
    20    0.12234E-09    0.10117E-14    0.00000E+00    0.19805E-12    0.14090E-06    0.65941E-09   -0.13464E-11
    21    0.12407E-09    0.10622E-14    0.00000E+00    0.20442E-12    0.14228E-06    0.63955E-09   -0.12813E-11
    22    0.12586E-09    0.11184E-14    0.00000E+00    0.20945E-12    0.14352E-06    0.62052E-09   -0.10793E-11
    23    0.12770E-09    0.12031E-14    0.00000E+00    0.21370E-12    0.14460E-06    0.60216E-09   -0.79699E-12
    24    0.12959E-09    0.13312E-14    0.00000E+00    0.21782E-12    0.14555E-06    0.58447E-09   -0.49581E-12
    25    0.13152E-09    0.15055E-14    0.00000E+00    0.22210E-12    0.14637E-06    0.56773E-09   -0.23189E-12
    26    0.13349E-09    0.17196E-14    0.00000E+00    0.22707E-12    0.14708E-06    0.55168E-09   -0.46616E-13
    27    0.13550E-09    0.19654E-14    0.00000E+00    0.23272E-12    0.14769E-06    0.53643E-09    0.38173E-13
    28    0.13753E-09    0.22382E-14    0.00000E+00    0.23883E-12    0.14819E-06    0.52202E-09    0.19921E-13
    29    0.13960E-09    0.25375E-14    0.00000E+00    0.24533E-12    0.14860E-06    0.50823E-09   -0.87072E-13
    30    0.14171E-09    0.28648E-14    0.00000E+00    0.25159E-12    0.14894E-06    0.49522E-09   -0.25528E-12
    31    0.14383E-09    0.32205E-14    0.00000E+00    0.25716E-12    0.14918E-06    0.48278E-09   -0.44897E-12
    32    0.14598E-09    0.36024E-14    0.00000E+00    0.26176E-12    0.14936E-06    0.47074E-09   -0.63170E-12
    33    0.14817E-09    0.40068E-14    0.00000E+00    0.26472E-12    0.14947E-06    0.45923E-09   -0.77379E-12
    34    0.15038E-09    0.44311E-14    0.00000E+00    0.26601E-12    0.14952E-06    0.44807E-09   -0.85641E-12
    35    0.15261E-09    0.48757E-14    0.00000E+00    0.26549E-12    0.14951E-06    0.43723E-09   -0.87201E-12
    36    0.15488E-09    0.53442E-14    0.00000E+00    0.26298E-12    0.14944E-06    0.42675E-09   -0.82401E-12
