  0.305057E-01  0.112438E+08  0.112071E+08  0.000000E+00  0.000000E+00  0.578500E+07  0.112039E+08
  0.307610E-01  0.111762E+08  0.111392E+08  0.000000E+00  0.000000E+00  0.572161E+07  0.111363E+08
  0.310184E-01  0.111085E+08  0.110712E+08  0.000000E+00  0.000000E+00  0.565847E+07  0.110685E+08
  0.312780E-01  0.110407E+08  0.110030E+08  0.000000E+00  0.000000E+00  0.559561E+07  0.110007E+08
  0.315397E-01  0.109727E+08  0.109348E+08  0.000000E+00  0.000000E+00  0.553302E+07  0.109327E+08
  0.318037E-01  0.109046E+08  0.108664E+08  0.000000E+00  0.000000E+00  0.547072E+07  0.108646E+08
  0.320698E-01  0.108365E+08  0.107979E+08  0.000000E+00  0.000000E+00  0.540869E+07  0.107964E+08
  0.323382E-01  0.107682E+08  0.107293E+08  0.000000E+00  0.000000E+00  0.534697E+07  0.107281E+08
  0.326088E-01  0.106998E+08  0.106606E+08  0.000000E+00  0.000000E+00  0.528554E+07  0.106597E+08
  0.328817E-01  0.106313E+08  0.105918E+08  0.000000E+00  0.000000E+00  0.522441E+07  0.105912E+08
  0.331568E-01  0.105627E+08  0.105230E+08  0.000000E+00  0.000000E+00  0.516359E+07  0.105227E+08
  0.334343E-01  0.104941E+08  0.104541E+08  0.000000E+00  0.000000E+00  0.510309E+07  0.104540E+08
  0.337141E-01  0.104254E+08  0.103851E+08  0.000000E+00  0.000000E+00  0.504292E+07  0.103853E+08
  0.339962E-01  0.103566E+08  0.103160E+08  0.000000E+00  0.000000E+00  0.498306E+07  0.103166E+08
  0.342807E-01  0.102878E+08  0.102470E+08  0.000000E+00  0.000000E+00  0.492355E+07  0.102478E+08
  0.345675E-01  0.102189E+08  0.101778E+08  0.000000E+00  0.000000E+00  0.486437E+07  0.101789E+08
  0.348568E-01  0.101500E+08  0.101087E+08  0.000000E+00  0.000000E+00  0.480553E+07  0.101101E+08
  0.351485E-01  0.100811E+08  0.100395E+08  0.000000E+00  0.000000E+00  0.474704E+07  0.100412E+08
  0.354426E-01  0.100122E+08  0.997035E+07  0.000000E+00  0.000000E+00  0.468892E+07  0.997230E+07
  0.357392E-01  0.994326E+07  0.990118E+07  0.000000E+00  0.000000E+00  0.463115E+07  0.990341E+07
  0.360383E-01  0.987434E+07  0.983203E+07  0.000000E+00  0.000000E+00  0.457374E+07  0.983453E+07
  0.363399E-01  0.980544E+07  0.976290E+07  0.000000E+00  0.000000E+00  0.451671E+07  0.976566E+07
  0.366440E-01  0.973656E+07  0.969380E+07  0.000000E+00  0.000000E+00  0.446006E+07  0.969683E+07
  0.369506E-01  0.966772E+07  0.962474E+07  0.000000E+00  0.000000E+00  0.440379E+07  0.962803E+07
  0.372598E-01  0.959893E+07  0.955574E+07  0.000000E+00  0.000000E+00  0.434791E+07  0.955929E+07
  0.375716E-01  0.953020E+07  0.948681E+07  0.000000E+00  0.000000E+00  0.429242E+07  0.949061E+07
  0.378860E-01  0.946153E+07  0.941795E+07  0.000000E+00  0.000000E+00  0.423733E+07  0.942200E+07
  0.382030E-01  0.939295E+07  0.934918E+07  0.000000E+00  0.000000E+00  0.418264E+07  0.935347E+07
  0.385227E-01  0.932446E+07  0.928051E+07  0.000000E+00  0.000000E+00  0.412836E+07  0.928504E+07
  0.388451E-01  0.925607E+07  0.921195E+07  0.000000E+00  0.000000E+00  0.407450E+07  0.921672E+07
  0.391702E-01  0.918779E+07  0.914351E+07  0.000000E+00  0.000000E+00  0.402105E+07  0.914851E+07
  0.394979E-01  0.911964E+07  0.907521E+07  0.000000E+00  0.000000E+00  0.396803E+07  0.908043E+07
  0.398285E-01  0.905163E+07  0.900706E+07  0.000000E+00  0.000000E+00  0.391544E+07  0.901250E+07
  0.401618E-01  0.898377E+07  0.893906E+07  0.000000E+00  0.000000E+00  0.386327E+07  0.894471E+07
  0.404978E-01  0.891607E+07  0.887124E+07  0.000000E+00  0.000000E+00  0.381155E+07  0.887710E+07
  0.408367E-01  0.884855E+07  0.880360E+07  0.000000E+00  0.000000E+00  0.376027E+07  0.880966E+07
  0.411784E-01  0.878121E+07  0.873616E+07  0.000000E+00  0.000000E+00  0.370943E+07  0.874241E+07
  0.415230E-01  0.871407E+07  0.866893E+07  0.000000E+00  0.000000E+00  0.365904E+07  0.867536E+07
  0.418705E-01  0.864715E+07  0.860193E+07  0.000000E+00  0.000000E+00  0.360911E+07  0.860853E+07
  0.422209E-01  0.858045E+07  0.853516E+07  0.000000E+00  0.000000E+00  0.355964E+07  0.854193E+07
  0.425742E-01  0.851399E+07  0.846864E+07  0.000000E+00  0.000000E+00  0.351063E+07  0.847557E+07
  0.429305E-01  0.844778E+07  0.840238E+07  0.000000E+00  0.000000E+00  0.346209E+07  0.840946E+07
  0.432897E-01  0.838183E+07  0.833640E+07  0.000000E+00  0.000000E+00  0.341402E+07  0.834363E+07
  0.436520E-01  0.831617E+07  0.827071E+07  0.000000E+00  0.000000E+00  0.336642E+07  0.827807E+07
  0.440173E-01  0.825079E+07  0.820531E+07  0.000000E+00  0.000000E+00  0.331931E+07  0.821280E+07
  0.443856E-01  0.818571E+07  0.814024E+07  0.000000E+00  0.000000E+00  0.327267E+07  0.814784E+07
  0.447570E-01  0.812095E+07  0.807549E+07  0.000000E+00  0.000000E+00  0.322651E+07  0.808320E+07
  0.451316E-01  0.805652E+07  0.801109E+07  0.000000E+00  0.000000E+00  0.318084E+07  0.801889E+07
  0.455092E-01  0.799243E+07  0.794704E+07  0.000000E+00  0.000000E+00  0.313567E+07  0.795492E+07
  0.458901E-01  0.792869E+07  0.788335E+07  0.000000E+00  0.000000E+00  0.309098E+07  0.789132E+07
  0.462741E-01  0.786533E+07  0.782005E+07  0.000000E+00  0.000000E+00  0.304679E+07  0.782808E+07
  0.466613E-01  0.780234E+07  0.775715E+07  0.000000E+00  0.000000E+00  0.300309E+07  0.776523E+07
  0.470518E-01  0.773974E+07  0.769464E+07  0.000000E+00  0.000000E+00  0.295989E+07  0.770276E+07
  0.474455E-01  0.767755E+07  0.763256E+07  0.000000E+00  0.000000E+00  0.291719E+07  0.764071E+07
  0.478425E-01  0.761577E+07  0.757091E+07  0.000000E+00  0.000000E+00  0.287499E+07  0.757908E+07
  0.482429E-01  0.755443E+07  0.750970E+07  0.000000E+00  0.000000E+00  0.283329E+07  0.751788E+07
  0.486466E-01  0.749353E+07  0.744895E+07  0.000000E+00  0.000000E+00  0.279210E+07  0.745713E+07
  0.490537E-01  0.743308E+07  0.738868E+07  0.000000E+00  0.000000E+00  0.275141E+07  0.739683E+07
  0.494642E-01  0.737311E+07  0.732888E+07  0.000000E+00  0.000000E+00  0.271122E+07  0.733700E+07
  0.498781E-01  0.731360E+07  0.726957E+07  0.000000E+00  0.000000E+00  0.267155E+07  0.727766E+07
  0.502955E-01  0.725459E+07  0.721077E+07  0.000000E+00  0.000000E+00  0.263238E+07  0.721880E+07
  0.507164E-01  0.719607E+07  0.715247E+07  0.000000E+00  0.000000E+00  0.259371E+07  0.716044E+07
  0.511408E-01  0.713806E+07  0.709470E+07  0.000000E+00  0.000000E+00  0.255556E+07  0.710259E+07
  0.515687E-01  0.708057E+07  0.703747E+07  0.000000E+00  0.000000E+00  0.251791E+07  0.704526E+07
  0.520002E-01  0.702360E+07  0.698077E+07  0.000000E+00  0.000000E+00  0.248076E+07  0.698846E+07
  0.524354E-01  0.696718E+07  0.692463E+07  0.000000E+00  0.000000E+00  0.244412E+07  0.693221E+07
  0.528742E-01  0.691130E+07  0.686906E+07  0.000000E+00  0.000000E+00  0.240799E+07  0.687650E+07
  0.533166E-01  0.685597E+07  0.681405E+07  0.000000E+00  0.000000E+00  0.237235E+07  0.682135E+07
  0.537628E-01  0.680121E+07  0.675962E+07  0.000000E+00  0.000000E+00  0.233722E+07  0.676676E+07
  0.542127E-01  0.674702E+07  0.670577E+07  0.000000E+00  0.000000E+00  0.230258E+07  0.671274E+07
  0.546664E-01  0.669340E+07  0.665251E+07  0.000000E+00  0.000000E+00  0.226844E+07  0.665930E+07
  0.551238E-01  0.664036E+07  0.659984E+07  0.000000E+00  0.000000E+00  0.223479E+07  0.660644E+07
  0.555851E-01  0.658790E+07  0.654778E+07  0.000000E+00  0.000000E+00  0.220163E+07  0.655416E+07
  0.560502E-01  0.653604E+07  0.649631E+07  0.000000E+00  0.000000E+00  0.216895E+07  0.650248E+07
  0.565193E-01  0.648476E+07  0.644546E+07  0.000000E+00  0.000000E+00  0.213676E+07  0.645139E+07
  0.569922E-01  0.643409E+07  0.639521E+07  0.000000E+00  0.000000E+00  0.210504E+07  0.640090E+07
  0.574692E-01  0.638401E+07  0.634558E+07  0.000000E+00  0.000000E+00  0.207381E+07  0.635102E+07
  0.579501E-01  0.633455E+07  0.629657E+07  0.000000E+00  0.000000E+00  0.204304E+07  0.630173E+07
  0.584350E-01  0.628568E+07  0.624817E+07  0.000000E+00  0.000000E+00  0.201275E+07  0.625306E+07
  0.589240E-01  0.623743E+07  0.620040E+07  0.000000E+00  0.000000E+00  0.198292E+07  0.620500E+07
  0.594171E-01  0.618978E+07  0.615324E+07  0.000000E+00  0.000000E+00  0.195355E+07  0.615754E+07
  0.599143E-01  0.614273E+07  0.610670E+07  0.000000E+00  0.000000E+00  0.192464E+07  0.611068E+07
  0.604157E-01  0.609629E+07  0.606077E+07  0.000000E+00  0.000000E+00  0.189617E+07  0.606443E+07
  0.609212E-01  0.605044E+07  0.601544E+07  0.000000E+00  0.000000E+00  0.186815E+07  0.601877E+07
  0.614310E-01  0.600518E+07  0.597072E+07  0.000000E+00  0.000000E+00  0.184056E+07  0.597370E+07
  0.619451E-01  0.596050E+07  0.592659E+07  0.000000E+00  0.000000E+00  0.181340E+07  0.592922E+07
  0.624635E-01  0.591641E+07  0.588305E+07  0.000000E+00  0.000000E+00  0.178666E+07  0.588533E+07
  0.629862E-01  0.587289E+07  0.584009E+07  0.000000E+00  0.000000E+00  0.176034E+07  0.584200E+07
  0.635132E-01  0.582995E+07  0.579771E+07  0.000000E+00  0.000000E+00  0.173442E+07  0.579925E+07
  0.640447E-01  0.578756E+07  0.575590E+07  0.000000E+00  0.000000E+00  0.170891E+07  0.575706E+07
  0.645807E-01  0.574572E+07  0.571464E+07  0.000000E+00  0.000000E+00  0.168380E+07  0.571541E+07
  0.651211E-01  0.570442E+07  0.567393E+07  0.000000E+00  0.000000E+00  0.165908E+07  0.567431E+07
  0.656660E-01  0.566364E+07  0.563375E+07  0.000000E+00  0.000000E+00  0.163474E+07  0.563373E+07
  0.662155E-01  0.562339E+07  0.559408E+07  0.000000E+00  0.000000E+00  0.161077E+07  0.559366E+07
  0.667696E-01  0.558363E+07  0.555492E+07  0.000000E+00  0.000000E+00  0.158717E+07  0.555410E+07
  0.673284E-01  0.554436E+07  0.551625E+07  0.000000E+00  0.000000E+00  0.156393E+07  0.551502E+07
  0.678918E-01  0.550555E+07  0.547805E+07  0.000000E+00  0.000000E+00  0.154103E+07  0.547641E+07
  0.684599E-01  0.546720E+07  0.544031E+07  0.000000E+00  0.000000E+00  0.151848E+07  0.543825E+07
  0.690328E-01  0.542929E+07  0.540300E+07  0.000000E+00  0.000000E+00  0.149625E+07  0.540053E+07
  0.696105E-01  0.539180E+07  0.536611E+07  0.000000E+00  0.000000E+00  0.147435E+07  0.536323E+07
  0.701930E-01  0.535471E+07  0.532961E+07  0.000000E+00  0.000000E+00  0.145277E+07  0.532633E+07
  0.707804E-01  0.531799E+07  0.529349E+07  0.000000E+00  0.000000E+00  0.143149E+07  0.528980E+07
  0.713727E-01  0.528163E+07  0.525772E+07  0.000000E+00  0.000000E+00  0.141051E+07  0.525363E+07
  0.719699E-01  0.524561E+07  0.522229E+07  0.000000E+00  0.000000E+00  0.138982E+07  0.521780E+07
  0.725722E-01  0.520991E+07  0.518716E+07  0.000000E+00  0.000000E+00  0.136941E+07  0.518228E+07
  0.731795E-01  0.517450E+07  0.515233E+07  0.000000E+00  0.000000E+00  0.134928E+07  0.514705E+07
  0.740418E-01  0.512517E+07  0.510379E+07  0.000000E+00  0.000000E+00  0.132142E+07  0.509798E+07
  0.749041E-01  0.507687E+07  0.505625E+07  0.000000E+00  0.000000E+00  0.129437E+07  0.504993E+07
  0.757664E-01  0.502950E+07  0.500962E+07  0.000000E+00  0.000000E+00  0.126808E+07  0.500280E+07
  0.766288E-01  0.498297E+07  0.496380E+07  0.000000E+00  0.000000E+00  0.124252E+07  0.495652E+07
  0.774911E-01  0.493720E+07  0.491870E+07  0.000000E+00  0.000000E+00  0.121763E+07  0.491098E+07
  0.783534E-01  0.489212E+07  0.487425E+07  0.000000E+00  0.000000E+00  0.119339E+07  0.486613E+07
  0.792157E-01  0.484763E+07  0.483038E+07  0.000000E+00  0.000000E+00  0.116976E+07  0.482187E+07
  0.800781E-01  0.480368E+07  0.478700E+07  0.000000E+00  0.000000E+00  0.114671E+07  0.477814E+07
  0.809404E-01  0.476020E+07  0.474405E+07  0.000000E+00  0.000000E+00  0.112420E+07  0.473487E+07
  0.818027E-01  0.471712E+07  0.470146E+07  0.000000E+00  0.000000E+00  0.110220E+07  0.469200E+07
  0.826650E-01  0.467438E+07  0.465918E+07  0.000000E+00  0.000000E+00  0.108069E+07  0.464946E+07
  0.835273E-01  0.463194E+07  0.461716E+07  0.000000E+00  0.000000E+00  0.105964E+07  0.460722E+07
  0.843897E-01  0.458975E+07  0.457536E+07  0.000000E+00  0.000000E+00  0.103904E+07  0.456522E+07
  0.852520E-01  0.454776E+07  0.453373E+07  0.000000E+00  0.000000E+00  0.101887E+07  0.452343E+07
  0.861143E-01  0.450595E+07  0.449223E+07  0.000000E+00  0.000000E+00  0.999094E+06  0.448181E+07
  0.869766E-01  0.446428E+07  0.445083E+07  0.000000E+00  0.000000E+00  0.979712E+06  0.444031E+07
  0.878389E-01  0.442271E+07  0.440950E+07  0.000000E+00  0.000000E+00  0.960702E+06  0.439892E+07
  0.887013E-01  0.438122E+07  0.436822E+07  0.000000E+00  0.000000E+00  0.942050E+06  0.435761E+07
  0.895636E-01  0.433980E+07  0.432697E+07  0.000000E+00  0.000000E+00  0.923743E+06  0.431637E+07
  0.904259E-01  0.429844E+07  0.428575E+07  0.000000E+00  0.000000E+00  0.905771E+06  0.427517E+07
  0.912882E-01  0.425712E+07  0.424454E+07  0.000000E+00  0.000000E+00  0.888126E+06  0.423402E+07
  0.921505E-01  0.421584E+07  0.420333E+07  0.000000E+00  0.000000E+00  0.870799E+06  0.419289E+07
  0.930129E-01  0.417458E+07  0.416212E+07  0.000000E+00  0.000000E+00  0.853784E+06  0.415180E+07
  0.938752E-01  0.413335E+07  0.412092E+07  0.000000E+00  0.000000E+00  0.837069E+06  0.411073E+07
  0.947375E-01  0.409217E+07  0.407972E+07  0.000000E+00  0.000000E+00  0.820649E+06  0.406970E+07
  0.955998E-01  0.405102E+07  0.403855E+07  0.000000E+00  0.000000E+00  0.804520E+06  0.402870E+07
  0.964622E-01  0.400993E+07  0.399741E+07  0.000000E+00  0.000000E+00  0.788681E+06  0.398776E+07
  0.973245E-01  0.396891E+07  0.395631E+07  0.000000E+00  0.000000E+00  0.773127E+06  0.394689E+07
  0.981868E-01  0.392797E+07  0.391528E+07  0.000000E+00  0.000000E+00  0.757853E+06  0.390610E+07
  0.990491E-01  0.388713E+07  0.387433E+07  0.000000E+00  0.000000E+00  0.742855E+06  0.386541E+07
  0.999114E-01  0.384642E+07  0.383348E+07  0.000000E+00  0.000000E+00  0.728132E+06  0.382484E+07
  0.100774E+00  0.380585E+07  0.379277E+07  0.000000E+00  0.000000E+00  0.713685E+06  0.378441E+07
  0.101636E+00  0.376544E+07  0.375221E+07  0.000000E+00  0.000000E+00  0.699512E+06  0.374414E+07
  0.102498E+00  0.372523E+07  0.371183E+07  0.000000E+00  0.000000E+00  0.685611E+06  0.370407E+07
  0.103361E+00  0.368524E+07  0.367167E+07  0.000000E+00  0.000000E+00  0.671978E+06  0.366422E+07
  0.104223E+00  0.364549E+07  0.363174E+07  0.000000E+00  0.000000E+00  0.658613E+06  0.362460E+07
  0.105085E+00  0.360601E+07  0.359207E+07  0.000000E+00  0.000000E+00  0.645516E+06  0.358526E+07
  0.105948E+00  0.356683E+07  0.355271E+07  0.000000E+00  0.000000E+00  0.632688E+06  0.354622E+07
  0.106810E+00  0.352799E+07  0.351367E+07  0.000000E+00  0.000000E+00  0.620127E+06  0.350751E+07
  0.107672E+00  0.348950E+07  0.347499E+07  0.000000E+00  0.000000E+00  0.607831E+06  0.346916E+07
  0.108535E+00  0.345140E+07  0.343670E+07  0.000000E+00  0.000000E+00  0.595800E+06  0.343120E+07
  0.109397E+00  0.341372E+07  0.339883E+07  0.000000E+00  0.000000E+00  0.584034E+06  0.339365E+07
  0.110259E+00  0.337648E+07  0.336141E+07  0.000000E+00  0.000000E+00  0.572534E+06  0.335654E+07
  0.111122E+00  0.333971E+07  0.332447E+07  0.000000E+00  0.000000E+00  0.561294E+06  0.331991E+07
  0.111984E+00  0.330344E+07  0.328803E+07  0.000000E+00  0.000000E+00  0.550315E+06  0.328377E+07
  0.112846E+00  0.326770E+07  0.325212E+07  0.000000E+00  0.000000E+00  0.539595E+06  0.324816E+07
  0.113709E+00  0.323249E+07  0.321677E+07  0.000000E+00  0.000000E+00  0.529133E+06  0.321309E+07
  0.114571E+00  0.319786E+07  0.318200E+07  0.000000E+00  0.000000E+00  0.518926E+06  0.317859E+07
  0.115433E+00  0.316382E+07  0.314783E+07  0.000000E+00  0.000000E+00  0.508974E+06  0.314468E+07
  0.116296E+00  0.313039E+07  0.311429E+07  0.000000E+00  0.000000E+00  0.499273E+06  0.311138E+07
  0.117158E+00  0.309759E+07  0.308139E+07  0.000000E+00  0.000000E+00  0.489822E+06  0.307871E+07
  0.118020E+00  0.306544E+07  0.304915E+07  0.000000E+00  0.000000E+00  0.480617E+06  0.304669E+07
  0.118882E+00  0.303395E+07  0.301759E+07  0.000000E+00  0.000000E+00  0.471655E+06  0.301533E+07
  0.119745E+00  0.300313E+07  0.298672E+07  0.000000E+00  0.000000E+00  0.462933E+06  0.298465E+07
  0.120607E+00  0.297300E+07  0.295655E+07  0.000000E+00  0.000000E+00  0.454447E+06  0.295465E+07
  0.121469E+00  0.294357E+07  0.292709E+07  0.000000E+00  0.000000E+00  0.446195E+06  0.292534E+07
  0.122332E+00  0.291483E+07  0.289835E+07  0.000000E+00  0.000000E+00  0.438171E+06  0.289673E+07
  0.123194E+00  0.288680E+07  0.287034E+07  0.000000E+00  0.000000E+00  0.430372E+06  0.286883E+07
  0.124056E+00  0.285949E+07  0.284305E+07  0.000000E+00  0.000000E+00  0.422793E+06  0.284165E+07
  0.124919E+00  0.283288E+07  0.281649E+07  0.000000E+00  0.000000E+00  0.415431E+06  0.281517E+07
  0.125781E+00  0.280699E+07  0.279066E+07  0.000000E+00  0.000000E+00  0.408280E+06  0.278940E+07
  0.126643E+00  0.278180E+07  0.276556E+07  0.000000E+00  0.000000E+00  0.401336E+06  0.276435E+07
  0.127506E+00  0.275732E+07  0.274117E+07  0.000000E+00  0.000000E+00  0.394592E+06  0.273999E+07
  0.128368E+00  0.273354E+07  0.271750E+07  0.000000E+00  0.000000E+00  0.388045E+06  0.271633E+07
  0.129230E+00  0.271044E+07  0.269453E+07  0.000000E+00  0.000000E+00  0.381688E+06  0.269336E+07
  0.130093E+00  0.268802E+07  0.267225E+07  0.000000E+00  0.000000E+00  0.375517E+06  0.267107E+07
  0.130955E+00  0.266627E+07  0.265066E+07  0.000000E+00  0.000000E+00  0.369526E+06  0.264944E+07
  0.131817E+00  0.264518E+07  0.262973E+07  0.000000E+00  0.000000E+00  0.363709E+06  0.262846E+07
  0.132680E+00  0.262472E+07  0.260945E+07  0.000000E+00  0.000000E+00  0.358061E+06  0.260812E+07
  0.133542E+00  0.260488E+07  0.258981E+07  0.000000E+00  0.000000E+00  0.352575E+06  0.258841E+07
  0.134404E+00  0.258564E+07  0.257078E+07  0.000000E+00  0.000000E+00  0.347246E+06  0.256929E+07
  0.135267E+00  0.256699E+07  0.255235E+07  0.000000E+00  0.000000E+00  0.342069E+06  0.255076E+07
  0.136129E+00  0.254890E+07  0.253449E+07  0.000000E+00  0.000000E+00  0.337037E+06  0.253278E+07
  0.136991E+00  0.253135E+07  0.251718E+07  0.000000E+00  0.000000E+00  0.332146E+06  0.251536E+07
  0.137854E+00  0.251433E+07  0.250040E+07  0.000000E+00  0.000000E+00  0.327388E+06  0.249844E+07
  0.138716E+00  0.249780E+07  0.248413E+07  0.000000E+00  0.000000E+00  0.322758E+06  0.248203E+07
  0.139578E+00  0.248174E+07  0.246833E+07  0.000000E+00  0.000000E+00  0.318250E+06  0.246609E+07
  0.140441E+00  0.246614E+07  0.245299E+07  0.000000E+00  0.000000E+00  0.313859E+06  0.245059E+07
  0.141303E+00  0.245095E+07  0.243807E+07  0.000000E+00  0.000000E+00  0.309581E+06  0.243551E+07
  0.142165E+00  0.243616E+07  0.242356E+07  0.000000E+00  0.000000E+00  0.305409E+06  0.242083E+07
  0.143027E+00  0.242174E+07  0.240941E+07  0.000000E+00  0.000000E+00  0.301338E+06  0.240652E+07
  0.143890E+00  0.240767E+07  0.239562E+07  0.000000E+00  0.000000E+00  0.297362E+06  0.239256E+07
  0.144752E+00  0.239392E+07  0.238214E+07  0.000000E+00  0.000000E+00  0.293476E+06  0.237891E+07
  0.145614E+00  0.238046E+07  0.236896E+07  0.000000E+00  0.000000E+00  0.289675E+06  0.236555E+07
  0.146477E+00  0.236727E+07  0.235604E+07  0.000000E+00  0.000000E+00  0.285956E+06  0.235246E+07
  0.147339E+00  0.235432E+07  0.234336E+07  0.000000E+00  0.000000E+00  0.282314E+06  0.233961E+07
  0.148201E+00  0.234159E+07  0.233090E+07  0.000000E+00  0.000000E+00  0.278744E+06  0.232698E+07
  0.149064E+00  0.232905E+07  0.231862E+07  0.000000E+00  0.000000E+00  0.275242E+06  0.231454E+07
  0.149926E+00  0.231668E+07  0.230651E+07  0.000000E+00  0.000000E+00  0.271803E+06  0.230226E+07
  0.150788E+00  0.230445E+07  0.229454E+07  0.000000E+00  0.000000E+00  0.268424E+06  0.229013E+07
  0.151651E+00  0.229235E+07  0.228268E+07  0.000000E+00  0.000000E+00  0.265101E+06  0.227812E+07
  0.152513E+00  0.228035E+07  0.227092E+07  0.000000E+00  0.000000E+00  0.261831E+06  0.226621E+07
  0.153375E+00  0.226843E+07  0.225923E+07  0.000000E+00  0.000000E+00  0.258611E+06  0.225438E+07
  0.154238E+00  0.225656E+07  0.224759E+07  0.000000E+00  0.000000E+00  0.255437E+06  0.224261E+07
  0.155100E+00  0.224474E+07  0.223599E+07  0.000000E+00  0.000000E+00  0.252306E+06  0.223088E+07
  0.155962E+00  0.223294E+07  0.222439E+07  0.000000E+00  0.000000E+00  0.249216E+06  0.221916E+07
  0.156825E+00  0.222115E+07  0.221279E+07  0.000000E+00  0.000000E+00  0.246163E+06  0.220745E+07
  0.157687E+00  0.220935E+07  0.220118E+07  0.000000E+00  0.000000E+00  0.243147E+06  0.219574E+07
  0.158549E+00  0.219752E+07  0.218953E+07  0.000000E+00  0.000000E+00  0.240165E+06  0.218400E+07
  0.159412E+00  0.218566E+07  0.217783E+07  0.000000E+00  0.000000E+00  0.237215E+06  0.217222E+07
  0.160274E+00  0.217375E+07  0.216607E+07  0.000000E+00  0.000000E+00  0.234296E+06  0.216038E+07
  0.161136E+00  0.216178E+07  0.215424E+07  0.000000E+00  0.000000E+00  0.231404E+06  0.214849E+07
  0.161999E+00  0.214975E+07  0.214233E+07  0.000000E+00  0.000000E+00  0.228539E+06  0.213653E+07
  0.162861E+00  0.213763E+07  0.213034E+07  0.000000E+00  0.000000E+00  0.225700E+06  0.212450E+07
  0.163723E+00  0.212543E+07  0.211824E+07  0.000000E+00  0.000000E+00  0.222886E+06  0.211237E+07
  0.164586E+00  0.211315E+07  0.210605E+07  0.000000E+00  0.000000E+00  0.220097E+06  0.210016E+07
  0.165448E+00  0.210077E+07  0.209376E+07  0.000000E+00  0.000000E+00  0.217331E+06  0.208785E+07
  0.166310E+00  0.208829E+07  0.208135E+07  0.000000E+00  0.000000E+00  0.214587E+06  0.207545E+07
  0.167172E+00  0.207572E+07  0.206884E+07  0.000000E+00  0.000000E+00  0.211865E+06  0.206295E+07
  0.168035E+00  0.206305E+07  0.205622E+07  0.000000E+00  0.000000E+00  0.209165E+06  0.205035E+07
  0.168897E+00  0.205028E+07  0.204349E+07  0.000000E+00  0.000000E+00  0.206486E+06  0.203765E+07
  0.169759E+00  0.203741E+07  0.203066E+07  0.000000E+00  0.000000E+00  0.203830E+06  0.202485E+07
  0.170622E+00  0.202445E+07  0.201772E+07  0.000000E+00  0.000000E+00  0.201195E+06  0.201196E+07
  0.171484E+00  0.201141E+07  0.200468E+07  0.000000E+00  0.000000E+00  0.198581E+06  0.199898E+07
  0.172346E+00  0.199827E+07  0.199155E+07  0.000000E+00  0.000000E+00  0.195990E+06  0.198591E+07
  0.173209E+00  0.198506E+07  0.197833E+07  0.000000E+00  0.000000E+00  0.193420E+06  0.197277E+07
  0.174071E+00  0.197178E+07  0.196503E+07  0.000000E+00  0.000000E+00  0.190873E+06  0.195955E+07
  0.174933E+00  0.195843E+07  0.195166E+07  0.000000E+00  0.000000E+00  0.188350E+06  0.194626E+07
  0.175796E+00  0.194502E+07  0.193822E+07  0.000000E+00  0.000000E+00  0.185849E+06  0.193292E+07
  0.176658E+00  0.193157E+07  0.192473E+07  0.000000E+00  0.000000E+00  0.183372E+06  0.191953E+07
  0.177520E+00  0.191807E+07  0.191119E+07  0.000000E+00  0.000000E+00  0.180920E+06  0.190610E+07
  0.178383E+00  0.190455E+07  0.189762E+07  0.000000E+00  0.000000E+00  0.178493E+06  0.189264E+07
  0.179245E+00  0.189101E+07  0.188403E+07  0.000000E+00  0.000000E+00  0.176092E+06  0.187916E+07
  0.180107E+00  0.187746E+07  0.187042E+07  0.000000E+00  0.000000E+00  0.173718E+06  0.186567E+07
  0.180970E+00  0.186392E+07  0.185682E+07  0.000000E+00  0.000000E+00  0.171370E+06  0.185219E+07
  0.181832E+00  0.185039E+07  0.184322E+07  0.000000E+00  0.000000E+00  0.169050E+06  0.183872E+07
  0.182694E+00  0.183688E+07  0.182965E+07  0.000000E+00  0.000000E+00  0.166758E+06  0.182528E+07
  0.183557E+00  0.182342E+07  0.181612E+07  0.000000E+00  0.000000E+00  0.164496E+06  0.181187E+07
  0.184419E+00  0.181000E+07  0.180263E+07  0.000000E+00  0.000000E+00  0.162264E+06  0.179851E+07
  0.185281E+00  0.179665E+07  0.178921E+07  0.000000E+00  0.000000E+00  0.160062E+06  0.178522E+07
  0.186144E+00  0.178337E+07  0.177586E+07  0.000000E+00  0.000000E+00  0.157890E+06  0.177200E+07
  0.187006E+00  0.177017E+07  0.176260E+07  0.000000E+00  0.000000E+00  0.155750E+06  0.175886E+07
  0.187868E+00  0.175708E+07  0.174943E+07  0.000000E+00  0.000000E+00  0.153643E+06  0.174582E+07
  0.188731E+00  0.174409E+07  0.173638E+07  0.000000E+00  0.000000E+00  0.151569E+06  0.173290E+07
  0.189593E+00  0.173122E+07  0.172344E+07  0.000000E+00  0.000000E+00  0.149527E+06  0.172008E+07
  0.190455E+00  0.171848E+07  0.171064E+07  0.000000E+00  0.000000E+00  0.147519E+06  0.170740E+07
  0.191317E+00  0.170588E+07  0.169798E+07  0.000000E+00  0.000000E+00  0.145544E+06  0.169486E+07
  0.192180E+00  0.169342E+07  0.168547E+07  0.000000E+00  0.000000E+00  0.143603E+06  0.168246E+07
  0.193042E+00  0.168113E+07  0.167312E+07  0.000000E+00  0.000000E+00  0.141698E+06  0.167022E+07
