    38    0.19166E-09    0.76861E-14    0.00000E+00    0.30304E-12    0.17612E-06    0.48342E-09   -0.71580E-12
    39    0.19448E-09    0.83744E-14    0.00000E+00    0.29428E-12    0.17584E-06    0.47221E-09   -0.56298E-12
    40    0.19733E-09    0.91089E-14    0.00000E+00    0.28404E-12    0.17551E-06    0.46141E-09   -0.43215E-12
    41    0.20022E-09    0.98910E-14    0.00000E+00    0.27249E-12    0.17513E-06    0.45100E-09   -0.34556E-12
    42    0.20313E-09    0.10720E-13    0.00000E+00    0.25972E-12    0.17471E-06    0.44100E-09   -0.31233E-12
    43    0.20607E-09    0.11594E-13    0.00000E+00    0.24573E-12    0.17425E-06    0.43140E-09   -0.33511E-12
    44    0.20901E-09    0.12513E-13    0.00000E+00    0.23034E-12    0.17376E-06    0.42219E-09   -0.40370E-12
    45    0.21199E-09    0.13478E-13    0.00000E+00    0.21336E-12    0.17323E-06    0.41333E-09   -0.50322E-12
    46    0.21501E-09    0.14488E-13    0.00000E+00    0.19453E-12    0.17267E-06    0.40478E-09   -0.61287E-12
    47    0.21807E-09    0.15542E-13    0.00000E+00    0.17362E-12    0.17208E-06    0.39651E-09   -0.71192E-12
    48    0.22114E-09    0.16638E-13    0.00000E+00    0.15051E-12    0.17147E-06    0.38848E-09   -0.78587E-12
    49    0.22423E-09    0.17774E-13    0.00000E+00    0.12513E-12    0.17083E-06    0.38065E-09   -0.82361E-12
    50    0.22737E-09    0.18955E-13    0.00000E+00    0.97390E-13    0.17017E-06    0.37299E-09   -0.82155E-12
    51    0.23051E-09    0.20180E-13    0.00000E+00    0.67235E-13    0.16948E-06    0.36548E-09   -0.78053E-12
    52    0.23372E-09    0.21449E-13    0.00000E+00    0.34680E-13    0.16878E-06    0.35814E-09   -0.71182E-12
    53    0.23696E-09    0.22767E-13    0.00000E+00   -0.22155E-15    0.16806E-06    0.35103E-09   -0.62939E-12
    54    0.24021E-09    0.24133E-13    0.00000E+00   -0.37238E-13    0.16732E-06    0.34412E-09   -0.54769E-12
    55    0.24348E-09    0.25547E-13    0.00000E+00   -0.76150E-13    0.16656E-06    0.33739E-09   -0.48014E-12
    56    0.24680E-09    0.27011E-13    0.00000E+00   -0.11691E-12    0.16580E-06    0.33085E-09   -0.43550E-12
    57    0.25014E-09    0.28523E-13    0.00000E+00   -0.15953E-12    0.16501E-06    0.32454E-09   -0.41991E-12
    58    0.25351E-09    0.30082E-13    0.00000E+00   -0.20408E-12    0.16422E-06    0.31845E-09   -0.43365E-12
    59    0.25693E-09    0.31689E-13    0.00000E+00   -0.25059E-12    0.16341E-06    0.31260E-09   -0.47328E-12
    60    0.26038E-09    0.33338E-13    0.00000E+00   -0.29902E-12    0.16260E-06    0.30693E-09   -0.52637E-12
    61    0.26389E-09    0.35033E-13    0.00000E+00   -0.34928E-12    0.16177E-06    0.30140E-09   -0.57989E-12
    62    0.26740E-09    0.36770E-13    0.00000E+00   -0.40158E-12    0.16094E-06    0.29600E-09   -0.62715E-12
    63    0.27092E-09    0.38548E-13    0.00000E+00   -0.45611E-12    0.16010E-06    0.29072E-09   -0.66304E-12
    64    0.27450E-09    0.40369E-13    0.00000E+00   -0.51312E-12    0.15925E-06    0.28555E-09   -0.68249E-12
    65    0.27808E-09    0.42235E-13    0.00000E+00   -0.57275E-12    0.15840E-06    0.28048E-09   -0.68042E-12
    66    0.28171E-09    0.44137E-13    0.00000E+00   -0.63481E-12    0.15754E-06    0.27549E-09   -0.65416E-12
    67    0.28536E-09    0.46076E-13    0.00000E+00   -0.69890E-12    0.15668E-06    0.27061E-09   -0.61076E-12
    68    0.28908E-09    0.48057E-13    0.00000E+00   -0.76477E-12    0.15581E-06    0.26583E-09   -0.55964E-12
    69    0.29283E-09    0.50074E-13    0.00000E+00   -0.83213E-12    0.15494E-06    0.26117E-09   -0.51023E-12
    70    0.29663E-09    0.52131E-13    0.00000E+00   -0.90117E-12    0.15407E-06    0.25664E-09   -0.47194E-12
    71    0.30047E-09    0.54228E-13    0.00000E+00   -0.97218E-12    0.15319E-06    0.25224E-09   -0.45190E-12
    72    0.30434E-09    0.56361E-13    0.00000E+00   -0.10453E-11    0.15232E-06    0.24797E-09   -0.44812E-12
    73    0.30824E-09    0.58523E-13    0.00000E+00   -0.11205E-11    0.15144E-06    0.24381E-09   -0.45634E-12
    74    0.31217E-09    0.60713E-13    0.00000E+00   -0.11976E-11    0.15056E-06    0.23976E-09   -0.47233E-12
    75    0.31614E-09    0.62933E-13    0.00000E+00   -0.12764E-11    0.14968E-06    0.23581E-09   -0.49183E-12
    76    0.32014E-09    0.65182E-13    0.00000E+00   -0.13568E-11    0.14880E-06    0.23194E-09   -0.51106E-12
    77    0.32417E-09    0.67458E-13    0.00000E+00   -0.14386E-11    0.14792E-06    0.22816E-09   -0.52813E-12
    78    0.32826E-09    0.69765E-13    0.00000E+00   -0.15223E-11    0.14704E-06    0.22445E-09   -0.54159E-12
    79    0.33238E-09    0.72094E-13    0.00000E+00   -0.16073E-11    0.14616E-06    0.22082E-09   -0.55001E-12
    80    0.33653E-09    0.74446E-13    0.00000E+00   -0.16937E-11    0.14528E-06    0.21726E-09   -0.55194E-12
    81    0.34073E-09    0.76814E-13    0.00000E+00   -0.17819E-11    0.14441E-06    0.21376E-09   -0.54597E-12
    82    0.34496E-09    0.79201E-13    0.00000E+00   -0.18717E-11    0.14353E-06    0.21033E-09   -0.53130E-12
    83    0.34923E-09    0.81603E-13    0.00000E+00   -0.19631E-11    0.14266E-06    0.20696E-09   -0.50981E-12
    84    0.35354E-09    0.84021E-13    0.00000E+00   -0.20558E-11    0.14179E-06    0.20365E-09   -0.48401E-12
    85    0.35787E-09    0.86450E-13    0.00000E+00   -0.21500E-11    0.14092E-06    0.20042E-09   -0.45641E-12
    86    0.36224E-09    0.88891E-13    0.00000E+00   -0.22454E-11    0.14006E-06    0.19724E-09   -0.42952E-12
    87    0.36668E-09    0.91339E-13    0.00000E+00   -0.23418E-11    0.13920E-06    0.19414E-09   -0.40586E-12
    88    0.37112E-09    0.93796E-13    0.00000E+00   -0.24392E-11    0.13834E-06    0.19111E-09   -0.38741E-12
    89    0.37561E-09    0.96259E-13    0.00000E+00   -0.25377E-11    0.13748E-06    0.18814E-09   -0.37408E-12
    90    0.38015E-09    0.98723E-13    0.00000E+00   -0.26370E-11    0.13663E-06    0.18524E-09   -0.36527E-12
    91    0.38471E-09    0.10119E-12    0.00000E+00   -0.27372E-11    0.13578E-06    0.18240E-09   -0.36036E-12
    92    0.38932E-09    0.10365E-12    0.00000E+00   -0.28381E-11    0.13494E-06    0.17963E-09   -0.35873E-12
    93    0.39397E-09    0.10610E-12    0.00000E+00   -0.29397E-11    0.13410E-06    0.17691E-09   -0.35980E-12
    94    0.39864E-09    0.10855E-12    0.00000E+00   -0.30419E-11    0.13326E-06    0.17425E-09   -0.36293E-12
    95    0.40335E-09    0.11099E-12    0.00000E+00   -0.31448E-11    0.13243E-06    0.17164E-09   -0.36753E-12
    96    0.40807E-09    0.11341E-12    0.00000E+00   -0.32482E-11    0.13160E-06    0.16909E-09   -0.37299E-12
    97    0.41286E-09    0.11582E-12    0.00000E+00   -0.33521E-11    0.13078E-06    0.16659E-09   -0.37870E-12
    98    0.41768E-09    0.11822E-12    0.00000E+00   -0.34561E-11    0.12996E-06    0.16413E-09   -0.38405E-12
    99    0.42251E-09    0.12059E-12    0.00000E+00   -0.35607E-11    0.12914E-06    0.16172E-09   -0.38845E-12
   100    0.42740E-09    0.12295E-12    0.00000E+00   -0.36653E-11    0.12833E-06    0.15935E-09   -0.39139E-12
   101    0.43230E-09    0.12528E-12    0.00000E+00   -0.37702E-11    0.12753E-06    0.15703E-09   -0.39291E-12
   102    0.43728E-09    0.12759E-12    0.00000E+00   -0.38751E-11    0.12673E-06    0.15475E-09   -0.39313E-12
   103    0.44226E-09    0.12987E-12    0.00000E+00   -0.39801E-11    0.12593E-06    0.15251E-09   -0.39219E-12
   104    0.44727E-09    0.13212E-12    0.00000E+00   -0.40848E-11    0.12514E-06    0.15031E-09   -0.39023E-12
   105    0.45231E-09    0.13434E-12    0.00000E+00   -0.41894E-11    0.12435E-06    0.14815E-09   -0.38739E-12
   106    0.45738E-09    0.13654E-12    0.00000E+00   -0.42938E-11    0.12357E-06    0.14603E-09   -0.38380E-12
   107    0.46244E-09    0.13868E-12    0.00000E+00   -0.43977E-11    0.12280E-06    0.14394E-09   -0.37960E-12
   108    0.46756E-09    0.14079E-12    0.00000E+00   -0.45012E-11    0.12203E-06    0.14189E-09   -0.37492E-12
   109    0.47271E-09    0.14286E-12    0.00000E+00   -0.46042E-11    0.12126E-06    0.13989E-09   -0.36991E-12
   110    0.47786E-09    0.14487E-12    0.00000E+00   -0.47064E-11    0.12050E-06    0.13791E-09   -0.36469E-12
   111    0.48305E-09    0.14685E-12    0.00000E+00   -0.48079E-11    0.11974E-06    0.13597E-09   -0.35941E-12
   112    0.48825E-09    0.14878E-12    0.00000E+00   -0.49088E-11    0.11899E-06    0.13407E-09   -0.35418E-12
   113    0.49349E-09    0.15067E-12    0.00000E+00   -0.50086E-11    0.11825E-06    0.13220E-09   -0.34899E-12
   114    0.49874E-09    0.15249E-12    0.00000E+00   -0.51075E-11    0.11751E-06    0.13036E-09   -0.34384E-12
   115    0.50402E-09    0.15427E-12    0.00000E+00   -0.52052E-11    0.11677E-06    0.12855E-09   -0.33872E-12
   116    0.50931E-09    0.15599E-12    0.00000E+00   -0.53018E-11    0.11604E-06    0.12678E-09   -0.33359E-12
   117    0.51464E-09    0.15764E-12    0.00000E+00   -0.53970E-11    0.11532E-06    0.12504E-09   -0.32845E-12
   118    0.52000E-09    0.15926E-12    0.00000E+00   -0.54910E-11    0.11460E-06    0.12332E-09   -0.32327E-12
   119    0.52535E-09    0.16081E-12    0.00000E+00   -0.55835E-11    0.11389E-06    0.12164E-09   -0.31805E-12
   120    0.53073E-09    0.16229E-12    0.00000E+00   -0.56744E-11    0.11318E-06    0.11999E-09   -0.31276E-12
   121    0.53611E-09    0.16372E-12    0.00000E+00   -0.57637E-11    0.11248E-06    0.11836E-09   -0.30738E-12
   122    0.54151E-09    0.16507E-12    0.00000E+00   -0.58513E-11    0.11178E-06    0.11676E-09   -0.30190E-12
   123    0.54691E-09    0.16635E-12    0.00000E+00   -0.59372E-11    0.11109E-06    0.11519E-09   -0.29631E-12
   124    0.55233E-09    0.16757E-12    0.00000E+00   -0.60210E-11    0.11040E-06    0.11364E-09   -0.29059E-12
   125    0.55775E-09    0.16872E-12    0.00000E+00   -0.61030E-11    0.10972E-06    0.11212E-09   -0.28476E-12
   126    0.56318E-09    0.16981E-12    0.00000E+00   -0.61830E-11    0.10904E-06    0.11063E-09   -0.27886E-12
   127    0.56861E-09    0.17081E-12    0.00000E+00   -0.62609E-11    0.10837E-06    0.10916E-09   -0.27292E-12
   128    0.57405E-09    0.17175E-12    0.00000E+00   -0.63366E-11    0.10770E-06    0.10771E-09   -0.26696E-12
   129    0.57949E-09    0.17261E-12    0.00000E+00   -0.64100E-11    0.10704E-06    0.10629E-09   -0.26101E-12
   130    0.58494E-09    0.17339E-12    0.00000E+00   -0.64811E-11    0.10639E-06    0.10490E-09   -0.25511E-12
   131    0.59039E-09    0.17410E-12    0.00000E+00   -0.65499E-11    0.10574E-06    0.10352E-09   -0.24929E-12
   132    0.59585E-09    0.17473E-12    0.00000E+00   -0.66160E-11    0.10509E-06    0.10217E-09   -0.24357E-12
   133    0.60130E-09    0.17529E-12    0.00000E+00   -0.66798E-11    0.10445E-06    0.10084E-09   -0.23799E-12
   134    0.60675E-09    0.17578E-12    0.00000E+00   -0.67407E-11    0.10381E-06    0.99538E-10   -0.23257E-12
   135    0.61220E-09    0.17618E-12    0.00000E+00   -0.67990E-11    0.10318E-06    0.98253E-10   -0.22735E-12
   136    0.61763E-09    0.17650E-12    0.00000E+00   -0.68541E-11    0.10256E-06    0.96990E-10   -0.22235E-12
   137    0.62306E-09    0.17675E-12    0.00000E+00   -0.69065E-11    0.10194E-06    0.95748E-10   -0.21756E-12
   138    0.62848E-09    0.17691E-12    0.00000E+00   -0.69559E-11    0.10132E-06    0.94527E-10   -0.21296E-12
   139    0.63387E-09    0.17701E-12    0.00000E+00   -0.70021E-11    0.10071E-06    0.93326E-10   -0.20855E-12
   140    0.63927E-09    0.17702E-12    0.00000E+00   -0.70454E-11    0.10011E-06    0.92144E-10   -0.20431E-12
   141    0.64464E-09    0.17695E-12    0.00000E+00   -0.70853E-11    0.99508E-07    0.90982E-10   -0.20023E-12
   142    0.65001E-09    0.17680E-12    0.00000E+00   -0.71219E-11    0.98913E-07    0.89838E-10   -0.19629E-12
   143    0.65537E-09    0.17658E-12    0.00000E+00   -0.71554E-11    0.98322E-07    0.88714E-10   -0.19248E-12
   144    0.66070E-09    0.17627E-12    0.00000E+00   -0.71855E-11    0.97736E-07    0.87607E-10   -0.18878E-12
   145    0.66600E-09    0.17591E-12    0.00000E+00   -0.72121E-11    0.97155E-07    0.86518E-10   -0.18518E-12
   146    0.67132E-09    0.17545E-12    0.00000E+00   -0.72353E-11    0.96579E-07    0.85447E-10   -0.18166E-12
   147    0.67659E-09    0.17492E-12    0.00000E+00   -0.72548E-11    0.96007E-07    0.84392E-10   -0.17822E-12
   148    0.68184E-09    0.17432E-12    0.00000E+00   -0.72708E-11    0.95440E-07    0.83354E-10   -0.17484E-12
   149    0.68708E-09    0.17364E-12    0.00000E+00   -0.72832E-11    0.94878E-07    0.82332E-10   -0.17152E-12
   150    0.69227E-09    0.17290E-12    0.00000E+00   -0.72915E-11    0.94320E-07    0.81326E-10   -0.16826E-12
   151    0.69744E-09    0.17209E-12    0.00000E+00   -0.72963E-11    0.93767E-07    0.80337E-10   -0.16507E-12
   152    0.70257E-09    0.17119E-12    0.00000E+00   -0.72972E-11    0.93218E-07    0.79362E-10   -0.16193E-12
   153    0.70767E-09    0.17024E-12    0.00000E+00   -0.72940E-11    0.92674E-07    0.78403E-10   -0.15886E-12
   154    0.71274E-09    0.16922E-12    0.00000E+00   -0.72870E-11    0.92134E-07    0.77459E-10   -0.15586E-12
   155    0.71777E-09    0.16814E-12    0.00000E+00   -0.72760E-11    0.91599E-07    0.76530E-10   -0.15292E-12
   156    0.72275E-09    0.16701E-12    0.00000E+00   -0.72611E-11    0.91068E-07    0.75615E-10   -0.15005E-12
   157    0.72771E-09    0.16581E-12    0.00000E+00   -0.72420E-11    0.90542E-07    0.74715E-10   -0.14726E-12
   158    0.73262E-09    0.16456E-12    0.00000E+00   -0.72188E-11    0.90020E-07    0.73829E-10   -0.14453E-12
   159    0.73747E-09    0.16325E-12    0.00000E+00   -0.71915E-11    0.89502E-07    0.72957E-10   -0.14187E-12
   160    0.74229E-09    0.16188E-12    0.00000E+00   -0.71599E-11    0.88989E-07    0.72098E-10   -0.13929E-12
   161    0.74707E-09    0.16048E-12    0.00000E+00   -0.71242E-11    0.88480E-07    0.71253E-10   -0.13677E-12
   162    0.75180E-09    0.15902E-12    0.00000E+00   -0.70843E-11    0.87976E-07    0.70420E-10   -0.13429E-12
   163    0.75649E-09    0.15751E-12    0.00000E+00   -0.70402E-11    0.87475E-07    0.69601E-10   -0.13186E-12
   164    0.76112E-09    0.15596E-12    0.00000E+00   -0.69919E-11    0.86979E-07    0.68794E-10   -0.12946E-12
   165    0.76572E-09    0.15437E-12    0.00000E+00   -0.69392E-11    0.86487E-07    0.68000E-10   -0.12707E-12
   166    0.77026E-09    0.15276E-12    0.00000E+00   -0.68823E-11    0.85999E-07    0.67218E-10   -0.12469E-12
   167    0.77476E-09    0.15109E-12    0.00000E+00   -0.68212E-11    0.85515E-07    0.66448E-10   -0.12231E-12
   168    0.77920E-09    0.14942E-12    0.00000E+00   -0.67557E-11    0.85036E-07    0.65689E-10   -0.11990E-12
   169    0.78358E-09    0.14770E-12    0.00000E+00   -0.66858E-11    0.84560E-07    0.64942E-10   -0.11747E-12
   170    0.78791E-09    0.14597E-12    0.00000E+00   -0.66116E-11    0.84088E-07    0.64206E-10   -0.11500E-12
   171    0.79217E-09    0.14422E-12    0.00000E+00   -0.65328E-11    0.83620E-07    0.63482E-10   -0.11248E-12
   172    0.79637E-09    0.14246E-12    0.00000E+00   -0.64497E-11    0.83156E-07    0.62768E-10   -0.10991E-12
   173    0.80050E-09    0.14067E-12    0.00000E+00   -0.63623E-11    0.82696E-07    0.62064E-10   -0.10728E-12
   174    0.80458E-09    0.13891E-12    0.00000E+00   -0.62705E-11    0.82239E-07    0.61371E-10   -0.10463E-12
   175    0.80859E-09    0.13712E-12    0.00000E+00   -0.61742E-11    0.81787E-07    0.60688E-10   -0.10196E-12
   176    0.81253E-09    0.13534E-12    0.00000E+00   -0.60735E-11    0.81338E-07    0.60016E-10   -0.99286E-13
   177    0.81640E-09    0.13357E-12    0.00000E+00   -0.59685E-11    0.80892E-07    0.59353E-10   -0.96625E-13
   178    0.82020E-09    0.13183E-12    0.00000E+00   -0.58592E-11    0.80451E-07    0.58700E-10   -0.93992E-13
   179    0.82392E-09    0.13008E-12    0.00000E+00   -0.57453E-11    0.80013E-07    0.58057E-10   -0.91402E-13
   180    0.82760E-09    0.12836E-12    0.00000E+00   -0.56273E-11    0.79579E-07    0.57423E-10   -0.88870E-13
   181    0.83119E-09    0.12666E-12    0.00000E+00   -0.55050E-11    0.79148E-07    0.56799E-10   -0.86409E-13
   182    0.83471E-09    0.12499E-12    0.00000E+00   -0.53783E-11    0.78721E-07    0.56184E-10   -0.84036E-13
   183    0.83814E-09    0.12336E-12    0.00000E+00   -0.52473E-11    0.78297E-07    0.55577E-10   -0.81765E-13
   184    0.84151E-09    0.12175E-12    0.00000E+00   -0.51121E-11    0.77877E-07    0.54980E-10   -0.79606E-13
   185    0.84481E-09    0.12021E-12    0.00000E+00   -0.49728E-11    0.77460E-07    0.54392E-10   -0.77554E-13
   186    0.84798E-09    0.11870E-12    0.00000E+00   -0.48291E-11    0.77047E-07    0.53811E-10   -0.75598E-13
   187    0.85112E-09    0.11726E-12    0.00000E+00   -0.46812E-11    0.76637E-07    0.53240E-10   -0.73728E-13
   188    0.85418E-09    0.11587E-12    0.00000E+00   -0.45293E-11    0.76231E-07    0.52676E-10   -0.71934E-13
   189    0.85713E-09    0.11455E-12    0.00000E+00   -0.43733E-11    0.75828E-07    0.52121E-10   -0.70206E-13
   190    0.86005E-09    0.11330E-12    0.00000E+00   -0.42133E-11    0.75428E-07    0.51574E-10   -0.68533E-13
   191    0.86284E-09    0.11213E-12    0.00000E+00   -0.40491E-11    0.75031E-07    0.51034E-10   -0.66904E-13
   192    0.86555E-09    0.11103E-12    0.00000E+00   -0.38809E-11    0.74638E-07    0.50503E-10   -0.65311E-13
   193    0.86817E-09    0.11003E-12    0.00000E+00   -0.37089E-11    0.74247E-07    0.49978E-10   -0.63742E-13
   194    0.87072E-09    0.10911E-12    0.00000E+00   -0.35329E-11    0.73860E-07    0.49461E-10   -0.62188E-13
   195    0.87317E-09    0.10829E-12    0.00000E+00   -0.33531E-11    0.73476E-07    0.48952E-10   -0.60637E-13
   196    0.87552E-09    0.10758E-12    0.00000E+00   -0.31695E-11    0.73095E-07    0.48449E-10   -0.59083E-13
   197    0.87779E-09    0.10698E-12    0.00000E+00   -0.29823E-11    0.72717E-07    0.47954E-10   -0.57525E-13
   198    0.87998E-09    0.10649E-12    0.00000E+00   -0.27913E-11    0.72342E-07    0.47465E-10   -0.55965E-13
   199    0.88207E-09    0.10613E-12    0.00000E+00   -0.25968E-11    0.71971E-07    0.46983E-10   -0.54406E-13
   200    0.88408E-09    0.10589E-12    0.00000E+00   -0.23987E-11    0.71602E-07    0.46508E-10   -0.52850E-13
   201    0.88600E-09    0.10579E-12    0.00000E+00   -0.21971E-11    0.71236E-07    0.46039E-10   -0.51299E-13
   202    0.88783E-09    0.10582E-12    0.00000E+00   -0.19921E-11    0.70872E-07    0.45577E-10   -0.49755E-13
   203    0.88956E-09    0.10600E-12    0.00000E+00   -0.17837E-11    0.70512E-07    0.45121E-10   -0.48222E-13
   204    0.89119E-09    0.10632E-12    0.00000E+00   -0.15723E-11    0.70155E-07    0.44672E-10   -0.46700E-13
   205    0.89273E-09    0.10681E-12    0.00000E+00   -0.13575E-11    0.69800E-07    0.44229E-10   -0.45193E-13
   206    0.89417E-09    0.10745E-12    0.00000E+00   -0.11396E-11    0.69449E-07    0.43792E-10   -0.43703E-13
   207    0.89553E-09    0.10827E-12    0.00000E+00   -0.91858E-12    0.69100E-07    0.43362E-10   -0.42231E-13
   208    0.89678E-09    0.10926E-12    0.00000E+00   -0.69463E-12    0.68754E-07    0.42937E-10   -0.40781E-13
   209    0.89793E-09    0.11042E-12    0.00000E+00   -0.46775E-12    0.68410E-07    0.42518E-10   -0.39352E-13
   210    0.89900E-09    0.11178E-12    0.00000E+00   -0.23810E-12    0.68069E-07    0.42105E-10   -0.37945E-13
   211    0.89996E-09    0.11332E-12    0.00000E+00   -0.56886E-14    0.67731E-07    0.41698E-10   -0.36561E-13
   212    0.90082E-09    0.11506E-12    0.00000E+00    0.22934E-12    0.67396E-07    0.41296E-10   -0.35200E-13
   213    0.90159E-09    0.11701E-12    0.00000E+00    0.46699E-12    0.67063E-07    0.40900E-10   -0.33863E-13
   214    0.90225E-09    0.11916E-12    0.00000E+00    0.70706E-12    0.66733E-07    0.40509E-10   -0.32549E-13
   215    0.90282E-09    0.12153E-12    0.00000E+00    0.94946E-12    0.66405E-07    0.40123E-10   -0.31260E-13
   216    0.90328E-09    0.12412E-12    0.00000E+00    0.11942E-11    0.66080E-07    0.39742E-10   -0.29995E-13
   217    0.90366E-09    0.12693E-12    0.00000E+00    0.14411E-11    0.65757E-07    0.39367E-10   -0.28756E-13
   218    0.90393E-09    0.12997E-12    0.00000E+00    0.16901E-11    0.65437E-07    0.38996E-10   -0.27543E-13
   219    0.90410E-09    0.13325E-12    0.00000E+00    0.19413E-11    0.65119E-07    0.38631E-10   -0.26355E-13
   220    0.90417E-09    0.13677E-12    0.00000E+00    0.21941E-11    0.64804E-07    0.38270E-10   -0.25195E-13
   221    0.90414E-09    0.14053E-12    0.00000E+00    0.24488E-11    0.64491E-07    0.37914E-10   -0.24061E-13
   222    0.90402E-09    0.14456E-12    0.00000E+00    0.27052E-11    0.64180E-07    0.37562E-10   -0.22954E-13
   223    0.90378E-09    0.14884E-12    0.00000E+00    0.29633E-11    0.63872E-07    0.37215E-10   -0.21876E-13
   224    0.90346E-09    0.15338E-12    0.00000E+00    0.32227E-11    0.63566E-07    0.36873E-10   -0.20825E-13
   225    0.90303E-09    0.15819E-12    0.00000E+00    0.34837E-11    0.63262E-07    0.36534E-10   -0.19802E-13
   226    0.90251E-09    0.16327E-12    0.00000E+00    0.37458E-11    0.62960E-07    0.36201E-10   -0.18808E-13
   227    0.90188E-09    0.16864E-12    0.00000E+00    0.40092E-11    0.62661E-07    0.35871E-10   -0.17842E-13
   228    0.90117E-09    0.17428E-12    0.00000E+00    0.42737E-11    0.62364E-07    0.35546E-10   -0.16906E-13
   229    0.90036E-09    0.18021E-12    0.00000E+00    0.45390E-11    0.62069E-07    0.35225E-10   -0.15999E-13
   230    0.89945E-09    0.18643E-12    0.00000E+00    0.48052E-11    0.61777E-07    0.34908E-10   -0.15122E-13
   231    0.89843E-09    0.19295E-12    0.00000E+00    0.50723E-11    0.61487E-07    0.34595E-10   -0.14276E-13
