  0.200010E-01  0.946353E+07  0.942755E+07  0.000000E+00  0.000000E+00  0.468396E+07  0.942796E+07
  0.201684E-01  0.940761E+07  0.937132E+07  0.000000E+00  0.000000E+00  0.463232E+07  0.937202E+07
  0.203372E-01  0.935156E+07  0.931496E+07  0.000000E+00  0.000000E+00  0.458091E+07  0.931596E+07
  0.205073E-01  0.929540E+07  0.925848E+07  0.000000E+00  0.000000E+00  0.452972E+07  0.925977E+07
  0.206790E-01  0.923912E+07  0.920189E+07  0.000000E+00  0.000000E+00  0.447877E+07  0.920348E+07
  0.208520E-01  0.918272E+07  0.914520E+07  0.000000E+00  0.000000E+00  0.442805E+07  0.914707E+07
  0.210265E-01  0.912623E+07  0.908840E+07  0.000000E+00  0.000000E+00  0.437757E+07  0.909057E+07
  0.212024E-01  0.906963E+07  0.903150E+07  0.000000E+00  0.000000E+00  0.432733E+07  0.903396E+07
  0.213799E-01  0.901294E+07  0.897451E+07  0.000000E+00  0.000000E+00  0.427735E+07  0.897727E+07
  0.215588E-01  0.895617E+07  0.891744E+07  0.000000E+00  0.000000E+00  0.422762E+07  0.892049E+07
  0.217392E-01  0.889931E+07  0.886029E+07  0.000000E+00  0.000000E+00  0.417814E+07  0.886364E+07
  0.219211E-01  0.884237E+07  0.880307E+07  0.000000E+00  0.000000E+00  0.412893E+07  0.880671E+07
  0.221045E-01  0.878537E+07  0.874578E+07  0.000000E+00  0.000000E+00  0.407999E+07  0.874971E+07
  0.222895E-01  0.872831E+07  0.868844E+07  0.000000E+00  0.000000E+00  0.403131E+07  0.869266E+07
  0.224760E-01  0.867119E+07  0.863104E+07  0.000000E+00  0.000000E+00  0.398292E+07  0.863555E+07
  0.226641E-01  0.861402E+07  0.857360E+07  0.000000E+00  0.000000E+00  0.393480E+07  0.857840E+07
  0.228538E-01  0.855681E+07  0.851613E+07  0.000000E+00  0.000000E+00  0.388697E+07  0.852121E+07
  0.230450E-01  0.849957E+07  0.845862E+07  0.000000E+00  0.000000E+00  0.383942E+07  0.846398E+07
  0.232379E-01  0.844230E+07  0.840110E+07  0.000000E+00  0.000000E+00  0.379217E+07  0.840674E+07
  0.234323E-01  0.838501E+07  0.834356E+07  0.000000E+00  0.000000E+00  0.374522E+07  0.834948E+07
  0.236284E-01  0.832771E+07  0.828601E+07  0.000000E+00  0.000000E+00  0.369857E+07  0.829221E+07
  0.238261E-01  0.827041E+07  0.822847E+07  0.000000E+00  0.000000E+00  0.365222E+07  0.823494E+07
  0.240255E-01  0.821311E+07  0.817094E+07  0.000000E+00  0.000000E+00  0.360619E+07  0.817767E+07
  0.242266E-01  0.815583E+07  0.811342E+07  0.000000E+00  0.000000E+00  0.356047E+07  0.812043E+07
  0.244293E-01  0.809857E+07  0.805594E+07  0.000000E+00  0.000000E+00  0.351507E+07  0.806320E+07
  0.246337E-01  0.804134E+07  0.799849E+07  0.000000E+00  0.000000E+00  0.346998E+07  0.800602E+07
  0.248399E-01  0.798414E+07  0.794109E+07  0.000000E+00  0.000000E+00  0.342523E+07  0.794887E+07
  0.250477E-01  0.792700E+07  0.788374E+07  0.000000E+00  0.000000E+00  0.338080E+07  0.789177E+07
  0.252573E-01  0.786991E+07  0.782646E+07  0.000000E+00  0.000000E+00  0.333671E+07  0.783474E+07
  0.254687E-01  0.781289E+07  0.776926E+07  0.000000E+00  0.000000E+00  0.329296E+07  0.777777E+07
  0.256818E-01  0.775594E+07  0.771213E+07  0.000000E+00  0.000000E+00  0.324954E+07  0.772088E+07
  0.258967E-01  0.769908E+07  0.765510E+07  0.000000E+00  0.000000E+00  0.320648E+07  0.766408E+07
  0.261134E-01  0.764232E+07  0.759818E+07  0.000000E+00  0.000000E+00  0.316376E+07  0.760738E+07
  0.263320E-01  0.758566E+07  0.754136E+07  0.000000E+00  0.000000E+00  0.312139E+07  0.755079E+07
  0.265523E-01  0.752911E+07  0.748468E+07  0.000000E+00  0.000000E+00  0.307938E+07  0.749431E+07
  0.267745E-01  0.747269E+07  0.742812E+07  0.000000E+00  0.000000E+00  0.303773E+07  0.743796E+07
  0.269986E-01  0.741640E+07  0.737171E+07  0.000000E+00  0.000000E+00  0.299644E+07  0.738175E+07
  0.272245E-01  0.736026E+07  0.731545E+07  0.000000E+00  0.000000E+00  0.295551E+07  0.732568E+07
  0.274523E-01  0.730427E+07  0.725936E+07  0.000000E+00  0.000000E+00  0.291496E+07  0.726978E+07
  0.276820E-01  0.724845E+07  0.720345E+07  0.000000E+00  0.000000E+00  0.287477E+07  0.721404E+07
  0.279137E-01  0.719280E+07  0.714772E+07  0.000000E+00  0.000000E+00  0.283497E+07  0.715848E+07
  0.281473E-01  0.713734E+07  0.709219E+07  0.000000E+00  0.000000E+00  0.279554E+07  0.710311E+07
  0.283828E-01  0.708208E+07  0.703687E+07  0.000000E+00  0.000000E+00  0.275649E+07  0.704794E+07
  0.286203E-01  0.702703E+07  0.698177E+07  0.000000E+00  0.000000E+00  0.271783E+07  0.699299E+07
  0.288598E-01  0.697220E+07  0.692690E+07  0.000000E+00  0.000000E+00  0.267955E+07  0.693825E+07
  0.291013E-01  0.691759E+07  0.687227E+07  0.000000E+00  0.000000E+00  0.264166E+07  0.688375E+07
  0.293448E-01  0.686323E+07  0.681790E+07  0.000000E+00  0.000000E+00  0.260416E+07  0.682949E+07
  0.295904E-01  0.680912E+07  0.676378E+07  0.000000E+00  0.000000E+00  0.256706E+07  0.677548E+07
  0.298380E-01  0.675527E+07  0.670995E+07  0.000000E+00  0.000000E+00  0.253036E+07  0.672174E+07
  0.300877E-01  0.670169E+07  0.665640E+07  0.000000E+00  0.000000E+00  0.249405E+07  0.666828E+07
  0.303395E-01  0.664840E+07  0.660314E+07  0.000000E+00  0.000000E+00  0.245814E+07  0.661510E+07
  0.305934E-01  0.659540E+07  0.655020E+07  0.000000E+00  0.000000E+00  0.242263E+07  0.656222E+07
  0.308494E-01  0.654270E+07  0.649757E+07  0.000000E+00  0.000000E+00  0.238752E+07  0.650964E+07
  0.311075E-01  0.649032E+07  0.644527E+07  0.000000E+00  0.000000E+00  0.235282E+07  0.645739E+07
  0.313678E-01  0.643827E+07  0.639331E+07  0.000000E+00  0.000000E+00  0.231853E+07  0.640546E+07
  0.316303E-01  0.638655E+07  0.634170E+07  0.000000E+00  0.000000E+00  0.228463E+07  0.635387E+07
  0.318950E-01  0.633518E+07  0.629045E+07  0.000000E+00  0.000000E+00  0.225115E+07  0.630263E+07
  0.321619E-01  0.628417E+07  0.623957E+07  0.000000E+00  0.000000E+00  0.221807E+07  0.625175E+07
  0.324311E-01  0.623352E+07  0.618908E+07  0.000000E+00  0.000000E+00  0.218541E+07  0.620124E+07
  0.327024E-01  0.618326E+07  0.613898E+07  0.000000E+00  0.000000E+00  0.215315E+07  0.615112E+07
  0.329761E-01  0.613338E+07  0.608928E+07  0.000000E+00  0.000000E+00  0.212130E+07  0.610138E+07
  0.332521E-01  0.608389E+07  0.603999E+07  0.000000E+00  0.000000E+00  0.208986E+07  0.605204E+07
  0.335303E-01  0.603481E+07  0.599112E+07  0.000000E+00  0.000000E+00  0.205883E+07  0.600310E+07
  0.338109E-01  0.598614E+07  0.594268E+07  0.000000E+00  0.000000E+00  0.202821E+07  0.595458E+07
  0.340938E-01  0.593790E+07  0.589467E+07  0.000000E+00  0.000000E+00  0.199800E+07  0.590649E+07
  0.343791E-01  0.589008E+07  0.584711E+07  0.000000E+00  0.000000E+00  0.196820E+07  0.585883E+07
  0.346668E-01  0.584271E+07  0.580001E+07  0.000000E+00  0.000000E+00  0.193881E+07  0.581160E+07
  0.349569E-01  0.579578E+07  0.575336E+07  0.000000E+00  0.000000E+00  0.190982E+07  0.576483E+07
  0.352494E-01  0.574931E+07  0.570719E+07  0.000000E+00  0.000000E+00  0.188124E+07  0.571852E+07
  0.355444E-01  0.570329E+07  0.566149E+07  0.000000E+00  0.000000E+00  0.185306E+07  0.567266E+07
  0.358419E-01  0.565774E+07  0.561627E+07  0.000000E+00  0.000000E+00  0.182529E+07  0.562728E+07
  0.361418E-01  0.561267E+07  0.557154E+07  0.000000E+00  0.000000E+00  0.179792E+07  0.558237E+07
  0.364442E-01  0.556807E+07  0.552730E+07  0.000000E+00  0.000000E+00  0.177094E+07  0.553794E+07
  0.367492E-01  0.552396E+07  0.548356E+07  0.000000E+00  0.000000E+00  0.174436E+07  0.549399E+07
  0.370567E-01  0.548033E+07  0.544032E+07  0.000000E+00  0.000000E+00  0.171817E+07  0.545053E+07
  0.373668E-01  0.543719E+07  0.539758E+07  0.000000E+00  0.000000E+00  0.169238E+07  0.540756E+07
  0.376795E-01  0.539454E+07  0.535534E+07  0.000000E+00  0.000000E+00  0.166697E+07  0.536508E+07
  0.379948E-01  0.535239E+07  0.531362E+07  0.000000E+00  0.000000E+00  0.164194E+07  0.532311E+07
  0.383128E-01  0.531074E+07  0.527241E+07  0.000000E+00  0.000000E+00  0.161729E+07  0.528163E+07
  0.386334E-01  0.526959E+07  0.523172E+07  0.000000E+00  0.000000E+00  0.159303E+07  0.524066E+07
  0.389567E-01  0.522894E+07  0.519154E+07  0.000000E+00  0.000000E+00  0.156914E+07  0.520019E+07
  0.392827E-01  0.518880E+07  0.515188E+07  0.000000E+00  0.000000E+00  0.154562E+07  0.516023E+07
  0.396114E-01  0.514917E+07  0.511273E+07  0.000000E+00  0.000000E+00  0.152247E+07  0.512077E+07
  0.399429E-01  0.511003E+07  0.507410E+07  0.000000E+00  0.000000E+00  0.149968E+07  0.508181E+07
  0.402771E-01  0.507139E+07  0.503597E+07  0.000000E+00  0.000000E+00  0.147726E+07  0.504336E+07
  0.406142E-01  0.503325E+07  0.499835E+07  0.000000E+00  0.000000E+00  0.145518E+07  0.500540E+07
  0.409540E-01  0.499560E+07  0.496124E+07  0.000000E+00  0.000000E+00  0.143346E+07  0.496793E+07
  0.412967E-01  0.495844E+07  0.492462E+07  0.000000E+00  0.000000E+00  0.141208E+07  0.493095E+07
  0.416423E-01  0.492176E+07  0.488849E+07  0.000000E+00  0.000000E+00  0.139103E+07  0.489445E+07
  0.419908E-01  0.488556E+07  0.485284E+07  0.000000E+00  0.000000E+00  0.137032E+07  0.485843E+07
  0.423422E-01  0.484982E+07  0.481768E+07  0.000000E+00  0.000000E+00  0.134993E+07  0.482288E+07
  0.426965E-01  0.481456E+07  0.478299E+07  0.000000E+00  0.000000E+00  0.132986E+07  0.478780E+07
  0.430538E-01  0.477975E+07  0.474876E+07  0.000000E+00  0.000000E+00  0.131011E+07  0.475318E+07
  0.434141E-01  0.474539E+07  0.471498E+07  0.000000E+00  0.000000E+00  0.129067E+07  0.471900E+07
  0.437774E-01  0.471147E+07  0.468165E+07  0.000000E+00  0.000000E+00  0.127154E+07  0.468527E+07
  0.441437E-01  0.467798E+07  0.464875E+07  0.000000E+00  0.000000E+00  0.125270E+07  0.465196E+07
  0.445131E-01  0.464490E+07  0.461627E+07  0.000000E+00  0.000000E+00  0.123416E+07  0.461906E+07
  0.448856E-01  0.461222E+07  0.458419E+07  0.000000E+00  0.000000E+00  0.121590E+07  0.458657E+07
  0.452612E-01  0.457994E+07  0.455251E+07  0.000000E+00  0.000000E+00  0.119793E+07  0.455447E+07
  0.456399E-01  0.454804E+07  0.452121E+07  0.000000E+00  0.000000E+00  0.118022E+07  0.452275E+07
  0.460219E-01  0.451649E+07  0.449026E+07  0.000000E+00  0.000000E+00  0.116278E+07  0.449138E+07
  0.464070E-01  0.448530E+07  0.445967E+07  0.000000E+00  0.000000E+00  0.114559E+07  0.446037E+07
  0.467953E-01  0.445444E+07  0.442940E+07  0.000000E+00  0.000000E+00  0.112865E+07  0.442969E+07
  0.471869E-01  0.442389E+07  0.439945E+07  0.000000E+00  0.000000E+00  0.111196E+07  0.439932E+07
  0.475818E-01  0.439364E+07  0.436978E+07  0.000000E+00  0.000000E+00  0.109551E+07  0.436924E+07
  0.479800E-01  0.436367E+07  0.434040E+07  0.000000E+00  0.000000E+00  0.107928E+07  0.433945E+07
  0.483815E-01  0.433396E+07  0.431127E+07  0.000000E+00  0.000000E+00  0.106329E+07  0.430992E+07
  0.487863E-01  0.430450E+07  0.428238E+07  0.000000E+00  0.000000E+00  0.104751E+07  0.428063E+07
  0.493612E-01  0.426346E+07  0.424212E+07  0.000000E+00  0.000000E+00  0.102569E+07  0.423983E+07
  0.499361E-01  0.422327E+07  0.420270E+07  0.000000E+00  0.000000E+00  0.100451E+07  0.419988E+07
  0.505110E-01  0.418386E+07  0.416402E+07  0.000000E+00  0.000000E+00  0.983925E+06  0.416070E+07
  0.510858E-01  0.414515E+07  0.412601E+07  0.000000E+00  0.000000E+00  0.963914E+06  0.412221E+07
  0.516607E-01  0.410707E+07  0.408861E+07  0.000000E+00  0.000000E+00  0.944443E+06  0.408435E+07
  0.522356E-01  0.406956E+07  0.405173E+07  0.000000E+00  0.000000E+00  0.925484E+06  0.404706E+07
  0.528105E-01  0.403255E+07  0.401532E+07  0.000000E+00  0.000000E+00  0.907011E+06  0.401026E+07
  0.533854E-01  0.399598E+07  0.397933E+07  0.000000E+00  0.000000E+00  0.888993E+06  0.397390E+07
  0.539602E-01  0.395981E+07  0.394368E+07  0.000000E+00  0.000000E+00  0.871405E+06  0.393792E+07
  0.545351E-01  0.392397E+07  0.390834E+07  0.000000E+00  0.000000E+00  0.854222E+06  0.390227E+07
  0.551100E-01  0.388841E+07  0.387324E+07  0.000000E+00  0.000000E+00  0.837426E+06  0.386691E+07
  0.556849E-01  0.385310E+07  0.383836E+07  0.000000E+00  0.000000E+00  0.820999E+06  0.383178E+07
  0.562598E-01  0.381801E+07  0.380364E+07  0.000000E+00  0.000000E+00  0.804925E+06  0.379686E+07
  0.568347E-01  0.378308E+07  0.376907E+07  0.000000E+00  0.000000E+00  0.789186E+06  0.376211E+07
  0.574095E-01  0.374830E+07  0.373460E+07  0.000000E+00  0.000000E+00  0.773769E+06  0.372750E+07
  0.579844E-01  0.371363E+07  0.370021E+07  0.000000E+00  0.000000E+00  0.758658E+06  0.369300E+07
  0.585593E-01  0.367905E+07  0.366587E+07  0.000000E+00  0.000000E+00  0.743844E+06  0.365858E+07
  0.591342E-01  0.364455E+07  0.363157E+07  0.000000E+00  0.000000E+00  0.729313E+06  0.362423E+07
  0.597091E-01  0.361010E+07  0.359729E+07  0.000000E+00  0.000000E+00  0.715055E+06  0.358994E+07
  0.602839E-01  0.357569E+07  0.356303E+07  0.000000E+00  0.000000E+00  0.701061E+06  0.355568E+07
  0.608588E-01  0.354132E+07  0.352877E+07  0.000000E+00  0.000000E+00  0.687324E+06  0.352146E+07
  0.614337E-01  0.350699E+07  0.349450E+07  0.000000E+00  0.000000E+00  0.673839E+06  0.348726E+07
  0.620086E-01  0.347267E+07  0.346024E+07  0.000000E+00  0.000000E+00  0.660600E+06  0.345309E+07
  0.625835E-01  0.343838E+07  0.342597E+07  0.000000E+00  0.000000E+00  0.647601E+06  0.341894E+07
  0.631583E-01  0.340413E+07  0.339171E+07  0.000000E+00  0.000000E+00  0.634834E+06  0.338482E+07
  0.637332E-01  0.336991E+07  0.335746E+07  0.000000E+00  0.000000E+00  0.622295E+06  0.335073E+07
  0.643081E-01  0.333574E+07  0.332324E+07  0.000000E+00  0.000000E+00  0.609983E+06  0.331669E+07
  0.648830E-01  0.330162E+07  0.328905E+07  0.000000E+00  0.000000E+00  0.597897E+06  0.328270E+07
  0.654579E-01  0.326757E+07  0.325491E+07  0.000000E+00  0.000000E+00  0.586032E+06  0.324878E+07
  0.660327E-01  0.323361E+07  0.322083E+07  0.000000E+00  0.000000E+00  0.574385E+06  0.321494E+07
  0.666076E-01  0.319975E+07  0.318685E+07  0.000000E+00  0.000000E+00  0.562953E+06  0.318120E+07
  0.671825E-01  0.316601E+07  0.315296E+07  0.000000E+00  0.000000E+00  0.551736E+06  0.314758E+07
  0.677574E-01  0.313241E+07  0.311921E+07  0.000000E+00  0.000000E+00  0.540734E+06  0.311409E+07
  0.683323E-01  0.309897E+07  0.308560E+07  0.000000E+00  0.000000E+00  0.529946E+06  0.308077E+07
  0.689071E-01  0.306571E+07  0.305217E+07  0.000000E+00  0.000000E+00  0.519370E+06  0.304763E+07
  0.694820E-01  0.303265E+07  0.301894E+07  0.000000E+00  0.000000E+00  0.509003E+06  0.301469E+07
  0.700569E-01  0.299983E+07  0.298592E+07  0.000000E+00  0.000000E+00  0.498845E+06  0.298197E+07
  0.706318E-01  0.296725E+07  0.295315E+07  0.000000E+00  0.000000E+00  0.488896E+06  0.294950E+07
  0.712067E-01  0.293494E+07  0.292066E+07  0.000000E+00  0.000000E+00  0.479158E+06  0.291731E+07
  0.717816E-01  0.290293E+07  0.288846E+07  0.000000E+00  0.000000E+00  0.469627E+06  0.288542E+07
  0.723564E-01  0.287125E+07  0.285659E+07  0.000000E+00  0.000000E+00  0.460302E+06  0.285385E+07
  0.729313E-01  0.283991E+07  0.282507E+07  0.000000E+00  0.000000E+00  0.451184E+06  0.282262E+07
  0.735062E-01  0.280895E+07  0.279392E+07  0.000000E+00  0.000000E+00  0.442272E+06  0.279176E+07
  0.740811E-01  0.277837E+07  0.276317E+07  0.000000E+00  0.000000E+00  0.433566E+06  0.276130E+07
  0.746560E-01  0.274821E+07  0.273284E+07  0.000000E+00  0.000000E+00  0.425062E+06  0.273124E+07
  0.752308E-01  0.271848E+07  0.270295E+07  0.000000E+00  0.000000E+00  0.416759E+06  0.270163E+07
  0.758057E-01  0.268920E+07  0.267352E+07  0.000000E+00  0.000000E+00  0.408657E+06  0.267246E+07
  0.763806E-01  0.266040E+07  0.264458E+07  0.000000E+00  0.000000E+00  0.400754E+06  0.264377E+07
  0.769555E-01  0.263209E+07  0.261615E+07  0.000000E+00  0.000000E+00  0.393049E+06  0.261557E+07
  0.775304E-01  0.260429E+07  0.258823E+07  0.000000E+00  0.000000E+00  0.385540E+06  0.258788E+07
  0.781052E-01  0.257701E+07  0.256085E+07  0.000000E+00  0.000000E+00  0.378224E+06  0.256071E+07
  0.786801E-01  0.255027E+07  0.253403E+07  0.000000E+00  0.000000E+00  0.371100E+06  0.253408E+07
  0.792550E-01  0.252408E+07  0.250777E+07  0.000000E+00  0.000000E+00  0.364166E+06  0.250800E+07
  0.798299E-01  0.249845E+07  0.248208E+07  0.000000E+00  0.000000E+00  0.357417E+06  0.248248E+07
  0.804048E-01  0.247339E+07  0.245699E+07  0.000000E+00  0.000000E+00  0.350852E+06  0.245753E+07
  0.809796E-01  0.244891E+07  0.243248E+07  0.000000E+00  0.000000E+00  0.344467E+06  0.243315E+07
  0.815545E-01  0.242501E+07  0.240858E+07  0.000000E+00  0.000000E+00  0.338261E+06  0.240936E+07
  0.821294E-01  0.240169E+07  0.238527E+07  0.000000E+00  0.000000E+00  0.332229E+06  0.238616E+07
  0.827043E-01  0.237897E+07  0.236258E+07  0.000000E+00  0.000000E+00  0.326368E+06  0.236355E+07
  0.832792E-01  0.235684E+07  0.234050E+07  0.000000E+00  0.000000E+00  0.320674E+06  0.234153E+07
  0.838540E-01  0.233530E+07  0.231902E+07  0.000000E+00  0.000000E+00  0.315145E+06  0.232010E+07
  0.844289E-01  0.231436E+07  0.229815E+07  0.000000E+00  0.000000E+00  0.309776E+06  0.229927E+07
  0.850038E-01  0.229399E+07  0.227788E+07  0.000000E+00  0.000000E+00  0.304563E+06  0.227901E+07
  0.855787E-01  0.227420E+07  0.225821E+07  0.000000E+00  0.000000E+00  0.299502E+06  0.225933E+07
  0.861536E-01  0.225499E+07  0.223912E+07  0.000000E+00  0.000000E+00  0.294588E+06  0.224023E+07
  0.867285E-01  0.223634E+07  0.222061E+07  0.000000E+00  0.000000E+00  0.289818E+06  0.222169E+07
  0.873033E-01  0.221824E+07  0.220267E+07  0.000000E+00  0.000000E+00  0.285188E+06  0.220370E+07
  0.878782E-01  0.220069E+07  0.218529E+07  0.000000E+00  0.000000E+00  0.280693E+06  0.218626E+07
  0.884531E-01  0.218367E+07  0.216845E+07  0.000000E+00  0.000000E+00  0.276328E+06  0.216934E+07
  0.890280E-01  0.216716E+07  0.215214E+07  0.000000E+00  0.000000E+00  0.272090E+06  0.215294E+07
  0.896029E-01  0.215116E+07  0.213634E+07  0.000000E+00  0.000000E+00  0.267972E+06  0.213705E+07
  0.901777E-01  0.213564E+07  0.212104E+07  0.000000E+00  0.000000E+00  0.263973E+06  0.212163E+07
  0.907526E-01  0.212059E+07  0.210622E+07  0.000000E+00  0.000000E+00  0.260086E+06  0.210669E+07
  0.913275E-01  0.210599E+07  0.209186E+07  0.000000E+00  0.000000E+00  0.256307E+06  0.209219E+07
  0.919024E-01  0.209182E+07  0.207793E+07  0.000000E+00  0.000000E+00  0.252633E+06  0.207813E+07
  0.924773E-01  0.207807E+07  0.206443E+07  0.000000E+00  0.000000E+00  0.249057E+06  0.206448E+07
  0.930521E-01  0.206471E+07  0.205133E+07  0.000000E+00  0.000000E+00  0.245576E+06  0.205122E+07
  0.936270E-01  0.205172E+07  0.203860E+07  0.000000E+00  0.000000E+00  0.242186E+06  0.203833E+07
  0.942019E-01  0.203908E+07  0.202624E+07  0.000000E+00  0.000000E+00  0.238882E+06  0.202579E+07
  0.947768E-01  0.202677E+07  0.201420E+07  0.000000E+00  0.000000E+00  0.235660E+06  0.201358E+07
  0.953517E-01  0.201477E+07  0.200247E+07  0.000000E+00  0.000000E+00  0.232517E+06  0.200168E+07
  0.959265E-01  0.200306E+07  0.199104E+07  0.000000E+00  0.000000E+00  0.229448E+06  0.199007E+07
  0.965014E-01  0.199162E+07  0.197987E+07  0.000000E+00  0.000000E+00  0.226449E+06  0.197872E+07
  0.970763E-01  0.198041E+07  0.196894E+07  0.000000E+00  0.000000E+00  0.223516E+06  0.196761E+07
  0.976512E-01  0.196944E+07  0.195823E+07  0.000000E+00  0.000000E+00  0.220645E+06  0.195672E+07
  0.982261E-01  0.195866E+07  0.194773E+07  0.000000E+00  0.000000E+00  0.217834E+06  0.194604E+07
  0.988009E-01  0.194806E+07  0.193740E+07  0.000000E+00  0.000000E+00  0.215079E+06  0.193553E+07
  0.993758E-01  0.193762E+07  0.192722E+07  0.000000E+00  0.000000E+00  0.212376E+06  0.192518E+07
  0.999507E-01  0.192733E+07  0.191719E+07  0.000000E+00  0.000000E+00  0.209723E+06  0.191498E+07
  0.100526E+00  0.191715E+07  0.190726E+07  0.000000E+00  0.000000E+00  0.207117E+06  0.190489E+07
  0.101100E+00  0.190708E+07  0.189744E+07  0.000000E+00  0.000000E+00  0.204553E+06  0.189490E+07
  0.101675E+00  0.189709E+07  0.188769E+07  0.000000E+00  0.000000E+00  0.202030E+06  0.188500E+07
  0.102250E+00  0.188717E+07  0.187800E+07  0.000000E+00  0.000000E+00  0.199546E+06  0.187516E+07
  0.102825E+00  0.187730E+07  0.186835E+07  0.000000E+00  0.000000E+00  0.197097E+06  0.186536E+07
  0.103400E+00  0.186746E+07  0.185872E+07  0.000000E+00  0.000000E+00  0.194683E+06  0.185560E+07
  0.103975E+00  0.185764E+07  0.184911E+07  0.000000E+00  0.000000E+00  0.192300E+06  0.184586E+07
  0.104550E+00  0.184783E+07  0.183949E+07  0.000000E+00  0.000000E+00  0.189946E+06  0.183613E+07
  0.105125E+00  0.183801E+07  0.182985E+07  0.000000E+00  0.000000E+00  0.187620E+06  0.182638E+07
  0.105700E+00  0.182817E+07  0.182019E+07  0.000000E+00  0.000000E+00  0.185319E+06  0.181662E+07
  0.106274E+00  0.181830E+07  0.181048E+07  0.000000E+00  0.000000E+00  0.183045E+06  0.180682E+07
  0.106849E+00  0.180839E+07  0.180072E+07  0.000000E+00  0.000000E+00  0.180793E+06  0.179698E+07
  0.107424E+00  0.179843E+07  0.179090E+07  0.000000E+00  0.000000E+00  0.178564E+06  0.178709E+07
  0.107999E+00  0.178841E+07  0.178101E+07  0.000000E+00  0.000000E+00  0.176356E+06  0.177714E+07
  0.108574E+00  0.177833E+07  0.177105E+07  0.000000E+00  0.000000E+00  0.174167E+06  0.176713E+07
  0.109149E+00  0.176818E+07  0.176101E+07  0.000000E+00  0.000000E+00  0.171997E+06  0.175705E+07
  0.109724E+00  0.175796E+07  0.175088E+07  0.000000E+00  0.000000E+00  0.169846E+06  0.174689E+07
  0.110299E+00  0.174766E+07  0.174066E+07  0.000000E+00  0.000000E+00  0.167714E+06  0.173666E+07
  0.110873E+00  0.173728E+07  0.173036E+07  0.000000E+00  0.000000E+00  0.165599E+06  0.172634E+07
  0.111448E+00  0.172682E+07  0.171996E+07  0.000000E+00  0.000000E+00  0.163501E+06  0.171594E+07
  0.112023E+00  0.171628E+07  0.170947E+07  0.000000E+00  0.000000E+00  0.161420E+06  0.170546E+07
  0.112598E+00  0.170566E+07  0.169889E+07  0.000000E+00  0.000000E+00  0.159355E+06  0.169490E+07
  0.113173E+00  0.169496E+07  0.168821E+07  0.000000E+00  0.000000E+00  0.157307E+06  0.168426E+07
  0.113748E+00  0.168418E+07  0.167745E+07  0.000000E+00  0.000000E+00  0.155276E+06  0.167354E+07
  0.114323E+00  0.167332E+07  0.166661E+07  0.000000E+00  0.000000E+00  0.153262E+06  0.166274E+07
  0.114898E+00  0.166240E+07  0.165569E+07  0.000000E+00  0.000000E+00  0.151264E+06  0.165187E+07
  0.115472E+00  0.165141E+07  0.164469E+07  0.000000E+00  0.000000E+00  0.149284E+06  0.164094E+07
  0.116047E+00  0.164036E+07  0.163363E+07  0.000000E+00  0.000000E+00  0.147320E+06  0.162994E+07
  0.116622E+00  0.162926E+07  0.162250E+07  0.000000E+00  0.000000E+00  0.145375E+06  0.161890E+07
  0.117197E+00  0.161811E+07  0.161132E+07  0.000000E+00  0.000000E+00  0.143448E+06  0.160780E+07
  0.117772E+00  0.160692E+07  0.160010E+07  0.000000E+00  0.000000E+00  0.141540E+06  0.159666E+07
  0.118347E+00  0.159570E+07  0.158883E+07  0.000000E+00  0.000000E+00  0.139650E+06  0.158549E+07
  0.118922E+00  0.158445E+07  0.157754E+07  0.000000E+00  0.000000E+00  0.137779E+06  0.157430E+07
  0.119497E+00  0.157319E+07  0.156622E+07  0.000000E+00  0.000000E+00  0.135928E+06  0.156308E+07
  0.120072E+00  0.156192E+07  0.155490E+07  0.000000E+00  0.000000E+00  0.134098E+06  0.155187E+07
  0.120646E+00  0.155065E+07  0.154357E+07  0.000000E+00  0.000000E+00  0.132289E+06  0.154065E+07
  0.121221E+00  0.153940E+07  0.153225E+07  0.000000E+00  0.000000E+00  0.130502E+06  0.152945E+07
  0.121796E+00  0.152817E+07  0.152096E+07  0.000000E+00  0.000000E+00  0.128736E+06  0.151827E+07
  0.122371E+00  0.151697E+07  0.150969E+07  0.000000E+00  0.000000E+00  0.126992E+06  0.150712E+07
  0.122946E+00  0.150581E+07  0.149846E+07  0.000000E+00  0.000000E+00  0.125271E+06  0.149601E+07
  0.123521E+00  0.149471E+07  0.148729E+07  0.000000E+00  0.000000E+00  0.123574E+06  0.148495E+07
  0.124096E+00  0.148366E+07  0.147617E+07  0.000000E+00  0.000000E+00  0.121901E+06  0.147395E+07
  0.124671E+00  0.147269E+07  0.146513E+07  0.000000E+00  0.000000E+00  0.120252E+06  0.146303E+07
  0.125245E+00  0.146180E+07  0.145417E+07  0.000000E+00  0.000000E+00  0.118628E+06  0.145218E+07
  0.125820E+00  0.145099E+07  0.144330E+07  0.000000E+00  0.000000E+00  0.117029E+06  0.144143E+07
  0.126395E+00  0.144029E+07  0.143253E+07  0.000000E+00  0.000000E+00  0.115456E+06  0.143077E+07
  0.126970E+00  0.142970E+07  0.142188E+07  0.000000E+00  0.000000E+00  0.113908E+06  0.142023E+07
  0.127545E+00  0.141922E+07  0.141134E+07  0.000000E+00  0.000000E+00  0.112387E+06  0.140979E+07
