     2    0.14777E-09    0.72181E-14    0.24719E-18    0.48153E-12
     3    0.13954E-09    0.12243E-13    0.49317E-18    0.60410E-12
     4    0.13134E-09    0.14348E-13    0.82021E-18    0.62618E-12
     5    0.12486E-09    0.13310E-13    0.12285E-17    0.58661E-12
     6    0.12008E-09    0.10307E-13    0.17184E-17    0.51656E-12
     7    0.11673E-09    0.68572E-14    0.22903E-17    0.43621E-12
     8    0.11449E-09    0.40660E-14    0.29444E-17    0.35788E-12
     9    0.11315E-09    0.23517E-14    0.36808E-17    0.28860E-12
    10    0.11248E-09    0.15767E-14    0.44996E-17    0.23252E-12
    11    0.11233E-09    0.13462E-14    0.54011E-17    0.19118E-12
    12    0.11262E-09    0.12903E-14    0.63853E-17    0.16448E-12
    13    0.11322E-09    0.12076E-14    0.74525E-17    0.15078E-12
    14    0.11407E-09    0.10656E-14    0.86029E-17    0.14741E-12
    15    0.11510E-09    0.92217E-15    0.98368E-17    0.15139E-12
    16    0.11631E-09    0.83961E-15    0.11154E-16    0.15980E-12
    17    0.11768E-09    0.83747E-15    0.12556E-16    0.17017E-12
    18    0.11907E-09    0.89219E-15    0.14042E-16    0.18051E-12
    19    0.12072E-09    0.96527E-15    0.15612E-16    0.19013E-12
    20    0.12237E-09    0.10289E-14    0.17267E-16    0.19803E-12
    21    0.12411E-09    0.10811E-14    0.19006E-16    0.20439E-12
    22    0.12589E-09    0.11392E-14    0.20831E-16    0.20942E-12
    23    0.12773E-09    0.12258E-14    0.22741E-16    0.21366E-12
    24    0.12963E-09    0.13559E-14    0.24736E-16    0.21778E-12
    25    0.13156E-09    0.15323E-14    0.26818E-16    0.22206E-12
    26    0.13354E-09    0.17486E-14    0.28985E-16    0.22702E-12
    27    0.13555E-09    0.19966E-14    0.31238E-16    0.23267E-12
    28    0.13759E-09    0.22718E-14    0.33577E-16    0.23876E-12
    29    0.13966E-09    0.25735E-14    0.36002E-16    0.24526E-12
    30    0.14177E-09    0.29033E-14    0.38514E-16    0.25151E-12
    31    0.14390E-09    0.32616E-14    0.41113E-16    0.25707E-12
    32    0.14605E-09    0.36461E-14    0.43798E-16    0.26166E-12
    33    0.14824E-09    0.40532E-14    0.46571E-16    0.26461E-12
    34    0.15045E-09    0.44804E-14    0.49430E-16    0.26588E-12
    35    0.15269E-09    0.49279E-14    0.52376E-16    0.26536E-12
    36    0.15497E-09    0.53994E-14    0.55410E-16    0.26284E-12
    37    0.15725E-09    0.59004E-14    0.58530E-16    0.25865E-12
    38    0.15957E-09    0.64372E-14    0.61738E-16    0.25288E-12
    39    0.16191E-09    0.70113E-14    0.65033E-16    0.24569E-12
    40    0.16427E-09    0.76237E-14    0.68415E-16    0.23726E-12
    41    0.16666E-09    0.82759E-14    0.71885E-16    0.22774E-12
    42    0.16907E-09    0.89670E-14    0.75442E-16    0.21722E-12
    43    0.17151E-09    0.96961E-14    0.79086E-16    0.20570E-12
    44    0.17394E-09    0.10462E-13    0.82817E-16    0.19301E-12
