     2    0.14802E-09    0.78187E-14    0.23668E-18    0.50248E-12
     3    0.13970E-09    0.13795E-13    0.47194E-18    0.64201E-12
     4    0.13136E-09    0.16853E-13    0.78444E-18    0.67613E-12
     5    0.12470E-09    0.16376E-13    0.11743E-17    0.64311E-12
     6    0.11974E-09    0.13353E-13    0.16419E-17    0.57477E-12
     7    0.11621E-09    0.93818E-14    0.21877E-17    0.49222E-12
     8    0.11380E-09    0.58214E-14    0.28120E-17    0.40870E-12
     9    0.11231E-09    0.33745E-14    0.35149E-17    0.33202E-12
    10    0.11152E-09    0.20930E-14    0.42965E-17    0.26724E-12
    11    0.11127E-09    0.16258E-14    0.51569E-17    0.21681E-12
    12    0.11147E-09    0.15308E-14    0.60963E-17    0.18156E-12
    13    0.11200E-09    0.14889E-14    0.71148E-17    0.16064E-12
    14    0.11279E-09    0.13721E-14    0.82128E-17    0.15192E-12
    15    0.11377E-09    0.12008E-14    0.93904E-17    0.15260E-12
    16    0.11493E-09    0.10529E-14    0.10648E-16    0.15957E-12
    17    0.11626E-09    0.98704E-15    0.11985E-16    0.17001E-12
    18    0.11761E-09    0.10103E-14    0.13403E-16    0.18140E-12
    19    0.11922E-09    0.10891E-14    0.14902E-16    0.19251E-12
    20    0.12084E-09    0.11776E-14    0.16481E-16    0.20190E-12
    21    0.12254E-09    0.12476E-14    0.18141E-16    0.20933E-12
    22    0.12430E-09    0.12983E-14    0.19883E-16    0.21477E-12
    23    0.12611E-09    0.13508E-14    0.21706E-16    0.21869E-12
    24    0.12798E-09    0.14322E-14    0.23610E-16    0.22172E-12
    25    0.12989E-09    0.15615E-14    0.25597E-16    0.22431E-12
    26    0.13184E-09    0.17440E-14    0.27665E-16    0.22719E-12
    27    0.13382E-09    0.19737E-14    0.29815E-16    0.23065E-12
    28    0.13584E-09    0.22407E-14    0.32048E-16    0.23474E-12
    29    0.13788E-09    0.25377E-14    0.34363E-16    0.23964E-12
    30    0.13997E-09    0.28623E-14    0.36761E-16    0.24488E-12
    31    0.14207E-09    0.32159E-14    0.39241E-16    0.25008E-12
    32    0.14420E-09    0.35996E-14    0.41804E-16    0.25491E-12
    33    0.14635E-09    0.40123E-14    0.44450E-16    0.25861E-12
    34    0.14854E-09    0.44502E-14    0.47179E-16    0.26094E-12
    35    0.15074E-09    0.49089E-14    0.49991E-16    0.26158E-12
    36    0.15299E-09    0.53860E-14    0.52887E-16    0.26014E-12
    37    0.15524E-09    0.58830E-14    0.55865E-16    0.25676E-12
    38    0.15753E-09    0.64056E-14    0.58927E-16    0.25141E-12
    39    0.15984E-09    0.69587E-14    0.62072E-16    0.24423E-12
    40    0.16217E-09    0.75480E-14    0.65301E-16    0.23543E-12
    41    0.16454E-09    0.81786E-14    0.68613E-16    0.22520E-12
    42    0.16692E-09    0.88510E-14    0.72008E-16    0.21378E-12
    43    0.16933E-09    0.95645E-14    0.75486E-16    0.20133E-12
    44    0.17173E-09    0.10317E-13    0.79048E-16    0.18785E-12
    45    0.17417E-09    0.11108E-13    0.82693E-16    0.17332E-12
    46    0.17664E-09    0.11939E-13    0.86421E-16    0.15760E-12
    47    0.17914E-09    0.12808E-13    0.90233E-16    0.14055E-12
    48    0.18166E-09    0.13715E-13    0.94128E-16    0.12201E-12
    49    0.18418E-09    0.14657E-13    0.98106E-16    0.10187E-12
    50    0.18674E-09    0.15636E-13    0.10217E-15    0.79920E-13
    51    0.18931E-09    0.16650E-13    0.10631E-15    0.56008E-13
    52    0.19194E-09    0.17695E-13    0.11054E-15    0.30023E-13
    53    0.19459E-09    0.18777E-13    0.11485E-15    0.19024E-14
    54    0.19724E-09    0.19893E-13    0.11924E-15   -0.28219E-13
    55    0.19992E-09    0.21048E-13    0.12372E-15   -0.60187E-13
    56    0.20264E-09    0.22243E-13    0.12828E-15   -0.93923E-13
    57    0.20537E-09    0.23478E-13    0.13292E-15   -0.12937E-12
    58    0.20813E-09    0.24753E-13    0.13764E-15   -0.16651E-12
    59    0.21092E-09    0.26069E-13    0.14245E-15   -0.20525E-12
    60    0.21375E-09    0.27421E-13    0.14734E-15   -0.24541E-12
    61    0.21663E-09    0.28812E-13    0.15231E-15   -0.28681E-12
    62    0.21950E-09    0.30239E-13    0.15736E-15   -0.32964E-12
    63    0.22238E-09    0.31700E-13    0.16250E-15   -0.37412E-12
    64    0.22531E-09    0.33199E-13    0.16771E-15   -0.42051E-12
