     2    0.12231E-09    0.64965E-14    0.00000E+00    0.51716E-12    0.60819E-07    0.64080E-09   -0.59124E-11
     3    0.11960E-09    0.11378E-13    0.00000E+00    0.62642E-12    0.73253E-07    0.68302E-09   -0.74181E-11
     4    0.11565E-09    0.13937E-13    0.00000E+00    0.64381E-12    0.83908E-07    0.69255E-09   -0.78217E-11
     5    0.11223E-09    0.13611E-13    0.00000E+00    0.60437E-12    0.93118E-07    0.68699E-09   -0.73526E-11
     6    0.10966E-09    0.11174E-13    0.00000E+00    0.53604E-12    0.10111E-06    0.67361E-09   -0.62429E-11
     7    0.10793E-09    0.79172E-14    0.00000E+00    0.45721E-12    0.10811E-06    0.65596E-09   -0.47405E-11
     8    0.10689E-09    0.49575E-14    0.00000E+00    0.37928E-12    0.11429E-06    0.63594E-09   -0.30831E-11
     9    0.10645E-09    0.28902E-14    0.00000E+00    0.30882E-12    0.11976E-06    0.61496E-09   -0.14853E-11
    10    0.10647E-09    0.17821E-14    0.00000E+00    0.24988E-12    0.12462E-06    0.59384E-09   -0.12062E-12
    11    0.10687E-09    0.13622E-14    0.00000E+00    0.20426E-12    0.12898E-06    0.57358E-09    0.89580E-12
    12    0.10758E-09    0.12709E-14    0.00000E+00    0.17239E-12    0.13283E-06    0.55420E-09    0.15097E-11
    13    0.10852E-09    0.12383E-14    0.00000E+00    0.15332E-12    0.13631E-06    0.53629E-09    0.17259E-11
    14    0.10964E-09    0.11475E-14    0.00000E+00    0.14513E-12    0.13939E-06    0.51945E-09    0.15960E-11
    15    0.11089E-09    0.10069E-14    0.00000E+00    0.14539E-12    0.14217E-06    0.50403E-09    0.12054E-11
    16    0.11227E-09    0.87841E-15    0.00000E+00    0.15145E-12    0.14466E-06    0.48967E-09    0.65664E-12
    17    0.11377E-09    0.81395E-15    0.00000E+00    0.16086E-12    0.14686E-06    0.47600E-09    0.54758E-13
    18    0.11527E-09    0.82479E-15    0.00000E+00    0.17140E-12    0.14884E-06    0.46334E-09   -0.50714E-12
    19    0.11700E-09    0.88777E-15    0.00000E+00    0.18199E-12    0.15061E-06    0.45109E-09   -0.95741E-12
    20    0.11871E-09    0.96620E-15    0.00000E+00    0.19135E-12    0.15216E-06    0.43944E-09   -0.12508E-11
    21    0.12049E-09    0.10350E-14    0.00000E+00    0.19919E-12    0.15354E-06    0.42802E-09   -0.13710E-11
    22    0.12230E-09    0.10903E-14    0.00000E+00    0.20545E-12    0.15476E-06    0.41697E-09   -0.13291E-11
    23    0.12415E-09    0.11465E-14    0.00000E+00    0.21041E-12    0.15582E-06    0.40628E-09   -0.11579E-11
    24    0.12605E-09    0.12246E-14    0.00000E+00    0.21463E-12    0.15674E-06    0.39579E-09   -0.90373E-12
    25    0.12798E-09    0.13407E-14    0.00000E+00    0.21843E-12    0.15754E-06    0.38578E-09   -0.61753E-12
    26    0.12994E-09    0.15006E-14    0.00000E+00    0.22240E-12    0.15821E-06    0.37605E-09   -0.34794E-12
    27    0.13193E-09    0.17004E-14    0.00000E+00    0.22688E-12    0.15878E-06    0.36671E-09   -0.13526E-12
    28    0.13394E-09    0.19324E-14    0.00000E+00    0.23182E-12    0.15925E-06    0.35799E-09   -0.64171E-14
    29    0.13597E-09    0.21905E-14    0.00000E+00    0.23744E-12    0.15962E-06    0.34960E-09    0.28592E-13
    30    0.13804E-09    0.24725E-14    0.00000E+00    0.24338E-12    0.15991E-06    0.34166E-09   -0.24333E-13
    31    0.14012E-09    0.27795E-14    0.00000E+00    0.24921E-12    0.16011E-06    0.33417E-09   -0.14735E-12
