     2    0.14773E-09    0.72261E-14    0.23674E-18    0.48203E-12
     3    0.13948E-09    0.12257E-13    0.47228E-18    0.60505E-12
     4    0.13128E-09    0.14363E-13    0.78540E-18    0.62748E-12
     5    0.12480E-09    0.13322E-13    0.11763E-17    0.58810E-12
     6    0.12003E-09    0.10314E-13    0.16453E-17    0.51803E-12
     7    0.11669E-09    0.68604E-14    0.21928E-17    0.43746E-12
     8    0.11446E-09    0.40659E-14    0.28190E-17    0.35878E-12
     9    0.11313E-09    0.23485E-14    0.35241E-17    0.28910E-12
    10    0.11246E-09    0.15705E-14    0.43081E-17    0.23265E-12
    11    0.11233E-09    0.13370E-14    0.51712E-17    0.19104E-12
    12    0.11262E-09    0.12792E-14    0.61135E-17    0.16418E-12
    13    0.11323E-09    0.11967E-14    0.71354E-17    0.15045E-12
    14    0.11408E-09    0.10570E-14    0.82369E-17    0.14714E-12
    15    0.11512E-09    0.91743E-15    0.94184E-17    0.15126E-12
    16    0.11633E-09    0.83898E-15    0.10680E-16    0.15982E-12
    17    0.11770E-09    0.84006E-15    0.12022E-16    0.17036E-12
    18    0.11909E-09    0.89656E-15    0.13445E-16    0.18084E-12
    19    0.12075E-09    0.97010E-15    0.14949E-16    0.19058E-12
    20    0.12241E-09    0.10336E-14    0.16533E-16    0.19856E-12
    21    0.12415E-09    0.10856E-14    0.18199E-16    0.20497E-12
    22    0.12594E-09    0.11441E-14    0.19947E-16    0.21002E-12
    23    0.12779E-09    0.12319E-14    0.21776E-16    0.21428E-12
    24    0.12969E-09    0.13636E-14    0.23687E-16    0.21840E-12
    25    0.13163E-09    0.15418E-14    0.25680E-16    0.22267E-12
    26    0.13362E-09    0.17599E-14    0.27756E-16    0.22763E-12
    27    0.13564E-09    0.20097E-14    0.29914E-16    0.23328E-12
    28    0.13769E-09    0.22866E-14    0.32155E-16    0.23936E-12
    29    0.13978E-09    0.25903E-14    0.34478E-16    0.24583E-12
    30    0.14190E-09    0.29221E-14    0.36884E-16    0.25203E-12
    31    0.14405E-09    0.32826E-14    0.39373E-16    0.25752E-12
    32    0.14622E-09    0.36694E-14    0.41946E-16    0.26201E-12
    33    0.14842E-09    0.40789E-14    0.44601E-16    0.26485E-12
    34    0.15065E-09    0.45086E-14    0.47340E-16    0.26599E-12
    35    0.15291E-09    0.49587E-14    0.50162E-16    0.26532E-12
    36    0.15521E-09    0.54332E-14    0.53068E-16    0.26264E-12
    37    0.15751E-09    0.59376E-14    0.56058E-16    0.25829E-12
    38    0.15985E-09    0.64780E-14    0.59131E-16    0.25236E-12
    39    0.16222E-09    0.70560E-14    0.62287E-16    0.24500E-12
    40    0.16460E-09    0.76725E-14    0.65528E-16    0.23640E-12
    41    0.16702E-09    0.83289E-14    0.68851E-16    0.22671E-12
    42    0.16945E-09    0.90243E-14    0.72259E-16    0.21600E-12
    43    0.17191E-09    0.97579E-14    0.75750E-16    0.20427E-12
    44    0.17437E-09    0.10529E-13    0.79325E-16    0.19136E-12
    45    0.17687E-09    0.11337E-13    0.82983E-16    0.17713E-12
    46    0.17940E-09    0.12185E-13    0.86726E-16    0.16135E-12
    47    0.18196E-09    0.13068E-13    0.90551E-16    0.14383E-12
    48    0.18453E-09    0.13987E-13    0.94460E-16    0.12447E-12
    49    0.18712E-09    0.14939E-13    0.98453E-16    0.10322E-12
    50    0.18975E-09    0.15929E-13    0.10253E-15    0.79986E-13
    51    0.19238E-09    0.16956E-13    0.10669E-15    0.54742E-13
    52    0.19507E-09    0.18019E-13    0.11093E-15    0.27497E-13
    53    0.19778E-09    0.19124E-13    0.11526E-15   -0.17079E-14
    54    0.20050E-09    0.20268E-13    0.11967E-15   -0.32679E-13
    55    0.20325E-09    0.21453E-13    0.12416E-15   -0.65233E-13
    56    0.20603E-09    0.22679E-13    0.12873E-15   -0.99328E-13
    57    0.20883E-09    0.23945E-13    0.13339E-15   -0.13497E-12
    58    0.21165E-09    0.25251E-13    0.13813E-15   -0.17223E-12
    59    0.21451E-09    0.26596E-13    0.14296E-15   -0.21114E-12
    60    0.21741E-09    0.27978E-13    0.14786E-15   -0.25163E-12
    61    0.22036E-09    0.29396E-13    0.15285E-15   -0.29362E-12
    62    0.22330E-09    0.30851E-13    0.15793E-15   -0.33731E-12
    63    0.22625E-09    0.32338E-13    0.16308E-15   -0.38289E-12
    64    0.22924E-09    0.33863E-13    0.16832E-15   -0.43056E-12
    65    0.23224E-09    0.35425E-13    0.17364E-15   -0.48049E-12
    66    0.23528E-09    0.37017E-13    0.17904E-15   -0.53246E-12
    67    0.23834E-09    0.38639E-13    0.18453E-15   -0.58609E-12
    68    0.24146E-09    0.40297E-13    0.19009E-15   -0.64114E-12
    69    0.24460E-09    0.41985E-13    0.19574E-15   -0.69736E-12
    70    0.24779E-09    0.43707E-13    0.20148E-15   -0.75493E-12
    71    0.25101E-09    0.45462E-13    0.20729E-15   -0.81417E-12
    72    0.25425E-09    0.47246E-13    0.21319E-15   -0.87519E-12
    73    0.25752E-09    0.49055E-13    0.21917E-15   -0.93803E-12
    74    0.26081E-09    0.50887E-13    0.22524E-15   -0.10025E-11
    75    0.26414E-09    0.52743E-13    0.23139E-15   -0.10684E-11
    76    0.26749E-09    0.54623E-13    0.23762E-15   -0.11355E-11
    77    0.27087E-09    0.56526E-13    0.24393E-15   -0.12039E-11
    78    0.27430E-09    0.58456E-13    0.25033E-15   -0.12738E-11
    79    0.27774E-09    0.60404E-13    0.25681E-15   -0.13447E-11
    80    0.28123E-09    0.62370E-13    0.26337E-15   -0.14169E-11
    81    0.28474E-09    0.64350E-13    0.27002E-15   -0.14904E-11
    82    0.28829E-09    0.66345E-13    0.27675E-15   -0.15654E-11
    83    0.29186E-09    0.68354E-13    0.28357E-15   -0.16417E-11
    84    0.29547E-09    0.70375E-13    0.29047E-15   -0.17190E-11
    85    0.29910E-09    0.72405E-13    0.29746E-15   -0.17976E-11
    86    0.30276E-09    0.74446E-13    0.30453E-15   -0.18772E-11
    87    0.30648E-09    0.76492E-13    0.31169E-15   -0.19577E-11
    88    0.31020E-09    0.78546E-13    0.31893E-15   -0.20389E-11
    89    0.31396E-09    0.80605E-13    0.32626E-15   -0.21212E-11
    90    0.31776E-09    0.82665E-13    0.33368E-15   -0.22041E-11
    91    0.32158E-09    0.84724E-13    0.34118E-15   -0.22876E-11
    92    0.32544E-09    0.86780E-13    0.34877E-15   -0.23718E-11
    93    0.32934E-09    0.88834E-13    0.35645E-15   -0.24566E-11
    94    0.33324E-09    0.90878E-13    0.36422E-15   -0.25419E-11
    95    0.33719E-09    0.92915E-13    0.37207E-15   -0.26277E-11
    96    0.34114E-09    0.94941E-13    0.38002E-15   -0.27140E-11
    97    0.34515E-09    0.96954E-13    0.38805E-15   -0.28006E-11
    98    0.34919E-09    0.98955E-13    0.39618E-15   -0.28873E-11
    99    0.35324E-09    0.10094E-12    0.40440E-15   -0.29744E-11
   100    0.35733E-09    0.10290E-12    0.41270E-15   -0.30615E-11
   101    0.36143E-09    0.10485E-12    0.42111E-15   -0.31488E-11
   102    0.36561E-09    0.10678E-12    0.42960E-15   -0.32361E-11
   103    0.36978E-09    0.10868E-12    0.43819E-15   -0.33236E-11
   104    0.37397E-09    0.11056E-12    0.44687E-15   -0.34107E-11
   105    0.37819E-09    0.11242E-12    0.45564E-15   -0.34977E-11
   106    0.38243E-09    0.11425E-12    0.46451E-15   -0.35845E-11
   107    0.38667E-09    0.11604E-12    0.47348E-15   -0.36709E-11
   108    0.39095E-09    0.11781E-12    0.48255E-15   -0.37570E-11
   109    0.39526E-09    0.11953E-12    0.49171E-15   -0.38427E-11
   110    0.39957E-09    0.12121E-12    0.50097E-15   -0.39276E-11
   111    0.40390E-09    0.12286E-12    0.51033E-15   -0.40120E-11
   112    0.40825E-09    0.12447E-12    0.51979E-15   -0.40958E-11
   113    0.41263E-09    0.12605E-12    0.52935E-15   -0.41788E-11
   114    0.41701E-09    0.12757E-12    0.53901E-15   -0.42610E-11
   115    0.42143E-09    0.12906E-12    0.54878E-15   -0.43422E-11
   116    0.42585E-09    0.13049E-12    0.55865E-15   -0.44224E-11
   117    0.43030E-09    0.13187E-12    0.56862E-15   -0.45016E-11
   118    0.43478E-09    0.13322E-12    0.57870E-15   -0.45797E-11
   119    0.43925E-09    0.13452E-12    0.58888E-15   -0.46565E-11
   120    0.44374E-09    0.13575E-12    0.59917E-15   -0.47319E-11
   121    0.44824E-09    0.13695E-12    0.60957E-15   -0.48061E-11
   122    0.45274E-09    0.13808E-12    0.62008E-15   -0.48788E-11
   123    0.45725E-09    0.13915E-12    0.63069E-15   -0.49500E-11
   124    0.46177E-09    0.14017E-12    0.64142E-15   -0.50195E-11
   125    0.46630E-09    0.14113E-12    0.65226E-15   -0.50874E-11
   126    0.47083E-09    0.14204E-12    0.66320E-15   -0.51536E-11
   127    0.47537E-09    0.14287E-12    0.67427E-15   -0.52181E-11
   128    0.47990E-09    0.14366E-12    0.68544E-15   -0.52807E-11
   129    0.48445E-09    0.14438E-12    0.69673E-15   -0.53414E-11
   130    0.48900E-09    0.14503E-12    0.70814E-15   -0.54000E-11
   131    0.49354E-09    0.14563E-12    0.71966E-15   -0.54568E-11
   132    0.49810E-09    0.14616E-12    0.73130E-15   -0.55114E-11
   133    0.50265E-09    0.14663E-12    0.74306E-15   -0.55640E-11
   134    0.50720E-09    0.14704E-12    0.75493E-15   -0.56141E-11
   135    0.51175E-09    0.14738E-12    0.76693E-15   -0.56620E-11
   136    0.51628E-09    0.14765E-12    0.77905E-15   -0.57074E-11
   137    0.52081E-09    0.14786E-12    0.79129E-15   -0.57504E-11
   138    0.52534E-09    0.14801E-12    0.80365E-15   -0.57909E-11
   139    0.52983E-09    0.14810E-12    0.81613E-15   -0.58288E-11
   140    0.53434E-09    0.14811E-12    0.82874E-15   -0.58641E-11
