  0.242021E-01  0.102526E+08  0.102163E+08  0.000000E+00  0.000000E+00  0.516710E+07  0.102151E+08
  0.244046E-01  0.101915E+08  0.101549E+08  0.000000E+00  0.000000E+00  0.511028E+07  0.101540E+08
  0.246088E-01  0.101303E+08  0.100933E+08  0.000000E+00  0.000000E+00  0.505369E+07  0.100927E+08
  0.248147E-01  0.100690E+08  0.100317E+08  0.000000E+00  0.000000E+00  0.499736E+07  0.100314E+08
  0.250224E-01  0.100075E+08  0.996990E+07  0.000000E+00  0.000000E+00  0.494127E+07  0.996987E+07
  0.252318E-01  0.994590E+07  0.990801E+07  0.000000E+00  0.000000E+00  0.488544E+07  0.990827E+07
  0.254429E-01  0.988421E+07  0.984602E+07  0.000000E+00  0.000000E+00  0.482987E+07  0.984657E+07
  0.256558E-01  0.982241E+07  0.978392E+07  0.000000E+00  0.000000E+00  0.477457E+07  0.978477E+07
  0.258705E-01  0.976052E+07  0.972174E+07  0.000000E+00  0.000000E+00  0.471954E+07  0.972288E+07
  0.260870E-01  0.969854E+07  0.965946E+07  0.000000E+00  0.000000E+00  0.466479E+07  0.966090E+07
  0.263053E-01  0.963648E+07  0.959711E+07  0.000000E+00  0.000000E+00  0.461031E+07  0.959884E+07
  0.265255E-01  0.957434E+07  0.953469E+07  0.000000E+00  0.000000E+00  0.455613E+07  0.953671E+07
  0.267474E-01  0.951214E+07  0.947221E+07  0.000000E+00  0.000000E+00  0.450223E+07  0.947451E+07
  0.269713E-01  0.944988E+07  0.940967E+07  0.000000E+00  0.000000E+00  0.444863E+07  0.941226E+07
  0.271970E-01  0.938756E+07  0.934708E+07  0.000000E+00  0.000000E+00  0.439534E+07  0.934996E+07
  0.274245E-01  0.932520E+07  0.928445E+07  0.000000E+00  0.000000E+00  0.434235E+07  0.928762E+07
  0.276540E-01  0.926280E+07  0.922179E+07  0.000000E+00  0.000000E+00  0.428967E+07  0.922524E+07
  0.278854E-01  0.920038E+07  0.915911E+07  0.000000E+00  0.000000E+00  0.423730E+07  0.916284E+07
  0.281188E-01  0.913793E+07  0.909641E+07  0.000000E+00  0.000000E+00  0.418526E+07  0.910042E+07
  0.283541E-01  0.907547E+07  0.903370E+07  0.000000E+00  0.000000E+00  0.413355E+07  0.903799E+07
  0.285914E-01  0.901301E+07  0.897100E+07  0.000000E+00  0.000000E+00  0.408216E+07  0.897556E+07
  0.288306E-01  0.895055E+07  0.890831E+07  0.000000E+00  0.000000E+00  0.403111E+07  0.891314E+07
  0.290719E-01  0.888811E+07  0.884564E+07  0.000000E+00  0.000000E+00  0.398040E+07  0.885074E+07
  0.293152E-01  0.882569E+07  0.878300E+07  0.000000E+00  0.000000E+00  0.393003E+07  0.878836E+07
  0.295605E-01  0.876331E+07  0.872040E+07  0.000000E+00  0.000000E+00  0.388002E+07  0.872602E+07
  0.298078E-01  0.870097E+07  0.865785E+07  0.000000E+00  0.000000E+00  0.383036E+07  0.866372E+07
  0.300573E-01  0.863868E+07  0.859536E+07  0.000000E+00  0.000000E+00  0.378105E+07  0.860149E+07
  0.303088E-01  0.857645E+07  0.853294E+07  0.000000E+00  0.000000E+00  0.373211E+07  0.853931E+07
  0.305624E-01  0.851430E+07  0.847060E+07  0.000000E+00  0.000000E+00  0.368354E+07  0.847722E+07
  0.308182E-01  0.845222E+07  0.840835E+07  0.000000E+00  0.000000E+00  0.363533E+07  0.841520E+07
  0.310761E-01  0.839025E+07  0.834620E+07  0.000000E+00  0.000000E+00  0.358751E+07  0.835329E+07
  0.313361E-01  0.832837E+07  0.828417E+07  0.000000E+00  0.000000E+00  0.354006E+07  0.829148E+07
  0.315983E-01  0.826661E+07  0.822225E+07  0.000000E+00  0.000000E+00  0.349299E+07  0.822979E+07
  0.318628E-01  0.820498E+07  0.816048E+07  0.000000E+00  0.000000E+00  0.344632E+07  0.816822E+07
  0.321294E-01  0.814348E+07  0.809884E+07  0.000000E+00  0.000000E+00  0.340003E+07  0.810680E+07
  0.323983E-01  0.808212E+07  0.803737E+07  0.000000E+00  0.000000E+00  0.335415E+07  0.804553E+07
  0.326694E-01  0.802093E+07  0.797606E+07  0.000000E+00  0.000000E+00  0.330866E+07  0.798441E+07
  0.329428E-01  0.795990E+07  0.791493E+07  0.000000E+00  0.000000E+00  0.326357E+07  0.792347E+07
  0.332184E-01  0.789906E+07  0.785399E+07  0.000000E+00  0.000000E+00  0.321890E+07  0.786272E+07
  0.334964E-01  0.783841E+07  0.779326E+07  0.000000E+00  0.000000E+00  0.317463E+07  0.780215E+07
  0.337767E-01  0.777796E+07  0.773274E+07  0.000000E+00  0.000000E+00  0.313078E+07  0.774180E+07
  0.340594E-01  0.771773E+07  0.767245E+07  0.000000E+00  0.000000E+00  0.308734E+07  0.768166E+07
  0.343444E-01  0.765772E+07  0.761240E+07  0.000000E+00  0.000000E+00  0.304433E+07  0.762176E+07
  0.346318E-01  0.759796E+07  0.755259E+07  0.000000E+00  0.000000E+00  0.300174E+07  0.756209E+07
  0.349216E-01  0.753844E+07  0.749305E+07  0.000000E+00  0.000000E+00  0.295958E+07  0.750268E+07
  0.352138E-01  0.747919E+07  0.743379E+07  0.000000E+00  0.000000E+00  0.291784E+07  0.744354E+07
  0.355085E-01  0.742021E+07  0.737481E+07  0.000000E+00  0.000000E+00  0.287654E+07  0.738467E+07
  0.358056E-01  0.736151E+07  0.731613E+07  0.000000E+00  0.000000E+00  0.283568E+07  0.732609E+07
  0.361052E-01  0.730312E+07  0.725776E+07  0.000000E+00  0.000000E+00  0.279525E+07  0.726781E+07
  0.364074E-01  0.724503E+07  0.719972E+07  0.000000E+00  0.000000E+00  0.275526E+07  0.720985E+07
  0.367120E-01  0.718727E+07  0.714200E+07  0.000000E+00  0.000000E+00  0.271571E+07  0.715220E+07
  0.370193E-01  0.712984E+07  0.708464E+07  0.000000E+00  0.000000E+00  0.267661E+07  0.709490E+07
  0.373290E-01  0.707275E+07  0.702763E+07  0.000000E+00  0.000000E+00  0.263795E+07  0.703794E+07
  0.376414E-01  0.701602E+07  0.697099E+07  0.000000E+00  0.000000E+00  0.259973E+07  0.698133E+07
  0.379564E-01  0.695965E+07  0.691473E+07  0.000000E+00  0.000000E+00  0.256197E+07  0.692510E+07
  0.382740E-01  0.690366E+07  0.685886E+07  0.000000E+00  0.000000E+00  0.252465E+07  0.686925E+07
  0.385943E-01  0.684806E+07  0.680340E+07  0.000000E+00  0.000000E+00  0.248778E+07  0.681379E+07
  0.389173E-01  0.679286E+07  0.674836E+07  0.000000E+00  0.000000E+00  0.245136E+07  0.675873E+07
  0.392429E-01  0.673808E+07  0.669374E+07  0.000000E+00  0.000000E+00  0.241540E+07  0.670409E+07
  0.395713E-01  0.668372E+07  0.663956E+07  0.000000E+00  0.000000E+00  0.237988E+07  0.664987E+07
  0.399025E-01  0.662978E+07  0.658582E+07  0.000000E+00  0.000000E+00  0.234482E+07  0.659609E+07
  0.402364E-01  0.657629E+07  0.653254E+07  0.000000E+00  0.000000E+00  0.231021E+07  0.654275E+07
  0.405731E-01  0.652325E+07  0.647973E+07  0.000000E+00  0.000000E+00  0.227606E+07  0.648987E+07
  0.409126E-01  0.647067E+07  0.642739E+07  0.000000E+00  0.000000E+00  0.224235E+07  0.643744E+07
  0.412550E-01  0.641856E+07  0.637553E+07  0.000000E+00  0.000000E+00  0.220910E+07  0.638549E+07
  0.416002E-01  0.636693E+07  0.632417E+07  0.000000E+00  0.000000E+00  0.217630E+07  0.633402E+07
  0.419483E-01  0.631579E+07  0.627331E+07  0.000000E+00  0.000000E+00  0.214395E+07  0.628303E+07
  0.422993E-01  0.626514E+07  0.622296E+07  0.000000E+00  0.000000E+00  0.211204E+07  0.623255E+07
  0.426533E-01  0.621499E+07  0.617313E+07  0.000000E+00  0.000000E+00  0.208059E+07  0.618257E+07
  0.430102E-01  0.616535E+07  0.612382E+07  0.000000E+00  0.000000E+00  0.204958E+07  0.613310E+07
  0.433702E-01  0.611623E+07  0.607504E+07  0.000000E+00  0.000000E+00  0.201902E+07  0.608415E+07
  0.437331E-01  0.606763E+07  0.602680E+07  0.000000E+00  0.000000E+00  0.198889E+07  0.603572E+07
  0.440990E-01  0.601955E+07  0.597910E+07  0.000000E+00  0.000000E+00  0.195921E+07  0.598781E+07
  0.444681E-01  0.597200E+07  0.593194E+07  0.000000E+00  0.000000E+00  0.192995E+07  0.594044E+07
  0.448402E-01  0.592499E+07  0.588532E+07  0.000000E+00  0.000000E+00  0.190113E+07  0.589360E+07
  0.452154E-01  0.587851E+07  0.583926E+07  0.000000E+00  0.000000E+00  0.187274E+07  0.584730E+07
  0.455938E-01  0.583258E+07  0.579376E+07  0.000000E+00  0.000000E+00  0.184478E+07  0.580155E+07
  0.459753E-01  0.578719E+07  0.574881E+07  0.000000E+00  0.000000E+00  0.181724E+07  0.575634E+07
  0.463601E-01  0.574235E+07  0.570442E+07  0.000000E+00  0.000000E+00  0.179012E+07  0.571168E+07
  0.467480E-01  0.569806E+07  0.566060E+07  0.000000E+00  0.000000E+00  0.176341E+07  0.566757E+07
  0.471392E-01  0.565431E+07  0.561734E+07  0.000000E+00  0.000000E+00  0.173712E+07  0.562401E+07
  0.475337E-01  0.561112E+07  0.557464E+07  0.000000E+00  0.000000E+00  0.171124E+07  0.558100E+07
  0.479314E-01  0.556847E+07  0.553249E+07  0.000000E+00  0.000000E+00  0.168577E+07  0.553854E+07
  0.483325E-01  0.552637E+07  0.549090E+07  0.000000E+00  0.000000E+00  0.166069E+07  0.549662E+07
  0.487370E-01  0.548481E+07  0.544986E+07  0.000000E+00  0.000000E+00  0.163600E+07  0.545524E+07
  0.491448E-01  0.544378E+07  0.540937E+07  0.000000E+00  0.000000E+00  0.161170E+07  0.541440E+07
  0.495561E-01  0.540328E+07  0.536941E+07  0.000000E+00  0.000000E+00  0.158778E+07  0.537409E+07
  0.499708E-01  0.536331E+07  0.532999E+07  0.000000E+00  0.000000E+00  0.156424E+07  0.533431E+07
  0.503889E-01  0.532386E+07  0.529110E+07  0.000000E+00  0.000000E+00  0.154106E+07  0.529505E+07
  0.508106E-01  0.528492E+07  0.525274E+07  0.000000E+00  0.000000E+00  0.151825E+07  0.525630E+07
  0.512358E-01  0.524650E+07  0.521488E+07  0.000000E+00  0.000000E+00  0.149580E+07  0.521806E+07
  0.516645E-01  0.520857E+07  0.517754E+07  0.000000E+00  0.000000E+00  0.147369E+07  0.518032E+07
  0.520969E-01  0.517113E+07  0.514068E+07  0.000000E+00  0.000000E+00  0.145193E+07  0.514307E+07
  0.525328E-01  0.513416E+07  0.510431E+07  0.000000E+00  0.000000E+00  0.143051E+07  0.510630E+07
  0.529724E-01  0.509767E+07  0.506841E+07  0.000000E+00  0.000000E+00  0.140943E+07  0.506999E+07
  0.534157E-01  0.506163E+07  0.503296E+07  0.000000E+00  0.000000E+00  0.138867E+07  0.503413E+07
  0.538627E-01  0.502602E+07  0.499796E+07  0.000000E+00  0.000000E+00  0.136822E+07  0.499872E+07
  0.543134E-01  0.499085E+07  0.496338E+07  0.000000E+00  0.000000E+00  0.134809E+07  0.496373E+07
  0.547679E-01  0.495608E+07  0.492922E+07  0.000000E+00  0.000000E+00  0.132825E+07  0.492915E+07
  0.552262E-01  0.492171E+07  0.489545E+07  0.000000E+00  0.000000E+00  0.130871E+07  0.489497E+07
  0.556884E-01  0.488772E+07  0.486206E+07  0.000000E+00  0.000000E+00  0.128946E+07  0.486116E+07
  0.561544E-01  0.485409E+07  0.482903E+07  0.000000E+00  0.000000E+00  0.127048E+07  0.482772E+07
  0.566243E-01  0.482080E+07  0.479634E+07  0.000000E+00  0.000000E+00  0.125178E+07  0.479461E+07
  0.570981E-01  0.478784E+07  0.476396E+07  0.000000E+00  0.000000E+00  0.123334E+07  0.476183E+07
  0.575759E-01  0.475519E+07  0.473189E+07  0.000000E+00  0.000000E+00  0.121516E+07  0.472936E+07
  0.580577E-01  0.472282E+07  0.470010E+07  0.000000E+00  0.000000E+00  0.119723E+07  0.469717E+07
  0.585436E-01  0.469072E+07  0.466857E+07  0.000000E+00  0.000000E+00  0.117954E+07  0.466524E+07
  0.592334E-01  0.464599E+07  0.462464E+07  0.000000E+00  0.000000E+00  0.115507E+07  0.462077E+07
  0.599233E-01  0.460220E+07  0.458162E+07  0.000000E+00  0.000000E+00  0.113132E+07  0.457723E+07
  0.606132E-01  0.455926E+07  0.453941E+07  0.000000E+00  0.000000E+00  0.110824E+07  0.453452E+07
  0.613030E-01  0.451708E+07  0.449793E+07  0.000000E+00  0.000000E+00  0.108579E+07  0.449258E+07
  0.619929E-01  0.447559E+07  0.445711E+07  0.000000E+00  0.000000E+00  0.106394E+07  0.445131E+07
  0.626827E-01  0.443471E+07  0.441687E+07  0.000000E+00  0.000000E+00  0.104267E+07  0.441066E+07
  0.633726E-01  0.439439E+07  0.437715E+07  0.000000E+00  0.000000E+00  0.102194E+07  0.437055E+07
  0.640624E-01  0.435455E+07  0.433788E+07  0.000000E+00  0.000000E+00  0.100172E+07  0.433091E+07
  0.647523E-01  0.431513E+07  0.429899E+07  0.000000E+00  0.000000E+00  0.981970E+06  0.429170E+07
  0.654422E-01  0.427607E+07  0.426043E+07  0.000000E+00  0.000000E+00  0.962677E+06  0.425284E+07
  0.661320E-01  0.423733E+07  0.422214E+07  0.000000E+00  0.000000E+00  0.943816E+06  0.421430E+07
  0.668219E-01  0.419885E+07  0.418409E+07  0.000000E+00  0.000000E+00  0.925366E+06  0.417601E+07
  0.675117E-01  0.416061E+07  0.414623E+07  0.000000E+00  0.000000E+00  0.907310E+06  0.413795E+07
  0.682016E-01  0.412255E+07  0.410852E+07  0.000000E+00  0.000000E+00  0.889628E+06  0.410008E+07
  0.688914E-01  0.408465E+07  0.407093E+07  0.000000E+00  0.000000E+00  0.872304E+06  0.406235E+07
  0.695813E-01  0.404687E+07  0.403343E+07  0.000000E+00  0.000000E+00  0.855323E+06  0.402475E+07
  0.702711E-01  0.400919E+07  0.399599E+07  0.000000E+00  0.000000E+00  0.838672E+06  0.398723E+07
  0.709610E-01  0.397158E+07  0.395859E+07  0.000000E+00  0.000000E+00  0.822337E+06  0.394979E+07
  0.716509E-01  0.393404E+07  0.392122E+07  0.000000E+00  0.000000E+00  0.806306E+06  0.391241E+07
  0.723407E-01  0.389654E+07  0.388387E+07  0.000000E+00  0.000000E+00  0.790571E+06  0.387508E+07
  0.730306E-01  0.385909E+07  0.384652E+07  0.000000E+00  0.000000E+00  0.775123E+06  0.383778E+07
  0.737204E-01  0.382167E+07  0.380918E+07  0.000000E+00  0.000000E+00  0.759957E+06  0.380051E+07
  0.744103E-01  0.378427E+07  0.377183E+07  0.000000E+00  0.000000E+00  0.745065E+06  0.376326E+07
  0.751002E-01  0.374691E+07  0.373448E+07  0.000000E+00  0.000000E+00  0.730440E+06  0.372604E+07
  0.757900E-01  0.370957E+07  0.369714E+07  0.000000E+00  0.000000E+00  0.716074E+06  0.368885E+07
  0.764799E-01  0.367228E+07  0.365982E+07  0.000000E+00  0.000000E+00  0.701964E+06  0.365170E+07
  0.771697E-01  0.363504E+07  0.362252E+07  0.000000E+00  0.000000E+00  0.688109E+06  0.361459E+07
  0.778596E-01  0.359785E+07  0.358527E+07  0.000000E+00  0.000000E+00  0.674505E+06  0.357755E+07
  0.785494E-01  0.356075E+07  0.354807E+07  0.000000E+00  0.000000E+00  0.661149E+06  0.354058E+07
  0.792393E-01  0.352373E+07  0.351094E+07  0.000000E+00  0.000000E+00  0.648036E+06  0.350370E+07
  0.799292E-01  0.348683E+07  0.347391E+07  0.000000E+00  0.000000E+00  0.635165E+06  0.346692E+07
  0.806190E-01  0.345006E+07  0.343700E+07  0.000000E+00  0.000000E+00  0.622534E+06  0.343028E+07
  0.813089E-01  0.341344E+07  0.340022E+07  0.000000E+00  0.000000E+00  0.610146E+06  0.339379E+07
  0.819987E-01  0.337699E+07  0.336361E+07  0.000000E+00  0.000000E+00  0.597996E+06  0.335747E+07
  0.826886E-01  0.334074E+07  0.332719E+07  0.000000E+00  0.000000E+00  0.586083E+06  0.332135E+07
  0.833784E-01  0.330471E+07  0.329098E+07  0.000000E+00  0.000000E+00  0.574405E+06  0.328544E+07
  0.840683E-01  0.326893E+07  0.325501E+07  0.000000E+00  0.000000E+00  0.562961E+06  0.324979E+07
  0.847581E-01  0.323343E+07  0.321932E+07  0.000000E+00  0.000000E+00  0.551754E+06  0.321440E+07
  0.854480E-01  0.319822E+07  0.318392E+07  0.000000E+00  0.000000E+00  0.540781E+06  0.317932E+07
  0.861379E-01  0.316333E+07  0.314884E+07  0.000000E+00  0.000000E+00  0.530041E+06  0.314456E+07
  0.868277E-01  0.312880E+07  0.311412E+07  0.000000E+00  0.000000E+00  0.519532E+06  0.311015E+07
  0.875176E-01  0.309465E+07  0.307978E+07  0.000000E+00  0.000000E+00  0.509257E+06  0.307611E+07
  0.882074E-01  0.306090E+07  0.304585E+07  0.000000E+00  0.000000E+00  0.499213E+06  0.304248E+07
  0.888973E-01  0.302757E+07  0.301235E+07  0.000000E+00  0.000000E+00  0.489399E+06  0.300928E+07
  0.895871E-01  0.299470E+07  0.297931E+07  0.000000E+00  0.000000E+00  0.479813E+06  0.297653E+07
  0.902770E-01  0.296230E+07  0.294675E+07  0.000000E+00  0.000000E+00  0.470453E+06  0.294425E+07
  0.909669E-01  0.293039E+07  0.291469E+07  0.000000E+00  0.000000E+00  0.461319E+06  0.291246E+07
  0.916567E-01  0.289900E+07  0.288316E+07  0.000000E+00  0.000000E+00  0.452410E+06  0.288119E+07
  0.923466E-01  0.286815E+07  0.285218E+07  0.000000E+00  0.000000E+00  0.443722E+06  0.285046E+07
  0.930364E-01  0.283785E+07  0.282177E+07  0.000000E+00  0.000000E+00  0.435254E+06  0.282028E+07
  0.937263E-01  0.280812E+07  0.279194E+07  0.000000E+00  0.000000E+00  0.427005E+06  0.279067E+07
  0.944161E-01  0.277897E+07  0.276271E+07  0.000000E+00  0.000000E+00  0.418972E+06  0.276164E+07
  0.951060E-01  0.275043E+07  0.273410E+07  0.000000E+00  0.000000E+00  0.411151E+06  0.273322E+07
  0.957959E-01  0.272250E+07  0.270611E+07  0.000000E+00  0.000000E+00  0.403540E+06  0.270540E+07
  0.964857E-01  0.269519E+07  0.267876E+07  0.000000E+00  0.000000E+00  0.396135E+06  0.267821E+07
  0.971756E-01  0.266850E+07  0.265206E+07  0.000000E+00  0.000000E+00  0.388934E+06  0.265165E+07
  0.978654E-01  0.264246E+07  0.262601E+07  0.000000E+00  0.000000E+00  0.381933E+06  0.262572E+07
  0.985553E-01  0.261705E+07  0.260061E+07  0.000000E+00  0.000000E+00  0.375129E+06  0.260044E+07
  0.992451E-01  0.259229E+07  0.257588E+07  0.000000E+00  0.000000E+00  0.368517E+06  0.257579E+07
  0.999350E-01  0.256818E+07  0.255181E+07  0.000000E+00  0.000000E+00  0.362094E+06  0.255179E+07
  0.100625E+00  0.254470E+07  0.252840E+07  0.000000E+00  0.000000E+00  0.355857E+06  0.252844E+07
  0.101315E+00  0.252187E+07  0.250565E+07  0.000000E+00  0.000000E+00  0.349799E+06  0.250573E+07
  0.102005E+00  0.249968E+07  0.248355E+07  0.000000E+00  0.000000E+00  0.343917E+06  0.248365E+07
  0.102694E+00  0.247812E+07  0.246210E+07  0.000000E+00  0.000000E+00  0.338206E+06  0.246221E+07
  0.103384E+00  0.245718E+07  0.244129E+07  0.000000E+00  0.000000E+00  0.332662E+06  0.244139E+07
  0.104074E+00  0.243686E+07  0.242111E+07  0.000000E+00  0.000000E+00  0.327280E+06  0.242118E+07
  0.104764E+00  0.241714E+07  0.240155E+07  0.000000E+00  0.000000E+00  0.322055E+06  0.240158E+07
  0.105454E+00  0.239802E+07  0.238259E+07  0.000000E+00  0.000000E+00  0.316982E+06  0.238257E+07
  0.106144E+00  0.237947E+07  0.236423E+07  0.000000E+00  0.000000E+00  0.312056E+06  0.236413E+07
  0.106834E+00  0.236148E+07  0.234644E+07  0.000000E+00  0.000000E+00  0.307273E+06  0.234626E+07
  0.107523E+00  0.234404E+07  0.232921E+07  0.000000E+00  0.000000E+00  0.302626E+06  0.232893E+07
  0.108213E+00  0.232713E+07  0.231252E+07  0.000000E+00  0.000000E+00  0.298112E+06  0.231213E+07
  0.108903E+00  0.231073E+07  0.229635E+07  0.000000E+00  0.000000E+00  0.293725E+06  0.229585E+07
  0.109593E+00  0.229483E+07  0.228068E+07  0.000000E+00  0.000000E+00  0.289460E+06  0.228005E+07
  0.110283E+00  0.227939E+07  0.226549E+07  0.000000E+00  0.000000E+00  0.285312E+06  0.226472E+07
  0.110973E+00  0.226440E+07  0.225075E+07  0.000000E+00  0.000000E+00  0.281276E+06  0.224984E+07
  0.111663E+00  0.224985E+07  0.223645E+07  0.000000E+00  0.000000E+00  0.277346E+06  0.223539E+07
  0.112352E+00  0.223569E+07  0.222257E+07  0.000000E+00  0.000000E+00  0.273519E+06  0.222134E+07
  0.113042E+00  0.222193E+07  0.220907E+07  0.000000E+00  0.000000E+00  0.269789E+06  0.220768E+07
  0.113732E+00  0.220852E+07  0.219593E+07  0.000000E+00  0.000000E+00  0.266152E+06  0.219438E+07
  0.114422E+00  0.219544E+07  0.218313E+07  0.000000E+00  0.000000E+00  0.262604E+06  0.218140E+07
  0.115112E+00  0.218269E+07  0.217065E+07  0.000000E+00  0.000000E+00  0.259139E+06  0.216875E+07
  0.115802E+00  0.217022E+07  0.215845E+07  0.000000E+00  0.000000E+00  0.255752E+06  0.215638E+07
  0.116492E+00  0.215801E+07  0.214652E+07  0.000000E+00  0.000000E+00  0.252440E+06  0.214427E+07
  0.117181E+00  0.214605E+07  0.213484E+07  0.000000E+00  0.000000E+00  0.249198E+06  0.213241E+07
  0.117871E+00  0.213431E+07  0.212337E+07  0.000000E+00  0.000000E+00  0.246024E+06  0.212076E+07
  0.118561E+00  0.212276E+07  0.211209E+07  0.000000E+00  0.000000E+00  0.242913E+06  0.210931E+07
  0.119251E+00  0.211139E+07  0.210098E+07  0.000000E+00  0.000000E+00  0.239861E+06  0.209803E+07
  0.119941E+00  0.210018E+07  0.209002E+07  0.000000E+00  0.000000E+00  0.236865E+06  0.208691E+07
  0.120631E+00  0.208909E+07  0.207919E+07  0.000000E+00  0.000000E+00  0.233921E+06  0.207591E+07
  0.121321E+00  0.207812E+07  0.206846E+07  0.000000E+00  0.000000E+00  0.231025E+06  0.206503E+07
  0.122010E+00  0.206724E+07  0.205782E+07  0.000000E+00  0.000000E+00  0.228176E+06  0.205423E+07
  0.122700E+00  0.205643E+07  0.204724E+07  0.000000E+00  0.000000E+00  0.225370E+06  0.204351E+07
  0.123390E+00  0.204567E+07  0.203671E+07  0.000000E+00  0.000000E+00  0.222605E+06  0.203284E+07
  0.124080E+00  0.203495E+07  0.202620E+07  0.000000E+00  0.000000E+00  0.219878E+06  0.202220E+07
  0.124770E+00  0.202425E+07  0.201571E+07  0.000000E+00  0.000000E+00  0.217186E+06  0.201158E+07
  0.125460E+00  0.201356E+07  0.200521E+07  0.000000E+00  0.000000E+00  0.214527E+06  0.200097E+07
  0.126150E+00  0.200286E+07  0.199470E+07  0.000000E+00  0.000000E+00  0.211899E+06  0.199035E+07
  0.126839E+00  0.199214E+07  0.198415E+07  0.000000E+00  0.000000E+00  0.209301E+06  0.197971E+07
  0.127529E+00  0.198139E+07  0.197356E+07  0.000000E+00  0.000000E+00  0.206731E+06  0.196903E+07
  0.128219E+00  0.197059E+07  0.196291E+07  0.000000E+00  0.000000E+00  0.204188E+06  0.195831E+07
  0.128909E+00  0.195974E+07  0.195220E+07  0.000000E+00  0.000000E+00  0.201670E+06  0.194753E+07
  0.129599E+00  0.194882E+07  0.194142E+07  0.000000E+00  0.000000E+00  0.199174E+06  0.193669E+07
  0.130289E+00  0.193784E+07  0.193055E+07  0.000000E+00  0.000000E+00  0.196701E+06  0.192578E+07
  0.130979E+00  0.192678E+07  0.191960E+07  0.000000E+00  0.000000E+00  0.194250E+06  0.191479E+07
  0.131668E+00  0.191564E+07  0.190856E+07  0.000000E+00  0.000000E+00  0.191821E+06  0.190372E+07
  0.132358E+00  0.190442E+07  0.189742E+07  0.000000E+00  0.000000E+00  0.189412E+06  0.189257E+07
  0.133048E+00  0.189311E+07  0.188618E+07  0.000000E+00  0.000000E+00  0.187022E+06  0.188132E+07
  0.133738E+00  0.188171E+07  0.187484E+07  0.000000E+00  0.000000E+00  0.184651E+06  0.186999E+07
  0.134428E+00  0.187023E+07  0.186341E+07  0.000000E+00  0.000000E+00  0.182299E+06  0.185857E+07
  0.135118E+00  0.185865E+07  0.185187E+07  0.000000E+00  0.000000E+00  0.179967E+06  0.184706E+07
  0.135808E+00  0.184699E+07  0.184024E+07  0.000000E+00  0.000000E+00  0.177653E+06  0.183546E+07
  0.136497E+00  0.183524E+07  0.182851E+07  0.000000E+00  0.000000E+00  0.175358E+06  0.182378E+07
  0.137187E+00  0.182341E+07  0.181669E+07  0.000000E+00  0.000000E+00  0.173082E+06  0.181201E+07
  0.137877E+00  0.181151E+07  0.180479E+07  0.000000E+00  0.000000E+00  0.170825E+06  0.180017E+07
  0.138567E+00  0.179953E+07  0.179281E+07  0.000000E+00  0.000000E+00  0.168587E+06  0.178825E+07
  0.139257E+00  0.178749E+07  0.178075E+07  0.000000E+00  0.000000E+00  0.166369E+06  0.177627E+07
  0.139947E+00  0.177539E+07  0.176863E+07  0.000000E+00  0.000000E+00  0.164171E+06  0.176423E+07
  0.140637E+00  0.176324E+07  0.175645E+07  0.000000E+00  0.000000E+00  0.161994E+06  0.175213E+07
  0.141326E+00  0.175104E+07  0.174421E+07  0.000000E+00  0.000000E+00  0.159837E+06  0.174000E+07
  0.142016E+00  0.173881E+07  0.173194E+07  0.000000E+00  0.000000E+00  0.157701E+06  0.172782E+07
  0.142706E+00  0.172656E+07  0.171964E+07  0.000000E+00  0.000000E+00  0.155587E+06  0.171562E+07
  0.143396E+00  0.171428E+07  0.170731E+07  0.000000E+00  0.000000E+00  0.153496E+06  0.170340E+07
  0.144086E+00  0.170200E+07  0.169497E+07  0.000000E+00  0.000000E+00  0.151428E+06  0.169118E+07
  0.144776E+00  0.168972E+07  0.168263E+07  0.000000E+00  0.000000E+00  0.149384E+06  0.167896E+07
  0.145466E+00  0.167746E+07  0.167031E+07  0.000000E+00  0.000000E+00  0.147364E+06  0.166675E+07
  0.146155E+00  0.166522E+07  0.165800E+07  0.000000E+00  0.000000E+00  0.145368E+06  0.165456E+07
  0.146845E+00  0.165302E+07  0.164573E+07  0.000000E+00  0.000000E+00  0.143398E+06  0.164241E+07
  0.147535E+00  0.164086E+07  0.163350E+07  0.000000E+00  0.000000E+00  0.141453E+06  0.163030E+07
  0.148225E+00  0.162875E+07  0.162132E+07  0.000000E+00  0.000000E+00  0.139536E+06  0.161825E+07
  0.148915E+00  0.161671E+07  0.160922E+07  0.000000E+00  0.000000E+00  0.137645E+06  0.160627E+07
  0.149605E+00  0.160475E+07  0.159719E+07  0.000000E+00  0.000000E+00  0.135781E+06  0.159436E+07
  0.150295E+00  0.159288E+07  0.158525E+07  0.000000E+00  0.000000E+00  0.133946E+06  0.158254E+07
  0.150984E+00  0.158111E+07  0.157341E+07  0.000000E+00  0.000000E+00  0.132140E+06  0.157082E+07
  0.151674E+00  0.156945E+07  0.156168E+07  0.000000E+00  0.000000E+00  0.130362E+06  0.155921E+07
  0.152364E+00  0.155790E+07  0.155007E+07  0.000000E+00  0.000000E+00  0.128613E+06  0.154771E+07
  0.153054E+00  0.154648E+07  0.153859E+07  0.000000E+00  0.000000E+00  0.126893E+06  0.153634E+07
  0.153744E+00  0.153519E+07  0.152724E+07  0.000000E+00  0.000000E+00  0.125203E+06  0.152511E+07
