  0.137681E-02  0.194934E+08  0.194932E+08  0.324998E+06  0.326372E+06  0.193670E+08  0.194919E+08
  0.149646E-02  0.194494E+08  0.194491E+08  0.224455E+06  0.226755E+06  0.193015E+08  0.194476E+08
  0.162651E-02  0.193998E+08  0.193995E+08  0.211374E+06  0.211913E+06  0.192271E+08  0.193978E+08
  0.176786E-02  0.193442E+08  0.193438E+08  0.198307E+06  0.196612E+06  0.191428E+08  0.193418E+08
  0.192150E-02  0.192818E+08  0.192814E+08  0.130956E+06  0.129857E+06  0.190475E+08  0.192791E+08
  0.208848E-02  0.192120E+08  0.192115E+08  0.634868E+05  0.647366E+05  0.189400E+08  0.192088E+08
  0.226998E-02  0.191340E+08  0.191334E+08  0.576285E+05  0.582617E+05  0.188192E+08  0.191303E+08
  0.246725E-02  0.190470E+08  0.190463E+08  0.598012E+05  0.578577E+05  0.186838E+08  0.190428E+08
  0.268167E-02  0.189503E+08  0.189495E+08  0.232146E+05  0.234001E+05  0.185326E+08  0.189455E+08
  0.291471E-02  0.188431E+08  0.188421E+08  0.157203E+05  0.165476E+05  0.183646E+08  0.188375E+08
  0.316801E-02  0.187243E+08  0.187232E+08  0.195046E+05  0.182987E+05  0.181786E+08  0.187179E+08
  0.344333E-02  0.185931E+08  0.185918E+08  0.950239E+03  0.107480E+04  0.179736E+08  0.185859E+08
  0.374257E-02  0.184487E+08  0.184472E+08  0.975132E+04  0.724317E+04  0.177488E+08  0.184406E+08
  0.406781E-02  0.182901E+08  0.182883E+08 -0.600016E+03 -0.296785E+04  0.175032E+08  0.182810E+08
  0.442132E-02  0.181165E+08  0.181144E+08  0.268648E+04  0.147114E+04  0.172363E+08  0.181062E+08
  0.480555E-02  0.179270E+08  0.179245E+08 -0.578831E+04 -0.447149E+04  0.169474E+08  0.179155E+08
  0.484576E-02  0.179071E+08  0.179046E+08 -0.526334E+04 -0.404253E+04  0.169173E+08  0.178955E+08
  0.488631E-02  0.178871E+08  0.178845E+08 -0.439408E+04 -0.340409E+04  0.168869E+08  0.178754E+08
  0.492720E-02  0.178669E+08  0.178643E+08 -0.330773E+04 -0.266421E+04  0.168563E+08  0.178551E+08
  0.496843E-02  0.178465E+08  0.178439E+08 -0.216035E+04 -0.194464E+04  0.168255E+08  0.178346E+08
  0.501001E-02  0.178260E+08  0.178233E+08 -0.111551E+04 -0.136288E+04  0.167945E+08  0.178139E+08
  0.505194E-02  0.178053E+08  0.178025E+08 -0.321095E+03 -0.101422E+04  0.167632E+08  0.177931E+08
  0.509421E-02  0.177844E+08  0.177816E+08  0.112158E+03 -0.956860E+03  0.167317E+08  0.177721E+08
  0.513684E-02  0.177633E+08  0.177605E+08  0.127347E+03 -0.120230E+04  0.166999E+08  0.177509E+08
  0.517983E-02  0.177421E+08  0.177392E+08 -0.269709E+03 -0.171305E+04  0.166680E+08  0.177295E+08
  0.522317E-02  0.177207E+08  0.177178E+08 -0.101101E+04 -0.240813E+04  0.166358E+08  0.177080E+08
  0.526688E-02  0.176992E+08  0.176962E+08 -0.197673E+04 -0.317600E+04  0.166033E+08  0.176863E+08
  0.531095E-02  0.176774E+08  0.176744E+08 -0.301401E+04 -0.389292E+04  0.165707E+08  0.176644E+08
  0.535540E-02  0.176555E+08  0.176524E+08 -0.396163E+04 -0.444394E+04  0.165377E+08  0.176424E+08
  0.540021E-02  0.176334E+08  0.176303E+08 -0.467652E+04 -0.474296E+04  0.165046E+08  0.176201E+08
  0.544540E-02  0.176111E+08  0.176079E+08 -0.505760E+04 -0.474823E+04  0.164712E+08  0.175977E+08
  0.549097E-02  0.175886E+08  0.175854E+08 -0.506298E+04 -0.447037E+04  0.164376E+08  0.175751E+08
  0.553692E-02  0.175660E+08  0.175627E+08 -0.471686E+04 -0.397105E+04  0.164037E+08  0.175523E+08
  0.558325E-02  0.175432E+08  0.175399E+08 -0.410480E+04 -0.335214E+04  0.163696E+08  0.175294E+08
  0.562997E-02  0.175202E+08  0.175168E+08 -0.335769E+04 -0.273707E+04  0.163353E+08  0.175062E+08
  0.567709E-02  0.174970E+08  0.174936E+08 -0.262704E+04 -0.224739E+04  0.163007E+08  0.174829E+08
  0.572459E-02  0.174736E+08  0.174701E+08 -0.205595E+04 -0.197922E+04  0.162659E+08  0.174594E+08
  0.577250E-02  0.174501E+08  0.174465E+08 -0.175137E+04 -0.198392E+04  0.162308E+08  0.174357E+08
  0.582080E-02  0.174263E+08  0.174228E+08 -0.176314E+04 -0.225730E+04  0.161955E+08  0.174119E+08
  0.586951E-02  0.174024E+08  0.173988E+08 -0.207426E+04 -0.273987E+04  0.161600E+08  0.173878E+08
  0.591863E-02  0.173783E+08  0.173746E+08 -0.260487E+04 -0.332856E+04  0.161242E+08  0.173636E+08
  0.596816E-02  0.173540E+08  0.173503E+08 -0.322949E+04 -0.389804E+04  0.160881E+08  0.173391E+08
  0.601810E-02  0.173296E+08  0.173257E+08 -0.380447E+04 -0.432734E+04  0.160519E+08  0.173145E+08
  0.606846E-02  0.173049E+08  0.173010E+08 -0.419980E+04 -0.452633E+04  0.160153E+08  0.172897E+08
  0.611924E-02  0.172800E+08  0.172761E+08 -0.432858E+04 -0.445603E+04  0.159785E+08  0.172647E+08
  0.617045E-02  0.172550E+08  0.172510E+08 -0.416713E+04 -0.413799E+04  0.159415E+08  0.172395E+08
  0.622208E-02  0.172298E+08  0.172257E+08 -0.376094E+04 -0.365008E+04  0.159042E+08  0.172142E+08
  0.627415E-02  0.172043E+08  0.172002E+08 -0.321421E+04 -0.310896E+04  0.158667E+08  0.171886E+08
  0.632665E-02  0.171787E+08  0.171745E+08  0.000000E+00  0.000000E+00  0.158289E+08  0.171628E+08
  0.637960E-02  0.171529E+08  0.171487E+08  0.000000E+00  0.000000E+00  0.157909E+08  0.171369E+08
  0.643298E-02  0.171269E+08  0.171226E+08  0.000000E+00  0.000000E+00  0.157526E+08  0.171107E+08
  0.648681E-02  0.171008E+08  0.170964E+08  0.000000E+00  0.000000E+00  0.157141E+08  0.170844E+08
  0.654110E-02  0.170744E+08  0.170699E+08  0.000000E+00  0.000000E+00  0.156753E+08  0.170579E+08
  0.659583E-02  0.170478E+08  0.170433E+08  0.000000E+00  0.000000E+00  0.156363E+08  0.170311E+08
  0.665103E-02  0.170210E+08  0.170164E+08  0.000000E+00  0.000000E+00  0.155970E+08  0.170042E+08
  0.670669E-02  0.169941E+08  0.169894E+08  0.000000E+00  0.000000E+00  0.155574E+08  0.169771E+08
  0.676281E-02  0.169669E+08  0.169621E+08  0.000000E+00  0.000000E+00  0.155176E+08  0.169498E+08
  0.681940E-02  0.169395E+08  0.169347E+08  0.000000E+00  0.000000E+00  0.154775E+08  0.169223E+08
  0.687647E-02  0.169120E+08  0.169071E+08  0.000000E+00  0.000000E+00  0.154372E+08  0.168945E+08
  0.693401E-02  0.168842E+08  0.168792E+08  0.000000E+00  0.000000E+00  0.153967E+08  0.168666E+08
  0.699203E-02  0.168563E+08  0.168512E+08  0.000000E+00  0.000000E+00  0.153558E+08  0.168385E+08
  0.705054E-02  0.168281E+08  0.168230E+08  0.000000E+00  0.000000E+00  0.153147E+08  0.168102E+08
  0.710954E-02  0.167997E+08  0.167945E+08  0.000000E+00  0.000000E+00  0.152734E+08  0.167817E+08
  0.716904E-02  0.167712E+08  0.167659E+08  0.000000E+00  0.000000E+00  0.152318E+08  0.167530E+08
  0.722903E-02  0.167424E+08  0.167370E+08  0.000000E+00  0.000000E+00  0.151899E+08  0.167240E+08
  0.728952E-02  0.167135E+08  0.167080E+08  0.000000E+00  0.000000E+00  0.151478E+08  0.166949E+08
  0.735052E-02  0.166843E+08  0.166787E+08  0.000000E+00  0.000000E+00  0.151054E+08  0.166656E+08
  0.741203E-02  0.166549E+08  0.166493E+08  0.000000E+00  0.000000E+00  0.150628E+08  0.166360E+08
  0.747406E-02  0.166253E+08  0.166196E+08  0.000000E+00  0.000000E+00  0.150199E+08  0.166063E+08
  0.753660E-02  0.165956E+08  0.165898E+08  0.000000E+00  0.000000E+00  0.149767E+08  0.165764E+08
  0.759967E-02  0.165656E+08  0.165597E+08  0.000000E+00  0.000000E+00  0.149333E+08  0.165462E+08
  0.766327E-02  0.165354E+08  0.165294E+08  0.000000E+00  0.000000E+00  0.148896E+08  0.165158E+08
  0.772739E-02  0.165050E+08  0.164989E+08  0.000000E+00  0.000000E+00  0.148457E+08  0.164853E+08
  0.779206E-02  0.164744E+08  0.164682E+08  0.000000E+00  0.000000E+00  0.148015E+08  0.164545E+08
  0.785726E-02  0.164435E+08  0.164373E+08  0.000000E+00  0.000000E+00  0.147570E+08  0.164235E+08
  0.792301E-02  0.164125E+08  0.164062E+08  0.000000E+00  0.000000E+00  0.147123E+08  0.163923E+08
  0.798931E-02  0.163813E+08  0.163748E+08  0.000000E+00  0.000000E+00  0.146673E+08  0.163609E+08
  0.805617E-02  0.163498E+08  0.163433E+08  0.000000E+00  0.000000E+00  0.146221E+08  0.163293E+08
  0.812359E-02  0.163182E+08  0.163115E+08  0.000000E+00  0.000000E+00  0.145766E+08  0.162974E+08
  0.819156E-02  0.162863E+08  0.162795E+08  0.000000E+00  0.000000E+00  0.145308E+08  0.162654E+08
  0.826011E-02  0.162542E+08  0.162473E+08  0.000000E+00  0.000000E+00  0.144848E+08  0.162331E+08
  0.832923E-02  0.162219E+08  0.162149E+08  0.000000E+00  0.000000E+00  0.144385E+08  0.162007E+08
  0.839893E-02  0.161894E+08  0.161823E+08  0.000000E+00  0.000000E+00  0.143920E+08  0.161680E+08
  0.846922E-02  0.161567E+08  0.161495E+08  0.000000E+00  0.000000E+00  0.143452E+08  0.161351E+08
  0.854009E-02  0.161237E+08  0.161164E+08  0.000000E+00  0.000000E+00  0.142981E+08  0.161020E+08
  0.861155E-02  0.160906E+08  0.160832E+08  0.000000E+00  0.000000E+00  0.142508E+08  0.160686E+08
  0.868362E-02  0.160572E+08  0.160497E+08  0.000000E+00  0.000000E+00  0.142032E+08  0.160351E+08
  0.875628E-02  0.160236E+08  0.160160E+08  0.000000E+00  0.000000E+00  0.141554E+08  0.160013E+08
  0.882956E-02  0.159898E+08  0.159820E+08  0.000000E+00  0.000000E+00  0.141073E+08  0.159673E+08
  0.890344E-02  0.159557E+08  0.159479E+08  0.000000E+00  0.000000E+00  0.140590E+08  0.159331E+08
  0.897795E-02  0.159215E+08  0.159135E+08  0.000000E+00  0.000000E+00  0.140104E+08  0.158987E+08
  0.905308E-02  0.158870E+08  0.158789E+08  0.000000E+00  0.000000E+00  0.139615E+08  0.158640E+08
  0.912884E-02  0.158523E+08  0.158441E+08  0.000000E+00  0.000000E+00  0.139124E+08  0.158291E+08
  0.920523E-02  0.158174E+08  0.158091E+08  0.000000E+00  0.000000E+00  0.138630E+08  0.157940E+08
  0.928226E-02  0.157823E+08  0.157738E+08  0.000000E+00  0.000000E+00  0.138134E+08  0.157587E+08
  0.935993E-02  0.157469E+08  0.157383E+08  0.000000E+00  0.000000E+00  0.137636E+08  0.157232E+08
  0.943826E-02  0.157113E+08  0.157026E+08  0.000000E+00  0.000000E+00  0.137134E+08  0.156874E+08
  0.951724E-02  0.156755E+08  0.156667E+08  0.000000E+00  0.000000E+00  0.136631E+08  0.156514E+08
  0.959688E-02  0.156395E+08  0.156305E+08  0.000000E+00  0.000000E+00  0.136124E+08  0.156152E+08
  0.967719E-02  0.156033E+08  0.155941E+08  0.000000E+00  0.000000E+00  0.135616E+08  0.155788E+08
  0.975817E-02  0.155668E+08  0.155575E+08  0.000000E+00  0.000000E+00  0.135105E+08  0.155421E+08
  0.983983E-02  0.155301E+08  0.155207E+08  0.000000E+00  0.000000E+00  0.134591E+08  0.155052E+08
  0.992217E-02  0.154931E+08  0.154836E+08  0.000000E+00  0.000000E+00  0.134075E+08  0.154681E+08
  0.100052E-01  0.154560E+08  0.154463E+08  0.000000E+00  0.000000E+00  0.133556E+08  0.154307E+08
  0.100889E-01  0.154186E+08  0.154088E+08  0.000000E+00  0.000000E+00  0.133035E+08  0.153932E+08
  0.101733E-01  0.153810E+08  0.153710E+08  0.000000E+00  0.000000E+00  0.132512E+08  0.153553E+08
  0.102585E-01  0.153431E+08  0.153330E+08  0.000000E+00  0.000000E+00  0.131986E+08  0.153173E+08
  0.103443E-01  0.153050E+08  0.152948E+08  0.000000E+00  0.000000E+00  0.131458E+08  0.152790E+08
  0.104309E-01  0.152667E+08  0.152563E+08  0.000000E+00  0.000000E+00  0.130927E+08  0.152405E+08
  0.105182E-01  0.152282E+08  0.152176E+08  0.000000E+00  0.000000E+00  0.130394E+08  0.152018E+08
  0.106062E-01  0.151894E+08  0.151787E+08  0.000000E+00  0.000000E+00  0.129858E+08  0.151628E+08
  0.106949E-01  0.151504E+08  0.151395E+08  0.000000E+00  0.000000E+00  0.129320E+08  0.151236E+08
  0.107844E-01  0.151112E+08  0.151001E+08  0.000000E+00  0.000000E+00  0.128780E+08  0.150842E+08
  0.108747E-01  0.150717E+08  0.150605E+08  0.000000E+00  0.000000E+00  0.128238E+08  0.150445E+08
  0.109657E-01  0.150320E+08  0.150206E+08  0.000000E+00  0.000000E+00  0.127693E+08  0.150046E+08
  0.110575E-01  0.149920E+08  0.149805E+08  0.000000E+00  0.000000E+00  0.127145E+08  0.149645E+08
  0.111500E-01  0.149519E+08  0.149402E+08  0.000000E+00  0.000000E+00  0.126596E+08  0.149241E+08
  0.112433E-01  0.149114E+08  0.148996E+08  0.000000E+00  0.000000E+00  0.126044E+08  0.148835E+08
  0.113374E-01  0.148708E+08  0.148588E+08  0.000000E+00  0.000000E+00  0.125490E+08  0.148427E+08
  0.114322E-01  0.148299E+08  0.148177E+08  0.000000E+00  0.000000E+00  0.124934E+08  0.148016E+08
  0.115279E-01  0.147888E+08  0.147764E+08  0.000000E+00  0.000000E+00  0.124375E+08  0.147603E+08
  0.116244E-01  0.147474E+08  0.147348E+08  0.000000E+00  0.000000E+00  0.123814E+08  0.147187E+08
  0.117217E-01  0.147058E+08  0.146931E+08  0.000000E+00  0.000000E+00  0.123251E+08  0.146769E+08
  0.118197E-01  0.146640E+08  0.146510E+08  0.000000E+00  0.000000E+00  0.122686E+08  0.146349E+08
  0.119187E-01  0.146219E+08  0.146088E+08  0.000000E+00  0.000000E+00  0.122119E+08  0.145926E+08
  0.120184E-01  0.145795E+08  0.145662E+08  0.000000E+00  0.000000E+00  0.121549E+08  0.145501E+08
  0.121190E-01  0.145370E+08  0.145235E+08  0.000000E+00  0.000000E+00  0.120977E+08  0.145073E+08
  0.122204E-01  0.144942E+08  0.144805E+08  0.000000E+00  0.000000E+00  0.120403E+08  0.144643E+08
  0.123226E-01  0.144511E+08  0.144373E+08  0.000000E+00  0.000000E+00  0.119827E+08  0.144211E+08
  0.124258E-01  0.144078E+08  0.143938E+08  0.000000E+00  0.000000E+00  0.119249E+08  0.143776E+08
  0.125297E-01  0.143643E+08  0.143500E+08  0.000000E+00  0.000000E+00  0.118669E+08  0.143339E+08
  0.126346E-01  0.143205E+08  0.143061E+08  0.000000E+00  0.000000E+00  0.118087E+08  0.142899E+08
  0.127403E-01  0.142765E+08  0.142618E+08  0.000000E+00  0.000000E+00  0.117503E+08  0.142457E+08
  0.128469E-01  0.142322E+08  0.142174E+08  0.000000E+00  0.000000E+00  0.116916E+08  0.142012E+08
  0.129544E-01  0.141877E+08  0.141726E+08  0.000000E+00  0.000000E+00  0.116328E+08  0.141565E+08
  0.130628E-01  0.141430E+08  0.141277E+08  0.000000E+00  0.000000E+00  0.115738E+08  0.141116E+08
  0.131722E-01  0.140980E+08  0.140825E+08  0.000000E+00  0.000000E+00  0.115146E+08  0.140664E+08
  0.132824E-01  0.140527E+08  0.140370E+08  0.000000E+00  0.000000E+00  0.114551E+08  0.140209E+08
  0.133935E-01  0.140072E+08  0.139913E+08  0.000000E+00  0.000000E+00  0.113955E+08  0.139753E+08
  0.135056E-01  0.139615E+08  0.139453E+08  0.000000E+00  0.000000E+00  0.113357E+08  0.139293E+08
  0.136186E-01  0.139155E+08  0.138991E+08  0.000000E+00  0.000000E+00  0.112757E+08  0.138831E+08
  0.137326E-01  0.138693E+08  0.138527E+08  0.000000E+00  0.000000E+00  0.112156E+08  0.138367E+08
  0.138475E-01  0.138228E+08  0.138060E+08  0.000000E+00  0.000000E+00  0.111552E+08  0.137901E+08
  0.139634E-01  0.137761E+08  0.137590E+08  0.000000E+00  0.000000E+00  0.110947E+08  0.137431E+08
  0.140802E-01  0.137291E+08  0.137118E+08  0.000000E+00  0.000000E+00  0.110340E+08  0.136960E+08
  0.141981E-01  0.136819E+08  0.136644E+08  0.000000E+00  0.000000E+00  0.109731E+08  0.136486E+08
  0.143169E-01  0.136344E+08  0.136167E+08  0.000000E+00  0.000000E+00  0.109120E+08  0.136009E+08
  0.144367E-01  0.135867E+08  0.135687E+08  0.000000E+00  0.000000E+00  0.108508E+08  0.135530E+08
  0.145575E-01  0.135388E+08  0.135205E+08  0.000000E+00  0.000000E+00  0.107894E+08  0.135049E+08
  0.146793E-01  0.134906E+08  0.134721E+08  0.000000E+00  0.000000E+00  0.107279E+08  0.134565E+08
  0.148021E-01  0.134421E+08  0.134234E+08  0.000000E+00  0.000000E+00  0.106661E+08  0.134078E+08
  0.149260E-01  0.133934E+08  0.133744E+08  0.000000E+00  0.000000E+00  0.106043E+08  0.133589E+08
  0.150509E-01  0.133444E+08  0.133252E+08  0.000000E+00  0.000000E+00  0.105422E+08  0.133098E+08
  0.151769E-01  0.132952E+08  0.132757E+08  0.000000E+00  0.000000E+00  0.104800E+08  0.132604E+08
  0.153039E-01  0.132458E+08  0.132260E+08  0.000000E+00  0.000000E+00  0.104177E+08  0.132108E+08
  0.154319E-01  0.131961E+08  0.131761E+08  0.000000E+00  0.000000E+00  0.103552E+08  0.131609E+08
  0.155611E-01  0.131461E+08  0.131259E+08  0.000000E+00  0.000000E+00  0.102926E+08  0.131108E+08
  0.156913E-01  0.130960E+08  0.130754E+08  0.000000E+00  0.000000E+00  0.102298E+08  0.130604E+08
  0.158226E-01  0.130455E+08  0.130247E+08  0.000000E+00  0.000000E+00  0.101669E+08  0.130098E+08
  0.159550E-01  0.129948E+08  0.129738E+08  0.000000E+00  0.000000E+00  0.101038E+08  0.129589E+08
  0.160885E-01  0.129439E+08  0.129226E+08  0.000000E+00  0.000000E+00  0.100407E+08  0.129078E+08
  0.162231E-01  0.128927E+08  0.128711E+08  0.000000E+00  0.000000E+00  0.997736E+07  0.128564E+08
  0.163589E-01  0.128413E+08  0.128194E+08  0.000000E+00  0.000000E+00  0.991393E+07  0.128048E+08
  0.164958E-01  0.127896E+08  0.127675E+08  0.000000E+00  0.000000E+00  0.985038E+07  0.127530E+08
  0.166338E-01  0.127377E+08  0.127153E+08  0.000000E+00  0.000000E+00  0.978671E+07  0.127009E+08
  0.167730E-01  0.126856E+08  0.126628E+08  0.000000E+00  0.000000E+00  0.972293E+07  0.126486E+08
  0.169134E-01  0.126332E+08  0.126101E+08  0.000000E+00  0.000000E+00  0.965903E+07  0.125960E+08
  0.170549E-01  0.125805E+08  0.125572E+08  0.000000E+00  0.000000E+00  0.959503E+07  0.125432E+08
  0.171976E-01  0.125276E+08  0.125040E+08  0.000000E+00  0.000000E+00  0.953093E+07  0.124901E+08
  0.173415E-01  0.124745E+08  0.124506E+08  0.000000E+00  0.000000E+00  0.946672E+07  0.124368E+08
  0.174867E-01  0.124211E+08  0.123970E+08  0.000000E+00  0.000000E+00  0.940242E+07  0.123833E+08
  0.176330E-01  0.123675E+08  0.123431E+08  0.000000E+00  0.000000E+00  0.933803E+07  0.123295E+08
  0.177805E-01  0.123137E+08  0.122889E+08  0.000000E+00  0.000000E+00  0.927355E+07  0.122755E+08
  0.179293E-01  0.122596E+08  0.122345E+08  0.000000E+00  0.000000E+00  0.920898E+07  0.122212E+08
  0.180794E-01  0.122053E+08  0.121799E+08  0.000000E+00  0.000000E+00  0.914434E+07  0.121667E+08
  0.182307E-01  0.121507E+08  0.121251E+08  0.000000E+00  0.000000E+00  0.907962E+07  0.121120E+08
  0.183832E-01  0.120959E+08  0.120700E+08  0.000000E+00  0.000000E+00  0.901483E+07  0.120571E+08
  0.185371E-01  0.120409E+08  0.120146E+08  0.000000E+00  0.000000E+00  0.894997E+07  0.120019E+08
  0.186922E-01  0.119856E+08  0.119591E+08  0.000000E+00  0.000000E+00  0.888505E+07  0.119465E+08
  0.188486E-01  0.119302E+08  0.119033E+08  0.000000E+00  0.000000E+00  0.882007E+07  0.118908E+08
  0.190063E-01  0.118744E+08  0.118473E+08  0.000000E+00  0.000000E+00  0.875504E+07  0.118350E+08
  0.191654E-01  0.118185E+08  0.117910E+08  0.000000E+00  0.000000E+00  0.868996E+07  0.117789E+08
  0.193257E-01  0.117623E+08  0.117345E+08  0.000000E+00  0.000000E+00  0.862483E+07  0.117226E+08
  0.194875E-01  0.117059E+08  0.116778E+08  0.000000E+00  0.000000E+00  0.855966E+07  0.116660E+08
  0.196505E-01  0.116493E+08  0.116209E+08  0.000000E+00  0.000000E+00  0.849446E+07  0.116093E+08
  0.198150E-01  0.115925E+08  0.115638E+08  0.000000E+00  0.000000E+00  0.842923E+07  0.115523E+08
  0.199808E-01  0.115355E+08  0.115064E+08  0.000000E+00  0.000000E+00  0.836397E+07  0.114951E+08
  0.201480E-01  0.114782E+08  0.114488E+08  0.000000E+00  0.000000E+00  0.829869E+07  0.114377E+08
  0.203166E-01  0.114207E+08  0.113910E+08  0.000000E+00  0.000000E+00  0.823340E+07  0.113801E+08
  0.204866E-01  0.113631E+08  0.113330E+08  0.000000E+00  0.000000E+00  0.816810E+07  0.113223E+08
  0.206580E-01  0.113052E+08  0.112748E+08  0.000000E+00  0.000000E+00  0.810279E+07  0.112643E+08
  0.208309E-01  0.112471E+08  0.112164E+08  0.000000E+00  0.000000E+00  0.803748E+07  0.112061E+08
  0.210052E-01  0.111888E+08  0.111578E+08  0.000000E+00  0.000000E+00  0.797217E+07  0.111476E+08
  0.211810E-01  0.111303E+08  0.110990E+08  0.000000E+00  0.000000E+00  0.790688E+07  0.110890E+08
  0.213583E-01  0.110716E+08  0.110400E+08  0.000000E+00  0.000000E+00  0.784160E+07  0.110302E+08
  0.215370E-01  0.110127E+08  0.109808E+08  0.000000E+00  0.000000E+00  0.777635E+07  0.109712E+08
  0.217172E-01  0.109537E+08  0.109214E+08  0.000000E+00  0.000000E+00  0.771112E+07  0.109120E+08
  0.218989E-01  0.108944E+08  0.108618E+08  0.000000E+00  0.000000E+00  0.764593E+07  0.108526E+08
  0.220822E-01  0.108350E+08  0.108020E+08  0.000000E+00  0.000000E+00  0.758077E+07  0.107931E+08
  0.222670E-01  0.107753E+08  0.107421E+08  0.000000E+00  0.000000E+00  0.751566E+07  0.107334E+08
  0.224533E-01  0.107155E+08  0.106819E+08  0.000000E+00  0.000000E+00  0.745060E+07  0.106734E+08
  0.226412E-01  0.106556E+08  0.106217E+08  0.000000E+00  0.000000E+00  0.738560E+07  0.106134E+08
  0.228307E-01  0.105954E+08  0.105612E+08  0.000000E+00  0.000000E+00  0.732066E+07  0.105531E+08
  0.230217E-01  0.105352E+08  0.105006E+08  0.000000E+00  0.000000E+00  0.725579E+07  0.104927E+08
  0.232144E-01  0.104747E+08  0.104398E+08  0.000000E+00  0.000000E+00  0.719099E+07  0.104322E+08
  0.234086E-01  0.104141E+08  0.103789E+08  0.000000E+00  0.000000E+00  0.712627E+07  0.103715E+08
  0.236045E-01  0.103533E+08  0.103178E+08  0.000000E+00  0.000000E+00  0.706164E+07  0.103106E+08
  0.238020E-01  0.102924E+08  0.102566E+08  0.000000E+00  0.000000E+00  0.699711E+07  0.102496E+08
  0.240012E-01  0.102314E+08  0.101952E+08  0.000000E+00  0.000000E+00  0.693267E+07  0.101885E+08
