     2    0.14773E-09    0.72259E-14    0.00000E+00    0.48203E-12    0.53684E-07    0.11717E-08   -0.60978E-11
     3    0.13948E-09    0.12257E-13    0.00000E+00    0.60505E-12    0.65129E-07    0.11761E-08   -0.75974E-11
     4    0.13128E-09    0.14362E-13    0.00000E+00    0.62749E-12    0.74966E-07    0.11533E-08   -0.78440E-11
     5    0.12480E-09    0.13321E-13    0.00000E+00    0.58811E-12    0.83494E-07    0.11190E-08   -0.71430E-11
     6    0.12003E-09    0.10312E-13    0.00000E+00    0.51803E-12    0.90918E-07    0.10797E-08   -0.57870E-11
     7    0.11669E-09    0.68583E-14    0.00000E+00    0.43746E-12    0.97438E-07    0.10385E-08   -0.40781E-11
     8    0.11446E-09    0.40631E-14    0.00000E+00    0.35879E-12    0.10320E-06    0.99732E-09   -0.22977E-11
     9    0.11312E-09    0.23451E-14    0.00000E+00    0.28911E-12    0.10832E-06    0.95716E-09   -0.68535E-12
    10    0.11246E-09    0.15662E-14    0.00000E+00    0.23266E-12    0.11287E-06    0.91859E-09    0.58341E-12
    11    0.11232E-09    0.13319E-14    0.00000E+00    0.19104E-12    0.11695E-06    0.88254E-09    0.14124E-11
    12    0.11261E-09    0.12732E-14    0.00000E+00    0.16419E-12    0.12057E-06    0.84871E-09    0.17806E-11
    13    0.11321E-09    0.11896E-14    0.00000E+00    0.15045E-12    0.12383E-06    0.81765E-09    0.17340E-11
    14    0.11407E-09    0.10488E-14    0.00000E+00    0.14715E-12    0.12673E-06    0.78852E-09    0.13653E-11
    15    0.11510E-09    0.90804E-15    0.00000E+00    0.15126E-12    0.12935E-06    0.76170E-09    0.79496E-12
    16    0.11631E-09    0.82832E-15    0.00000E+00    0.15983E-12    0.13169E-06    0.73663E-09    0.14855E-12
    17    0.11768E-09    0.82806E-15    0.00000E+00    0.17037E-12    0.13377E-06    0.71284E-09   -0.45980E-12
    18    0.11907E-09    0.88314E-15    0.00000E+00    0.18086E-12    0.13563E-06    0.69051E-09   -0.94228E-12
    19    0.12072E-09    0.95518E-15    0.00000E+00    0.19060E-12    0.13730E-06    0.66900E-09   -0.12458E-11
    20    0.12238E-09    0.10171E-14    0.00000E+00    0.19859E-12    0.13877E-06    0.64858E-09   -0.13540E-11
    21    0.12412E-09    0.10675E-14    0.00000E+00    0.20500E-12    0.14006E-06    0.62883E-09   -0.12841E-11
    22    0.12591E-09    0.11242E-14    0.00000E+00    0.21005E-12    0.14121E-06    0.60993E-09   -0.10780E-11
    23    0.12775E-09    0.12101E-14    0.00000E+00    0.21431E-12    0.14221E-06    0.59174E-09   -0.79286E-12
    24    0.12965E-09    0.13399E-14    0.00000E+00    0.21844E-12    0.14308E-06    0.57424E-09   -0.49057E-12
    25    0.13159E-09    0.15161E-14    0.00000E+00    0.22272E-12    0.14383E-06    0.55772E-09   -0.22707E-12
    26    0.13357E-09    0.17321E-14    0.00000E+00    0.22768E-12    0.14447E-06    0.54190E-09   -0.43138E-13
    27    0.13559E-09    0.19798E-14    0.00000E+00    0.23333E-12    0.14500E-06    0.52687E-09    0.39784E-13
    28    0.13764E-09    0.22545E-14    0.00000E+00    0.23942E-12    0.14544E-06    0.51271E-09    0.19267E-13
    29    0.13972E-09    0.25558E-14    0.00000E+00    0.24590E-12    0.14579E-06    0.49920E-09   -0.90020E-13
    30    0.14184E-09    0.28853E-14    0.00000E+00    0.25211E-12    0.14606E-06    0.48646E-09   -0.25978E-12
    31    0.14398E-09    0.32433E-14    0.00000E+00    0.25761E-12    0.14625E-06    0.47428E-09   -0.45374E-12
    32    0.14615E-09    0.36276E-14    0.00000E+00    0.26211E-12    0.14637E-06    0.46250E-09   -0.63569E-12
    33    0.14835E-09    0.40344E-14    0.00000E+00    0.26496E-12    0.14642E-06    0.45128E-09   -0.77654E-12
    34    0.15058E-09    0.44614E-14    0.00000E+00    0.26612E-12    0.14641E-06    0.44040E-09   -0.85756E-12
    35    0.15283E-09    0.49088E-14    0.00000E+00    0.26545E-12    0.14635E-06    0.42984E-09   -0.87106E-12
    36    0.15512E-09    0.53804E-14    0.00000E+00    0.26279E-12    0.14624E-06    0.41962E-09   -0.82073E-12
    37    0.15743E-09    0.58818E-14    0.00000E+00    0.25845E-12    0.14607E-06    0.40963E-09   -0.72129E-12
    38    0.15976E-09    0.64192E-14    0.00000E+00    0.25253E-12    0.14586E-06    0.39998E-09   -0.59681E-12
    39    0.16212E-09    0.69941E-14    0.00000E+00    0.24519E-12    0.14561E-06    0.39069E-09   -0.46951E-12
    40    0.16450E-09    0.76074E-14    0.00000E+00    0.23660E-12    0.14532E-06    0.38174E-09   -0.36060E-12
    41    0.16692E-09    0.82605E-14    0.00000E+00    0.22692E-12    0.14499E-06    0.37312E-09   -0.28852E-12
    42    0.16934E-09    0.89526E-14    0.00000E+00    0.21623E-12    0.14463E-06    0.36483E-09   -0.26104E-12
    43    0.17180E-09    0.96829E-14    0.00000E+00    0.20451E-12    0.14423E-06    0.35690E-09   -0.28049E-12
    44    0.17426E-09    0.10450E-13    0.00000E+00    0.19162E-12    0.14381E-06    0.34928E-09   -0.33804E-12
    45    0.17675E-09    0.11255E-13    0.00000E+00    0.17740E-12    0.14336E-06    0.34195E-09   -0.42098E-12
    46    0.17928E-09    0.12099E-13    0.00000E+00    0.16164E-12    0.14288E-06    0.33488E-09   -0.51219E-12
    47    0.18183E-09    0.12979E-13    0.00000E+00    0.14414E-12    0.14238E-06    0.32805E-09   -0.59464E-12
    48    0.18440E-09    0.13894E-13    0.00000E+00    0.12479E-12    0.14186E-06    0.32142E-09   -0.65614E-12
    49    0.18698E-09    0.14843E-13    0.00000E+00    0.10355E-12    0.14131E-06    0.31495E-09   -0.68731E-12
    50    0.18961E-09    0.15829E-13    0.00000E+00    0.80339E-13    0.14075E-06    0.30862E-09   -0.68520E-12
    51    0.19223E-09    0.16852E-13    0.00000E+00    0.55110E-13    0.14017E-06    0.30242E-09   -0.65061E-12
    52    0.19492E-09    0.17911E-13    0.00000E+00    0.27879E-13    0.13958E-06    0.29636E-09   -0.59311E-12
    53    0.19763E-09    0.19012E-13    0.00000E+00   -0.13118E-14    0.13897E-06    0.29049E-09   -0.52446E-12
    54    0.20035E-09    0.20152E-13    0.00000E+00   -0.32269E-13    0.13834E-06    0.28479E-09   -0.45650E-12
    55    0.20309E-09    0.21333E-13    0.00000E+00   -0.64811E-13    0.13771E-06    0.27924E-09   -0.40020E-12
    56    0.20586E-09    0.22555E-13    0.00000E+00   -0.98894E-13    0.13706E-06    0.27384E-09   -0.36304E-12
    57    0.20865E-09    0.23816E-13    0.00000E+00   -0.13453E-12    0.13640E-06    0.26864E-09   -0.35034E-12
    58    0.21148E-09    0.25118E-13    0.00000E+00   -0.17178E-12    0.13573E-06    0.26363E-09   -0.36211E-12
    59    0.21433E-09    0.26459E-13    0.00000E+00   -0.21068E-12    0.13505E-06    0.25880E-09   -0.39525E-12
    60    0.21722E-09    0.27836E-13    0.00000E+00   -0.25115E-12    0.13437E-06    0.25413E-09   -0.43945E-12
    61    0.22017E-09    0.29250E-13    0.00000E+00   -0.29314E-12    0.13367E-06    0.24958E-09   -0.48393E-12
    62    0.22310E-09    0.30700E-13    0.00000E+00   -0.33683E-12    0.13297E-06    0.24513E-09   -0.52315E-12
    63    0.22605E-09    0.32184E-13    0.00000E+00   -0.38240E-12    0.13227E-06    0.24078E-09   -0.55288E-12
    64    0.22904E-09    0.33704E-13    0.00000E+00   -0.43007E-12    0.13156E-06    0.23652E-09   -0.56891E-12
    65    0.23204E-09    0.35262E-13    0.00000E+00   -0.48000E-12    0.13084E-06    0.23235E-09   -0.56701E-12
    66    0.23507E-09    0.36849E-13    0.00000E+00   -0.53198E-12    0.13012E-06    0.22824E-09   -0.54501E-12
    67    0.23812E-09    0.38467E-13    0.00000E+00   -0.58562E-12    0.12940E-06    0.22422E-09   -0.50875E-12
    68    0.24123E-09    0.40120E-13    0.00000E+00   -0.64067E-12    0.12868E-06    0.22029E-09   -0.46612E-12
    69    0.24437E-09    0.41803E-13    0.00000E+00   -0.69690E-12    0.12795E-06    0.21645E-09   -0.42497E-12
    70    0.24756E-09    0.43521E-13    0.00000E+00   -0.75448E-12    0.12722E-06    0.21272E-09   -0.39315E-12
    71    0.25077E-09    0.45271E-13    0.00000E+00   -0.81373E-12    0.12648E-06    0.20910E-09   -0.37660E-12
    72    0.25402E-09    0.47051E-13    0.00000E+00   -0.87478E-12    0.12575E-06    0.20559E-09   -0.37363E-12
    73    0.25728E-09    0.48855E-13    0.00000E+00   -0.93764E-12    0.12501E-06    0.20217E-09   -0.38065E-12
    74    0.26056E-09    0.50682E-13    0.00000E+00   -0.10021E-11    0.12428E-06    0.19884E-09   -0.39408E-12
    75    0.26388E-09    0.52534E-13    0.00000E+00   -0.10680E-11    0.12354E-06    0.19559E-09   -0.41033E-12
    76    0.26723E-09    0.54409E-13    0.00000E+00   -0.11352E-11    0.12281E-06    0.19241E-09   -0.42624E-12
    77    0.27061E-09    0.56308E-13    0.00000E+00   -0.12036E-11    0.12207E-06    0.18929E-09   -0.44026E-12
    78    0.27403E-09    0.58233E-13    0.00000E+00   -0.12736E-11    0.12134E-06    0.18625E-09   -0.45124E-12
    79    0.27747E-09    0.60176E-13    0.00000E+00   -0.13445E-11    0.12061E-06    0.18326E-09   -0.45805E-12
    80    0.28096E-09    0.62138E-13    0.00000E+00   -0.14167E-11    0.11987E-06    0.18033E-09   -0.45955E-12
    81    0.28446E-09    0.64113E-13    0.00000E+00   -0.14904E-11    0.11914E-06    0.17745E-09   -0.45460E-12
    82    0.28801E-09    0.66104E-13    0.00000E+00   -0.15654E-11    0.11841E-06    0.17463E-09   -0.44258E-12
    83    0.29158E-09    0.68108E-13    0.00000E+00   -0.16417E-11    0.11769E-06    0.17186E-09   -0.42496E-12
    84    0.29519E-09    0.70124E-13    0.00000E+00   -0.17192E-11    0.11696E-06    0.16914E-09   -0.40372E-12
    85    0.29881E-09    0.72150E-13    0.00000E+00   -0.17978E-11    0.11624E-06    0.16648E-09   -0.38084E-12
    86    0.30246E-09    0.74186E-13    0.00000E+00   -0.18775E-11    0.11552E-06    0.16387E-09   -0.35831E-12
    87    0.30618E-09    0.76228E-13    0.00000E+00   -0.19580E-11    0.11480E-06    0.16131E-09   -0.33810E-12
    88    0.30989E-09    0.78277E-13    0.00000E+00   -0.20394E-11    0.11408E-06    0.15882E-09   -0.32178E-12
    89    0.31366E-09    0.80331E-13    0.00000E+00   -0.21217E-11    0.11337E-06    0.15638E-09   -0.30934E-12
    90    0.31745E-09    0.82386E-13    0.00000E+00   -0.22047E-11    0.11266E-06    0.15399E-09   -0.30035E-12
    91    0.32127E-09    0.84441E-13    0.00000E+00   -0.22884E-11    0.11196E-06    0.15165E-09   -0.29440E-12
    92    0.32512E-09    0.86493E-13    0.00000E+00   -0.23727E-11    0.11125E-06    0.14937E-09   -0.29106E-12
    93    0.32902E-09    0.88541E-13    0.00000E+00   -0.24576E-11    0.11055E-06    0.14713E-09   -0.28991E-12
    94    0.33292E-09    0.90582E-13    0.00000E+00   -0.25430E-11    0.10986E-06    0.14494E-09   -0.29053E-12
    95    0.33687E-09    0.92613E-13    0.00000E+00   -0.26290E-11    0.10916E-06    0.14279E-09   -0.29250E-12
    96    0.34082E-09    0.94634E-13    0.00000E+00   -0.27154E-11    0.10847E-06    0.14069E-09   -0.29541E-12
    97    0.34482E-09    0.96643E-13    0.00000E+00   -0.28021E-11    0.10779E-06    0.13863E-09   -0.29883E-12
    98    0.34886E-09    0.98639E-13    0.00000E+00   -0.28890E-11    0.10711E-06    0.13661E-09   -0.30234E-12
    99    0.35291E-09    0.10062E-12    0.00000E+00   -0.29763E-11    0.10643E-06    0.13463E-09   -0.30554E-12
   100    0.35699E-09    0.10258E-12    0.00000E+00   -0.30635E-11    0.10576E-06    0.13268E-09   -0.30799E-12
   101    0.36110E-09    0.10452E-12    0.00000E+00   -0.31510E-11    0.10509E-06    0.13077E-09   -0.30936E-12
   102    0.36527E-09    0.10644E-12    0.00000E+00   -0.32385E-11    0.10442E-06    0.12889E-09   -0.30969E-12
