    74    0.30568E-09    0.62068E-13    0.23380E-15   -0.12005E-11
    75    0.30931E-09    0.64259E-13    0.24013E-15   -0.12790E-11
    76    0.31296E-09    0.66475E-13    0.24654E-15   -0.13589E-11
    77    0.31666E-09    0.68715E-13    0.25303E-15   -0.14402E-11
    78    0.32040E-09    0.70982E-13    0.25961E-15   -0.15232E-11
    79    0.32416E-09    0.73267E-13    0.26626E-15   -0.16073E-11
    80    0.32797E-09    0.75571E-13    0.27300E-15   -0.16929E-11
    81    0.33180E-09    0.77887E-13    0.27983E-15   -0.17799E-11
    82    0.33568E-09    0.80219E-13    0.28674E-15   -0.18685E-11
    83    0.33959E-09    0.82562E-13    0.29373E-15   -0.19585E-11
    84    0.34353E-09    0.84917E-13    0.30080E-15   -0.20497E-11
    85    0.34750E-09    0.87278E-13    0.30796E-15   -0.21422E-11
    86    0.35150E-09    0.89648E-13    0.31520E-15   -0.22357E-11
    87    0.35556E-09    0.92022E-13    0.32253E-15   -0.23301E-11
    88    0.35963E-09    0.94400E-13    0.32994E-15   -0.24254E-11
    89    0.36375E-09    0.96780E-13    0.33744E-15   -0.25216E-11
    90    0.36790E-09    0.99158E-13    0.34502E-15   -0.26185E-11
    91    0.37208E-09    0.10153E-12    0.35269E-15   -0.27160E-11
    92    0.37630E-09    0.10390E-12    0.36045E-15   -0.28142E-11
    93    0.38056E-09    0.10626E-12    0.36830E-15   -0.29129E-11
    94    0.38483E-09    0.10860E-12    0.37623E-15   -0.30121E-11
    95    0.38915E-09    0.11094E-12    0.38425E-15   -0.31118E-11
    96    0.39346E-09    0.11325E-12    0.39236E-15   -0.32118E-11
    97    0.39784E-09    0.11555E-12    0.40056E-15   -0.33122E-11
    98    0.40225E-09    0.11784E-12    0.40884E-15   -0.34126E-11
    99    0.40667E-09    0.12009E-12    0.41722E-15   -0.35134E-11
   100    0.41114E-09    0.12233E-12    0.42569E-15   -0.36140E-11
   101    0.41562E-09    0.12454E-12    0.43426E-15   -0.37148E-11
   102    0.42018E-09    0.12672E-12    0.44291E-15   -0.38155E-11
   103    0.42472E-09    0.12887E-12    0.45166E-15   -0.39162E-11
   104    0.42930E-09    0.13100E-12    0.46050E-15   -0.40164E-11
   105    0.43389E-09    0.13308E-12    0.46944E-15   -0.41164E-11
   106    0.43852E-09    0.13514E-12    0.47848E-15   -0.42160E-11
   107    0.44314E-09    0.13715E-12    0.48761E-15   -0.43151E-11
   108    0.44780E-09    0.13913E-12    0.49684E-15   -0.44137E-11
   109    0.45249E-09    0.14105E-12    0.50616E-15   -0.45116E-11
   110    0.45719E-09    0.14292E-12    0.51559E-15   -0.46085E-11
   111    0.46190E-09    0.14476E-12    0.52512E-15   -0.47048E-11
   112    0.46664E-09    0.14655E-12    0.53475E-15   -0.48002E-11
   113    0.47140E-09    0.14828E-12    0.54448E-15   -0.48946E-11
   114    0.47617E-09    0.14996E-12    0.55431E-15   -0.49878E-11
   115    0.48097E-09    0.15160E-12    0.56425E-15   -0.50799E-11
   116    0.48577E-09    0.15316E-12    0.57429E-15   -0.51707E-11
   117    0.49061E-09    0.15467E-12    0.58444E-15   -0.52601E-11
   118    0.49547E-09    0.15614E-12    0.59470E-15   -0.53482E-11
   119    0.50032E-09    0.15755E-12    0.60506E-15   -0.54347E-11
   120    0.50520E-09    0.15887E-12    0.61554E-15   -0.55196E-11
   121    0.51007E-09    0.16016E-12    0.62612E-15   -0.56029E-11
   122    0.51495E-09    0.16136E-12    0.63682E-15   -0.56844E-11
   123    0.51983E-09    0.16250E-12    0.64762E-15   -0.57642E-11
   124    0.52473E-09    0.16357E-12    0.65855E-15   -0.58418E-11
   125    0.52962E-09    0.16458E-12    0.66958E-15   -0.59176E-11
   126    0.53452E-09    0.16552E-12    0.68073E-15   -0.59914E-11
   127    0.53942E-09    0.16638E-12    0.69200E-15   -0.60631E-11
   128    0.54432E-09    0.16718E-12    0.70339E-15   -0.61326E-11
   129    0.54922E-09    0.16790E-12    0.71489E-15   -0.61998E-11
   130    0.55412E-09    0.16854E-12    0.72652E-15   -0.62646E-11
   131    0.55902E-09    0.16912E-12    0.73827E-15   -0.63273E-11
   132    0.56392E-09    0.16962E-12    0.75013E-15   -0.63873E-11
   133    0.56881E-09    0.17005E-12    0.76213E-15   -0.64450E-11
   134    0.57370E-09    0.17041E-12    0.77424E-15   -0.64998E-11
   135    0.57858E-09    0.17069E-12    0.78648E-15   -0.65520E-11
   136    0.58344E-09    0.17089E-12    0.79885E-15   -0.66013E-11
   137    0.58830E-09    0.17102E-12    0.81134E-15   -0.66478E-11
   138    0.59314E-09    0.17107E-12    0.82397E-15   -0.66913E-11
   139    0.59795E-09    0.17106E-12    0.83672E-15   -0.67319E-11
   140    0.60277E-09    0.17097E-12    0.84960E-15   -0.67695E-11
   141    0.60756E-09    0.17079E-12    0.86261E-15   -0.68039E-11
   142    0.61234E-09    0.17054E-12    0.87576E-15   -0.68351E-11
   143    0.61710E-09    0.17022E-12    0.88904E-15   -0.68633E-11
   144    0.62184E-09    0.16983E-12    0.90245E-15   -0.68882E-11
   145    0.62655E-09    0.16937E-12    0.91600E-15   -0.69098E-11
   146    0.63127E-09    0.16883E-12    0.92968E-15   -0.69281E-11
   147    0.63594E-09    0.16823E-12    0.94350E-15   -0.69429E-11
   148    0.64058E-09    0.16755E-12    0.95746E-15   -0.69544E-11
   149    0.64522E-09    0.16680E-12    0.97155E-15   -0.69623E-11
   150    0.64980E-09    0.16599E-12    0.98578E-15   -0.69665E-11
   151    0.65436E-09    0.16512E-12    0.10002E-14   -0.69672E-11
   152    0.65888E-09    0.16417E-12    0.10147E-14   -0.69643E-11
   153    0.66337E-09    0.16316E-12    0.10293E-14   -0.69575E-11
   154    0.66783E-09    0.16209E-12    0.10441E-14   -0.69470E-11
   155    0.67224E-09    0.16097E-12    0.10591E-14   -0.69328E-11
   156    0.67660E-09    0.15980E-12    0.10741E-14   -0.69149E-11
   157    0.68094E-09    0.15857E-12    0.10893E-14   -0.68931E-11
   158    0.68523E-09    0.15729E-12    0.11047E-14   -0.68674E-11
   159    0.68947E-09    0.15595E-12    0.11202E-14   -0.68378E-11
   160    0.69367E-09    0.15457E-12    0.11359E-14   -0.68042E-11
   161    0.69783E-09    0.15315E-12    0.11517E-14   -0.67668E-11
   162    0.70194E-09    0.15167E-12    0.11676E-14   -0.67255E-11
   163    0.70601E-09    0.15016E-12    0.11837E-14   -0.66802E-11
   164    0.71002E-09    0.14861E-12    0.11999E-14   -0.66310E-11
   165    0.71400E-09    0.14702E-12    0.12163E-14   -0.65777E-11
   166    0.71792E-09    0.14541E-12    0.12328E-14   -0.65205E-11
   167    0.72181E-09    0.14375E-12    0.12495E-14   -0.64594E-11
   168    0.72562E-09    0.14209E-12    0.12663E-14   -0.63943E-11
   169    0.72939E-09    0.14039E-12    0.12833E-14   -0.63250E-11
   170    0.73311E-09    0.13867E-12    0.13004E-14   -0.62517E-11
   171    0.73675E-09    0.13695E-12    0.13176E-14   -0.61743E-11
   172    0.74034E-09    0.13521E-12    0.13350E-14   -0.60928E-11
   173    0.74386E-09    0.13346E-12    0.13525E-14   -0.60074E-11
   174    0.74733E-09    0.13172E-12    0.13702E-14   -0.59179E-11
   175    0.75073E-09    0.12996E-12    0.13880E-14   -0.58244E-11
   176    0.75406E-09    0.12822E-12    0.14060E-14   -0.57267E-11
   177    0.75733E-09    0.12649E-12    0.14241E-14   -0.56252E-11
   178    0.76053E-09    0.12478E-12    0.14424E-14   -0.55197E-11
   179    0.76366E-09    0.12307E-12    0.14608E-14   -0.54100E-11
   180    0.76674E-09    0.12139E-12    0.14793E-14   -0.52965E-11
   181    0.76974E-09    0.11973E-12    0.14980E-14   -0.51792E-11
   182    0.77267E-09    0.11810E-12    0.15168E-14   -0.50578E-11
   183    0.77553E-09    0.11650E-12    0.15357E-14   -0.49326E-11
   184    0.77832E-09    0.11494E-12    0.15548E-14   -0.48035E-11
   185    0.78104E-09    0.11343E-12    0.15741E-14   -0.46707E-11
   186    0.78364E-09    0.11196E-12    0.15934E-14   -0.45339E-11
   187    0.78621E-09    0.11055E-12    0.16129E-14   -0.43934E-11
   188    0.78870E-09    0.10920E-12    0.16326E-14   -0.42492E-11
   189    0.79110E-09    0.10790E-12    0.16523E-14   -0.41013E-11
   190    0.79346E-09    0.10668E-12    0.16722E-14   -0.39499E-11
   191    0.79570E-09    0.10553E-12    0.16922E-14   -0.37947E-11
   192    0.79787E-09    0.10445E-12    0.17124E-14   -0.36359E-11
   193    0.79995E-09    0.10346E-12    0.17327E-14   -0.34737E-11
   194    0.80196E-09    0.10255E-12    0.17531E-14   -0.33079E-11
   195    0.80389E-09    0.10174E-12    0.17736E-14   -0.31388E-11
   196    0.80571E-09    0.10102E-12    0.17943E-14   -0.29662E-11
   197    0.80747E-09    0.10041E-12    0.18151E-14   -0.27905E-11
   198    0.80915E-09    0.99908E-13    0.18359E-14   -0.26114E-11
   199    0.81074E-09    0.99517E-13    0.18570E-14   -0.24292E-11
   200    0.81225E-09    0.99245E-13    0.18781E-14   -0.22439E-11
   201    0.81367E-09    0.99098E-13    0.18993E-14   -0.20554E-11
   202    0.81502E-09    0.99078E-13    0.19207E-14   -0.18640E-11
   203    0.81627E-09    0.99194E-13    0.19421E-14   -0.16696E-11
   204    0.81743E-09    0.99449E-13    0.19637E-14   -0.14725E-11
   205    0.81851E-09    0.99850E-13    0.19854E-14   -0.12725E-11
   206    0.81950E-09    0.10040E-12    0.20072E-14   -0.10698E-11
   207    0.82041E-09    0.10111E-12    0.20291E-14   -0.86442E-12
   208    0.82122E-09    0.10197E-12    0.20510E-14   -0.65647E-12
   209    0.82194E-09    0.10300E-12    0.20731E-14   -0.44601E-12
   210    0.82258E-09    0.10421E-12    0.20953E-14   -0.23316E-12
   211    0.82313E-09    0.10559E-12    0.21176E-14   -0.17949E-13
   212    0.82358E-09    0.10715E-12    0.21399E-14    0.19950E-12
   213    0.82395E-09    0.10889E-12    0.21624E-14    0.41918E-12
   214    0.82422E-09    0.11083E-12    0.21849E-14    0.64092E-12
   215    0.82441E-09    0.11297E-12    0.22075E-14    0.86461E-12
   216    0.82450E-09    0.11531E-12    0.22302E-14    0.10903E-11
   217    0.82451E-09    0.11785E-12    0.22530E-14    0.13177E-11
   218    0.82442E-09    0.12060E-12    0.22758E-14    0.15469E-11
   219    0.82424E-09    0.12356E-12    0.22988E-14    0.17780E-11
   220    0.82398E-09    0.12675E-12    0.23218E-14    0.20103E-11
   221    0.82362E-09    0.13016E-12    0.23448E-14    0.22442E-11
   222    0.82318E-09    0.13381E-12    0.23679E-14    0.24794E-11
   223    0.82263E-09    0.13769E-12    0.23911E-14    0.27161E-11
   224    0.82201E-09    0.14180E-12    0.24144E-14    0.29537E-11
   225    0.82130E-09    0.14616E-12    0.24377E-14    0.31926E-11
   226    0.82050E-09    0.15077E-12    0.24610E-14    0.34323E-11
   227    0.81960E-09    0.15563E-12    0.24844E-14    0.36730E-11
   228    0.81862E-09    0.16074E-12    0.25079E-14    0.39145E-11
   229    0.81756E-09    0.16611E-12    0.25314E-14    0.41566E-11
   230    0.81641E-09    0.17175E-12    0.25549E-14    0.43993E-11
   231    0.81516E-09    0.17765E-12    0.25785E-14    0.46426E-11
   232    0.81384E-09    0.18382E-12    0.26021E-14    0.48863E-11
   233    0.81243E-09    0.19028E-12    0.26257E-14    0.51301E-11
   234    0.81092E-09    0.19700E-12    0.26494E-14    0.53741E-11
   235    0.80934E-09    0.20401E-12    0.26731E-14    0.56181E-11
   236    0.80766E-09    0.21130E-12    0.26968E-14    0.58622E-11
   237    0.80590E-09    0.21889E-12    0.27205E-14    0.61061E-11
   238    0.80405E-09    0.22677E-12    0.27443E-14    0.63497E-11
   239    0.80214E-09    0.23493E-12    0.27680E-14    0.65931E-11
   240    0.80012E-09    0.24338E-12    0.27918E-14    0.68358E-11
   241    0.79803E-09    0.25215E-12    0.28156E-14    0.70780E-11
   242    0.79587E-09    0.26120E-12    0.28394E-14    0.73196E-11
   243    0.79362E-09    0.27057E-12    0.28632E-14    0.75603E-11
   244    0.79128E-09    0.28023E-12    0.28869E-14    0.78003E-11
   245    0.78887E-09    0.29021E-12    0.29107E-14    0.80391E-11
   246    0.78638E-09    0.30049E-12    0.29345E-14    0.82770E-11
   247    0.78382E-09    0.31107E-12    0.29583E-14    0.85136E-11
   248    0.78118E-09    0.32201E-12    0.29820E-14    0.87489E-11
   249    0.77847E-09    0.33322E-12    0.30057E-14    0.89828E-11
   250    0.77568E-09    0.34477E-12    0.30294E-14    0.92151E-11
   251    0.77282E-09    0.35662E-12    0.30531E-14    0.94459E-11
   252    0.76987E-09    0.36880E-12    0.30768E-14    0.96751E-11
   253    0.76688E-09    0.38127E-12    0.31004E-14    0.99023E-11
   254    0.76380E-09    0.39409E-12    0.31240E-14    0.10128E-10
   255    0.76065E-09    0.40720E-12    0.31476E-14    0.10351E-10
   256    0.75743E-09    0.42066E-12    0.31711E-14    0.10573E-10
   257    0.75415E-09    0.43441E-12    0.31946E-14    0.10791E-10
   258    0.75079E-09    0.44849E-12    0.32180E-14    0.11008E-10
   259    0.74737E-09    0.46289E-12    0.32414E-14    0.11222E-10
   260    0.74390E-09    0.47760E-12    0.32648E-14    0.11434E-10
   261    0.74035E-09    0.49262E-12    0.32880E-14    0.11642E-10
   262    0.73674E-09    0.50798E-12    0.33113E-14    0.11849E-10
   263    0.73310E-09    0.52364E-12    0.33345E-14    0.12053E-10
   264    0.72938E-09    0.53961E-12    0.33576E-14    0.12254E-10
   265    0.72559E-09    0.55589E-12    0.33806E-14    0.12451E-10
   266    0.72175E-09    0.57250E-12    0.34036E-14    0.12646E-10
   267    0.71785E-09    0.58939E-12    0.34265E-14    0.12837E-10
   268    0.71390E-09    0.60662E-12    0.34494E-14    0.13025E-10
   269    0.70988E-09    0.62413E-12    0.34722E-14    0.13210E-10
   270    0.70583E-09    0.64195E-12    0.34949E-14    0.13391E-10
   271    0.70172E-09    0.66006E-12    0.35175E-14    0.13569E-10
   272    0.69758E-09    0.67849E-12    0.35400E-14    0.13743E-10
   273    0.69337E-09    0.69718E-12    0.35625E-14    0.13914E-10
   274    0.68913E-09    0.71620E-12    0.35848E-14    0.14080E-10
   275    0.68484E-09    0.73547E-12    0.36071E-14    0.14244E-10
   276    0.68052E-09    0.75503E-12    0.36293E-14    0.14402E-10
   277    0.67613E-09    0.77487E-12    0.36514E-14    0.14557E-10
   278    0.67172E-09    0.79499E-12    0.36734E-14    0.14707E-10
   279    0.66726E-09    0.81538E-12    0.36953E-14    0.14853E-10
   280    0.66276E-09    0.83603E-12    0.37172E-14    0.14997E-10
   281    0.65825E-09    0.85695E-12    0.37389E-14    0.15134E-10
   282    0.65367E-09    0.87811E-12    0.37605E-14    0.15268E-10
   283    0.64907E-09    0.89953E-12    0.37820E-14    0.15397E-10
   284    0.64444E-09    0.92121E-12    0.38034E-14    0.15522E-10
   285    0.63979E-09    0.94314E-12    0.38247E-14    0.15642E-10
   286    0.63509E-09    0.96530E-12    0.38459E-14    0.15757E-10
   287    0.63036E-09    0.98770E-12    0.38670E-14    0.15869E-10
   288    0.62562E-09    0.10103E-11    0.38880E-14    0.15975E-10
   289    0.62085E-09    0.10332E-11    0.39089E-14    0.16076E-10
   290    0.61606E-09    0.10562E-11    0.39296E-14    0.16173E-10
   291    0.61126E-09    0.10796E-11    0.39503E-14    0.16264E-10
   292    0.60640E-09    0.11031E-11    0.39708E-14    0.16351E-10
   293    0.60156E-09    0.11267E-11    0.39912E-14    0.16432E-10
   294    0.59668E-09    0.11506E-11    0.40115E-14    0.16510E-10
   295    0.59182E-09    0.11746E-11    0.40317E-14    0.16581E-10
   296    0.58692E-09    0.11989E-11    0.40517E-14    0.16647E-10
   297    0.58202E-09    0.12232E-11    0.40717E-14    0.16710E-10
   298    0.57709E-09    0.12478E-11    0.40915E-14    0.16766E-10
   299    0.57216E-09    0.12726E-11    0.41112E-14    0.16816E-10
   300    0.56722E-09    0.12974E-11    0.41308E-14    0.16861E-10
   301    0.56227E-09    0.13223E-11    0.41503E-14    0.16902E-10
   302    0.55732E-09    0.13474E-11    0.41696E-14    0.16939E-10
   303    0.55237E-09    0.13726E-11    0.41888E-14    0.16969E-10
   304    0.54741E-09    0.13981E-11    0.42079E-14    0.16993E-10
   305    0.54246E-09    0.14235E-11    0.42269E-14    0.17012E-10
   306    0.53750E-09    0.14490E-11    0.42457E-14    0.17026E-10
   307    0.53254E-09    0.14746E-11    0.42645E-14    0.17034E-10
   308    0.52759E-09    0.15005E-11    0.42831E-14    0.17039E-10
   309    0.52266E-09    0.15262E-11    0.43015E-14    0.17036E-10
   310    0.51771E-09    0.15520E-11    0.43199E-14    0.17029E-10
   311    0.51279E-09    0.15780E-11    0.43382E-14    0.17016E-10
   312    0.50787E-09    0.16039E-11    0.43563E-14    0.16998E-10
   313    0.50296E-09    0.16299E-11    0.43743E-14    0.16974E-10
   314    0.49807E-09    0.16560E-11    0.43922E-14    0.16946E-10
   315    0.49319E-09    0.16819E-11    0.44099E-14    0.16912E-10
   316    0.48832E-09    0.17080E-11    0.44276E-14    0.16872E-10
   317    0.48347E-09    0.17339E-11    0.44451E-14    0.16827E-10
   318    0.47863E-09    0.17600E-11    0.44625E-14    0.16776E-10
   319    0.47382E-09    0.17860E-11    0.44798E-14    0.16720E-10
   320    0.46903E-09    0.18120E-11    0.44970E-14    0.16660E-10
   321    0.46426E-09    0.18380E-11    0.45141E-14    0.16594E-10
   322    0.45951E-09    0.18639E-11    0.45310E-14    0.16522E-10
   323    0.45479E-09    0.18897E-11    0.45479E-14    0.16445E-10
   324    0.45009E-09    0.19156E-11    0.45646E-14    0.16362E-10
   325    0.44543E-09    0.19411E-11    0.45813E-14    0.16276E-10
   326    0.44078E-09    0.19667E-11    0.45978E-14    0.16182E-10
   327    0.43616E-09    0.19923E-11    0.46142E-14    0.16085E-10
   328    0.43158E-09    0.20176E-11    0.46305E-14    0.15982E-10
   329    0.42703E-09    0.20429E-11    0.46468E-14    0.15874E-10
   330    0.42251E-09    0.20679E-11    0.46629E-14    0.15761E-10
   331    0.41803E-09    0.20929E-11    0.46789E-14    0.15643E-10
   332    0.41358E-09    0.21178E-11    0.46948E-14    0.15521E-10
   333    0.40917E-09    0.21425E-11    0.47106E-14    0.15394E-10
   334    0.40479E-09    0.21671E-11    0.47264E-14    0.15262E-10
   335    0.40045E-09    0.21914E-11    0.47420E-14    0.15124E-10
   336    0.39615E-09    0.22155E-11    0.47576E-14    0.14983E-10
   337    0.39189E-09    0.22395E-11    0.47731E-14    0.14835E-10
   338    0.38767E-09    0.22632E-11    0.47884E-14    0.14684E-10
   339    0.38351E-09    0.22868E-11    0.48038E-14    0.14528E-10
   340    0.37938E-09    0.23102E-11    0.48190E-14    0.14369E-10
   341    0.37529E-09    0.23331E-11    0.48341E-14    0.14204E-10
   342    0.37125E-09    0.23561E-11    0.48492E-14    0.14035E-10
   343    0.36725E-09    0.23786E-11    0.48642E-14    0.13862E-10
   344    0.36332E-09    0.24009E-11    0.48792E-14    0.13684E-10
   345    0.35941E-09    0.24229E-11    0.48940E-14    0.13503E-10
   346    0.35557E-09    0.24448E-11    0.49089E-14    0.13318E-10
   347    0.35176E-09    0.24662E-11    0.49236E-14    0.13129E-10
   348    0.34802E-09    0.24872E-11    0.49383E-14    0.12935E-10
   349    0.34432E-09    0.25081E-11    0.49529E-14    0.12737E-10
   350    0.34067E-09    0.25285E-11    0.49675E-14    0.12536E-10
   351    0.33710E-09    0.25487E-11    0.49820E-14    0.12331E-10
   352    0.33355E-09    0.25686E-11    0.49965E-14    0.12123E-10
   353    0.33007E-09    0.25880E-11    0.50110E-14    0.11912E-10
   354    0.32663E-09    0.26071E-11    0.50254E-14    0.11696E-10
   355    0.32326E-09    0.26259E-11    0.50397E-14    0.11477E-10
   356    0.31994E-09    0.26443E-11    0.50541E-14    0.11255E-10
   357    0.31668E-09    0.26623E-11    0.50684E-14    0.11030E-10
   358    0.31349E-09    0.26798E-11    0.50826E-14    0.10803E-10
   359    0.31033E-09    0.26970E-11    0.50969E-14    0.10572E-10
   360    0.30725E-09    0.27138E-11    0.51111E-14    0.10339E-10
   361    0.30421E-09    0.27302E-11    0.51253E-14    0.10102E-10
   362    0.30125E-09    0.27462E-11    0.51395E-14    0.98631E-11
   363    0.29833E-09    0.27619E-11    0.51537E-14    0.96216E-11
   364    0.29548E-09    0.27769E-11    0.51678E-14    0.93773E-11
   365    0.29269E-09    0.27916E-11    0.51820E-14    0.91309E-11
   366    0.28996E-09    0.28059E-11    0.51961E-14    0.88821E-11
   367    0.28730E-09    0.28195E-11    0.52103E-14    0.86312E-11
   368    0.28468E-09    0.28329E-11    0.52244E-14    0.83784E-11
   369    0.28214E-09    0.28458E-11    0.52386E-14    0.81234E-11
   370    0.27966E-09    0.28581E-11    0.52528E-14    0.78669E-11
   371    0.27723E-09    0.28700E-11    0.52670E-14    0.76084E-11
   372    0.27486E-09    0.28814E-11    0.52812E-14    0.73485E-11
   373    0.27256E-09    0.28923E-11    0.52954E-14    0.70868E-11
   374    0.27033E-09    0.29028E-11    0.53096E-14    0.68239E-11
   375    0.26814E-09    0.29127E-11    0.53239E-14    0.65596E-11
   376    0.26603E-09    0.29222E-11    0.53382E-14    0.62941E-11
   377    0.26399E-09    0.29311E-11    0.53525E-14    0.60277E-11
   378    0.26200E-09    0.29394E-11    0.53669E-14    0.57600E-11
   379    0.26007E-09    0.29474E-11    0.53813E-14    0.54917E-11
   380    0.25821E-09    0.29549E-11    0.53958E-14    0.52224E-11
   381    0.25641E-09    0.29614E-11    0.54103E-14    0.49526E-11
   382    0.25466E-09    0.29678E-11    0.54248E-14    0.46823E-11
   383    0.25299E-09    0.29735E-11    0.54394E-14    0.44114E-11
   384    0.25139E-09    0.29786E-11    0.54540E-14    0.41404E-11
   385    0.24983E-09    0.29834E-11    0.54687E-14    0.38690E-11
   386    0.24835E-09    0.29875E-11    0.54835E-14    0.35976E-11
   387    0.24691E-09    0.29911E-11    0.54983E-14    0.33262E-11
   388    0.24555E-09    0.29941E-11    0.55132E-14    0.30550E-11
   389    0.24424E-09    0.29963E-11    0.55282E-14    0.27840E-11
   390    0.24300E-09    0.29984E-11    0.55432E-14    0.25134E-11
   391    0.24182E-09    0.29998E-11    0.55584E-14    0.22432E-11
   392    0.24070E-09    0.30008E-11    0.55735E-14    0.19736E-11
   393    0.23965E-09    0.30011E-11    0.55888E-14    0.17047E-11
   394    0.23865E-09    0.30009E-11    0.56042E-14    0.14366E-11
   395    0.23770E-09    0.30001E-11    0.56196E-14    0.11693E-11
   396    0.23683E-09    0.29988E-11    0.56351E-14    0.90318E-12
