    51    0.19203E-09    0.16888E-13    0.10989E-15    0.56878E-13
    52    0.19469E-09    0.17947E-13    0.11426E-15    0.29851E-13
    53    0.19739E-09    0.19048E-13    0.11871E-15    0.87283E-15
    54    0.20009E-09    0.20188E-13    0.12325E-15   -0.29865E-13
    55    0.20281E-09    0.21368E-13    0.12788E-15   -0.62179E-13
    56    0.20557E-09    0.22590E-13    0.13259E-15   -0.96028E-13
    57    0.20834E-09    0.23852E-13    0.13739E-15   -0.13142E-12
    58    0.21115E-09    0.25153E-13    0.14227E-15   -0.16842E-12
    59    0.21399E-09    0.26494E-13    0.14724E-15   -0.20706E-12
    60    0.21685E-09    0.27871E-13    0.15229E-15   -0.24727E-12
    61    0.21978E-09    0.29285E-13    0.15743E-15   -0.28897E-12
    62    0.22269E-09    0.30735E-13    0.16265E-15   -0.33236E-12
    63    0.22562E-09    0.32217E-13    0.16796E-15   -0.37762E-12
    64    0.22859E-09    0.33738E-13    0.17336E-15   -0.42499E-12
    65    0.23157E-09    0.35295E-13    0.17884E-15   -0.47459E-12
    66    0.23458E-09    0.36882E-13    0.18440E-15   -0.52624E-12
    67    0.23761E-09    0.38500E-13    0.19005E-15   -0.57954E-12
    68    0.24070E-09    0.40153E-13    0.19579E-15   -0.63426E-12
    69    0.24382E-09    0.41835E-13    0.20160E-15   -0.69014E-12
    70    0.24698E-09    0.43553E-13    0.20751E-15   -0.74737E-12
    71    0.25017E-09    0.45303E-13    0.21350E-15   -0.80626E-12
    72    0.25339E-09    0.47083E-13    0.21958E-15   -0.86694E-12
    73    0.25663E-09    0.48887E-13    0.22574E-15   -0.92942E-12
    74    0.25989E-09    0.50714E-13    0.23198E-15   -0.99355E-12
    75    0.26319E-09    0.52566E-13    0.23831E-15   -0.10591E-11
    76    0.26651E-09    0.54442E-13    0.24473E-15   -0.11258E-11
    77    0.26986E-09    0.56341E-13    0.25123E-15   -0.11938E-11
    78    0.27326E-09    0.58266E-13    0.25782E-15   -0.12634E-11
    79    0.27668E-09    0.60210E-13    0.26450E-15   -0.13339E-11
    80    0.28014E-09    0.62173E-13    0.27126E-15   -0.14057E-11
    81    0.28362E-09    0.64148E-13    0.27811E-15   -0.14789E-11
    82    0.28714E-09    0.66140E-13    0.28504E-15   -0.15535E-11
    83    0.29068E-09    0.68145E-13    0.29206E-15   -0.16294E-11
    84    0.29427E-09    0.70163E-13    0.29917E-15   -0.17064E-11
    85    0.29786E-09    0.72190E-13    0.30636E-15   -0.17846E-11
    86    0.30149E-09    0.74227E-13    0.31365E-15   -0.18638E-11
    87    0.30518E-09    0.76271E-13    0.32102E-15   -0.19439E-11
    88    0.30887E-09    0.78322E-13    0.32848E-15   -0.20248E-11
    89    0.31261E-09    0.80379E-13    0.33603E-15   -0.21067E-11
    90    0.31637E-09    0.82437E-13    0.34367E-15   -0.21893E-11
    91    0.32016E-09    0.84494E-13    0.35140E-15   -0.22725E-11
    92    0.32399E-09    0.86549E-13    0.35921E-15   -0.23563E-11
    93    0.32786E-09    0.88601E-13    0.36712E-15   -0.24408E-11
    94    0.33174E-09    0.90644E-13    0.37512E-15   -0.25258E-11
    95    0.33565E-09    0.92680E-13    0.38321E-15   -0.26112E-11
    96    0.33957E-09    0.94705E-13    0.39140E-15   -0.26972E-11
    97    0.34355E-09    0.96719E-13    0.39967E-15   -0.27835E-11
    98    0.34756E-09    0.98719E-13    0.40804E-15   -0.28699E-11
    99    0.35158E-09    0.10070E-12    0.41650E-15   -0.29567E-11
   100    0.35564E-09    0.10267E-12    0.42506E-15   -0.30435E-11
   101    0.35971E-09    0.10462E-12    0.43371E-15   -0.31306E-11
   102    0.36386E-09    0.10655E-12    0.44246E-15   -0.32176E-11
   103    0.36800E-09    0.10845E-12    0.45130E-15   -0.33048E-11
   104    0.37216E-09    0.11034E-12    0.46024E-15   -0.33917E-11
   105    0.37635E-09    0.11219E-12    0.46928E-15   -0.34785E-11
   106    0.38057E-09    0.11403E-12    0.47841E-15   -0.35651E-11
   107    0.38477E-09    0.11582E-12    0.48765E-15   -0.36513E-11
   108    0.38903E-09    0.11759E-12    0.49698E-15   -0.37373E-11
   109    0.39330E-09    0.11932E-12    0.50642E-15   -0.38227E-11
   110    0.39758E-09    0.12100E-12    0.51595E-15   -0.39075E-11
   111    0.40188E-09    0.12266E-12    0.52559E-15   -0.39918E-11
   112    0.40620E-09    0.12428E-12    0.53533E-15   -0.40755E-11
   113    0.41055E-09    0.12585E-12    0.54517E-15   -0.41584E-11
   114    0.41491E-09    0.12738E-12    0.55512E-15   -0.42404E-11
   115    0.41930E-09    0.12888E-12    0.56518E-15   -0.43216E-11
   116    0.42369E-09    0.13031E-12    0.57534E-15   -0.44018E-11
   117    0.42812E-09    0.13170E-12    0.58561E-15   -0.44809E-11
   118    0.43256E-09    0.13306E-12    0.59598E-15   -0.45590E-11
   119    0.43701E-09    0.13437E-12    0.60646E-15   -0.46357E-11
   120    0.44147E-09    0.13560E-12    0.61706E-15   -0.47112E-11
   121    0.44594E-09    0.13681E-12    0.62776E-15   -0.47854E-11
   122    0.45042E-09    0.13795E-12    0.63858E-15   -0.48582E-11
   123    0.45490E-09    0.13903E-12    0.64950E-15   -0.49295E-11
   124    0.45940E-09    0.14006E-12    0.66054E-15   -0.49991E-11
   125    0.46390E-09    0.14103E-12    0.67170E-15   -0.50671E-11
   126    0.46841E-09    0.14195E-12    0.68297E-15   -0.51334E-11
   127    0.47292E-09    0.14280E-12    0.69435E-15   -0.51981E-11
   128    0.47743E-09    0.14359E-12    0.70586E-15   -0.52609E-11
   129    0.48195E-09    0.14432E-12    0.71748E-15   -0.53218E-11
   130    0.48647E-09    0.14499E-12    0.72922E-15   -0.53807E-11
   131    0.49099E-09    0.14560E-12    0.74107E-15   -0.54377E-11
   132    0.49553E-09    0.14614E-12    0.75305E-15   -0.54925E-11
   133    0.50005E-09    0.14662E-12    0.76515E-15   -0.55455E-11
   134    0.50458E-09    0.14704E-12    0.77737E-15   -0.55959E-11
   135    0.50911E-09    0.14739E-12    0.78972E-15   -0.56442E-11
   136    0.51362E-09    0.14768E-12    0.80219E-15   -0.56899E-11
   137    0.51813E-09    0.14790E-12    0.81478E-15   -0.57333E-11
   138    0.52263E-09    0.14806E-12    0.82750E-15   -0.57742E-11
   139    0.52710E-09    0.14817E-12    0.84034E-15   -0.58125E-11
   140    0.53158E-09    0.14819E-12    0.85331E-15   -0.58483E-11
   141    0.53604E-09    0.14815E-12    0.86641E-15   -0.58814E-11
   142    0.54049E-09    0.14805E-12    0.87964E-15   -0.59118E-11
   143    0.54494E-09    0.14789E-12    0.89300E-15   -0.59395E-11
   144    0.54936E-09    0.14766E-12    0.90648E-15   -0.59644E-11
   145    0.55376E-09    0.14738E-12    0.92010E-15   -0.59864E-11
   146    0.55818E-09    0.14702E-12    0.93385E-15   -0.60056E-11
   147    0.56254E-09    0.14661E-12    0.94773E-15   -0.60217E-11
   148    0.56689E-09    0.14614E-12    0.96175E-15   -0.60350E-11
   149    0.57123E-09    0.14560E-12    0.97589E-15   -0.60452E-11
   150    0.57553E-09    0.14501E-12    0.99017E-15   -0.60520E-11
   151    0.57982E-09    0.14436E-12    0.10046E-14   -0.60559E-11
   152    0.58407E-09    0.14364E-12    0.10191E-14   -0.60566E-11
   153    0.58830E-09    0.14287E-12    0.10338E-14   -0.60539E-11
   154    0.59250E-09    0.14205E-12    0.10486E-14   -0.60481E-11
   155    0.59667E-09    0.14118E-12    0.10636E-14   -0.60390E-11
   156    0.60080E-09    0.14027E-12    0.10787E-14   -0.60266E-11
   157    0.60491E-09    0.13930E-12    0.10939E-14   -0.60108E-11
   158    0.60899E-09    0.13829E-12    0.11093E-14   -0.59916E-11
   159    0.61302E-09    0.13722E-12    0.11248E-14   -0.59690E-11
   160    0.61702E-09    0.13611E-12    0.11405E-14   -0.59428E-11
   161    0.62099E-09    0.13498E-12    0.11562E-14   -0.59133E-11
   162    0.62492E-09    0.13379E-12    0.11722E-14   -0.58803E-11
   163    0.62883E-09    0.13257E-12    0.11882E-14   -0.58437E-11
   164    0.63267E-09    0.13131E-12    0.12044E-14   -0.58037E-11
   165    0.63649E-09    0.13002E-12    0.12208E-14   -0.57600E-11
   166    0.64026E-09    0.12871E-12    0.12372E-14   -0.57128E-11
   167    0.64400E-09    0.12736E-12    0.12538E-14   -0.56622E-11
   168    0.64767E-09    0.12600E-12    0.12706E-14   -0.56078E-11
   169    0.65130E-09    0.12460E-12    0.12875E-14   -0.55497E-11
   170    0.65489E-09    0.12320E-12    0.13045E-14   -0.54881E-11
   171    0.65842E-09    0.12179E-12    0.13217E-14   -0.54228E-11
   172    0.66189E-09    0.12036E-12    0.13390E-14   -0.53538E-11
   173    0.66531E-09    0.11891E-12    0.13564E-14   -0.52812E-11
   174    0.66868E-09    0.11748E-12    0.13740E-14   -0.52050E-11
   175    0.67200E-09    0.11603E-12    0.13917E-14   -0.51251E-11
   176    0.67525E-09    0.11459E-12    0.14096E-14   -0.50415E-11
   177    0.67845E-09    0.11315E-12    0.14276E-14   -0.49545E-11
   178    0.68159E-09    0.11175E-12    0.14457E-14   -0.48637E-11
   179    0.68468E-09    0.11033E-12    0.14639E-14   -0.47693E-11
   180    0.68772E-09    0.10894E-12    0.14823E-14   -0.46714E-11
   181    0.69069E-09    0.10756E-12    0.15009E-14   -0.45700E-11
   182    0.69361E-09    0.10622E-12    0.15195E-14   -0.44649E-11
   183    0.69645E-09    0.10490E-12    0.15383E-14   -0.43564E-11
   184    0.69924E-09    0.10360E-12    0.15572E-14   -0.42443E-11
   185    0.70198E-09    0.10236E-12    0.15763E-14   -0.41288E-11
   186    0.70460E-09    0.10115E-12    0.15954E-14   -0.40098E-11
   187    0.70719E-09    0.99990E-13    0.16148E-14   -0.38872E-11
   188    0.70972E-09    0.98879E-13    0.16342E-14   -0.37613E-11
   189    0.71216E-09    0.97822E-13    0.16537E-14   -0.36320E-11
   190    0.71458E-09    0.96825E-13    0.16734E-14   -0.34995E-11
   191    0.71687E-09    0.95892E-13    0.16932E-14   -0.33634E-11
   192    0.71912E-09    0.95025E-13    0.17132E-14   -0.32240E-11
   193    0.72127E-09    0.94232E-13    0.17332E-14   -0.30816E-11
   194    0.72338E-09    0.93514E-13    0.17534E-14   -0.29358E-11
   195    0.72540E-09    0.92879E-13    0.17737E-14   -0.27869E-11
   196    0.72734E-09    0.92329E-13    0.17941E-14   -0.26348E-11
   197    0.72922E-09    0.91873E-13    0.18146E-14   -0.24797E-11
   198    0.73102E-09    0.91511E-13    0.18352E-14   -0.23216E-11
   199    0.73276E-09    0.91250E-13    0.18560E-14   -0.21605E-11
   200    0.73442E-09    0.91094E-13    0.18769E-14   -0.19965E-11
   201    0.73601E-09    0.91049E-13    0.18978E-14   -0.18296E-11
   202    0.73753E-09    0.91118E-13    0.19189E-14   -0.16599E-11
   203    0.73896E-09    0.91308E-13    0.19401E-14   -0.14873E-11
   204    0.74032E-09    0.91622E-13    0.19614E-14   -0.13123E-11
   205    0.74160E-09    0.92066E-13    0.19827E-14   -0.11345E-11
   206    0.74279E-09    0.92644E-13    0.20042E-14   -0.95413E-12
   207    0.74392E-09    0.93361E-13    0.20258E-14   -0.77122E-12
   208    0.74495E-09    0.94223E-13    0.20475E-14   -0.58585E-12
   209    0.74590E-09    0.95233E-13    0.20693E-14   -0.39806E-12
   210    0.74677E-09    0.96397E-13    0.20911E-14   -0.20799E-12
   211    0.74757E-09    0.97720E-13    0.21131E-14   -0.15631E-13
   212    0.74826E-09    0.99206E-13    0.21351E-14    0.17888E-12
   213    0.74889E-09    0.10086E-12    0.21572E-14    0.37556E-12
   214    0.74942E-09    0.10268E-12    0.21794E-14    0.57423E-12
   215    0.74988E-09    0.10470E-12    0.22017E-14    0.77481E-12
   216    0.75025E-09    0.10688E-12    0.22241E-14    0.97735E-12
   217    0.75055E-09    0.10926E-12    0.22465E-14    0.11816E-11
   218    0.75076E-09    0.11182E-12    0.22691E-14    0.13876E-11
   219    0.75088E-09    0.11458E-12    0.22916E-14    0.15954E-11
   220    0.75093E-09    0.11754E-12    0.23143E-14    0.18045E-11
   221    0.75090E-09    0.12070E-12    0.23370E-14    0.20151E-11
   222    0.75079E-09    0.12408E-12    0.23598E-14    0.22272E-11
   223    0.75058E-09    0.12767E-12    0.23826E-14    0.24407E-11
   224    0.75031E-09    0.13147E-12    0.24055E-14    0.26551E-11
   225    0.74995E-09    0.13550E-12    0.24285E-14    0.28709E-11
   226    0.74952E-09    0.13976E-12    0.24515E-14    0.30876E-11
   227    0.74899E-09    0.14425E-12    0.24746E-14    0.33053E-11
   228    0.74840E-09    0.14896E-12    0.24977E-14    0.35240E-11
   229    0.74772E-09    0.15391E-12    0.25209E-14    0.37433E-11
   230    0.74696E-09    0.15911E-12    0.25441E-14    0.39633E-11
   231    0.74611E-09    0.16455E-12    0.25673E-14    0.41841E-11
   232    0.74520E-09    0.17023E-12    0.25906E-14    0.44053E-11
   233    0.74420E-09    0.17618E-12    0.26139E-14    0.46268E-11
   234    0.74311E-09    0.18238E-12    0.26372E-14    0.48486E-11
   235    0.74195E-09    0.18883E-12    0.26606E-14    0.50706E-11
   236    0.74070E-09    0.19554E-12    0.26840E-14    0.52929E-11
   237    0.73937E-09    0.20253E-12    0.27074E-14    0.55150E-11
   238    0.73797E-09    0.20979E-12    0.27309E-14    0.57372E-11
   239    0.73649E-09    0.21730E-12    0.27543E-14    0.59592E-11
   240    0.73492E-09    0.22509E-12    0.27778E-14    0.61808E-11
   241    0.73330E-09    0.23316E-12    0.28013E-14    0.64021E-11
   242    0.73159E-09    0.24150E-12    0.28248E-14    0.66230E-11
   243    0.72980E-09    0.25013E-12    0.28483E-14    0.68433E-11
   244    0.72794E-09    0.25903E-12    0.28718E-14    0.70630E-11
   245    0.72600E-09    0.26822E-12    0.28953E-14    0.72818E-11
   246    0.72399E-09    0.27770E-12    0.29188E-14    0.74999E-11
   247    0.72192E-09    0.28746E-12    0.29423E-14    0.77169E-11
   248    0.71976E-09    0.29754E-12    0.29658E-14    0.79330E-11
   249    0.71755E-09    0.30788E-12    0.29893E-14    0.81479E-11
   250    0.71525E-09    0.31854E-12    0.30128E-14    0.83616E-11
   251    0.71290E-09    0.32948E-12    0.30363E-14    0.85740E-11
   252    0.71046E-09    0.34072E-12    0.30597E-14    0.87850E-11
   253    0.70797E-09    0.35224E-12    0.30831E-14    0.89944E-11
   254    0.70541E-09    0.36407E-12    0.31065E-14    0.92022E-11
   255    0.70278E-09    0.37619E-12    0.31299E-14    0.94084E-11
   256    0.70008E-09    0.38863E-12    0.31532E-14    0.96130E-11
   257    0.69733E-09    0.40134E-12    0.31765E-14    0.98149E-11
   258    0.69450E-09    0.41436E-12    0.31998E-14    0.10016E-10
   259    0.69161E-09    0.42768E-12    0.32230E-14    0.10214E-10
   260    0.68867E-09    0.44130E-12    0.32462E-14    0.10411E-10
   261    0.68567E-09    0.45520E-12    0.32694E-14    0.10604E-10
   262    0.68259E-09    0.46942E-12    0.32925E-14    0.10795E-10
   263    0.67949E-09    0.48393E-12    0.33156E-14    0.10985E-10
   264    0.67631E-09    0.49873E-12    0.33386E-14    0.11172E-10
   265    0.67306E-09    0.51382E-12    0.33616E-14    0.11355E-10
   266    0.66978E-09    0.52922E-12    0.33845E-14    0.11537E-10
   267    0.66642E-09    0.54489E-12    0.34073E-14    0.11715E-10
   268    0.66301E-09    0.56088E-12    0.34302E-14    0.11890E-10
   269    0.65954E-09    0.57714E-12    0.34529E-14    0.12063E-10
   270    0.65603E-09    0.59369E-12    0.34756E-14    0.12233E-10
   271    0.65247E-09    0.61051E-12    0.34982E-14    0.12400E-10
   272    0.64888E-09    0.62765E-12    0.35207E-14    0.12562E-10
   273    0.64522E-09    0.64502E-12    0.35432E-14    0.12723E-10
   274    0.64153E-09    0.66271E-12    0.35656E-14    0.12879E-10
   275    0.63779E-09    0.68064E-12    0.35880E-14    0.13032E-10
   276    0.63402E-09    0.69885E-12    0.36102E-14    0.13181E-10
   277    0.63019E-09    0.71733E-12    0.36324E-14    0.13328E-10
   278    0.62633E-09    0.73608E-12    0.36545E-14    0.13469E-10
   279    0.62243E-09    0.75508E-12    0.36765E-14    0.13607E-10
   280    0.61848E-09    0.77434E-12    0.36985E-14    0.13743E-10
   281    0.61452E-09    0.79386E-12    0.37203E-14    0.13873E-10
   282    0.61050E-09    0.81361E-12    0.37421E-14    0.14000E-10
   283    0.60645E-09    0.83361E-12    0.37638E-14    0.14123E-10
   284    0.60238E-09    0.85386E-12    0.37854E-14    0.14242E-10
   285    0.59827E-09    0.87435E-12    0.38069E-14    0.14357E-10
   286    0.59413E-09    0.89506E-12    0.38284E-14    0.14466E-10
   287    0.58995E-09    0.91600E-12    0.38497E-14    0.14573E-10
   288    0.58576E-09    0.93717E-12    0.38709E-14    0.14675E-10
   289    0.58153E-09    0.95855E-12    0.38921E-14    0.14773E-10
   290    0.57729E-09    0.98013E-12    0.39131E-14    0.14867E-10
   291    0.57303E-09    0.10020E-11    0.39341E-14    0.14955E-10
   292    0.56871E-09    0.10240E-11    0.39549E-14    0.15040E-10
   293    0.56441E-09    0.10461E-11    0.39757E-14    0.15119E-10
   294    0.56007E-09    0.10685E-11    0.39964E-14    0.15195E-10
   295    0.55574E-09    0.10910E-11    0.40169E-14    0.15265E-10
   296    0.55137E-09    0.11138E-11    0.40374E-14    0.15331E-10
   297    0.54700E-09    0.11366E-11    0.40578E-14    0.15393E-10
   298    0.54260E-09    0.11597E-11    0.40780E-14    0.15449E-10
   299    0.53820E-09    0.11830E-11    0.40982E-14    0.15500E-10
   300    0.53378E-09    0.12063E-11    0.41182E-14    0.15546E-10
   301    0.52935E-09    0.12298E-11    0.41382E-14    0.15589E-10
   302    0.52493E-09    0.12534E-11    0.41581E-14    0.15627E-10
   303    0.52049E-09    0.12771E-11    0.41778E-14    0.15659E-10
   304    0.51605E-09    0.13011E-11    0.41975E-14    0.15686E-10
   305    0.51161E-09    0.13250E-11    0.42170E-14    0.15708E-10
   306    0.50715E-09    0.13491E-11    0.42365E-14    0.15725E-10
   307    0.50270E-09    0.13732E-11    0.42558E-14    0.15737E-10
   308    0.49825E-09    0.13976E-11    0.42750E-14    0.15745E-10
   309    0.49381E-09    0.14220E-11    0.42942E-14    0.15747E-10
   310    0.48936E-09    0.14463E-11    0.43132E-14    0.15745E-10
   311    0.48491E-09    0.14709E-11    0.43322E-14    0.15737E-10
   312    0.48048E-09    0.14954E-11    0.43510E-14    0.15725E-10
   313    0.47605E-09    0.15200E-11    0.43697E-14    0.15706E-10
   314    0.47163E-09    0.15447E-11    0.43884E-14    0.15684E-10
   315    0.46722E-09    0.15693E-11    0.44069E-14    0.15657E-10
   316    0.46282E-09    0.15939E-11    0.44253E-14    0.15624E-10
   317    0.45844E-09    0.16185E-11    0.44437E-14    0.15586E-10
   318    0.45406E-09    0.16433E-11    0.44619E-14    0.15543E-10
   319    0.44970E-09    0.16680E-11    0.44801E-14    0.15496E-10
   320    0.44536E-09    0.16926E-11    0.44981E-14    0.15444E-10
   321    0.44103E-09    0.17174E-11    0.45161E-14    0.15386E-10
   322    0.43672E-09    0.17420E-11    0.45339E-14    0.15324E-10
   323    0.43244E-09    0.17665E-11    0.45517E-14    0.15257E-10
   324    0.42817E-09    0.17912E-11    0.45694E-14    0.15183E-10
   325    0.42393E-09    0.18155E-11    0.45870E-14    0.15107E-10
   326    0.41970E-09    0.18399E-11    0.46045E-14    0.15024E-10
   327    0.41551E-09    0.18643E-11    0.46219E-14    0.14937E-10
   328    0.41134E-09    0.18884E-11    0.46393E-14    0.14845E-10
   329    0.40720E-09    0.19126E-11    0.46565E-14    0.14749E-10
   330    0.40308E-09    0.19365E-11    0.46737E-14    0.14647E-10
   331    0.39901E-09    0.19604E-11    0.46908E-14    0.14541E-10
   332    0.39495E-09    0.19842E-11    0.47078E-14    0.14431E-10
   333    0.39093E-09    0.20079E-11    0.47247E-14    0.14316E-10
   334    0.38694E-09    0.20314E-11    0.47416E-14    0.14197E-10
   335    0.38298E-09    0.20547E-11    0.47584E-14    0.14072E-10
   336    0.37905E-09    0.20778E-11    0.47751E-14    0.13944E-10
   337    0.37517E-09    0.21008E-11    0.47918E-14    0.13810E-10
   338    0.37132E-09    0.21236E-11    0.48084E-14    0.13672E-10
   339    0.36751E-09    0.21463E-11    0.48249E-14    0.13530E-10
   340    0.36374E-09    0.21687E-11    0.48414E-14    0.13385E-10
   341    0.35999E-09    0.21908E-11    0.48578E-14    0.13234E-10
   342    0.35630E-09    0.22129E-11    0.48742E-14    0.13079E-10
   343    0.35265E-09    0.22347E-11    0.48905E-14    0.12920E-10
   344    0.34904E-09    0.22562E-11    0.49067E-14    0.12758E-10
   345    0.34547E-09    0.22774E-11    0.49229E-14    0.12591E-10
   346    0.34194E-09    0.22985E-11    0.49391E-14    0.12421E-10
   347    0.33846E-09    0.23192E-11    0.49552E-14    0.12247E-10
   348    0.33502E-09    0.23397E-11    0.49713E-14    0.12068E-10
   349    0.33163E-09    0.23599E-11    0.49873E-14    0.11886E-10
   350    0.32828E-09    0.23797E-11    0.50033E-14    0.11701E-10
   351    0.32500E-09    0.23993E-11    0.50193E-14    0.11512E-10
   352    0.32175E-09    0.24187E-11    0.50352E-14    0.11319E-10
   353    0.31855E-09    0.24376E-11    0.50511E-14    0.11124E-10
   354    0.31539E-09    0.24562E-11    0.50670E-14    0.10924E-10
   355    0.31229E-09    0.24745E-11    0.50828E-14    0.10721E-10
   356    0.30924E-09    0.24926E-11    0.50987E-14    0.10516E-10
   357    0.30624E-09    0.25102E-11    0.51145E-14    0.10307E-10
   358    0.30330E-09    0.25274E-11    0.51303E-14    0.10097E-10
   359    0.30041E-09    0.25442E-11    0.51461E-14    0.98821E-11
   360    0.29757E-09    0.25608E-11    0.51619E-14    0.96652E-11
   361    0.29478E-09    0.25769E-11    0.51776E-14    0.94452E-11
   362    0.29205E-09    0.25927E-11    0.51934E-14    0.92226E-11
   363    0.28936E-09    0.26081E-11    0.52092E-14    0.89977E-11
   364    0.28674E-09    0.26230E-11    0.52250E-14    0.87699E-11
   365    0.28417E-09    0.26375E-11    0.52408E-14    0.85402E-11
   366    0.28166E-09    0.26517E-11    0.52566E-14    0.83080E-11
   367    0.27921E-09    0.26653E-11    0.52724E-14    0.80737E-11
   368    0.27679E-09    0.26786E-11    0.52882E-14    0.78375E-11
   369    0.27446E-09    0.26914E-11    0.53040E-14    0.75990E-11
   370    0.27217E-09    0.27038E-11    0.53199E-14    0.73590E-11
   371    0.26994E-09    0.27157E-11    0.53358E-14    0.71170E-11
   372    0.26776E-09    0.27272E-11    0.53517E-14    0.68735E-11
   373    0.26564E-09    0.27382E-11    0.53677E-14    0.66283E-11
   374    0.26359E-09    0.27488E-11    0.53836E-14    0.63816E-11
   375    0.26158E-09    0.27589E-11    0.53997E-14    0.61337E-11
   376    0.25964E-09    0.27686E-11    0.54157E-14    0.58844E-11
   377    0.25776E-09    0.27777E-11    0.54318E-14    0.56342E-11
   378    0.25593E-09    0.27863E-11    0.54480E-14    0.53826E-11
   379    0.25415E-09    0.27945E-11    0.54642E-14    0.51303E-11
   380    0.25245E-09    0.28024E-11    0.54804E-14    0.48770E-11
   381    0.25080E-09    0.28093E-11    0.54967E-14    0.46230E-11
   382    0.24919E-09    0.28161E-11    0.55131E-14    0.43684E-11
   383    0.24765E-09    0.28222E-11    0.55295E-14    0.41132E-11
   384    0.24619E-09    0.28278E-11    0.55460E-14    0.38576E-11
   385    0.24476E-09    0.28331E-11    0.55625E-14    0.36017E-11
   386    0.24340E-09    0.28377E-11    0.55792E-14    0.33455E-11
   387    0.24210E-09    0.28418E-11    0.55958E-14    0.30893E-11
   388    0.24085E-09    0.28454E-11    0.56126E-14    0.28330E-11
   389    0.23966E-09    0.28483E-11    0.56294E-14    0.25769E-11
   390    0.23853E-09    0.28510E-11    0.56464E-14    0.23210E-11
   391    0.23745E-09    0.28530E-11    0.56634E-14    0.20653E-11
   392    0.23643E-09    0.28548E-11    0.56805E-14    0.18102E-11
   393    0.23548E-09    0.28558E-11    0.56976E-14    0.15555E-11
   394    0.23457E-09    0.28564E-11    0.57149E-14    0.13015E-11
   395    0.23372E-09    0.28564E-11    0.57323E-14    0.10481E-11
   396    0.23293E-09    0.28559E-11    0.57497E-14    0.79563E-12
