    91    0.33196E-09    0.87504E-13   -0.23672E-11    0.69562E-06    0.91975E-09
    92    0.33595E-09    0.89632E-13   -0.24545E-11    0.69145E-06    0.90591E-09
    93    0.33999E-09    0.91756E-13   -0.25424E-11    0.68731E-06    0.89234E-09
    94    0.34403E-09    0.93872E-13   -0.26309E-11    0.68317E-06    0.87904E-09
    95    0.34812E-09    0.95979E-13   -0.27200E-11    0.67906E-06    0.86599E-09
    96    0.35221E-09    0.98075E-13   -0.28095E-11    0.67495E-06    0.85320E-09
    97    0.35635E-09    0.10016E-12   -0.28995E-11    0.67087E-06    0.84066E-09
    98    0.36053E-09    0.10223E-12   -0.29895E-11    0.66681E-06    0.82835E-09
    99    0.36472E-09    0.10428E-12   -0.30801E-11    0.66276E-06    0.81628E-09
   100    0.36895E-09    0.10631E-12   -0.31705E-11    0.65873E-06    0.80442E-09
   101    0.37320E-09    0.10834E-12   -0.32613E-11    0.65473E-06    0.79279E-09
   102    0.37752E-09    0.11033E-12   -0.33520E-11    0.65074E-06    0.78137E-09
   103    0.38183E-09    0.11230E-12   -0.34429E-11    0.64678E-06    0.77015E-09
   104    0.38617E-09    0.11425E-12   -0.35334E-11    0.64283E-06    0.75915E-09
   105    0.39053E-09    0.11617E-12   -0.36238E-11    0.63891E-06    0.74834E-09
   106    0.39493E-09    0.11806E-12   -0.37141E-11    0.63501E-06    0.73773E-09
   107    0.39931E-09    0.11992E-12   -0.38039E-11    0.63113E-06    0.72731E-09
   108    0.40374E-09    0.12175E-12   -0.38934E-11    0.62728E-06    0.71708E-09
   109    0.40819E-09    0.12353E-12   -0.39824E-11    0.62345E-06    0.70704E-09
   110    0.41266E-09    0.12527E-12   -0.40707E-11    0.61964E-06    0.69717E-09
   111    0.41714E-09    0.12698E-12   -0.41585E-11    0.61585E-06    0.68748E-09
   112    0.42165E-09    0.12865E-12   -0.42457E-11    0.61209E-06    0.67795E-09
   113    0.42618E-09    0.13028E-12   -0.43321E-11    0.60835E-06    0.66860E-09
   114    0.43073E-09    0.13186E-12   -0.44176E-11    0.60464E-06    0.65940E-09
   115    0.43531E-09    0.13340E-12   -0.45021E-11    0.60095E-06    0.65037E-09
   116    0.43988E-09    0.13488E-12   -0.45856E-11    0.59729E-06    0.64150E-09
   117    0.44450E-09    0.13631E-12   -0.46679E-11    0.59365E-06    0.63277E-09
   118    0.44914E-09    0.13771E-12   -0.47492E-11    0.59003E-06    0.62421E-09
   119    0.45378E-09    0.13906E-12   -0.48292E-11    0.58644E-06    0.61578E-09
   120    0.45844E-09    0.14033E-12   -0.49078E-11    0.58287E-06    0.60751E-09
   121    0.46310E-09    0.14158E-12   -0.49850E-11    0.57933E-06    0.59937E-09
   122    0.46777E-09    0.14275E-12   -0.50608E-11    0.57581E-06    0.59138E-09
   123    0.47245E-09    0.14385E-12   -0.51350E-11    0.57232E-06    0.58352E-09
   124    0.47714E-09    0.14491E-12   -0.52075E-11    0.56886E-06    0.57579E-09
   125    0.48183E-09    0.14590E-12   -0.52783E-11    0.56541E-06    0.56819E-09
   126    0.48654E-09    0.14684E-12   -0.53474E-11    0.56200E-06    0.56072E-09
   127    0.49124E-09    0.14771E-12   -0.54148E-11    0.55861E-06    0.55338E-09
   128    0.49594E-09    0.14852E-12   -0.54803E-11    0.55524E-06    0.54615E-09
   129    0.50066E-09    0.14927E-12   -0.55437E-11    0.55190E-06    0.53905E-09
   130    0.50537E-09    0.14994E-12   -0.56051E-11    0.54858E-06    0.53207E-09
   131    0.51009E-09    0.15056E-12   -0.56646E-11    0.54529E-06    0.52520E-09
   132    0.51482E-09    0.15110E-12   -0.57218E-11    0.54202E-06    0.51845E-09
   133    0.51953E-09    0.15158E-12   -0.57770E-11    0.53878E-06    0.51181E-09
   134    0.52425E-09    0.15201E-12   -0.58296E-11    0.53556E-06    0.50528E-09
   135    0.52897E-09    0.15235E-12   -0.58800E-11    0.53237E-06    0.49886E-09
   136    0.53367E-09    0.15263E-12   -0.59277E-11    0.52920E-06    0.49254E-09
   137    0.53837E-09    0.15284E-12   -0.59729E-11    0.52606E-06    0.48633E-09
   138    0.54306E-09    0.15299E-12   -0.60156E-11    0.52294E-06    0.48021E-09
   139    0.54772E-09    0.15308E-12   -0.60556E-11    0.51985E-06    0.47420E-09
   140    0.55240E-09    0.15308E-12   -0.60930E-11    0.51677E-06    0.46828E-09
   141    0.55705E-09    0.15302E-12   -0.61275E-11    0.51373E-06    0.46246E-09
   142    0.56169E-09    0.15289E-12   -0.61592E-11    0.51070E-06    0.45673E-09
   143    0.56633E-09    0.15270E-12   -0.61881E-11    0.50770E-06    0.45109E-09
   144    0.57095E-09    0.15243E-12   -0.62141E-11    0.50473E-06    0.44554E-09
   145    0.57554E-09    0.15212E-12   -0.62372E-11    0.50178E-06    0.44007E-09
   146    0.58015E-09    0.15172E-12   -0.62572E-11    0.49885E-06    0.43470E-09
   147    0.58471E-09    0.15127E-12   -0.62741E-11    0.49594E-06    0.42940E-09
   148    0.58925E-09    0.15074E-12   -0.62880E-11    0.49306E-06    0.42419E-09
   149    0.59379E-09    0.15015E-12   -0.62987E-11    0.49019E-06    0.41906E-09
   150    0.59829E-09    0.14952E-12   -0.63059E-11    0.48735E-06    0.41401E-09
   151    0.60276E-09    0.14881E-12   -0.63101E-11    0.48454E-06    0.40903E-09
   152    0.60720E-09    0.14804E-12   -0.63109E-11    0.48174E-06    0.40413E-09
   153    0.61162E-09    0.14721E-12   -0.63081E-11    0.47897E-06    0.39931E-09
   154    0.61601E-09    0.14633E-12   -0.63020E-11    0.47622E-06    0.39457E-09
   155    0.62036E-09    0.14540E-12   -0.62925E-11    0.47350E-06    0.38990E-09
   156    0.62467E-09    0.14442E-12   -0.62796E-11    0.47079E-06    0.38530E-09
   157    0.62896E-09    0.14338E-12   -0.62631E-11    0.46811E-06    0.38077E-09
   158    0.63321E-09    0.14231E-12   -0.62430E-11    0.46545E-06    0.37631E-09
   159    0.63741E-09    0.14117E-12   -0.62194E-11    0.46281E-06    0.37193E-09
   160    0.64158E-09    0.13999E-12   -0.61920E-11    0.46019E-06    0.36761E-09
   161    0.64571E-09    0.13878E-12   -0.61611E-11    0.45759E-06    0.36336E-09
   162    0.64980E-09    0.13751E-12   -0.61267E-11    0.45502E-06    0.35917E-09
   163    0.65387E-09    0.13621E-12   -0.60885E-11    0.45247E-06    0.35506E-09
   164    0.65787E-09    0.13487E-12   -0.60467E-11    0.44993E-06    0.35100E-09
   165    0.66185E-09    0.13350E-12   -0.60011E-11    0.44742E-06    0.34701E-09
   166    0.66578E-09    0.13210E-12   -0.59519E-11    0.44493E-06    0.34308E-09
   167    0.66968E-09    0.13066E-12   -0.58991E-11    0.44246E-06    0.33921E-09
   168    0.67352E-09    0.12921E-12   -0.58425E-11    0.44001E-06    0.33540E-09
   169    0.67731E-09    0.12772E-12   -0.57820E-11    0.43757E-06    0.33164E-09
   170    0.68106E-09    0.12622E-12   -0.57178E-11    0.43516E-06    0.32794E-09
   171    0.68475E-09    0.12472E-12   -0.56497E-11    0.43277E-06    0.32430E-09
   172    0.68839E-09    0.12319E-12   -0.55778E-11    0.43040E-06    0.32071E-09
   173    0.69196E-09    0.12164E-12   -0.55022E-11    0.42804E-06    0.31718E-09
   174    0.69549E-09    0.12012E-12   -0.54228E-11    0.42571E-06    0.31370E-09
   175    0.69896E-09    0.11857E-12   -0.53396E-11    0.42339E-06    0.31026E-09
   176    0.70237E-09    0.11704E-12   -0.52525E-11    0.42110E-06    0.30688E-09
   177    0.70572E-09    0.11550E-12   -0.51617E-11    0.41882E-06    0.30355E-09
   178    0.70901E-09    0.11400E-12   -0.50671E-11    0.41656E-06    0.30027E-09
   179    0.71223E-09    0.11249E-12   -0.49687E-11    0.41432E-06    0.29703E-09
   180    0.71542E-09    0.11100E-12   -0.48666E-11    0.41209E-06    0.29384E-09
   181    0.71852E-09    0.10953E-12   -0.47608E-11    0.40989E-06    0.29069E-09
   182    0.72157E-09    0.10809E-12   -0.46512E-11    0.40770E-06    0.28760E-09
   183    0.72454E-09    0.10667E-12   -0.45380E-11    0.40553E-06    0.28454E-09
   184    0.72746E-09    0.10529E-12   -0.44210E-11    0.40338E-06    0.28153E-09
   185    0.73032E-09    0.10395E-12   -0.43006E-11    0.40125E-06    0.27856E-09
   186    0.73306E-09    0.10265E-12   -0.41763E-11    0.39913E-06    0.27563E-09
   187    0.73578E-09    0.10140E-12   -0.40484E-11    0.39703E-06    0.27274E-09
   188    0.73842E-09    0.10020E-12   -0.39171E-11    0.39494E-06    0.26989E-09
   189    0.74098E-09    0.99059E-13   -0.37821E-11    0.39288E-06    0.26708E-09
   190    0.74351E-09    0.97978E-13   -0.36438E-11    0.39083E-06    0.26432E-09
   191    0.74592E-09    0.96963E-13   -0.35018E-11    0.38879E-06    0.26159E-09
   192    0.74827E-09    0.96017E-13   -0.33563E-11    0.38677E-06    0.25890E-09
   193    0.75054E-09    0.95147E-13   -0.32076E-11    0.38477E-06    0.25624E-09
   194    0.75274E-09    0.94356E-13   -0.30553E-11    0.38279E-06    0.25363E-09
   195    0.75486E-09    0.93649E-13   -0.28999E-11    0.38082E-06    0.25105E-09
   196    0.75690E-09    0.93033E-13   -0.27411E-11    0.37886E-06    0.24850E-09
   197    0.75886E-09    0.92513E-13   -0.25792E-11    0.37692E-06    0.24599E-09
   198    0.76076E-09    0.92093E-13   -0.24140E-11    0.37500E-06    0.24352E-09
   199    0.76257E-09    0.91777E-13   -0.22458E-11    0.37309E-06    0.24108E-09
   200    0.76431E-09    0.91569E-13   -0.20745E-11    0.37120E-06    0.23868E-09
   201    0.76597E-09    0.91479E-13   -0.19002E-11    0.36932E-06    0.23630E-09
   202    0.76755E-09    0.91506E-13   -0.17229E-11    0.36745E-06    0.23397E-09
   203    0.76905E-09    0.91660E-13   -0.15427E-11    0.36560E-06    0.23166E-09
   204    0.77046E-09    0.91943E-13   -0.13598E-11    0.36377E-06    0.22938E-09
   205    0.77180E-09    0.92362E-13   -0.11741E-11    0.36195E-06    0.22714E-09
   206    0.77305E-09    0.92922E-13   -0.98563E-12    0.36014E-06    0.22493E-09
   207    0.77423E-09    0.93625E-13   -0.79454E-12    0.35835E-06    0.22275E-09
   208    0.77531E-09    0.94480E-13   -0.60086E-12    0.35657E-06    0.22060E-09
   209    0.77631E-09    0.95489E-13   -0.40467E-12    0.35480E-06    0.21847E-09
   210    0.77723E-09    0.96659E-13   -0.20608E-12    0.35305E-06    0.21638E-09
   211    0.77807E-09    0.97996E-13   -0.50983E-14    0.35131E-06    0.21432E-09
   212    0.77881E-09    0.99502E-13    0.19815E-12    0.34959E-06    0.21228E-09
   213    0.77948E-09    0.10118E-12    0.40366E-12    0.34788E-06    0.21027E-09
   214    0.78006E-09    0.10304E-12    0.61127E-12    0.34618E-06    0.20829E-09
   215    0.78055E-09    0.10510E-12    0.82088E-12    0.34450E-06    0.20633E-09
   216    0.78095E-09    0.10733E-12    0.10326E-11    0.34282E-06    0.20440E-09
   217    0.78128E-09    0.10977E-12    0.12460E-11    0.34116E-06    0.20249E-09
   218    0.78151E-09    0.11240E-12    0.14613E-11    0.33952E-06    0.20061E-09
   219    0.78166E-09    0.11523E-12    0.16786E-11    0.33788E-06    0.19875E-09
   220    0.78173E-09    0.11827E-12    0.18972E-11    0.33626E-06    0.19692E-09
   221    0.78170E-09    0.12153E-12    0.21175E-11    0.33465E-06    0.19511E-09
   222    0.78160E-09    0.12501E-12    0.23392E-11    0.33305E-06    0.19332E-09
   223    0.78139E-09    0.12871E-12    0.25624E-11    0.33146E-06    0.19155E-09
   224    0.78112E-09    0.13263E-12    0.27867E-11    0.32989E-06    0.18981E-09
   225    0.78075E-09    0.13679E-12    0.30124E-11    0.32832E-06    0.18809E-09
   226    0.78030E-09    0.14119E-12    0.32391E-11    0.32677E-06    0.18639E-09
   227    0.77976E-09    0.14583E-12    0.34668E-11    0.32523E-06    0.18471E-09
   228    0.77914E-09    0.15071E-12    0.36955E-11    0.32370E-06    0.18305E-09
   229    0.77845E-09    0.15584E-12    0.39250E-11    0.32219E-06    0.18141E-09
   230    0.77766E-09    0.16122E-12    0.41552E-11    0.32068E-06    0.17980E-09
   231    0.77678E-09    0.16685E-12    0.43862E-11    0.31918E-06    0.17820E-09
   232    0.77582E-09    0.17274E-12    0.46176E-11    0.31770E-06    0.17662E-09
   233    0.77479E-09    0.17891E-12    0.48494E-11    0.31623E-06    0.17507E-09
   234    0.77366E-09    0.18534E-12    0.50816E-11    0.31476E-06    0.17353E-09
   235    0.77245E-09    0.19204E-12    0.53140E-11    0.31331E-06    0.17201E-09
   236    0.77116E-09    0.19901E-12    0.55466E-11    0.31187E-06    0.17051E-09
   237    0.76978E-09    0.20626E-12    0.57792E-11    0.31044E-06    0.16902E-09
   238    0.76832E-09    0.21380E-12    0.60117E-11    0.30902E-06    0.16756E-09
   239    0.76679E-09    0.22162E-12    0.62442E-11    0.30761E-06    0.16611E-09
   240    0.76516E-09    0.22971E-12    0.64762E-11    0.30621E-06    0.16468E-09
   241    0.76347E-09    0.23811E-12    0.67080E-11    0.30482E-06    0.16326E-09
   242    0.76169E-09    0.24678E-12    0.69393E-11    0.30344E-06    0.16186E-09
   243    0.75984E-09    0.25576E-12    0.71699E-11    0.30207E-06    0.16048E-09
   244    0.75790E-09    0.26503E-12    0.74000E-11    0.30071E-06    0.15911E-09
   245    0.75588E-09    0.27460E-12    0.76292E-11    0.29936E-06    0.15776E-09
   246    0.75379E-09    0.28447E-12    0.78577E-11    0.29802E-06    0.15642E-09
   247    0.75163E-09    0.29463E-12    0.80851E-11    0.29668E-06    0.15510E-09
   248    0.74939E-09    0.30513E-12    0.83115E-11    0.29536E-06    0.15379E-09
   249    0.74708E-09    0.31591E-12    0.85367E-11    0.29405E-06    0.15250E-09
   250    0.74469E-09    0.32701E-12    0.87606E-11    0.29274E-06    0.15122E-09
   251    0.74224E-09    0.33841E-12    0.89832E-11    0.29145E-06    0.14996E-09
   252    0.73969E-09    0.35013E-12    0.92044E-11    0.29016E-06    0.14871E-09
   253    0.73710E-09    0.36214E-12    0.94239E-11    0.28888E-06    0.14748E-09
   254    0.73443E-09    0.37448E-12    0.96417E-11    0.28762E-06    0.14626E-09
   255    0.73168E-09    0.38712E-12    0.98579E-11    0.28636E-06    0.14506E-09
   256    0.72887E-09    0.40009E-12    0.10072E-10    0.28510E-06    0.14387E-09
   257    0.72599E-09    0.41335E-12    0.10284E-10    0.28386E-06    0.14270E-09
   258    0.72304E-09    0.42694E-12    0.10495E-10    0.28263E-06    0.14154E-09
   259    0.72002E-09    0.44085E-12    0.10702E-10    0.28140E-06    0.14040E-09
   260    0.71696E-09    0.45506E-12    0.10909E-10    0.28019E-06    0.13927E-09
   261    0.71381E-09    0.46957E-12    0.11111E-10    0.27898E-06    0.13815E-09
   262    0.71060E-09    0.48442E-12    0.11312E-10    0.27777E-06    0.13705E-09
   263    0.70736E-09    0.49957E-12    0.11512E-10    0.27658E-06    0.13595E-09
   264    0.70404E-09    0.51503E-12    0.11708E-10    0.27540E-06    0.13487E-09
   265    0.70065E-09    0.53079E-12    0.11900E-10    0.27422E-06    0.13380E-09
   266    0.69722E-09    0.54688E-12    0.12090E-10    0.27305E-06    0.13275E-09
   267    0.69371E-09    0.56325E-12    0.12277E-10    0.27188E-06    0.13170E-09
   268    0.69016E-09    0.57996E-12    0.12461E-10    0.27073E-06    0.13066E-09
   269    0.68653E-09    0.59695E-12    0.12643E-10    0.26958E-06    0.12964E-09
   270    0.68288E-09    0.61425E-12    0.12821E-10    0.26844E-06    0.12863E-09
   271    0.67916E-09    0.63183E-12    0.12996E-10    0.26731E-06    0.12762E-09
   272    0.67541E-09    0.64975E-12    0.13167E-10    0.26618E-06    0.12663E-09
   273    0.67160E-09    0.66791E-12    0.13335E-10    0.26506E-06    0.12564E-09
   274    0.66774E-09    0.68641E-12    0.13499E-10    0.26395E-06    0.12467E-09
   275    0.66384E-09    0.70516E-12    0.13660E-10    0.26284E-06    0.12371E-09
   276    0.65990E-09    0.72420E-12    0.13817E-10    0.26175E-06    0.12275E-09
   277    0.65590E-09    0.74354E-12    0.13971E-10    0.26065E-06    0.12181E-09
   278    0.65186E-09    0.76315E-12    0.14120E-10    0.25957E-06    0.12088E-09
   279    0.64778E-09    0.78303E-12    0.14265E-10    0.25849E-06    0.11995E-09
   280    0.64366E-09    0.80317E-12    0.14407E-10    0.25743E-06    0.11904E-09
   281    0.63952E-09    0.82360E-12    0.14545E-10    0.25636E-06    0.11813E-09
   282    0.63531E-09    0.84426E-12    0.14678E-10    0.25531E-06    0.11724E-09
   283    0.63108E-09    0.86519E-12    0.14807E-10    0.25426E-06    0.11635E-09
   284    0.62682E-09    0.88638E-12    0.14932E-10    0.25322E-06    0.11547E-09
   285    0.62252E-09    0.90784E-12    0.15053E-10    0.25218E-06    0.11460E-09
   286    0.61819E-09    0.92953E-12    0.15169E-10    0.25115E-06    0.11374E-09
   287    0.61382E-09    0.95146E-12    0.15281E-10    0.25013E-06    0.11288E-09
   288    0.60943E-09    0.97363E-12    0.15388E-10    0.24911E-06    0.11204E-09
   289    0.60502E-09    0.99603E-12    0.15491E-10    0.24810E-06    0.11120E-09
   290    0.60058E-09    0.10186E-11    0.15590E-10    0.24710E-06    0.11037E-09
   291    0.59612E-09    0.10416E-11    0.15683E-10    0.24610E-06    0.10954E-09
   292    0.59160E-09    0.10646E-11    0.15772E-10    0.24511E-06    0.10872E-09
   293    0.58710E-09    0.10878E-11    0.15855E-10    0.24412E-06    0.10791E-09
   294    0.58256E-09    0.11113E-11    0.15935E-10    0.24314E-06    0.10711E-09
   295    0.57803E-09    0.11349E-11    0.16009E-10    0.24217E-06    0.10631E-09
   296    0.57346E-09    0.11589E-11    0.16079E-10    0.24120E-06    0.10552E-09
   297    0.56889E-09    0.11828E-11    0.16144E-10    0.24023E-06    0.10474E-09
   298    0.56428E-09    0.12070E-11    0.16203E-10    0.23927E-06    0.10396E-09
   299    0.55967E-09    0.12314E-11    0.16257E-10    0.23832E-06    0.10320E-09
   300    0.55505E-09    0.12559E-11    0.16306E-10    0.23737E-06    0.10244E-09
   301    0.55041E-09    0.12805E-11    0.16351E-10    0.23643E-06    0.10169E-09
   302    0.54577E-09    0.13052E-11    0.16391E-10    0.23550E-06    0.10094E-09
   303    0.54113E-09    0.13302E-11    0.16426E-10    0.23457E-06    0.10021E-09
   304    0.53647E-09    0.13553E-11    0.16454E-10    0.23364E-06    0.99479E-10
   305    0.53182E-09    0.13805E-11    0.16478E-10    0.23272E-06    0.98760E-10
   306    0.52715E-09    0.14057E-11    0.16497E-10    0.23181E-06    0.98048E-10
   307    0.52249E-09    0.14310E-11    0.16509E-10    0.23090E-06    0.97344E-10
   308    0.51782E-09    0.14567E-11    0.16519E-10    0.23000E-06    0.96647E-10
   309    0.51317E-09    0.14822E-11    0.16521E-10    0.22910E-06    0.95958E-10
   310    0.50851E-09    0.15077E-11    0.16520E-10    0.22821E-06    0.95275E-10
   311    0.50386E-09    0.15336E-11    0.16512E-10    0.22732E-06    0.94599E-10
   312    0.49922E-09    0.15593E-11    0.16499E-10    0.22644E-06    0.93930E-10
   313    0.49457E-09    0.15851E-11    0.16481E-10    0.22557E-06    0.93268E-10
   314    0.48994E-09    0.16111E-11    0.16459E-10    0.22469E-06    0.92611E-10
   315    0.48533E-09    0.16369E-11    0.16430E-10    0.22383E-06    0.91961E-10
   316    0.48072E-09    0.16628E-11    0.16396E-10    0.22297E-06    0.91316E-10
   317    0.47612E-09    0.16887E-11    0.16357E-10    0.22211E-06    0.90677E-10
   318    0.47153E-09    0.17147E-11    0.16312E-10    0.22126E-06    0.90044E-10
   319    0.46697E-09    0.17406E-11    0.16263E-10    0.22041E-06    0.89417E-10
   320    0.46242E-09    0.17665E-11    0.16209E-10    0.21957E-06    0.88795E-10
   321    0.45789E-09    0.17926E-11    0.16149E-10    0.21873E-06    0.88178E-10
   322    0.45337E-09    0.18184E-11    0.16084E-10    0.21789E-06    0.87567E-10
