    35    0.19041E-09    0.63978E-14    0.00000E+00    0.35242E-12    0.17165E-06    0.50608E-09   -0.11375E-11
    36    0.19274E-09    0.69957E-14    0.00000E+00    0.34854E-12    0.17123E-06    0.49340E-09   -0.10723E-11
    37    0.19510E-09    0.76296E-14    0.00000E+00    0.34254E-12    0.17076E-06    0.48102E-09   -0.94469E-12
    38    0.19749E-09    0.83072E-14    0.00000E+00    0.33456E-12    0.17025E-06    0.46907E-09   -0.78522E-12
    39    0.19992E-09    0.90303E-14    0.00000E+00    0.32478E-12    0.16969E-06    0.45758E-09   -0.62225E-12
    40    0.20238E-09    0.98002E-14    0.00000E+00    0.31348E-12    0.16910E-06    0.44655E-09   -0.48286E-12
    41    0.20489E-09    0.10618E-13    0.00000E+00    0.30083E-12    0.16847E-06    0.43593E-09   -0.39048E-12
    42    0.20742E-09    0.11483E-13    0.00000E+00    0.28695E-12    0.16781E-06    0.42575E-09   -0.35436E-12
    43    0.20999E-09    0.12393E-13    0.00000E+00    0.27182E-12    0.16712E-06    0.41601E-09   -0.37687E-12
    44    0.21256E-09    0.13348E-13    0.00000E+00    0.25528E-12    0.16640E-06    0.40667E-09   -0.44710E-12
    45    0.21517E-09    0.14348E-13    0.00000E+00    0.23713E-12    0.16566E-06    0.39770E-09   -0.54936E-12
    46    0.21783E-09    0.15393E-13    0.00000E+00    0.21709E-12    0.16489E-06    0.38907E-09   -0.66201E-12
    47    0.22053E-09    0.16481E-13    0.00000E+00    0.19494E-12    0.16410E-06    0.38073E-09   -0.76356E-12
    48    0.22325E-09    0.17610E-13    0.00000E+00    0.17055E-12    0.16329E-06    0.37265E-09   -0.83892E-12
    49    0.22599E-09    0.18779E-13    0.00000E+00    0.14387E-12    0.16246E-06    0.36478E-09   -0.87661E-12
    50    0.22877E-09    0.19990E-13    0.00000E+00    0.11480E-12    0.16162E-06    0.35708E-09   -0.87321E-12
    51    0.23156E-09    0.21245E-13    0.00000E+00    0.83298E-13    0.16076E-06    0.34954E-09   -0.82991E-12
    52    0.23443E-09    0.22542E-13    0.00000E+00    0.49389E-13    0.15989E-06    0.34219E-09   -0.75830E-12
    53    0.23732E-09    0.23888E-13    0.00000E+00    0.13135E-13    0.15900E-06    0.33507E-09   -0.67270E-12
    54    0.24023E-09    0.25278E-13    0.00000E+00   -0.25218E-13    0.15811E-06    0.32817E-09   -0.58795E-12
    55    0.24316E-09    0.26717E-13    0.00000E+00   -0.65435E-13    0.15720E-06    0.32145E-09   -0.51784E-12
    56    0.24614E-09    0.28203E-13    0.00000E+00   -0.10746E-12    0.15629E-06    0.31493E-09   -0.47126E-12
    57    0.24914E-09    0.29735E-13    0.00000E+00   -0.15131E-12    0.15537E-06    0.30865E-09   -0.45440E-12
    58    0.25217E-09    0.31312E-13    0.00000E+00   -0.19704E-12    0.15444E-06    0.30260E-09   -0.46735E-12
    59    0.25525E-09    0.32935E-13    0.00000E+00   -0.24469E-12    0.15351E-06    0.29678E-09   -0.50648E-12
    60    0.25836E-09    0.34598E-13    0.00000E+00   -0.29420E-12    0.15257E-06    0.29116E-09   -0.55917E-12
    61    0.26154E-09    0.36304E-13    0.00000E+00   -0.34549E-12    0.15163E-06    0.28568E-09   -0.61222E-12
    62    0.26471E-09    0.38050E-13    0.00000E+00   -0.39876E-12    0.15068E-06    0.28034E-09   -0.65891E-12
    63    0.26790E-09    0.39833E-13    0.00000E+00   -0.45419E-12    0.14973E-06    0.27512E-09   -0.69416E-12
    64    0.27114E-09    0.41659E-13    0.00000E+00   -0.51203E-12    0.14878E-06    0.27001E-09   -0.71289E-12
    65    0.27438E-09    0.43524E-13    0.00000E+00   -0.57242E-12    0.14783E-06    0.26500E-09   -0.71003E-12
    66    0.27767E-09    0.45424E-13    0.00000E+00   -0.63516E-12    0.14688E-06    0.26009E-09   -0.68294E-12
    67    0.28099E-09    0.47357E-13    0.00000E+00   -0.69984E-12    0.14592E-06    0.25527E-09   -0.63865E-12
    68    0.28436E-09    0.49329E-13    0.00000E+00   -0.76621E-12    0.14497E-06    0.25057E-09   -0.58662E-12
    69    0.28777E-09    0.51334E-13    0.00000E+00   -0.83398E-12    0.14401E-06    0.24599E-09   -0.53629E-12
    70    0.29124E-09    0.53377E-13    0.00000E+00   -0.90334E-12    0.14306E-06    0.24153E-09   -0.49708E-12
    71    0.29473E-09    0.55455E-13    0.00000E+00   -0.97455E-12    0.14211E-06    0.23721E-09   -0.47614E-12
    72    0.29826E-09    0.57565E-13    0.00000E+00   -0.10477E-11    0.14116E-06    0.23302E-09   -0.47147E-12
    73    0.30182E-09    0.59701E-13    0.00000E+00   -0.11229E-11    0.14021E-06    0.22895E-09   -0.47881E-12
    74    0.30540E-09    0.61863E-13    0.00000E+00   -0.11999E-11    0.13926E-06    0.22498E-09   -0.49389E-12
    75    0.30902E-09    0.64050E-13    0.00000E+00   -0.12785E-11    0.13832E-06    0.22112E-09   -0.51246E-12
    76    0.31267E-09    0.66262E-13    0.00000E+00   -0.13584E-11    0.13738E-06    0.21734E-09   -0.53074E-12
    77    0.31636E-09    0.68498E-13    0.00000E+00   -0.14398E-11    0.13644E-06    0.21364E-09   -0.54686E-12
    78    0.32009E-09    0.70760E-13    0.00000E+00   -0.15228E-11    0.13550E-06    0.21002E-09   -0.55940E-12
    79    0.32385E-09    0.73041E-13    0.00000E+00   -0.16070E-11    0.13457E-06    0.20648E-09   -0.56698E-12
    80    0.32765E-09    0.75341E-13    0.00000E+00   -0.16926E-11    0.13365E-06    0.20301E-09   -0.56817E-12
    81    0.33149E-09    0.77653E-13    0.00000E+00   -0.17798E-11    0.13272E-06    0.19960E-09   -0.56159E-12
    82    0.33536E-09    0.79980E-13    0.00000E+00   -0.18684E-11    0.13180E-06    0.19626E-09   -0.54649E-12
    83    0.33926E-09    0.82320E-13    0.00000E+00   -0.19585E-11    0.13089E-06    0.19299E-09   -0.52468E-12
    84    0.34320E-09    0.84670E-13    0.00000E+00   -0.20498E-11    0.12998E-06    0.18977E-09   -0.49865E-12
    85    0.34717E-09    0.87028E-13    0.00000E+00   -0.21423E-11    0.12908E-06    0.18663E-09   -0.47086E-12
    86    0.35116E-09    0.89394E-13    0.00000E+00   -0.22360E-11    0.12818E-06    0.18355E-09   -0.44379E-12
    87    0.35522E-09    0.91763E-13    0.00000E+00   -0.23305E-11    0.12728E-06    0.18054E-09   -0.41990E-12
    88    0.35929E-09    0.94138E-13    0.00000E+00   -0.24259E-11    0.12639E-06    0.17760E-09   -0.40115E-12
    89    0.36340E-09    0.96514E-13    0.00000E+00   -0.25223E-11    0.12551E-06    0.17473E-09   -0.38745E-12
    90    0.36755E-09    0.98888E-13    0.00000E+00   -0.26192E-11    0.12463E-06    0.17192E-09   -0.37819E-12
    91    0.37172E-09    0.10126E-12    0.00000E+00   -0.27169E-11    0.12376E-06    0.16918E-09   -0.37277E-12
    92    0.37594E-09    0.10362E-12    0.00000E+00   -0.28152E-11    0.12289E-06    0.16649E-09   -0.37060E-12
    93    0.38020E-09    0.10598E-12    0.00000E+00   -0.29141E-11    0.12203E-06    0.16387E-09   -0.37107E-12
    94    0.38447E-09    0.10832E-12    0.00000E+00   -0.30134E-11    0.12117E-06    0.16130E-09   -0.37359E-12
    95    0.38878E-09    0.11065E-12    0.00000E+00   -0.31133E-11    0.12032E-06    0.15879E-09   -0.37755E-12
    96    0.39309E-09    0.11296E-12    0.00000E+00   -0.32135E-11    0.11948E-06    0.15633E-09   -0.38237E-12
    97    0.39747E-09    0.11526E-12    0.00000E+00   -0.33141E-11    0.11864E-06    0.15391E-09   -0.38743E-12
    98    0.40188E-09    0.11754E-12    0.00000E+00   -0.34147E-11    0.11781E-06    0.15155E-09   -0.39214E-12
    99    0.40630E-09    0.11979E-12    0.00000E+00   -0.35157E-11    0.11698E-06    0.14923E-09   -0.39592E-12
   100    0.41076E-09    0.12202E-12    0.00000E+00   -0.36165E-11    0.11616E-06    0.14696E-09   -0.39827E-12
   101    0.41524E-09    0.12423E-12    0.00000E+00   -0.37175E-11    0.11535E-06    0.14472E-09   -0.39922E-12
   102    0.41980E-09    0.12640E-12    0.00000E+00   -0.38185E-11    0.11454E-06    0.14253E-09   -0.39890E-12
   103    0.42434E-09    0.12855E-12    0.00000E+00   -0.39194E-11    0.11374E-06    0.14038E-09   -0.39744E-12
   104    0.42892E-09    0.13067E-12    0.00000E+00   -0.40199E-11    0.11294E-06    0.13827E-09   -0.39500E-12
   105    0.43351E-09    0.13276E-12    0.00000E+00   -0.41201E-11    0.11215E-06    0.13620E-09   -0.39169E-12
   106    0.43814E-09    0.13481E-12    0.00000E+00   -0.42200E-11    0.11137E-06    0.13417E-09   -0.38765E-12
   107    0.44276E-09    0.13682E-12    0.00000E+00   -0.43193E-11    0.11059E-06    0.13217E-09   -0.38303E-12
   108    0.44742E-09    0.13879E-12    0.00000E+00   -0.44182E-11    0.10982E-06    0.13021E-09   -0.37796E-12
   109    0.45211E-09    0.14070E-12    0.00000E+00   -0.45164E-11    0.10905E-06    0.12829E-09   -0.37257E-12
   110    0.45681E-09    0.14258E-12    0.00000E+00   -0.46136E-11    0.10829E-06    0.12640E-09   -0.36699E-12
   111    0.46152E-09    0.14441E-12    0.00000E+00   -0.47102E-11    0.10754E-06    0.12455E-09   -0.36137E-12
   112    0.46626E-09    0.14619E-12    0.00000E+00   -0.48060E-11    0.10679E-06    0.12273E-09   -0.35582E-12
   113    0.47102E-09    0.14792E-12    0.00000E+00   -0.49007E-11    0.10605E-06    0.12095E-09   -0.35034E-12
   114    0.47580E-09    0.14959E-12    0.00000E+00   -0.49943E-11    0.10532E-06    0.11920E-09   -0.34491E-12
   115    0.48060E-09    0.15122E-12    0.00000E+00   -0.50867E-11    0.10459E-06    0.11748E-09   -0.33952E-12
   116    0.48540E-09    0.15279E-12    0.00000E+00   -0.51778E-11    0.10387E-06    0.11579E-09   -0.33414E-12
   117    0.49024E-09    0.15429E-12    0.00000E+00   -0.52676E-11    0.10315E-06    0.11413E-09   -0.32878E-12
   118    0.49510E-09    0.15575E-12    0.00000E+00   -0.53561E-11    0.10244E-06    0.11250E-09   -0.32339E-12
   119    0.49996E-09    0.15715E-12    0.00000E+00   -0.54430E-11    0.10174E-06    0.11090E-09   -0.31798E-12
   120    0.50484E-09    0.15847E-12    0.00000E+00   -0.55283E-11    0.10104E-06    0.10932E-09   -0.31251E-12
   121    0.50972E-09    0.15975E-12    0.00000E+00   -0.56120E-11    0.10035E-06    0.10778E-09   -0.30698E-12
   122    0.51460E-09    0.16095E-12    0.00000E+00   -0.56939E-11    0.99661E-07    0.10626E-09   -0.30137E-12
   123    0.51949E-09    0.16208E-12    0.00000E+00   -0.57741E-11    0.98981E-07    0.10477E-09   -0.29565E-12
   124    0.52439E-09    0.16315E-12    0.00000E+00   -0.58521E-11    0.98307E-07    0.10331E-09   -0.28982E-12
   125    0.52929E-09    0.16414E-12    0.00000E+00   -0.59283E-11    0.97639E-07    0.10187E-09   -0.28391E-12
   126    0.53420E-09    0.16508E-12    0.00000E+00   -0.60025E-11    0.96976E-07    0.10045E-09   -0.27793E-12
   127    0.53910E-09    0.16593E-12    0.00000E+00   -0.60747E-11    0.96320E-07    0.99059E-10   -0.27192E-12
   128    0.54400E-09    0.16672E-12    0.00000E+00   -0.61447E-11    0.95669E-07    0.97692E-10   -0.26590E-12
   129    0.54891E-09    0.16744E-12    0.00000E+00   -0.62124E-11    0.95024E-07    0.96348E-10   -0.25991E-12
   130    0.55382E-09    0.16807E-12    0.00000E+00   -0.62776E-11    0.94384E-07    0.95028E-10   -0.25397E-12
   131    0.55872E-09    0.16864E-12    0.00000E+00   -0.63407E-11    0.93751E-07    0.93731E-10   -0.24811E-12
   132    0.56363E-09    0.16913E-12    0.00000E+00   -0.64012E-11    0.93123E-07    0.92455E-10   -0.24236E-12
   133    0.56853E-09    0.16955E-12    0.00000E+00   -0.64594E-11    0.92500E-07    0.91202E-10   -0.23674E-12
   134    0.57343E-09    0.16990E-12    0.00000E+00   -0.65147E-11    0.91883E-07    0.89971E-10   -0.23129E-12
   135    0.57832E-09    0.17017E-12    0.00000E+00   -0.65675E-11    0.91272E-07    0.88760E-10   -0.22603E-12
   136    0.58319E-09    0.17036E-12    0.00000E+00   -0.66172E-11    0.90666E-07    0.87571E-10   -0.22098E-12
   137    0.58806E-09    0.17047E-12    0.00000E+00   -0.66642E-11    0.90065E-07    0.86401E-10   -0.21615E-12
   138    0.59291E-09    0.17051E-12    0.00000E+00   -0.67083E-11    0.89470E-07    0.85252E-10   -0.21150E-12
   139    0.59773E-09    0.17049E-12    0.00000E+00   -0.67493E-11    0.88881E-07    0.84122E-10   -0.20704E-12
   140    0.60256E-09    0.17038E-12    0.00000E+00   -0.67874E-11    0.88296E-07    0.83011E-10   -0.20275E-12
   141    0.60736E-09    0.17018E-12    0.00000E+00   -0.68223E-11    0.87717E-07    0.81920E-10   -0.19861E-12
   142    0.61215E-09    0.16992E-12    0.00000E+00   -0.68541E-11    0.87143E-07    0.80846E-10   -0.19461E-12
   143    0.61693E-09    0.16959E-12    0.00000E+00   -0.68828E-11    0.86574E-07    0.79790E-10   -0.19074E-12
   144    0.62168E-09    0.16918E-12    0.00000E+00   -0.69083E-11    0.86011E-07    0.78752E-10   -0.18698E-12
   145    0.62640E-09    0.16870E-12    0.00000E+00   -0.69304E-11    0.85452E-07    0.77732E-10   -0.18333E-12
   146    0.63113E-09    0.16814E-12    0.00000E+00   -0.69492E-11    0.84898E-07    0.76728E-10   -0.17976E-12
   147    0.63581E-09    0.16752E-12    0.00000E+00   -0.69645E-11    0.84350E-07    0.75740E-10   -0.17626E-12
   148    0.64047E-09    0.16682E-12    0.00000E+00   -0.69765E-11    0.83806E-07    0.74768E-10   -0.17283E-12
   149    0.64512E-09    0.16605E-12    0.00000E+00   -0.69850E-11    0.83267E-07    0.73812E-10   -0.16946E-12
   150    0.64972E-09    0.16523E-12    0.00000E+00   -0.69897E-11    0.82733E-07    0.72872E-10   -0.16616E-12
   151    0.65430E-09    0.16433E-12    0.00000E+00   -0.69909E-11    0.82203E-07    0.71947E-10   -0.16291E-12
   152    0.65883E-09    0.16336E-12    0.00000E+00   -0.69885E-11    0.81679E-07    0.71037E-10   -0.15974E-12
   153    0.66333E-09    0.16233E-12    0.00000E+00   -0.69822E-11    0.81159E-07    0.70142E-10   -0.15662E-12
   154    0.66780E-09    0.16124E-12    0.00000E+00   -0.69722E-11    0.80644E-07    0.69261E-10   -0.15358E-12
   155    0.67224E-09    0.16009E-12    0.00000E+00   -0.69585E-11    0.80134E-07    0.68394E-10   -0.15060E-12
   156    0.67661E-09    0.15889E-12    0.00000E+00   -0.69411E-11    0.79628E-07    0.67542E-10   -0.14769E-12
   157    0.68097E-09    0.15763E-12    0.00000E+00   -0.69197E-11    0.79127E-07    0.66703E-10   -0.14485E-12
   158    0.68528E-09    0.15633E-12    0.00000E+00   -0.68945E-11    0.78630E-07    0.65878E-10   -0.14208E-12
   159    0.68953E-09    0.15496E-12    0.00000E+00   -0.68655E-11    0.78138E-07    0.65066E-10   -0.13938E-12
   160    0.69375E-09    0.15355E-12    0.00000E+00   -0.68323E-11    0.77650E-07    0.64267E-10   -0.13675E-12
   161    0.69793E-09    0.15210E-12    0.00000E+00   -0.67953E-11    0.77167E-07    0.63481E-10   -0.13418E-12
   162    0.70205E-09    0.15059E-12    0.00000E+00   -0.67545E-11    0.76688E-07    0.62707E-10   -0.13166E-12
   163    0.70615E-09    0.14905E-12    0.00000E+00   -0.67096E-11    0.76214E-07    0.61946E-10   -0.12919E-12
   164    0.71017E-09    0.14747E-12    0.00000E+00   -0.66609E-11    0.75744E-07    0.61197E-10   -0.12674E-12
   165    0.71417E-09    0.14584E-12    0.00000E+00   -0.66080E-11    0.75278E-07    0.60460E-10   -0.12432E-12
   166    0.71812E-09    0.14420E-12    0.00000E+00   -0.65512E-11    0.74817E-07    0.59734E-10   -0.12191E-12
   167    0.72202E-09    0.14250E-12    0.00000E+00   -0.64906E-11    0.74359E-07    0.59020E-10   -0.11950E-12
   168    0.72586E-09    0.14080E-12    0.00000E+00   -0.64258E-11    0.73906E-07    0.58317E-10   -0.11708E-12
   169    0.72964E-09    0.13906E-12    0.00000E+00   -0.63569E-11    0.73457E-07    0.57625E-10   -0.11464E-12
   170    0.73338E-09    0.13731E-12    0.00000E+00   -0.62840E-11    0.73012E-07    0.56944E-10   -0.11217E-12
   171    0.73705E-09    0.13554E-12    0.00000E+00   -0.62069E-11    0.72570E-07    0.56273E-10   -0.10966E-12
   172    0.74066E-09    0.13376E-12    0.00000E+00   -0.61258E-11    0.72133E-07    0.55613E-10   -0.10710E-12
   173    0.74420E-09    0.13196E-12    0.00000E+00   -0.60406E-11    0.71700E-07    0.54963E-10   -0.10451E-12
   174    0.74769E-09    0.13018E-12    0.00000E+00   -0.59515E-11    0.71270E-07    0.54322E-10   -0.10189E-12
   175    0.75112E-09    0.12838E-12    0.00000E+00   -0.58582E-11    0.70845E-07    0.53692E-10   -0.99264E-13
   176    0.75447E-09    0.12659E-12    0.00000E+00   -0.57608E-11    0.70423E-07    0.53071E-10   -0.96641E-13
   177    0.75776E-09    0.12481E-12    0.00000E+00   -0.56596E-11    0.70005E-07    0.52459E-10   -0.94035E-13
   178    0.76098E-09    0.12306E-12    0.00000E+00   -0.55542E-11    0.69591E-07    0.51857E-10   -0.91458E-13
   179    0.76414E-09    0.12130E-12    0.00000E+00   -0.54448E-11    0.69180E-07    0.51264E-10   -0.88924E-13
   180    0.76724E-09    0.11956E-12    0.00000E+00   -0.53314E-11    0.68773E-07    0.50680E-10   -0.86447E-13
   181    0.77027E-09    0.11785E-12    0.00000E+00   -0.52143E-11    0.68369E-07    0.50105E-10   -0.84039E-13
   182    0.77322E-09    0.11617E-12    0.00000E+00   -0.50930E-11    0.67970E-07    0.49539E-10   -0.81713E-13
   183    0.77610E-09    0.11452E-12    0.00000E+00   -0.49679E-11    0.67573E-07    0.48981E-10   -0.79484E-13
   184    0.77891E-09    0.11290E-12    0.00000E+00   -0.48389E-11    0.67181E-07    0.48432E-10   -0.77361E-13
   185    0.78166E-09    0.11134E-12    0.00000E+00   -0.47062E-11    0.66791E-07    0.47891E-10   -0.75337E-13
   186    0.78428E-09    0.10981E-12    0.00000E+00   -0.45695E-11    0.66406E-07    0.47358E-10   -0.73404E-13
   187    0.78688E-09    0.10834E-12    0.00000E+00   -0.44289E-11    0.66023E-07    0.46833E-10   -0.71553E-13
   188    0.78939E-09    0.10693E-12    0.00000E+00   -0.42848E-11    0.65644E-07    0.46316E-10   -0.69774E-13
   189    0.79181E-09    0.10557E-12    0.00000E+00   -0.41368E-11    0.65268E-07    0.45807E-10   -0.68058E-13
   190    0.79420E-09    0.10429E-12    0.00000E+00   -0.39854E-11    0.64896E-07    0.45305E-10   -0.66395E-13
   191    0.79646E-09    0.10308E-12    0.00000E+00   -0.38300E-11    0.64526E-07    0.44810E-10   -0.64777E-13
   192    0.79866E-09    0.10194E-12    0.00000E+00   -0.36711E-11    0.64160E-07    0.44323E-10   -0.63195E-13
   193    0.80076E-09    0.10088E-12    0.00000E+00   -0.35088E-11    0.63798E-07    0.43843E-10   -0.61638E-13
   194    0.80280E-09    0.99908E-13    0.00000E+00   -0.33428E-11    0.63438E-07    0.43370E-10   -0.60098E-13
   195    0.80475E-09    0.99029E-13    0.00000E+00   -0.31735E-11    0.63081E-07    0.42903E-10   -0.58566E-13
   196    0.80660E-09    0.98247E-13    0.00000E+00   -0.30007E-11    0.62728E-07    0.42444E-10   -0.57033E-13
   197    0.80839E-09    0.97568E-13    0.00000E+00   -0.28247E-11    0.62377E-07    0.41991E-10   -0.55501E-13
   198    0.81008E-09    0.96997E-13    0.00000E+00   -0.26453E-11    0.62029E-07    0.41544E-10   -0.53972E-13
   199    0.81170E-09    0.96537E-13    0.00000E+00   -0.24628E-11    0.61685E-07    0.41104E-10   -0.52446E-13
   200    0.81324E-09    0.96195E-13    0.00000E+00   -0.22771E-11    0.61343E-07    0.40670E-10   -0.50926E-13
   201    0.81469E-09    0.95977E-13    0.00000E+00   -0.20882E-11    0.61004E-07    0.40243E-10   -0.49415E-13
   202    0.81605E-09    0.95886E-13    0.00000E+00   -0.18964E-11    0.60669E-07    0.39821E-10   -0.47913E-13
   203    0.81734E-09    0.95930E-13    0.00000E+00   -0.17015E-11    0.60336E-07    0.39406E-10   -0.46424E-13
   204    0.81852E-09    0.96113E-13    0.00000E+00   -0.15039E-11    0.60005E-07    0.38996E-10   -0.44948E-13
   205    0.81962E-09    0.96440E-13    0.00000E+00   -0.13034E-11    0.59678E-07    0.38593E-10   -0.43489E-13
   206    0.82064E-09    0.96918E-13    0.00000E+00   -0.11001E-11    0.59353E-07    0.38195E-10   -0.42047E-13
   207    0.82157E-09    0.97549E-13    0.00000E+00   -0.89412E-12    0.59032E-07    0.37803E-10   -0.40625E-13
   208    0.82240E-09    0.98341E-13    0.00000E+00   -0.68554E-12    0.58712E-07    0.37417E-10   -0.39225E-13
   209    0.82315E-09    0.99297E-13    0.00000E+00   -0.47440E-12    0.58396E-07    0.37036E-10   -0.37847E-13
   210    0.82381E-09    0.10043E-12    0.00000E+00   -0.26084E-12    0.58082E-07    0.36660E-10   -0.36491E-13
   211    0.82439E-09    0.10173E-12    0.00000E+00   -0.44879E-13    0.57771E-07    0.36290E-10   -0.35159E-13
   212    0.82486E-09    0.10321E-12    0.00000E+00    0.17336E-12    0.57462E-07    0.35925E-10   -0.33849E-13
   213    0.82525E-09    0.10488E-12    0.00000E+00    0.39386E-12    0.57156E-07    0.35565E-10   -0.32564E-13
   214    0.82555E-09    0.10674E-12    0.00000E+00    0.61646E-12    0.56853E-07    0.35211E-10   -0.31302E-13
   215    0.82575E-09    0.10881E-12    0.00000E+00    0.84104E-12    0.56552E-07    0.34861E-10   -0.30064E-13
   216    0.82587E-09    0.11107E-12    0.00000E+00    0.10677E-11    0.56253E-07    0.34516E-10   -0.28852E-13
   217    0.82590E-09    0.11353E-12    0.00000E+00    0.12961E-11    0.55957E-07    0.34176E-10   -0.27664E-13
   218    0.82583E-09    0.11621E-12    0.00000E+00    0.15263E-11    0.55663E-07    0.33840E-10   -0.26502E-13
   219    0.82568E-09    0.11909E-12    0.00000E+00    0.17584E-11    0.55372E-07    0.33509E-10   -0.25365E-13
   220    0.82543E-09    0.12221E-12    0.00000E+00    0.19918E-11    0.55083E-07    0.33182E-10   -0.24255E-13
   221    0.82510E-09    0.12554E-12    0.00000E+00    0.22268E-11    0.54796E-07    0.32860E-10   -0.23171E-13
   222    0.82468E-09    0.12911E-12    0.00000E+00    0.24632E-11    0.54512E-07    0.32542E-10   -0.22113E-13
   223    0.82415E-09    0.13292E-12    0.00000E+00    0.27011E-11    0.54230E-07    0.32228E-10   -0.21082E-13
   224    0.82355E-09    0.13695E-12    0.00000E+00    0.29399E-11    0.53950E-07    0.31919E-10   -0.20078E-13
   225    0.82285E-09    0.14124E-12    0.00000E+00    0.31801E-11    0.53673E-07    0.31613E-10   -0.19101E-13
   226    0.82207E-09    0.14578E-12    0.00000E+00    0.34211E-11    0.53397E-07    0.31312E-10   -0.18152E-13
   227    0.82119E-09    0.15056E-12    0.00000E+00    0.36632E-11    0.53124E-07    0.31015E-10   -0.17230E-13
   228    0.82024E-09    0.15560E-12    0.00000E+00    0.39060E-11    0.52853E-07    0.30721E-10   -0.16335E-13
   229    0.81919E-09    0.16091E-12    0.00000E+00    0.41495E-11    0.52584E-07    0.30432E-10   -0.15469E-13
   230    0.81806E-09    0.16647E-12    0.00000E+00    0.43938E-11    0.52318E-07    0.30146E-10   -0.14630E-13
   231    0.81683E-09    0.17231E-12    0.00000E+00    0.46386E-11    0.52053E-07    0.29864E-10   -0.13820E-13
