    31    0.15844E-09    0.36078E-14    0.48384E-16    0.28301E-12
    32    0.16082E-09    0.40326E-14    0.51545E-16    0.28797E-12
    33    0.16325E-09    0.44825E-14    0.54808E-16    0.29111E-12
    34    0.16570E-09    0.49545E-14    0.58174E-16    0.29240E-12
    35    0.16818E-09    0.54491E-14    0.61641E-16    0.29170E-12
    36    0.17070E-09    0.59703E-14    0.65212E-16    0.28880E-12
    37    0.17323E-09    0.65243E-14    0.68885E-16    0.28406E-12
    38    0.17579E-09    0.71178E-14    0.72661E-16    0.27758E-12
    39    0.17839E-09    0.77526E-14    0.76539E-16    0.26954E-12
    40    0.18100E-09    0.84298E-14    0.80520E-16    0.26013E-12
    41    0.18366E-09    0.91507E-14    0.84604E-16    0.24952E-12
    42    0.18633E-09    0.99145E-14    0.88791E-16    0.23780E-12
    43    0.18903E-09    0.10720E-13    0.93081E-16    0.22496E-12
    44    0.19173E-09    0.11567E-13    0.97473E-16    0.21083E-12
    45    0.19447E-09    0.12455E-13    0.10197E-15    0.19524E-12
    46    0.19724E-09    0.13386E-13    0.10657E-15    0.17796E-12
    47    0.20005E-09    0.14356E-13    0.11127E-15    0.15878E-12
    48    0.20287E-09    0.15365E-13    0.11607E-15    0.13758E-12
    49    0.20571E-09    0.16412E-13    0.12097E-15    0.11430E-12
    50    0.20859E-09    0.17499E-13    0.12598E-15    0.88845E-13
    51    0.21148E-09    0.18627E-13    0.13109E-15    0.61184E-13
    52    0.21442E-09    0.19795E-13    0.13631E-15    0.31324E-13
    53    0.21740E-09    0.21008E-13    0.14162E-15   -0.68515E-15
    54    0.22038E-09    0.22265E-13    0.14704E-15   -0.34633E-13
    55    0.22339E-09    0.23566E-13    0.15256E-15   -0.70317E-13
    56    0.22644E-09    0.24913E-13    0.15818E-15   -0.10769E-12
    57    0.22950E-09    0.26304E-13    0.16390E-15   -0.14678E-12
    58    0.23260E-09    0.27738E-13    0.16973E-15   -0.18762E-12
    59    0.23574E-09    0.29216E-13    0.17565E-15   -0.23028E-12
    60    0.23890E-09    0.30734E-13    0.18168E-15   -0.27467E-12
    61    0.24214E-09    0.32292E-13    0.18781E-15   -0.32074E-12
    62    0.24536E-09    0.33890E-13    0.19404E-15   -0.36866E-12
    63    0.24859E-09    0.35525E-13    0.20038E-15   -0.41865E-12
    64    0.25187E-09    0.37200E-13    0.20681E-15   -0.47092E-12
    65    0.25516E-09    0.38916E-13    0.21335E-15   -0.52562E-12
    66    0.25849E-09    0.40665E-13    0.21999E-15   -0.58255E-12
    67    0.26184E-09    0.42448E-13    0.22673E-15   -0.64133E-12
    68    0.26526E-09    0.44269E-13    0.23357E-15   -0.70170E-12
    69    0.26870E-09    0.46124E-13    0.24051E-15   -0.76340E-12
    70    0.27219E-09    0.48016E-13    0.24756E-15   -0.82662E-12
    71    0.27572E-09    0.49944E-13    0.25470E-15   -0.89164E-12
    72    0.27927E-09    0.51904E-13    0.26195E-15   -0.95860E-12
    73    0.28285E-09    0.53892E-13    0.26930E-15   -0.10275E-11
    74    0.28646E-09    0.55905E-13    0.27675E-15   -0.10982E-11
    75    0.29010E-09    0.57946E-13    0.28430E-15   -0.11705E-11
    76    0.29377E-09    0.60012E-13    0.29196E-15   -0.12441E-11
    77    0.29748E-09    0.62104E-13    0.29972E-15   -0.13191E-11
    78    0.30123E-09    0.64225E-13    0.30758E-15   -0.13957E-11
    79    0.30501E-09    0.66366E-13    0.31554E-15   -0.14736E-11
    80    0.30882E-09    0.68528E-13    0.32361E-15   -0.15528E-11
    81    0.31267E-09    0.70703E-13    0.33177E-15   -0.16335E-11
    82    0.31656E-09    0.72897E-13    0.34005E-15   -0.17157E-11
    83    0.32047E-09    0.75105E-13    0.34842E-15   -0.17995E-11
    84    0.32443E-09    0.77327E-13    0.35690E-15   -0.18844E-11
    85    0.32841E-09    0.79559E-13    0.36549E-15   -0.19706E-11
    86    0.33241E-09    0.81803E-13    0.37418E-15   -0.20579E-11
    87    0.33649E-09    0.84053E-13    0.38297E-15   -0.21462E-11
    88    0.34056E-09    0.86311E-13    0.39187E-15   -0.22354E-11
    89    0.34469E-09    0.88575E-13    0.40088E-15   -0.23256E-11
    90    0.34885E-09    0.90839E-13    0.40999E-15   -0.24165E-11
    91    0.35303E-09    0.93103E-13    0.41921E-15   -0.25082E-11
    92    0.35726E-09    0.95364E-13    0.42853E-15   -0.26005E-11
    93    0.36153E-09    0.97622E-13    0.43797E-15   -0.26935E-11
    94    0.36581E-09    0.99871E-13    0.44751E-15   -0.27871E-11
    95    0.37013E-09    0.10211E-12    0.45716E-15   -0.28812E-11
    96    0.37446E-09    0.10434E-12    0.46693E-15   -0.29758E-11
    97    0.37885E-09    0.10655E-12    0.47680E-15   -0.30709E-11
    98    0.38327E-09    0.10876E-12    0.48678E-15   -0.31660E-11
    99    0.38771E-09    0.11094E-12    0.49688E-15   -0.32617E-11
   100    0.39219E-09    0.11310E-12    0.50708E-15   -0.33573E-11
   101    0.39669E-09    0.11525E-12    0.51741E-15   -0.34533E-11
   102    0.40126E-09    0.11737E-12    0.52784E-15   -0.35492E-11
   103    0.40582E-09    0.11946E-12    0.53839E-15   -0.36453E-11
   104    0.41042E-09    0.12154E-12    0.54906E-15   -0.37410E-11
   105    0.41504E-09    0.12358E-12    0.55984E-15   -0.38366E-11
   106    0.41969E-09    0.12559E-12    0.57074E-15   -0.39321E-11
   107    0.42433E-09    0.12757E-12    0.58175E-15   -0.40270E-11
   108    0.42902E-09    0.12951E-12    0.59289E-15   -0.41217E-11
   109    0.43373E-09    0.13141E-12    0.60415E-15   -0.42158E-11
   110    0.43846E-09    0.13326E-12    0.61552E-15   -0.43091E-11
   111    0.44321E-09    0.13508E-12    0.62702E-15   -0.44019E-11
   112    0.44798E-09    0.13686E-12    0.63864E-15   -0.44941E-11
   113    0.45278E-09    0.13859E-12    0.65039E-15   -0.45853E-11
   114    0.45759E-09    0.14027E-12    0.66226E-15   -0.46756E-11
   115    0.46243E-09    0.14191E-12    0.67425E-15   -0.47648E-11
   116    0.46727E-09    0.14349E-12    0.68638E-15   -0.48530E-11
   117    0.47216E-09    0.14502E-12    0.69863E-15   -0.49399E-11
   118    0.47707E-09    0.14651E-12    0.71100E-15   -0.50257E-11
   119    0.48197E-09    0.14794E-12    0.72351E-15   -0.51101E-11
   120    0.48690E-09    0.14930E-12    0.73615E-15   -0.51930E-11
   121    0.49183E-09    0.15063E-12    0.74892E-15   -0.52745E-11
   122    0.49677E-09    0.15187E-12    0.76183E-15   -0.53544E-11
   123    0.50172E-09    0.15306E-12    0.77487E-15   -0.54328E-11
   124    0.50669E-09    0.15418E-12    0.78804E-15   -0.55091E-11
   125    0.51165E-09    0.15525E-12    0.80135E-15   -0.55838E-11
   126    0.51662E-09    0.15625E-12    0.81480E-15   -0.56567E-11
   127    0.52160E-09    0.15718E-12    0.82838E-15   -0.57277E-11
   128    0.52657E-09    0.15806E-12    0.84211E-15   -0.57967E-11
   129    0.53156E-09    0.15885E-12    0.85597E-15   -0.58635E-11
   130    0.53654E-09    0.15958E-12    0.86998E-15   -0.59282E-11
   131    0.54153E-09    0.16024E-12    0.88413E-15   -0.59908E-11
   132    0.54653E-09    0.16083E-12    0.89843E-15   -0.60509E-11
   133    0.55152E-09    0.16136E-12    0.91286E-15   -0.61090E-11
   134    0.55650E-09    0.16182E-12    0.92745E-15   -0.61643E-11
   135    0.56149E-09    0.16220E-12    0.94218E-15   -0.62172E-11
   136    0.56646E-09    0.16251E-12    0.95706E-15   -0.62673E-11
   137    0.57143E-09    0.16275E-12    0.97209E-15   -0.63148E-11
   138    0.57639E-09    0.16292E-12    0.98726E-15   -0.63595E-11
   139    0.58132E-09    0.16303E-12    0.10026E-14   -0.64014E-11
   140    0.58626E-09    0.16305E-12    0.10181E-14   -0.64406E-11
   141    0.59117E-09    0.16300E-12    0.10337E-14   -0.64766E-11
   142    0.59608E-09    0.16288E-12    0.10495E-14   -0.65097E-11
   143    0.60098E-09    0.16270E-12    0.10654E-14   -0.65398E-11
   144    0.60585E-09    0.16244E-12    0.10815E-14   -0.65669E-11
   145    0.61071E-09    0.16212E-12    0.10978E-14   -0.65908E-11
   146    0.61557E-09    0.16172E-12    0.11142E-14   -0.66115E-11
   147    0.62039E-09    0.16127E-12    0.11308E-14   -0.66289E-11
   148    0.62519E-09    0.16073E-12    0.11475E-14   -0.66431E-11
   149    0.62997E-09    0.16013E-12    0.11644E-14   -0.66539E-11
   150    0.63472E-09    0.15948E-12    0.11814E-14   -0.66611E-11
   151    0.63945E-09    0.15876E-12    0.11986E-14   -0.66649E-11
   152    0.64413E-09    0.15796E-12    0.12160E-14   -0.66653E-11
   153    0.64880E-09    0.15711E-12    0.12335E-14   -0.66618E-11
   154    0.65343E-09    0.15621E-12    0.12512E-14   -0.66549E-11
   155    0.65802E-09    0.15525E-12    0.12691E-14   -0.66443E-11
   156    0.66257E-09    0.15423E-12    0.12871E-14   -0.66301E-11
   157    0.66709E-09    0.15317E-12    0.13053E-14   -0.66121E-11
   158    0.67158E-09    0.15206E-12    0.13236E-14   -0.65903E-11
   159    0.67601E-09    0.15088E-12    0.13421E-14   -0.65648E-11
   160    0.68041E-09    0.14966E-12    0.13608E-14   -0.65353E-11
   161    0.68477E-09    0.14841E-12    0.13796E-14   -0.65021E-11
   162    0.68908E-09    0.14711E-12    0.13986E-14   -0.64651E-11
   163    0.69337E-09    0.14576E-12    0.14178E-14   -0.64242E-11
   164    0.69759E-09    0.14438E-12    0.14371E-14   -0.63795E-11
   165    0.70178E-09    0.14296E-12    0.14566E-14   -0.63308E-11
   166    0.70593E-09    0.14152E-12    0.14763E-14   -0.62782E-11
   167    0.71004E-09    0.14003E-12    0.14961E-14   -0.62218E-11
   168    0.71408E-09    0.13853E-12    0.15161E-14   -0.61614E-11
   169    0.71808E-09    0.13700E-12    0.15363E-14   -0.60969E-11
   170    0.72203E-09    0.13546E-12    0.15566E-14   -0.60285E-11
   171    0.72591E-09    0.13390E-12    0.15771E-14   -0.59560E-11
   172    0.72974E-09    0.13233E-12    0.15978E-14   -0.58795E-11
   173    0.73350E-09    0.13074E-12    0.16186E-14   -0.57990E-11
   174    0.73722E-09    0.12917E-12    0.16396E-14   -0.57145E-11
   175    0.74088E-09    0.12758E-12    0.16607E-14   -0.56260E-11
   176    0.74446E-09    0.12600E-12    0.16820E-14   -0.55334E-11
   177    0.74798E-09    0.12443E-12    0.17035E-14   -0.54370E-11
   178    0.75144E-09    0.12288E-12    0.17251E-14   -0.53365E-11
   179    0.75483E-09    0.12133E-12    0.17469E-14   -0.52319E-11
   180    0.75818E-09    0.11981E-12    0.17689E-14   -0.51235E-11
   181    0.76145E-09    0.11830E-12    0.17910E-14   -0.50113E-11
   182    0.76465E-09    0.11683E-12    0.18133E-14   -0.48949E-11
   183    0.76777E-09    0.11539E-12    0.18357E-14   -0.47748E-11
   184    0.77084E-09    0.11398E-12    0.18583E-14   -0.46507E-11
   185    0.77384E-09    0.11262E-12    0.18810E-14   -0.45230E-11
   186    0.77672E-09    0.11131E-12    0.19039E-14   -0.43912E-11
   187    0.77957E-09    0.11004E-12    0.19270E-14   -0.42556E-11
   188    0.78235E-09    0.10884E-12    0.19502E-14   -0.41164E-11
   189    0.78503E-09    0.10769E-12    0.19735E-14   -0.39734E-11
   190    0.78768E-09    0.10661E-12    0.19970E-14   -0.38268E-11
   191    0.79021E-09    0.10560E-12    0.20207E-14   -0.36763E-11
   192    0.79267E-09    0.10466E-12    0.20445E-14   -0.35222E-11
   193    0.79504E-09    0.10381E-12    0.20684E-14   -0.33647E-11
   194    0.79736E-09    0.10304E-12    0.20925E-14   -0.32036E-11
   195    0.79958E-09    0.10236E-12    0.21167E-14   -0.30390E-11
   196    0.80170E-09    0.10178E-12    0.21411E-14   -0.28709E-11
   197    0.80376E-09    0.10130E-12    0.21656E-14   -0.26995E-11
   198    0.80574E-09    0.10092E-12    0.21902E-14   -0.25248E-11
   199    0.80763E-09    0.10066E-12    0.22150E-14   -0.23468E-11
   200    0.80945E-09    0.10052E-12    0.22399E-14   -0.21656E-11
   201    0.81118E-09    0.10050E-12    0.22649E-14   -0.19812E-11
   202    0.81283E-09    0.10060E-12    0.22901E-14   -0.17937E-11
   203    0.81439E-09    0.10084E-12    0.23153E-14   -0.16031E-11
   204    0.81586E-09    0.10122E-12    0.23407E-14   -0.14098E-11
   205    0.81725E-09    0.10174E-12    0.23663E-14   -0.12134E-11
   206    0.81854E-09    0.10241E-12    0.23919E-14   -0.10143E-11
   207    0.81976E-09    0.10324E-12    0.24177E-14   -0.81230E-12
   208    0.82088E-09    0.10422E-12    0.24436E-14   -0.60766E-12
   209    0.82191E-09    0.10537E-12    0.24695E-14   -0.40037E-12
   210    0.82286E-09    0.10669E-12    0.24956E-14   -0.19058E-12
   211    0.82373E-09    0.10819E-12    0.25218E-14    0.21702E-13
   212    0.82448E-09    0.10986E-12    0.25482E-14    0.23635E-12
   213    0.82517E-09    0.11173E-12    0.25746E-14    0.45336E-12
   214    0.82575E-09    0.11378E-12    0.26011E-14    0.67255E-12
   215    0.82625E-09    0.11604E-12    0.26277E-14    0.89384E-12
   216    0.82665E-09    0.11849E-12    0.26544E-14    0.11173E-11
   217    0.82697E-09    0.12115E-12    0.26812E-14    0.13426E-11
   218    0.82719E-09    0.12402E-12    0.27080E-14    0.15698E-11
   219    0.82732E-09    0.12710E-12    0.27350E-14    0.17990E-11
   220    0.82737E-09    0.13041E-12    0.27620E-14    0.20296E-11
   221    0.82732E-09    0.13394E-12    0.27892E-14    0.22619E-11
   222    0.82718E-09    0.13771E-12    0.28164E-14    0.24958E-11
   223    0.82694E-09    0.14172E-12    0.28436E-14    0.27312E-11
   224    0.82663E-09    0.14595E-12    0.28710E-14    0.29677E-11
   225    0.82622E-09    0.15044E-12    0.28984E-14    0.32056E-11
   226    0.82572E-09    0.15518E-12    0.29258E-14    0.34445E-11
   227    0.82512E-09    0.16018E-12    0.29534E-14    0.36846E-11
   228    0.82445E-09    0.16542E-12    0.29810E-14    0.39256E-11
   229    0.82369E-09    0.17094E-12    0.30086E-14    0.41673E-11
   230    0.82283E-09    0.17671E-12    0.30363E-14    0.44099E-11
   231    0.82188E-09    0.18276E-12    0.30640E-14    0.46531E-11
   232    0.82085E-09    0.18908E-12    0.30918E-14    0.48969E-11
   233    0.81973E-09    0.19569E-12    0.31196E-14    0.51410E-11
   234    0.81851E-09    0.20257E-12    0.31475E-14    0.53855E-11
   235    0.81722E-09    0.20974E-12    0.31754E-14    0.56301E-11
   236    0.81582E-09    0.21720E-12    0.32033E-14    0.58749E-11
   237    0.81435E-09    0.22495E-12    0.32313E-14    0.61197E-11
   238    0.81278E-09    0.23301E-12    0.32592E-14    0.63644E-11
   239    0.81115E-09    0.24136E-12    0.32872E-14    0.66089E-11
   240    0.80940E-09    0.25000E-12    0.33153E-14    0.68530E-11
   241    0.80759E-09    0.25895E-12    0.33433E-14    0.70967E-11
   242    0.80570E-09    0.26821E-12    0.33713E-14    0.73399E-11
   243    0.80372E-09    0.27778E-12    0.33994E-14    0.75825E-11
   244    0.80166E-09    0.28766E-12    0.34274E-14    0.78244E-11
   245    0.79951E-09    0.29785E-12    0.34555E-14    0.80653E-11
   246    0.79728E-09    0.30836E-12    0.34835E-14    0.83054E-11
   247    0.79498E-09    0.31918E-12    0.35116E-14    0.85443E-11
   248    0.79259E-09    0.33036E-12    0.35396E-14    0.87821E-11
   249    0.79014E-09    0.34182E-12    0.35676E-14    0.90187E-11
   250    0.78760E-09    0.35363E-12    0.35957E-14    0.92538E-11
   251    0.78499E-09    0.36575E-12    0.36236E-14    0.94875E-11
   252    0.78228E-09    0.37820E-12    0.36516E-14    0.97197E-11
   253    0.77953E-09    0.39096E-12    0.36796E-14    0.99501E-11
   254    0.77669E-09    0.40407E-12    0.37075E-14    0.10179E-10
   255    0.77377E-09    0.41749E-12    0.37354E-14    0.10406E-10
   256    0.77079E-09    0.43126E-12    0.37632E-14    0.10631E-10
   257    0.76774E-09    0.44534E-12    0.37910E-14    0.10853E-10
   258    0.76460E-09    0.45975E-12    0.38188E-14    0.11073E-10
   259    0.76141E-09    0.47450E-12    0.38465E-14    0.11291E-10
   260    0.75815E-09    0.48957E-12    0.38742E-14    0.11507E-10
   261    0.75482E-09    0.50496E-12    0.39018E-14    0.11720E-10
   262    0.75142E-09    0.52070E-12    0.39294E-14    0.11930E-10
   263    0.74799E-09    0.53675E-12    0.39569E-14    0.12139E-10
   264    0.74447E-09    0.55312E-12    0.39844E-14    0.12344E-10
   265    0.74088E-09    0.56982E-12    0.40118E-14    0.12545E-10
   266    0.73725E-09    0.58685E-12    0.40391E-14    0.12745E-10
   267    0.73354E-09    0.60419E-12    0.40664E-14    0.12940E-10
   268    0.72978E-09    0.62187E-12    0.40936E-14    0.13133E-10
   269    0.72594E-09    0.63985E-12    0.41207E-14    0.13323E-10
   270    0.72207E-09    0.65815E-12    0.41477E-14    0.13509E-10
   271    0.71814E-09    0.67675E-12    0.41747E-14    0.13692E-10
   272    0.71417E-09    0.69569E-12    0.42016E-14    0.13871E-10
   273    0.71014E-09    0.71490E-12    0.42284E-14    0.14047E-10
   274    0.70607E-09    0.73444E-12    0.42551E-14    0.14218E-10
   275    0.70194E-09    0.75427E-12    0.42818E-14    0.14386E-10
   276    0.69778E-09    0.77439E-12    0.43083E-14    0.14549E-10
   277    0.69355E-09    0.79481E-12    0.43348E-14    0.14710E-10
   278    0.68929E-09    0.81552E-12    0.43611E-14    0.14865E-10
   279    0.68498E-09    0.83651E-12    0.43874E-14    0.15016E-10
   280    0.68063E-09    0.85778E-12    0.44136E-14    0.15165E-10
   281    0.67625E-09    0.87934E-12    0.44396E-14    0.15308E-10
   282    0.67181E-09    0.90115E-12    0.44656E-14    0.15447E-10
   283    0.66734E-09    0.92324E-12    0.44915E-14    0.15581E-10
   284    0.66285E-09    0.94560E-12    0.45172E-14    0.15711E-10
   285    0.65831E-09    0.96822E-12    0.45429E-14    0.15837E-10
   286    0.65374E-09    0.99110E-12    0.45684E-14    0.15957E-10
   287    0.64913E-09    0.10142E-11    0.45939E-14    0.16073E-10
   288    0.64451E-09    0.10376E-11    0.46192E-14    0.16184E-10
   289    0.63985E-09    0.10612E-11    0.46444E-14    0.16291E-10
   290    0.63517E-09    0.10850E-11    0.46695E-14    0.16393E-10
   291    0.63046E-09    0.11092E-11    0.46945E-14    0.16489E-10
   292    0.62570E-09    0.11335E-11    0.47194E-14    0.16582E-10
   293    0.62096E-09    0.11579E-11    0.47441E-14    0.16667E-10
   294    0.61618E-09    0.11827E-11    0.47687E-14    0.16750E-10
   295    0.61141E-09    0.12075E-11    0.47933E-14    0.16826E-10
   296    0.60659E-09    0.12327E-11    0.48177E-14    0.16897E-10
   297    0.60177E-09    0.12579E-11    0.48419E-14    0.16964E-10
   298    0.59692E-09    0.12834E-11    0.48661E-14    0.17025E-10
   299    0.59207E-09    0.13091E-11    0.48901E-14    0.17080E-10
   300    0.58719E-09    0.13348E-11    0.49140E-14    0.17130E-10
   301    0.58231E-09    0.13607E-11    0.49378E-14    0.17175E-10
   302    0.57743E-09    0.13867E-11    0.49615E-14    0.17216E-10
   303    0.57254E-09    0.14129E-11    0.49850E-14    0.17250E-10
   304    0.56764E-09    0.14393E-11    0.50084E-14    0.17278E-10
   305    0.56275E-09    0.14657E-11    0.50317E-14    0.17302E-10
   306    0.55784E-09    0.14923E-11    0.50549E-14    0.17320E-10
   307    0.55293E-09    0.15189E-11    0.50780E-14    0.17332E-10
   308    0.54803E-09    0.15458E-11    0.51009E-14    0.17340E-10
   309    0.54313E-09    0.15726E-11    0.51237E-14    0.17341E-10
   310    0.53823E-09    0.15994E-11    0.51464E-14    0.17338E-10
   311    0.53334E-09    0.16266E-11    0.51690E-14    0.17328E-10
   312    0.52846E-09    0.16536E-11    0.51914E-14    0.17313E-10
   313    0.52358E-09    0.16807E-11    0.52137E-14    0.17292E-10
   314    0.51871E-09    0.17079E-11    0.52359E-14    0.17267E-10
   315    0.51386E-09    0.17350E-11    0.52580E-14    0.17235E-10
   316    0.50902E-09    0.17622E-11    0.52800E-14    0.17198E-10
   317    0.50419E-09    0.17893E-11    0.53018E-14    0.17155E-10
   318    0.49937E-09    0.18166E-11    0.53236E-14    0.17107E-10
   319    0.49457E-09    0.18437E-11    0.53452E-14    0.17053E-10
   320    0.48980E-09    0.18709E-11    0.53667E-14    0.16995E-10
   321    0.48503E-09    0.18982E-11    0.53881E-14    0.16931E-10
   322    0.48030E-09    0.19252E-11    0.54094E-14    0.16861E-10
   323    0.47558E-09    0.19523E-11    0.54305E-14    0.16785E-10
   324    0.47088E-09    0.19794E-11    0.54516E-14    0.16703E-10
   325    0.46622E-09    0.20061E-11    0.54726E-14    0.16618E-10
   326    0.46157E-09    0.20330E-11    0.54934E-14    0.16525E-10
   327    0.45696E-09    0.20599E-11    0.55142E-14    0.16428E-10
   328    0.45237E-09    0.20864E-11    0.55348E-14    0.16327E-10
   329    0.44781E-09    0.21130E-11    0.55554E-14    0.16219E-10
   330    0.44328E-09    0.21394E-11    0.55759E-14    0.16105E-10
   331    0.43880E-09    0.21656E-11    0.55962E-14    0.15987E-10
   332    0.43434E-09    0.21919E-11    0.56165E-14    0.15865E-10
   333    0.42991E-09    0.22179E-11    0.56367E-14    0.15738E-10
   334    0.42552E-09    0.22438E-11    0.56568E-14    0.15605E-10
   335    0.42116E-09    0.22694E-11    0.56768E-14    0.15466E-10
   336    0.41685E-09    0.22948E-11    0.56967E-14    0.15324E-10
   337    0.41257E-09    0.23202E-11    0.57166E-14    0.15175E-10
   338    0.40834E-09    0.23452E-11    0.57363E-14    0.15022E-10
   339    0.40415E-09    0.23701E-11    0.57560E-14    0.14865E-10
   340    0.40000E-09    0.23948E-11    0.57756E-14    0.14704E-10
   341    0.39588E-09    0.24191E-11    0.57952E-14    0.14536E-10
   342    0.39182E-09    0.24434E-11    0.58147E-14    0.14365E-10
   343    0.38781E-09    0.24673E-11    0.58341E-14    0.14189E-10
   344    0.38384E-09    0.24910E-11    0.58535E-14    0.14009E-10
   345    0.37992E-09    0.25143E-11    0.58727E-14    0.13824E-10
   346    0.37604E-09    0.25375E-11    0.58920E-14    0.13636E-10
   347    0.37221E-09    0.25602E-11    0.59112E-14    0.13443E-10
   348    0.36844E-09    0.25827E-11    0.59303E-14    0.13246E-10
   349    0.36471E-09    0.26049E-11    0.59494E-14    0.13044E-10
   350    0.36104E-09    0.26266E-11    0.59685E-14    0.12839E-10
   351    0.35744E-09    0.26481E-11    0.59875E-14    0.12630E-10
   352    0.35386E-09    0.26693E-11    0.60064E-14    0.12416E-10
   353    0.35035E-09    0.26901E-11    0.60254E-14    0.12200E-10
   354    0.34689E-09    0.27105E-11    0.60443E-14    0.11979E-10
   355    0.34349E-09    0.27306E-11    0.60632E-14    0.11755E-10
   356    0.34014E-09    0.27503E-11    0.60820E-14    0.11529E-10
   357    0.33685E-09    0.27697E-11    0.61009E-14    0.11298E-10
   358    0.33363E-09    0.27885E-11    0.61197E-14    0.11065E-10
   359    0.33045E-09    0.28069E-11    0.61385E-14    0.10828E-10
   360    0.32733E-09    0.28250E-11    0.61573E-14    0.10588E-10
   361    0.32427E-09    0.28427E-11    0.61761E-14    0.10345E-10
   362    0.32128E-09    0.28599E-11    0.61949E-14    0.10099E-10
   363    0.31834E-09    0.28768E-11    0.62137E-14    0.98506E-11
   364    0.31547E-09    0.28931E-11    0.62325E-14    0.95991E-11
   365    0.31265E-09    0.29090E-11    0.62513E-14    0.93455E-11
   366    0.30989E-09    0.29245E-11    0.62701E-14    0.90892E-11
   367    0.30720E-09    0.29394E-11    0.62889E-14    0.88306E-11
   368    0.30456E-09    0.29539E-11    0.63078E-14    0.85699E-11
   369    0.30200E-09    0.29680E-11    0.63266E-14    0.83068E-11
   370    0.29950E-09    0.29816E-11    0.63455E-14    0.80420E-11
   371    0.29705E-09    0.29946E-11    0.63644E-14    0.77751E-11
   372    0.29467E-09    0.30071E-11    0.63834E-14    0.75065E-11
   373    0.29235E-09    0.30191E-11    0.64024E-14    0.72361E-11
   374    0.29010E-09    0.30307E-11    0.64214E-14    0.69641E-11
   375    0.28790E-09    0.30417E-11    0.64405E-14    0.66907E-11
   376    0.28578E-09    0.30523E-11    0.64596E-14    0.64159E-11
   377    0.28372E-09    0.30622E-11    0.64788E-14    0.61400E-11
   378    0.28172E-09    0.30716E-11    0.64981E-14    0.58628E-11
   379    0.27978E-09    0.30805E-11    0.65174E-14    0.55847E-11
   380    0.27792E-09    0.30890E-11    0.65367E-14    0.53055E-11
   381    0.27611E-09    0.30966E-11    0.65561E-14    0.50256E-11
   382    0.27436E-09    0.31039E-11    0.65756E-14    0.47451E-11
   383    0.27268E-09    0.31105E-11    0.65952E-14    0.44639E-11
   384    0.27107E-09    0.31166E-11    0.66148E-14    0.41824E-11
   385    0.26952E-09    0.31222E-11    0.66345E-14    0.39004E-11
   386    0.26804E-09    0.31273E-11    0.66543E-14    0.36183E-11
   387    0.26661E-09    0.31316E-11    0.66742E-14    0.33361E-11
   388    0.26525E-09    0.31355E-11    0.66942E-14    0.30540E-11
   389    0.26395E-09    0.31385E-11    0.67142E-14    0.27719E-11
   390    0.26272E-09    0.31413E-11    0.67344E-14    0.24902E-11
   391    0.26155E-09    0.31434E-11    0.67546E-14    0.22088E-11
   392    0.26044E-09    0.31452E-11    0.67750E-14    0.19279E-11
   393    0.25940E-09    0.31462E-11    0.67954E-14    0.16476E-11
   394    0.25842E-09    0.31467E-11    0.68160E-14    0.13681E-11
   395    0.25749E-09    0.31466E-11    0.68367E-14    0.10892E-11
   396    0.25664E-09    0.31459E-11    0.68575E-14    0.81148E-12
