    0.11473E-02    0.41023E+04
    0.11705E-02    0.41787E+04
    0.11941E-02    0.42563E+04
    0.12182E-02    0.43353E+04
    0.12429E-02    0.44157E+04
    0.12680E-02    0.44974E+04
    0.12936E-02    0.45805E+04
    0.13197E-02    0.46650E+04
    0.13464E-02    0.47509E+04
    0.13736E-02    0.48383E+04
    0.14013E-02    0.49271E+04
    0.14296E-02    0.50174E+04
    0.14585E-02    0.51092E+04
    0.14880E-02    0.52025E+04
    0.15180E-02    0.52973E+04
    0.15487E-02    0.53937E+04
    0.15800E-02    0.54916E+04
    0.16119E-02    0.55911E+04
    0.16445E-02    0.56921E+04
    0.16777E-02    0.57948E+04
    0.17116E-02    0.58991E+04
    0.17462E-02    0.60051E+04
    0.17814E-02    0.61127E+04
    0.18174E-02    0.62219E+04
    0.18541E-02    0.63328E+04
    0.18916E-02    0.64455E+04
    0.19298E-02    0.65598E+04
    0.19688E-02    0.66758E+04
    0.20086E-02    0.67936E+04
    0.20491E-02    0.69131E+04
    0.20905E-02    0.70343E+04
    0.21328E-02    0.71574E+04
    0.21758E-02    0.72821E+04
    0.22198E-02    0.74087E+04
    0.22646E-02    0.75371E+04
    0.23104E-02    0.76672E+04
    0.23571E-02    0.77991E+04
    0.24047E-02    0.79329E+04
    0.24533E-02    0.80684E+04
    0.25028E-02    0.82058E+04
    0.25534E-02    0.83450E+04
    0.26050E-02    0.84860E+04
    0.26576E-02    0.86288E+04
    0.27113E-02    0.87734E+04
    0.27660E-02    0.89198E+04
    0.28219E-02    0.90681E+04
    0.28789E-02    0.92181E+04
    0.29371E-02    0.93700E+04
    0.29964E-02    0.95237E+04
    0.30569E-02    0.96791E+04
    0.31187E-02    0.98363E+04
    0.31817E-02    0.99953E+04
    0.32460E-02    0.10156E+05
    0.33115E-02    0.10319E+05
    0.33784E-02    0.10483E+05
    0.34467E-02    0.10649E+05
    0.35163E-02    0.10816E+05
    0.35874E-02    0.10985E+05
    0.36598E-02    0.11156E+05
    0.37338E-02    0.11329E+05
    0.38092E-02    0.11503E+05
    0.38861E-02    0.11679E+05
    0.39646E-02    0.11856E+05
    0.40447E-02    0.12035E+05
    0.41264E-02    0.12215E+05
    0.42098E-02    0.12396E+05
    0.42948E-02    0.12579E+05
    0.43816E-02    0.12764E+05
    0.44701E-02    0.12949E+05
    0.45604E-02    0.13136E+05
    0.46525E-02    0.13325E+05
    0.47465E-02    0.13514E+05
    0.48424E-02    0.13704E+05
    0.49402E-02    0.13898E+05
    0.50400E-02    0.14040E+05
    0.51419E-02    0.14234E+05
    0.52457E-02    0.14427E+05
    0.53517E-02    0.14620E+05
    0.54598E-02    0.14814E+05
    0.55701E-02    0.15008E+05
    0.56826E-02    0.15203E+05
    0.57974E-02    0.15399E+05
    0.59145E-02    0.15594E+05
    0.60340E-02    0.15790E+05
    0.61559E-02    0.15986E+05
    0.62803E-02    0.16182E+05
    0.64072E-02    0.16378E+05
    0.65366E-02    0.16574E+05
    0.66686E-02    0.16769E+05
    0.68033E-02    0.16965E+05
    0.69408E-02    0.17159E+05
    0.70810E-02    0.17353E+05
    0.72240E-02    0.17546E+05
    0.73700E-02    0.17739E+05
    0.75189E-02    0.17930E+05
    0.76708E-02    0.18120E+05
    0.78257E-02    0.18309E+05
    0.79838E-02    0.18496E+05
    0.81451E-02    0.18681E+05
    0.83096E-02    0.18865E+05
    0.84775E-02    0.19047E+05
    0.86488E-02    0.19227E+05
    0.88235E-02    0.19405E+05
    0.90017E-02    0.19580E+05
    0.91836E-02    0.19752E+05
    0.93691E-02    0.19922E+05
    0.95583E-02    0.20089E+05
    0.97514E-02    0.20252E+05
    0.99484E-02    0.20412E+05
    0.10149E-01    0.20569E+05
    0.10354E-01    0.20722E+05
    0.10564E-01    0.20871E+05
    0.10777E-01    0.21015E+05
    0.10995E-01    0.21155E+05
    0.11217E-01    0.21291E+05
    0.11443E-01    0.21421E+05
    0.11675E-01    0.21547E+05
    0.11910E-01    0.21667E+05
    0.12151E-01    0.21782E+05
    0.12397E-01    0.21891E+05
    0.12647E-01    0.21994E+05
    0.12902E-01    0.22090E+05
    0.13163E-01    0.22181E+05
    0.13429E-01    0.22264E+05
    0.13700E-01    0.22340E+05
    0.13977E-01    0.22410E+05
    0.14259E-01    0.22471E+05
    0.14547E-01    0.22525E+05
    0.14841E-01    0.22571E+05
    0.15141E-01    0.22609E+05
    0.15447E-01    0.22639E+05
    0.15759E-01    0.22660E+05
    0.16077E-01    0.22672E+05
    0.16402E-01    0.22675E+05
    0.16734E-01    0.22669E+05
    0.17072E-01    0.22653E+05
    0.17416E-01    0.22628E+05
    0.17768E-01    0.22593E+05
    0.18127E-01    0.22548E+05
    0.18493E-01    0.22492E+05
    0.18867E-01    0.22427E+05
    0.19248E-01    0.22351E+05
    0.19637E-01    0.22265E+05
    0.20034E-01    0.22168E+05
    0.20438E-01    0.22061E+05
    0.20851E-01    0.21943E+05
    0.21272E-01    0.21814E+05
    0.21702E-01    0.21675E+05
    0.22141E-01    0.21525E+05
    0.22588E-01    0.21364E+05
    0.23044E-01    0.21194E+05
    0.23510E-01    0.21012E+05
    0.23985E-01    0.20821E+05
    0.24469E-01    0.20620E+05
    0.24964E-01    0.20410E+05
    0.25468E-01    0.20190E+05
    0.25982E-01    0.19961E+05
    0.26507E-01    0.19724E+05
    0.27043E-01    0.19478E+05
    0.27589E-01    0.19225E+05
    0.28146E-01    0.18964E+05
    0.28715E-01    0.18696E+05
    0.29295E-01    0.18423E+05
    0.29887E-01    0.18143E+05
    0.30490E-01    0.17859E+05
    0.31106E-01    0.17570E+05
    0.31735E-01    0.17278E+05
    0.32376E-01    0.16983E+05
    0.33030E-01    0.16686E+05
    0.33697E-01    0.16387E+05
    0.34378E-01    0.16088E+05
    0.35072E-01    0.15789E+05
    0.35781E-01    0.15491E+05
    0.36504E-01    0.15194E+05
    0.37241E-01    0.14901E+05
    0.37993E-01    0.14610E+05
    0.38761E-01    0.14324E+05
    0.39544E-01    0.14043E+05
    0.40343E-01    0.13767E+05
    0.41158E-01    0.13497E+05
    0.41989E-01    0.13234E+05
    0.42838E-01    0.12979E+05
    0.43703E-01    0.12731E+05
    0.44586E-01    0.12492E+05
    0.45486E-01    0.12261E+05
    0.46405E-01    0.12039E+05
    0.47343E-01    0.11827E+05
    0.48299E-01    0.11623E+05
    0.49275E-01    0.11428E+05
    0.50270E-01    0.11242E+05
    0.51286E-01    0.11065E+05
    0.52322E-01    0.10896E+05
    0.53379E-01    0.10735E+05
    0.54457E-01    0.10580E+05
    0.55557E-01    0.10433E+05
    0.56680E-01    0.10290E+05
    0.57825E-01    0.10152E+05
    0.58993E-01    0.10017E+05
    0.60184E-01    0.98846E+04
    0.61400E-01    0.97529E+04
    0.62641E-01    0.96208E+04
    0.63906E-01    0.94870E+04
    0.65197E-01    0.93502E+04
    0.66514E-01    0.92089E+04
    0.67858E-01    0.90621E+04
    0.69229E-01    0.89087E+04
    0.70627E-01    0.87477E+04
    0.72054E-01    0.85784E+04
    0.73510E-01    0.84003E+04
    0.74994E-01    0.82132E+04
    0.76509E-01    0.80173E+04
    0.78055E-01    0.78129E+04
    0.79632E-01    0.76009E+04
    0.81241E-01    0.73824E+04
    0.82882E-01    0.71588E+04
    0.84556E-01    0.69320E+04
    0.86264E-01    0.67038E+04
    0.88007E-01    0.64765E+04
    0.89785E-01    0.62523E+04
    0.91598E-01    0.60335E+04
    0.93449E-01    0.58222E+04
    0.95337E-01    0.56205E+04
    0.97263E-01    0.54303E+04
    0.99227E-01    0.52530E+04
    0.10123E+00    0.50897E+04
    0.10328E+00    0.49411E+04
    0.10536E+00    0.48074E+04
    0.10749E+00    0.46883E+04
    0.10966E+00    0.45829E+04
    0.11188E+00    0.44900E+04
    0.11414E+00    0.44077E+04
    0.11644E+00    0.43338E+04
    0.11880E+00    0.42657E+04
    0.12120E+00    0.42006E+04
    0.12365E+00    0.41356E+04
    0.12614E+00    0.40679E+04
    0.12869E+00    0.39949E+04
    0.13129E+00    0.39145E+04
    0.13394E+00    0.38253E+04
    0.13665E+00    0.37268E+04
    0.13941E+00    0.36194E+04
    0.14223E+00    0.35043E+04
    0.14510E+00    0.33836E+04
    0.14803E+00    0.32602E+04
    0.15102E+00    0.31372E+04
    0.15407E+00    0.30178E+04
    0.15718E+00    0.29051E+04
    0.16036E+00    0.28015E+04
    0.16360E+00    0.27088E+04
    0.16690E+00    0.26280E+04
    0.17028E+00    0.25589E+04
    0.17371E+00    0.25003E+04
    0.17722E+00    0.24504E+04
    0.18080E+00    0.24067E+04
    0.18446E+00    0.23660E+04
    0.18818E+00    0.23250E+04
    0.19198E+00    0.22811E+04
    0.19586E+00    0.22321E+04
    0.19982E+00    0.21768E+04
    0.20386E+00    0.21155E+04
    0.20797E+00    0.20494E+04
    0.21218E+00    0.19809E+04
    0.21646E+00    0.19128E+04
    0.22083E+00    0.18478E+04
    0.22530E+00    0.17883E+04
    0.22985E+00    0.17358E+04
    0.23449E+00    0.16905E+04
    0.23923E+00    0.16517E+04
    0.24406E+00    0.16179E+04
    0.24899E+00    0.15866E+04
    0.25402E+00    0.15556E+04
    0.25915E+00    0.15228E+04
    0.26439E+00    0.14871E+04
    0.26973E+00    0.14484E+04
    0.27518E+00    0.14077E+04
    0.28074E+00    0.13667E+04
    0.28641E+00    0.13272E+04
    0.29219E+00    0.12907E+04
    0.29810E+00    0.12581E+04
    0.30412E+00    0.12292E+04
    0.31026E+00    0.12031E+04
    0.31653E+00    0.11783E+04
    0.32292E+00    0.11536E+04
    0.32945E+00    0.11280E+04
    0.33610E+00    0.11013E+04
    0.34289E+00    0.10740E+04
    0.34982E+00    0.10472E+04
    0.35689E+00    0.10216E+04
    0.36409E+00    0.99800E+03
    0.37145E+00    0.97624E+03
    0.37895E+00    0.95583E+03
    0.38661E+00    0.93606E+03
    0.39442E+00    0.91630E+03
    0.40239E+00    0.89637E+03
    0.41052E+00    0.87645E+03
    0.41881E+00    0.85700E+03
    0.42727E+00    0.83842E+03
    0.43590E+00    0.82085E+03
    0.44471E+00    0.80410E+03
    0.45369E+00    0.78789E+03
    0.46286E+00    0.77191E+03
    0.47221E+00    0.75609E+03
    0.48174E+00    0.74055E+03
    0.49148E+00    0.72546E+03
    0.50141E+00    0.71095E+03
    0.51153E+00    0.69695E+03
    0.52187E+00    0.68334E+03
    0.53241E+00    0.66999E+03
    0.54317E+00    0.65689E+03
    0.55414E+00    0.64409E+03
    0.56533E+00    0.63164E+03
    0.57675E+00    0.61954E+03
    0.58840E+00    0.60775E+03
    0.60029E+00    0.59620E+03
    0.61242E+00    0.58489E+03
    0.62479E+00    0.57383E+03
    0.63741E+00    0.56303E+03
    0.65029E+00    0.55247E+03
    0.66342E+00    0.54214E+03
    0.67683E+00    0.53201E+03
    0.69050E+00    0.52208E+03
    0.70445E+00    0.51236E+03
    0.71868E+00    0.50282E+03
    0.73320E+00    0.49347E+03
    0.74801E+00    0.48430E+03
    0.76312E+00    0.47529E+03
    0.77854E+00    0.46643E+03
    0.79426E+00    0.45774E+03
    0.81031E+00    0.44919E+03
    0.82668E+00    0.44079E+03
    0.84338E+00    0.43252E+03
    0.86041E+00    0.42439E+03
    0.87780E+00    0.41639E+03
    0.89553E+00    0.40850E+03
    0.91362E+00    0.40074E+03
    0.93208E+00    0.39309E+03
    0.95091E+00    0.38556E+03
    0.97011E+00    0.37813E+03
    0.98971E+00    0.37080E+03
    0.10097E+01    0.36358E+03
    0.10301E+01    0.35646E+03
    0.10509E+01    0.34943E+03
    0.10721E+01    0.34249E+03
    0.10938E+01    0.33564E+03
    0.11159E+01    0.32889E+03
    0.11384E+01    0.32222E+03
    0.11614E+01    0.31563E+03
    0.11849E+01    0.30913E+03
    0.12088E+01    0.30271E+03
    0.12333E+01    0.29637E+03
    0.12582E+01    0.29011E+03
    0.12836E+01    0.28392E+03
    0.13095E+01    0.27782E+03
    0.13360E+01    0.27179E+03
    0.13630E+01    0.26583E+03
    0.13905E+01    0.25995E+03
    0.14186E+01    0.25414E+03
    0.14472E+01    0.24841E+03
    0.14765E+01    0.24275E+03
    0.15063E+01    0.23716E+03
    0.15367E+01    0.23165E+03
    0.15678E+01    0.22621E+03
    0.15994E+01    0.22084E+03
    0.16318E+01    0.21555E+03
    0.16647E+01    0.21032E+03
    0.16984E+01    0.20517E+03
    0.17327E+01    0.20009E+03
    0.17677E+01    0.19509E+03
    0.18034E+01    0.19016E+03
    0.18398E+01    0.18531E+03
    0.18770E+01    0.18053E+03
    0.19149E+01    0.17581E+03
    0.19536E+01    0.17116E+03
    0.19930E+01    0.16661E+03
