    71    0.25952E-09    0.50156E-13    0.20035E-15   -0.97488E-12
    72    0.26295E-09    0.52079E-13    0.20605E-15   -0.10418E-11
    73    0.26641E-09    0.54023E-13    0.21183E-15   -0.11107E-11
    74    0.26989E-09    0.55989E-13    0.21769E-15   -0.11813E-11
    75    0.27341E-09    0.57976E-13    0.22363E-15   -0.12535E-11
    76    0.27695E-09    0.59984E-13    0.22966E-15   -0.13271E-11
    77    0.28053E-09    0.62013E-13    0.23576E-15   -0.14021E-11
    78    0.28416E-09    0.64064E-13    0.24194E-15   -0.14786E-11
    79    0.28781E-09    0.66132E-13    0.24821E-15   -0.15561E-11
    80    0.29151E-09    0.68215E-13    0.25456E-15   -0.16348E-11
    81    0.29523E-09    0.70307E-13    0.26099E-15   -0.17147E-11
    82    0.29898E-09    0.72413E-13    0.26750E-15   -0.17957E-11
    83    0.30277E-09    0.74528E-13    0.27409E-15   -0.18779E-11
    84    0.30659E-09    0.76651E-13    0.28077E-15   -0.19610E-11
    85    0.31044E-09    0.78778E-13    0.28753E-15   -0.20451E-11
    86    0.31431E-09    0.80911E-13    0.29437E-15   -0.21301E-11
    87    0.31825E-09    0.83044E-13    0.30130E-15   -0.22159E-11
    88    0.32219E-09    0.85177E-13    0.30831E-15   -0.23025E-11
    89    0.32618E-09    0.87310E-13    0.31541E-15   -0.23899E-11
    90    0.33020E-09    0.89436E-13    0.32259E-15   -0.24779E-11
    91    0.33424E-09    0.91555E-13    0.32986E-15   -0.25665E-11
    92    0.33833E-09    0.93665E-13    0.33721E-15   -0.26555E-11
    93    0.34245E-09    0.95763E-13    0.34465E-15   -0.27451E-11
    94    0.34659E-09    0.97845E-13    0.35218E-15   -0.28349E-11
    95    0.35077E-09    0.99912E-13    0.35979E-15   -0.29250E-11
    96    0.35495E-09    0.10196E-12    0.36749E-15   -0.30154E-11
    97    0.35919E-09    0.10399E-12    0.37529E-15   -0.31060E-11
    98    0.36345E-09    0.10599E-12    0.38317E-15   -0.31964E-11
    99    0.36773E-09    0.10797E-12    0.39114E-15   -0.32870E-11
   100    0.37205E-09    0.10992E-12    0.39920E-15   -0.33772E-11
   101    0.37639E-09    0.11186E-12    0.40735E-15   -0.34674E-11
   102    0.38079E-09    0.11375E-12    0.41560E-15   -0.35573E-11
   103    0.38519E-09    0.11561E-12    0.42394E-15   -0.36470E-11
   104    0.38961E-09    0.11745E-12    0.43237E-15   -0.37361E-11
   105    0.39405E-09    0.11924E-12    0.44090E-15   -0.38248E-11
   106    0.39852E-09    0.12101E-12    0.44952E-15   -0.39129E-11
   107    0.40298E-09    0.12272E-12    0.45824E-15   -0.40003E-11
   108    0.40749E-09    0.12440E-12    0.46705E-15   -0.40870E-11
   109    0.41201E-09    0.12602E-12    0.47596E-15   -0.41729E-11
   110    0.41654E-09    0.12760E-12    0.48497E-15   -0.42578E-11
   111    0.42109E-09    0.12913E-12    0.49408E-15   -0.43418E-11
   112    0.42565E-09    0.13062E-12    0.50329E-15   -0.44248E-11
   113    0.43024E-09    0.13205E-12    0.51260E-15   -0.45066E-11
   114    0.43484E-09    0.13343E-12    0.52201E-15   -0.45872E-11
   115    0.43947E-09    0.13476E-12    0.53152E-15   -0.46665E-11
   116    0.44409E-09    0.13603E-12    0.54114E-15   -0.47444E-11
   117    0.44874E-09    0.13723E-12    0.55086E-15   -0.48208E-11
   118    0.45342E-09    0.13839E-12    0.56068E-15   -0.48957E-11
   119    0.45809E-09    0.13950E-12    0.57062E-15   -0.49689E-11
   120    0.46277E-09    0.14052E-12    0.58065E-15   -0.50404E-11
   121    0.46745E-09    0.14151E-12    0.59080E-15   -0.51101E-11
   122    0.47214E-09    0.14241E-12    0.60105E-15   -0.51780E-11
   123    0.47683E-09    0.14325E-12    0.61141E-15   -0.52439E-11
   124    0.48153E-09    0.14403E-12    0.62189E-15   -0.53076E-11
   125    0.48623E-09    0.14473E-12    0.63247E-15   -0.53693E-11
   126    0.49093E-09    0.14538E-12    0.64317E-15   -0.54289E-11
   127    0.49563E-09    0.14596E-12    0.65398E-15   -0.54862E-11
   128    0.50032E-09    0.14647E-12    0.66490E-15   -0.55412E-11
   129    0.50501E-09    0.14691E-12    0.67594E-15   -0.55938E-11
   130    0.50970E-09    0.14726E-12    0.68709E-15   -0.56439E-11
   131    0.51439E-09    0.14757E-12    0.69836E-15   -0.56916E-11
   132    0.51908E-09    0.14779E-12    0.70974E-15   -0.57366E-11
   133    0.52376E-09    0.14795E-12    0.72124E-15   -0.57792E-11
   134    0.52843E-09    0.14805E-12    0.73286E-15   -0.58188E-11
   135    0.53309E-09    0.14807E-12    0.74461E-15   -0.58558E-11
   136    0.53773E-09    0.14801E-12    0.75647E-15   -0.58897E-11
   137    0.54236E-09    0.14790E-12    0.76845E-15   -0.59208E-11
   138    0.54697E-09    0.14771E-12    0.78055E-15   -0.59488E-11
   139    0.55155E-09    0.14746E-12    0.79277E-15   -0.59738E-11
   140    0.55613E-09    0.14714E-12    0.80512E-15   -0.59957E-11
   141    0.56067E-09    0.14674E-12    0.81759E-15   -0.60144E-11
   142    0.56521E-09    0.14628E-12    0.83019E-15   -0.60298E-11
   143    0.56973E-09    0.14576E-12    0.84291E-15   -0.60421E-11
   144    0.57421E-09    0.14517E-12    0.85575E-15   -0.60511E-11
   145    0.57867E-09    0.14453E-12    0.86872E-15   -0.60568E-11
   146    0.58312E-09    0.14382E-12    0.88182E-15   -0.60590E-11
   147    0.58752E-09    0.14305E-12    0.89504E-15   -0.60578E-11
   148    0.59190E-09    0.14222E-12    0.90839E-15   -0.60531E-11
   149    0.59625E-09    0.14133E-12    0.92187E-15   -0.60450E-11
   150    0.60056E-09    0.14039E-12    0.93548E-15   -0.60330E-11
   151    0.60484E-09    0.13940E-12    0.94921E-15   -0.60175E-11
   152    0.60908E-09    0.13835E-12    0.96308E-15   -0.59985E-11
   153    0.61328E-09    0.13724E-12    0.97707E-15   -0.59755E-11
   154    0.61745E-09    0.13610E-12    0.99119E-15   -0.59490E-11
   155    0.62158E-09    0.13491E-12    0.10054E-14   -0.59187E-11
   156    0.62565E-09    0.13369E-12    0.10198E-14   -0.58847E-11
   157    0.62970E-09    0.13242E-12    0.10343E-14   -0.58469E-11
   158    0.63370E-09    0.13112E-12    0.10490E-14   -0.58052E-11
   159    0.63765E-09    0.12977E-12    0.10637E-14   -0.57598E-11
   160    0.64156E-09    0.12840E-12    0.10787E-14   -0.57103E-11
   161    0.64542E-09    0.12701E-12    0.10937E-14   -0.56571E-11
   162    0.64923E-09    0.12559E-12    0.11088E-14   -0.56001E-11
   163    0.65300E-09    0.12414E-12    0.11241E-14   -0.55391E-11
   164    0.65670E-09    0.12268E-12    0.11396E-14   -0.54743E-11
   165    0.66037E-09    0.12120E-12    0.11551E-14   -0.54055E-11
   166    0.66397E-09    0.11972E-12    0.11708E-14   -0.53328E-11
   167    0.66754E-09    0.11820E-12    0.11866E-14   -0.52564E-11
   168    0.67102E-09    0.11671E-12    0.12025E-14   -0.51759E-11
   169    0.67445E-09    0.11520E-12    0.12186E-14   -0.50914E-11
   170    0.67783E-09    0.11371E-12    0.12348E-14   -0.50031E-11
   171    0.68113E-09    0.11222E-12    0.12511E-14   -0.49107E-11
   172    0.68437E-09    0.11074E-12    0.12675E-14   -0.48145E-11
   173    0.68754E-09    0.10927E-12    0.12841E-14   -0.47144E-11
   174    0.69065E-09    0.10784E-12    0.13008E-14   -0.46105E-11
   175    0.69370E-09    0.10643E-12    0.13176E-14   -0.45027E-11
   176    0.69667E-09    0.10504E-12    0.13346E-14   -0.43909E-11
   177    0.69958E-09    0.10369E-12    0.13516E-14   -0.42756E-11
   178    0.70242E-09    0.10240E-12    0.13688E-14   -0.41563E-11
   179    0.70518E-09    0.10113E-12    0.13861E-14   -0.40333E-11
   180    0.70790E-09    0.99913E-13    0.14035E-14   -0.39066E-11
   181    0.71053E-09    0.98748E-13    0.14211E-14   -0.37763E-11
   182    0.71310E-09    0.97646E-13    0.14388E-14   -0.36422E-11
   183    0.71558E-09    0.96599E-13    0.14565E-14   -0.35046E-11
   184    0.71799E-09    0.95618E-13    0.14744E-14   -0.33633E-11
   185    0.72034E-09    0.94723E-13    0.14925E-14   -0.32187E-11
   186    0.72256E-09    0.93896E-13    0.15106E-14   -0.30704E-11
   187    0.72475E-09    0.93158E-13    0.15288E-14   -0.29186E-11
   188    0.72685E-09    0.92507E-13    0.15472E-14   -0.27636E-11
   189    0.72886E-09    0.91949E-13    0.15656E-14   -0.26051E-11
   190    0.73084E-09    0.91493E-13    0.15842E-14   -0.24434E-11
   191    0.73268E-09    0.91141E-13    0.16029E-14   -0.22783E-11
   192    0.73446E-09    0.90898E-13    0.16216E-14   -0.21099E-11
   193    0.73614E-09    0.90771E-13    0.16405E-14   -0.19386E-11
   194    0.73776E-09    0.90764E-13    0.16595E-14   -0.17640E-11
   195    0.73928E-09    0.90882E-13    0.16786E-14   -0.15865E-11
   196    0.74071E-09    0.91132E-13    0.16978E-14   -0.14059E-11
   197    0.74207E-09    0.91520E-13    0.17170E-14   -0.12226E-11
   198    0.74335E-09    0.92050E-13    0.17364E-14   -0.10365E-11
   199    0.74455E-09    0.92727E-13    0.17559E-14   -0.84754E-12
   200    0.74567E-09    0.93555E-13    0.17754E-14   -0.65599E-12
   201    0.74669E-09    0.94544E-13    0.17951E-14   -0.46176E-12
   202    0.74764E-09    0.95695E-13    0.18148E-14   -0.26504E-12
   203    0.74851E-09    0.97017E-13    0.18346E-14   -0.65766E-13
   204    0.74927E-09    0.98513E-13    0.18545E-14    0.13564E-12
   205    0.74996E-09    0.10019E-12    0.18745E-14    0.33946E-12
   206    0.75055E-09    0.10205E-12    0.18945E-14    0.54550E-12
   207    0.75106E-09    0.10410E-12    0.19146E-14    0.75368E-12
   208    0.75147E-09    0.10635E-12    0.19348E-14    0.96391E-12
   209    0.75179E-09    0.10880E-12    0.19551E-14    0.11761E-11
   210    0.75203E-09    0.11146E-12    0.19755E-14    0.13902E-11
   211    0.75218E-09    0.11432E-12    0.19959E-14    0.16060E-11
   212    0.75222E-09    0.11740E-12    0.20163E-14    0.18235E-11
   213    0.75219E-09    0.12071E-12    0.20369E-14    0.20427E-11
   214    0.75206E-09    0.12423E-12    0.20575E-14    0.22633E-11
   215    0.75184E-09    0.12800E-12    0.20781E-14    0.24853E-11
   216    0.75153E-09    0.13199E-12    0.20988E-14    0.27087E-11
   217    0.75114E-09    0.13623E-12    0.21196E-14    0.29331E-11
   218    0.75066E-09    0.14071E-12    0.21404E-14    0.31587E-11
   219    0.75009E-09    0.14543E-12    0.21612E-14    0.33855E-11
   220    0.74943E-09    0.15041E-12    0.21821E-14    0.36130E-11
   221    0.74869E-09    0.15565E-12    0.22030E-14    0.38413E-11
   222    0.74786E-09    0.16116E-12    0.22240E-14    0.40702E-11
   223    0.74693E-09    0.16693E-12    0.22450E-14    0.43000E-11
   224    0.74594E-09    0.17296E-12    0.22661E-14    0.45300E-11
   225    0.74486E-09    0.17928E-12    0.22871E-14    0.47606E-11
   226    0.74369E-09    0.18587E-12    0.23082E-14    0.49913E-11
   227    0.74242E-09    0.19274E-12    0.23294E-14    0.52223E-11
   228    0.74109E-09    0.19990E-12    0.23505E-14    0.54534E-11
   229    0.73968E-09    0.20734E-12    0.23717E-14    0.56843E-11
   230    0.73817E-09    0.21507E-12    0.23929E-14    0.59152E-11
   231    0.73657E-09    0.22310E-12    0.24141E-14    0.61459E-11
   232    0.73491E-09    0.23142E-12    0.24353E-14    0.63763E-11
   233    0.73316E-09    0.24005E-12    0.24565E-14    0.66060E-11
   234    0.73131E-09    0.24898E-12    0.24778E-14    0.68352E-11
   235    0.72940E-09    0.25822E-12    0.24990E-14    0.70637E-11
   236    0.72739E-09    0.26775E-12    0.25202E-14    0.72915E-11
   237    0.72531E-09    0.27760E-12    0.25415E-14    0.75183E-11
   238    0.72315E-09    0.28777E-12    0.25627E-14    0.77441E-11
   239    0.72092E-09    0.29825E-12    0.25839E-14    0.79689E-11
   240    0.71859E-09    0.30903E-12    0.26051E-14    0.81923E-11
   241    0.71621E-09    0.32014E-12    0.26263E-14    0.84144E-11
   242    0.71374E-09    0.33155E-12    0.26475E-14    0.86351E-11
   243    0.71121E-09    0.34329E-12    0.26687E-14    0.88541E-11
   244    0.70859E-09    0.35535E-12    0.26898E-14    0.90716E-11
   245    0.70590E-09    0.36773E-12    0.27109E-14    0.92872E-11
   246    0.70315E-09    0.38044E-12    0.27320E-14    0.95011E-11
   247    0.70032E-09    0.39345E-12    0.27531E-14    0.97128E-11
   248    0.69743E-09    0.40682E-12    0.27741E-14    0.99226E-11
   249    0.69447E-09    0.42048E-12    0.27951E-14    0.10130E-10
   250    0.69144E-09    0.43449E-12    0.28161E-14    0.10335E-10
   251    0.68836E-09    0.44880E-12    0.28371E-14    0.10538E-10
   252    0.68519E-09    0.46344E-12    0.28579E-14    0.10739E-10
   253    0.68198E-09    0.47838E-12    0.28788E-14    0.10937E-10
   254    0.67870E-09    0.49366E-12    0.28996E-14    0.11132E-10
   255    0.67535E-09    0.50924E-12    0.29204E-14    0.11324E-10
   256    0.67195E-09    0.52517E-12    0.29411E-14    0.11514E-10
   257    0.66849E-09    0.54138E-12    0.29617E-14    0.11700E-10
   258    0.66497E-09    0.55793E-12    0.29823E-14    0.11884E-10
   259    0.66140E-09    0.57478E-12    0.30029E-14    0.12063E-10
   260    0.65777E-09    0.59194E-12    0.30233E-14    0.12241E-10
   261    0.65409E-09    0.60940E-12    0.30438E-14    0.12413E-10
   262    0.65035E-09    0.62719E-12    0.30641E-14    0.12584E-10
   263    0.64659E-09    0.64526E-12    0.30844E-14    0.12751E-10
   264    0.64275E-09    0.66364E-12    0.31047E-14    0.12914E-10
   265    0.63886E-09    0.68230E-12    0.31248E-14    0.13073E-10
   266    0.63494E-09    0.70127E-12    0.31449E-14    0.13229E-10
   267    0.63095E-09    0.72051E-12    0.31649E-14    0.13379E-10
   268    0.62693E-09    0.74006E-12    0.31849E-14    0.13527E-10
   269    0.62285E-09    0.75988E-12    0.32048E-14    0.13671E-10
   270    0.61874E-09    0.77998E-12    0.32246E-14    0.13811E-10
   271    0.61459E-09    0.80034E-12    0.32443E-14    0.13946E-10
   272    0.61042E-09    0.82100E-12    0.32639E-14    0.14077E-10
   273    0.60620E-09    0.84188E-12    0.32835E-14    0.14204E-10
   274    0.60195E-09    0.86306E-12    0.33029E-14    0.14325E-10
   275    0.59766E-09    0.88446E-12    0.33223E-14    0.14444E-10
   276    0.59335E-09    0.90611E-12    0.33416E-14    0.14556E-10
   277    0.58900E-09    0.92801E-12    0.33608E-14    0.14665E-10
   278    0.58463E-09    0.95015E-12    0.33800E-14    0.14769E-10
   279    0.58022E-09    0.97251E-12    0.33990E-14    0.14867E-10
   280    0.57580E-09    0.99510E-12    0.34180E-14    0.14962E-10
   281    0.57136E-09    0.10179E-11    0.34368E-14    0.15052E-10
   282    0.56687E-09    0.10409E-11    0.34556E-14    0.15136E-10
   283    0.56238E-09    0.10641E-11    0.34743E-14    0.15216E-10
   284    0.55787E-09    0.10875E-11    0.34929E-14    0.15291E-10
   285    0.55334E-09    0.11112E-11    0.35113E-14    0.15361E-10
   286    0.54879E-09    0.11350E-11    0.35297E-14    0.15425E-10
   287    0.54422E-09    0.11589E-11    0.35480E-14    0.15485E-10
   288    0.53964E-09    0.11831E-11    0.35662E-14    0.15539E-10
   289    0.53505E-09    0.12074E-11    0.35844E-14    0.15588E-10
   290    0.53045E-09    0.12318E-11    0.36024E-14    0.15633E-10
   291    0.52585E-09    0.12565E-11    0.36203E-14    0.15671E-10
   292    0.52120E-09    0.12812E-11    0.36381E-14    0.15705E-10
   293    0.51659E-09    0.13060E-11    0.36558E-14    0.15733E-10
   294    0.51196E-09    0.13311E-11    0.36735E-14    0.15756E-10
   295    0.50736E-09    0.13561E-11    0.36910E-14    0.15773E-10
   296    0.50273E-09    0.13814E-11    0.37084E-14    0.15786E-10
   297    0.49811E-09    0.14066E-11    0.37258E-14    0.15793E-10
   298    0.49347E-09    0.14320E-11    0.37430E-14    0.15794E-10
   299    0.48886E-09    0.14575E-11    0.37602E-14    0.15790E-10
   300    0.48424E-09    0.14829E-11    0.37772E-14    0.15780E-10
   301    0.47962E-09    0.15085E-11    0.37942E-14    0.15765E-10
   302    0.47503E-09    0.15340E-11    0.38110E-14    0.15746E-10
   303    0.47044E-09    0.15597E-11    0.38278E-14    0.15720E-10
   304    0.46586E-09    0.15854E-11    0.38445E-14    0.15688E-10
   305    0.46130E-09    0.16111E-11    0.38611E-14    0.15651E-10
   306    0.45674E-09    0.16368E-11    0.38776E-14    0.15609E-10
   307    0.45220E-09    0.16624E-11    0.38940E-14    0.15561E-10
   308    0.44768E-09    0.16882E-11    0.39103E-14    0.15509E-10
   309    0.44318E-09    0.17139E-11    0.39265E-14    0.15451E-10
   310    0.43869E-09    0.17394E-11    0.39427E-14    0.15387E-10
   311    0.43423E-09    0.17651E-11    0.39587E-14    0.15318E-10
   312    0.42979E-09    0.17906E-11    0.39747E-14    0.15244E-10
   313    0.42537E-09    0.18161E-11    0.39906E-14    0.15164E-10
   314    0.42098E-09    0.18416E-11    0.40064E-14    0.15080E-10
   315    0.41662E-09    0.18668E-11    0.40221E-14    0.14990E-10
   316    0.41228E-09    0.18920E-11    0.40378E-14    0.14895E-10
   317    0.40797E-09    0.19170E-11    0.40533E-14    0.14795E-10
   318    0.40368E-09    0.19421E-11    0.40688E-14    0.14689E-10
   319    0.39943E-09    0.19670E-11    0.40843E-14    0.14579E-10
   320    0.39522E-09    0.19917E-11    0.40996E-14    0.14465E-10
   321    0.39104E-09    0.20164E-11    0.41149E-14    0.14344E-10
   322    0.38689E-09    0.20408E-11    0.41301E-14    0.14219E-10
   323    0.38278E-09    0.20651E-11    0.41452E-14    0.14089E-10
   324    0.37871E-09    0.20893E-11    0.41603E-14    0.13953E-10
   325    0.37468E-09    0.21130E-11    0.41753E-14    0.13814E-10
   326    0.37068E-09    0.21367E-11    0.41903E-14    0.13668E-10
   327    0.36672E-09    0.21603E-11    0.42052E-14    0.13519E-10
   328    0.36281E-09    0.21835E-11    0.42200E-14    0.13366E-10
   329    0.35894E-09    0.22065E-11    0.42348E-14    0.13207E-10
   330    0.35511E-09    0.22293E-11    0.42495E-14    0.13044E-10
   331    0.35134E-09    0.22517E-11    0.42642E-14    0.12877E-10
   332    0.34760E-09    0.22741E-11    0.42789E-14    0.12706E-10
   333    0.34391E-09    0.22961E-11    0.42935E-14    0.12531E-10
   334    0.34028E-09    0.23179E-11    0.43080E-14    0.12351E-10
   335    0.33668E-09    0.23392E-11    0.43225E-14    0.12167E-10
   336    0.33314E-09    0.23603E-11    0.43370E-14    0.11980E-10
   337    0.32965E-09    0.23811E-11    0.43514E-14    0.11787E-10
   338    0.32620E-09    0.24015E-11    0.43658E-14    0.11591E-10
   339    0.32282E-09    0.24218E-11    0.43802E-14    0.11392E-10
   340    0.31948E-09    0.24416E-11    0.43946E-14    0.11189E-10
   341    0.31619E-09    0.24610E-11    0.44089E-14    0.10982E-10
   342    0.31296E-09    0.24802E-11    0.44232E-14    0.10772E-10
   343    0.30979E-09    0.24989E-11    0.44375E-14    0.10558E-10
   344    0.30668E-09    0.25173E-11    0.44518E-14    0.10341E-10
   345    0.30361E-09    0.25352E-11    0.44660E-14    0.10120E-10
   346    0.30060E-09    0.25528E-11    0.44803E-14    0.98980E-11
   347    0.29765E-09    0.25700E-11    0.44945E-14    0.96716E-11
   348    0.29475E-09    0.25867E-11    0.45088E-14    0.94420E-11
   349    0.29191E-09    0.26031E-11    0.45230E-14    0.92094E-11
   350    0.28913E-09    0.26189E-11    0.45372E-14    0.89748E-11
   351    0.28643E-09    0.26344E-11    0.45515E-14    0.87372E-11
   352    0.28377E-09    0.26494E-11    0.45657E-14    0.84966E-11
   353    0.28117E-09    0.26640E-11    0.45800E-14    0.82551E-11
   354    0.27863E-09    0.26781E-11    0.45943E-14    0.80097E-11
   355    0.27615E-09    0.26917E-11    0.46086E-14    0.77624E-11
   356    0.27374E-09    0.27050E-11    0.46229E-14    0.75142E-11
   357    0.27138E-09    0.27177E-11    0.46372E-14    0.72632E-11
   358    0.26909E-09    0.27298E-11    0.46516E-14    0.70113E-11
   359    0.26686E-09    0.27415E-11    0.46660E-14    0.67568E-11
   360    0.26469E-09    0.27527E-11    0.46804E-14    0.65009E-11
   361    0.26258E-09    0.27635E-11    0.46948E-14    0.62433E-11
   362    0.26054E-09    0.27737E-11    0.47093E-14    0.59842E-11
   363    0.25856E-09    0.27835E-11    0.47238E-14    0.57241E-11
   364    0.25664E-09    0.27925E-11    0.47384E-14    0.54624E-11
   365    0.25478E-09    0.28012E-11    0.47530E-14    0.52000E-11
   366    0.25299E-09    0.28094E-11    0.47677E-14    0.49365E-11
   367    0.25126E-09    0.28168E-11    0.47824E-14    0.46721E-11
   368    0.24959E-09    0.28239E-11    0.47972E-14    0.44072E-11
   369    0.24799E-09    0.28304E-11    0.48120E-14    0.41414E-11
   370    0.24645E-09    0.28364E-11    0.48269E-14    0.38755E-11
   371    0.24497E-09    0.28417E-11    0.48418E-14    0.36090E-11
   372    0.24355E-09    0.28466E-11    0.48569E-14    0.33424E-11
   373    0.24220E-09    0.28508E-11    0.48719E-14    0.30755E-11
   374    0.24090E-09    0.28546E-11    0.48871E-14    0.28087E-11
   375    0.23967E-09    0.28578E-11    0.49023E-14    0.25421E-11
   376    0.23850E-09    0.28605E-11    0.49176E-14    0.22756E-11
   377    0.23740E-09    0.28625E-11    0.49330E-14    0.20096E-11
   378    0.23635E-09    0.28640E-11    0.49485E-14    0.17439E-11
   379    0.23536E-09    0.28649E-11    0.49640E-14    0.14789E-11
   380    0.23445E-09    0.28654E-11    0.49796E-14    0.12145E-11
   381    0.23358E-09    0.28650E-11    0.49953E-14    0.95093E-12
   382    0.23277E-09    0.28643E-11    0.50112E-14    0.68839E-12
   383    0.23203E-09    0.28629E-11    0.50271E-14    0.42669E-12
   384    0.23135E-09    0.28609E-11    0.50430E-14    0.16632E-12
   385    0.23072E-09    0.28585E-11    0.50591E-14   -0.92899E-13
   386    0.23016E-09    0.28555E-11    0.50753E-14   -0.35066E-12
   387    0.22964E-09    0.28519E-11    0.50916E-14   -0.60695E-12
   388    0.22919E-09    0.28477E-11    0.51080E-14   -0.86158E-12
   389    0.22879E-09    0.28427E-11    0.51245E-14   -0.11145E-11
   390    0.22846E-09    0.28375E-11    0.51411E-14   -0.13655E-11
   391    0.22818E-09    0.28316E-11    0.51578E-14   -0.16148E-11
   392    0.22794E-09    0.28255E-11    0.51747E-14   -0.18618E-11
   393    0.22778E-09    0.28186E-11    0.51916E-14   -0.21068E-11
   394    0.22766E-09    0.28111E-11    0.52087E-14   -0.23495E-11
   395    0.22759E-09    0.28031E-11    0.52258E-14   -0.25900E-11
   396    0.22758E-09    0.27946E-11    0.52431E-14   -0.28278E-11
