    37    0.15948E-09    0.62435E-14    0.00000E+00    0.25429E-12    0.14159E-06    0.45701E-09   -0.59868E-12
    38    0.16185E-09    0.68189E-14    0.00000E+00    0.24730E-12    0.14140E-06    0.44588E-09   -0.46963E-12
    39    0.16425E-09    0.74343E-14    0.00000E+00    0.23898E-12    0.14117E-06    0.43517E-09   -0.35862E-12
    40    0.16667E-09    0.80894E-14    0.00000E+00    0.22950E-12    0.14091E-06    0.42491E-09   -0.28430E-12
    41    0.16912E-09    0.87847E-14    0.00000E+00    0.21895E-12    0.14060E-06    0.41508E-09   -0.26084E-12
    42    0.17159E-09    0.95197E-14    0.00000E+00    0.20734E-12    0.14026E-06    0.40565E-09   -0.28485E-12
    43    0.17410E-09    0.10294E-13    0.00000E+00    0.19456E-12    0.13989E-06    0.39656E-09   -0.34720E-12
    44    0.17660E-09    0.11107E-13    0.00000E+00    0.18043E-12    0.13949E-06    0.38781E-09   -0.43332E-12
    45    0.17914E-09    0.11958E-13    0.00000E+00    0.16474E-12    0.13906E-06    0.37940E-09   -0.52692E-12
    46    0.18171E-09    0.12848E-13    0.00000E+00    0.14725E-12    0.13860E-06    0.37127E-09   -0.61022E-12
    47    0.18432E-09    0.13774E-13    0.00000E+00    0.12779E-12    0.13812E-06    0.36337E-09   -0.66730E-12
    48    0.18694E-09    0.14736E-13    0.00000E+00    0.10629E-12    0.13763E-06    0.35567E-09   -0.69104E-12
    49    0.18958E-09    0.15733E-13    0.00000E+00    0.82748E-13    0.13711E-06    0.34815E-09   -0.67877E-12
    50    0.19226E-09    0.16771E-13    0.00000E+00    0.57174E-13    0.13657E-06    0.34082E-09   -0.63676E-12
    51    0.19495E-09    0.17850E-13    0.00000E+00    0.29601E-13    0.13601E-06    0.33367E-09   -0.57422E-12
    52    0.19769E-09    0.18967E-13    0.00000E+00    0.76962E-16    0.13544E-06    0.32672E-09   -0.50318E-12
    53    0.20046E-09    0.20129E-13    0.00000E+00   -0.31340E-13    0.13485E-06    0.31998E-09   -0.43613E-12
    54    0.20324E-09    0.21331E-13    0.00000E+00   -0.64470E-13    0.13425E-06    0.31346E-09   -0.38477E-12
    55    0.20604E-09    0.22576E-13    0.00000E+00   -0.99147E-13    0.13364E-06    0.30717E-09   -0.35837E-12
    56    0.20888E-09    0.23862E-13    0.00000E+00   -0.13536E-12    0.13301E-06    0.30108E-09   -0.35757E-12
    57    0.21173E-09    0.25189E-13    0.00000E+00   -0.17314E-12    0.13237E-06    0.29519E-09   -0.38002E-12
    58    0.21462E-09    0.26557E-13    0.00000E+00   -0.21262E-12    0.13173E-06    0.28948E-09   -0.41999E-12
    59    0.21755E-09    0.27965E-13    0.00000E+00   -0.25392E-12    0.13107E-06    0.28398E-09   -0.46967E-12
    60    0.22051E-09    0.29408E-13    0.00000E+00   -0.29699E-12    0.13041E-06    0.27864E-09   -0.51602E-12
    61    0.22353E-09    0.30889E-13    0.00000E+00   -0.34178E-12    0.12974E-06    0.27341E-09   -0.54737E-12
    62    0.22653E-09    0.32405E-13    0.00000E+00   -0.38843E-12    0.12906E-06    0.26830E-09   -0.56249E-12
    63    0.22955E-09    0.33954E-13    0.00000E+00   -0.43708E-12    0.12838E-06    0.26329E-09   -0.56279E-12
    64    0.23262E-09    0.35542E-13    0.00000E+00   -0.48789E-12    0.12769E-06    0.25840E-09   -0.54964E-12
    65    0.23569E-09    0.37168E-13    0.00000E+00   -0.54097E-12    0.12700E-06    0.25360E-09   -0.52446E-12
    66    0.23880E-09    0.38825E-13    0.00000E+00   -0.59605E-12    0.12630E-06    0.24891E-09   -0.48943E-12
    67    0.24193E-09    0.40514E-13    0.00000E+00   -0.65275E-12    0.12560E-06    0.24434E-09   -0.45007E-12
    68    0.24512E-09    0.42238E-13    0.00000E+00   -0.71083E-12    0.12490E-06    0.23987E-09   -0.41267E-12
    69    0.24834E-09    0.43993E-13    0.00000E+00   -0.77003E-12    0.12419E-06    0.23553E-09   -0.38353E-12
    70    0.25161E-09    0.45782E-13    0.00000E+00   -0.83056E-12    0.12348E-06    0.23132E-09   -0.36896E-12
    71    0.25491E-09    0.47603E-13    0.00000E+00   -0.89271E-12    0.12277E-06    0.22725E-09   -0.37305E-12
    72    0.25823E-09    0.49453E-13    0.00000E+00   -0.95665E-12    0.12205E-06    0.22329E-09   -0.39117E-12
    73    0.26159E-09    0.51327E-13    0.00000E+00   -0.10224E-11    0.12134E-06    0.21944E-09   -0.41652E-12
    74    0.26496E-09    0.53222E-13    0.00000E+00   -0.10899E-11    0.12063E-06    0.21569E-09   -0.44228E-12
    75    0.26837E-09    0.55141E-13    0.00000E+00   -0.11589E-11    0.11991E-06    0.21201E-09   -0.46167E-12
    76    0.27181E-09    0.57081E-13    0.00000E+00   -0.12292E-11    0.11920E-06    0.20840E-09   -0.46950E-12
    77    0.27528E-09    0.59044E-13    0.00000E+00   -0.13009E-11    0.11848E-06    0.20486E-09   -0.46693E-12
    78    0.27880E-09    0.61031E-13    0.00000E+00   -0.13742E-11    0.11777E-06    0.20139E-09   -0.45673E-12
    79    0.28234E-09    0.63035E-13    0.00000E+00   -0.14484E-11    0.11706E-06    0.19799E-09   -0.44166E-12
    80    0.28592E-09    0.65057E-13    0.00000E+00   -0.15239E-11    0.11634E-06    0.19466E-09   -0.42446E-12
    81    0.28953E-09    0.67090E-13    0.00000E+00   -0.16007E-11    0.11563E-06    0.19141E-09   -0.40791E-12
    82    0.29317E-09    0.69137E-13    0.00000E+00   -0.16788E-11    0.11492E-06    0.18823E-09   -0.39418E-12
    83    0.29684E-09    0.71196E-13    0.00000E+00   -0.17582E-11    0.11422E-06    0.18513E-09   -0.38330E-12
    84    0.30055E-09    0.73266E-13    0.00000E+00   -0.18385E-11    0.11351E-06    0.18209E-09   -0.37470E-12
    85    0.30428E-09    0.75342E-13    0.00000E+00   -0.19199E-11    0.11281E-06    0.17912E-09   -0.36784E-12
    86    0.30803E-09    0.77427E-13    0.00000E+00   -0.20024E-11    0.11211E-06    0.17622E-09   -0.36217E-12
    87    0.31185E-09    0.79514E-13    0.00000E+00   -0.20856E-11    0.11141E-06    0.17338E-09   -0.35714E-12
    88    0.31567E-09    0.81606E-13    0.00000E+00   -0.21697E-11    0.11071E-06    0.17060E-09   -0.35230E-12
    89    0.31954E-09    0.83701E-13    0.00000E+00   -0.22547E-11    0.11002E-06    0.16788E-09   -0.34755E-12
    90    0.32344E-09    0.85792E-13    0.00000E+00   -0.23402E-11    0.10933E-06    0.16522E-09   -0.34289E-12
    91    0.32736E-09    0.87880E-13    0.00000E+00   -0.24265E-11    0.10864E-06    0.16261E-09   -0.33833E-12
    92    0.33132E-09    0.89961E-13    0.00000E+00   -0.25133E-11    0.10796E-06    0.16006E-09   -0.33385E-12
    93    0.33533E-09    0.92036E-13    0.00000E+00   -0.26006E-11    0.10728E-06    0.15756E-09   -0.32945E-12
    94    0.33934E-09    0.94098E-13    0.00000E+00   -0.26883E-11    0.10660E-06    0.15511E-09   -0.32515E-12
    95    0.34340E-09    0.96148E-13    0.00000E+00   -0.27765E-11    0.10593E-06    0.15271E-09   -0.32092E-12
    96    0.34745E-09    0.98184E-13    0.00000E+00   -0.28650E-11    0.10526E-06    0.15036E-09   -0.31678E-12
    97    0.35157E-09    0.10020E-12    0.00000E+00   -0.29538E-11    0.10459E-06    0.14805E-09   -0.31271E-12
    98    0.35572E-09    0.10221E-12    0.00000E+00   -0.30426E-11    0.10392E-06    0.14580E-09   -0.30872E-12
    99    0.35987E-09    0.10419E-12    0.00000E+00   -0.31317E-11    0.10327E-06    0.14358E-09   -0.30481E-12
   100    0.36407E-09    0.10614E-12    0.00000E+00   -0.32206E-11    0.10261E-06    0.14141E-09   -0.30097E-12
   101    0.36828E-09    0.10809E-12    0.00000E+00   -0.33097E-11    0.10196E-06    0.13928E-09   -0.29720E-12
   102    0.37257E-09    0.10999E-12    0.00000E+00   -0.33986E-11    0.10131E-06    0.13720E-09   -0.29351E-12
   103    0.37685E-09    0.11188E-12    0.00000E+00   -0.34874E-11    0.10067E-06    0.13515E-09   -0.28987E-12
   104    0.38115E-09    0.11374E-12    0.00000E+00   -0.35758E-11    0.10003E-06    0.13314E-09   -0.28629E-12
   105    0.38547E-09    0.11556E-12    0.00000E+00   -0.36640E-11    0.99392E-07    0.13117E-09   -0.28277E-12
   106    0.38983E-09    0.11736E-12    0.00000E+00   -0.37518E-11    0.98760E-07    0.12924E-09   -0.27930E-12
   107    0.39417E-09    0.11911E-12    0.00000E+00   -0.38390E-11    0.98133E-07    0.12734E-09   -0.27587E-12
   108    0.39856E-09    0.12083E-12    0.00000E+00   -0.39258E-11    0.97510E-07    0.12548E-09   -0.27248E-12
   109    0.40297E-09    0.12251E-12    0.00000E+00   -0.40120E-11    0.96892E-07    0.12366E-09   -0.26912E-12
   110    0.40738E-09    0.12413E-12    0.00000E+00   -0.40972E-11    0.96277E-07    0.12187E-09   -0.26580E-12
   111    0.41182E-09    0.12573E-12    0.00000E+00   -0.41818E-11    0.95667E-07    0.12011E-09   -0.26250E-12
   112    0.41628E-09    0.12727E-12    0.00000E+00   -0.42657E-11    0.95061E-07    0.11838E-09   -0.25922E-12
   113    0.42076E-09    0.12878E-12    0.00000E+00   -0.43485E-11    0.94459E-07    0.11669E-09   -0.25596E-12
   114    0.42525E-09    0.13022E-12    0.00000E+00   -0.44303E-11    0.93862E-07    0.11503E-09   -0.25272E-12
   115    0.42977E-09    0.13164E-12    0.00000E+00   -0.45110E-11    0.93269E-07    0.11339E-09   -0.24948E-12
   116    0.43428E-09    0.13298E-12    0.00000E+00   -0.45906E-11    0.92680E-07    0.11179E-09   -0.24626E-12
   117    0.43884E-09    0.13427E-12    0.00000E+00   -0.46688E-11    0.92095E-07    0.11022E-09   -0.24305E-12
   118    0.44341E-09    0.13553E-12    0.00000E+00   -0.47458E-11    0.91515E-07    0.10867E-09   -0.23984E-12
   119    0.44798E-09    0.13673E-12    0.00000E+00   -0.48213E-11    0.90940E-07    0.10715E-09   -0.23665E-12
   120    0.45257E-09    0.13785E-12    0.00000E+00   -0.48953E-11    0.90368E-07    0.10566E-09   -0.23346E-12
   121    0.45716E-09    0.13894E-12    0.00000E+00   -0.49677E-11    0.89801E-07    0.10420E-09   -0.23028E-12
   122    0.46175E-09    0.13996E-12    0.00000E+00   -0.50386E-11    0.89238E-07    0.10276E-09   -0.22710E-12
   123    0.46636E-09    0.14091E-12    0.00000E+00   -0.51077E-11    0.88679E-07    0.10135E-09   -0.22394E-12
   124    0.47097E-09    0.14180E-12    0.00000E+00   -0.51748E-11    0.88125E-07    0.99963E-10   -0.22077E-12
   125    0.47558E-09    0.14263E-12    0.00000E+00   -0.52402E-11    0.87575E-07    0.98599E-10   -0.21761E-12
   126    0.48020E-09    0.14341E-12    0.00000E+00   -0.53037E-11    0.87029E-07    0.97260E-10   -0.21446E-12
   127    0.48482E-09    0.14411E-12    0.00000E+00   -0.53652E-11    0.86488E-07    0.95943E-10   -0.21131E-12
   128    0.48944E-09    0.14476E-12    0.00000E+00   -0.54246E-11    0.85951E-07    0.94648E-10   -0.20815E-12
   129    0.49406E-09    0.14533E-12    0.00000E+00   -0.54819E-11    0.85418E-07    0.93376E-10   -0.20500E-12
   130    0.49869E-09    0.14583E-12    0.00000E+00   -0.55369E-11    0.84889E-07    0.92126E-10   -0.20185E-12
   131    0.50331E-09    0.14627E-12    0.00000E+00   -0.55898E-11    0.84365E-07    0.90897E-10   -0.19870E-12
   132    0.50794E-09    0.14664E-12    0.00000E+00   -0.56403E-11    0.83845E-07    0.89689E-10   -0.19554E-12
   133    0.51256E-09    0.14695E-12    0.00000E+00   -0.56886E-11    0.83329E-07    0.88502E-10   -0.19237E-12
   134    0.51717E-09    0.14719E-12    0.00000E+00   -0.57341E-11    0.82817E-07    0.87334E-10   -0.18920E-12
   135    0.52179E-09    0.14737E-12    0.00000E+00   -0.57772E-11    0.82309E-07    0.86187E-10   -0.18602E-12
   136    0.52638E-09    0.14747E-12    0.00000E+00   -0.58175E-11    0.81806E-07    0.85059E-10   -0.18283E-12
   137    0.53097E-09    0.14750E-12    0.00000E+00   -0.58553E-11    0.81306E-07    0.83950E-10   -0.17963E-12
   138    0.53555E-09    0.14747E-12    0.00000E+00   -0.58902E-11    0.80811E-07    0.82859E-10   -0.17642E-12
   139    0.54009E-09    0.14738E-12    0.00000E+00   -0.59224E-11    0.80320E-07    0.81786E-10   -0.17319E-12
   140    0.54464E-09    0.14721E-12    0.00000E+00   -0.59517E-11    0.79833E-07    0.80732E-10   -0.16995E-12
   141    0.54916E-09    0.14697E-12    0.00000E+00   -0.59780E-11    0.79350E-07    0.79694E-10   -0.16670E-12
   142    0.55368E-09    0.14667E-12    0.00000E+00   -0.60014E-11    0.78871E-07    0.78674E-10   -0.16346E-12
   143    0.55818E-09    0.14631E-12    0.00000E+00   -0.60218E-11    0.78396E-07    0.77671E-10   -0.16023E-12
   144    0.56266E-09    0.14588E-12    0.00000E+00   -0.60392E-11    0.77925E-07    0.76685E-10   -0.15702E-12
   145    0.56710E-09    0.14539E-12    0.00000E+00   -0.60535E-11    0.77458E-07    0.75715E-10   -0.15384E-12
   146    0.57156E-09    0.14483E-12    0.00000E+00   -0.60647E-11    0.76995E-07    0.74760E-10   -0.15071E-12
   147    0.57597E-09    0.14422E-12    0.00000E+00   -0.60725E-11    0.76536E-07    0.73822E-10   -0.14762E-12
   148    0.58035E-09    0.14353E-12    0.00000E+00   -0.60772E-11    0.76080E-07    0.72899E-10   -0.14459E-12
   149    0.58472E-09    0.14279E-12    0.00000E+00   -0.60786E-11    0.75629E-07    0.71992E-10   -0.14164E-12
   150    0.58905E-09    0.14200E-12    0.00000E+00   -0.60764E-11    0.75181E-07    0.71099E-10   -0.13875E-12
   151    0.59335E-09    0.14115E-12    0.00000E+00   -0.60709E-11    0.74737E-07    0.70222E-10   -0.13596E-12
   152    0.59761E-09    0.14023E-12    0.00000E+00   -0.60621E-11    0.74296E-07    0.69358E-10   -0.13326E-12
   153    0.60186E-09    0.13926E-12    0.00000E+00   -0.60496E-11    0.73860E-07    0.68509E-10   -0.13066E-12
   154    0.60606E-09    0.13824E-12    0.00000E+00   -0.60337E-11    0.73427E-07    0.67673E-10   -0.12816E-12
   155    0.61024E-09    0.13718E-12    0.00000E+00   -0.60143E-11    0.72997E-07    0.66852E-10   -0.12573E-12
   156    0.61436E-09    0.13607E-12    0.00000E+00   -0.59914E-11    0.72572E-07    0.66043E-10   -0.12337E-12
   157    0.61847E-09    0.13491E-12    0.00000E+00   -0.59648E-11    0.72149E-07    0.65247E-10   -0.12106E-12
   158    0.62253E-09    0.13372E-12    0.00000E+00   -0.59346E-11    0.71731E-07    0.64465E-10   -0.11879E-12
   159    0.62654E-09    0.13247E-12    0.00000E+00   -0.59008E-11    0.71316E-07    0.63694E-10   -0.11655E-12
   160    0.63052E-09    0.13119E-12    0.00000E+00   -0.58632E-11    0.70904E-07    0.62936E-10   -0.11432E-12
   161    0.63447E-09    0.12988E-12    0.00000E+00   -0.58219E-11    0.70496E-07    0.62189E-10   -0.11208E-12
   162    0.63836E-09    0.12853E-12    0.00000E+00   -0.57771E-11    0.70091E-07    0.61455E-10   -0.10984E-12
   163    0.64222E-09    0.12715E-12    0.00000E+00   -0.57284E-11    0.69690E-07    0.60731E-10   -0.10756E-12
   164    0.64602E-09    0.12575E-12    0.00000E+00   -0.56762E-11    0.69292E-07    0.60019E-10   -0.10524E-12
   165    0.64979E-09    0.12431E-12    0.00000E+00   -0.56200E-11    0.68897E-07    0.59317E-10   -0.10287E-12
   166    0.65350E-09    0.12286E-12    0.00000E+00   -0.55600E-11    0.68506E-07    0.58626E-10   -0.10044E-12
   167    0.65718E-09    0.12138E-12    0.00000E+00   -0.54965E-11    0.68118E-07    0.57945E-10   -0.97954E-13
   168    0.66078E-09    0.11990E-12    0.00000E+00   -0.54290E-11    0.67733E-07    0.57274E-10   -0.95434E-13
   169    0.66434E-09    0.11839E-12    0.00000E+00   -0.53577E-11    0.67352E-07    0.56613E-10   -0.92894E-13
   170    0.66785E-09    0.11689E-12    0.00000E+00   -0.52827E-11    0.66973E-07    0.55963E-10   -0.90352E-13
   171    0.67129E-09    0.11538E-12    0.00000E+00   -0.52037E-11    0.66598E-07    0.55322E-10   -0.87823E-13
   172    0.67467E-09    0.11387E-12    0.00000E+00   -0.51209E-11    0.66226E-07    0.54691E-10   -0.85323E-13
   173    0.67799E-09    0.11235E-12    0.00000E+00   -0.50344E-11    0.65857E-07    0.54069E-10   -0.82869E-13
   174    0.68125E-09    0.11086E-12    0.00000E+00   -0.49442E-11    0.65492E-07    0.53458E-10   -0.80477E-13
   175    0.68446E-09    0.10936E-12    0.00000E+00   -0.48501E-11    0.65129E-07    0.52855E-10   -0.78163E-13
   176    0.68760E-09    0.10789E-12    0.00000E+00   -0.47522E-11    0.64769E-07    0.52262E-10   -0.75942E-13
   177    0.69068E-09    0.10643E-12    0.00000E+00   -0.46507E-11    0.64413E-07    0.51678E-10   -0.73832E-13
   178    0.69369E-09    0.10502E-12    0.00000E+00   -0.45453E-11    0.64059E-07    0.51103E-10   -0.71848E-13
   179    0.69664E-09    0.10361E-12    0.00000E+00   -0.44362E-11    0.63708E-07    0.50537E-10   -0.70001E-13
   180    0.69955E-09    0.10223E-12    0.00000E+00   -0.43235E-11    0.63360E-07    0.49980E-10   -0.68280E-13
   181    0.70238E-09    0.10089E-12    0.00000E+00   -0.42072E-11    0.63016E-07    0.49431E-10   -0.66668E-13
   182    0.70514E-09    0.99598E-13    0.00000E+00   -0.40872E-11    0.62673E-07    0.48891E-10   -0.65148E-13
   183    0.70783E-09    0.98341E-13    0.00000E+00   -0.39635E-11    0.62334E-07    0.48359E-10   -0.63703E-13
   184    0.71046E-09    0.97131E-13    0.00000E+00   -0.38363E-11    0.61998E-07    0.47835E-10   -0.62318E-13
   185    0.71302E-09    0.95988E-13    0.00000E+00   -0.37057E-11    0.61664E-07    0.47319E-10   -0.60974E-13
   186    0.71547E-09    0.94895E-13    0.00000E+00   -0.35713E-11    0.61333E-07    0.46811E-10   -0.59655E-13
   187    0.71789E-09    0.93870E-13    0.00000E+00   -0.34335E-11    0.61005E-07    0.46310E-10   -0.58345E-13
   188    0.72022E-09    0.92911E-13    0.00000E+00   -0.32923E-11    0.60680E-07    0.45817E-10   -0.57026E-13
   189    0.72248E-09    0.92026E-13    0.00000E+00   -0.31476E-11    0.60357E-07    0.45330E-10   -0.55682E-13
   190    0.72470E-09    0.91220E-13    0.00000E+00   -0.29997E-11    0.60037E-07    0.44851E-10   -0.54297E-13
   191    0.72679E-09    0.90498E-13    0.00000E+00   -0.28482E-11    0.59720E-07    0.44378E-10   -0.52853E-13
   192    0.72882E-09    0.89863E-13    0.00000E+00   -0.26935E-11    0.59405E-07    0.43912E-10   -0.51339E-13
   193    0.73076E-09    0.89321E-13    0.00000E+00   -0.25357E-11    0.59093E-07    0.43453E-10   -0.49761E-13
   194    0.73265E-09    0.88877E-13    0.00000E+00   -0.23745E-11    0.58783E-07    0.43000E-10   -0.48133E-13
   195    0.73444E-09    0.88536E-13    0.00000E+00   -0.22102E-11    0.58476E-07    0.42553E-10   -0.46466E-13
   196    0.73615E-09    0.88303E-13    0.00000E+00   -0.20429E-11    0.58171E-07    0.42112E-10   -0.44771E-13
   197    0.73779E-09    0.88184E-13    0.00000E+00   -0.18726E-11    0.57869E-07    0.41678E-10   -0.43062E-13
   198    0.73935E-09    0.88184E-13    0.00000E+00   -0.16993E-11    0.57569E-07    0.41250E-10   -0.41351E-13
   199    0.74084E-09    0.88307E-13    0.00000E+00   -0.15230E-11    0.57272E-07    0.40828E-10   -0.39648E-13
   200    0.74225E-09    0.88558E-13    0.00000E+00   -0.13440E-11    0.56977E-07    0.40411E-10   -0.37967E-13
   201    0.74358E-09    0.88945E-13    0.00000E+00   -0.11622E-11    0.56684E-07    0.40001E-10   -0.36319E-13
   202    0.74483E-09    0.89469E-13    0.00000E+00   -0.97761E-12    0.56394E-07    0.39596E-10   -0.34717E-13
   203    0.74600E-09    0.90139E-13    0.00000E+00   -0.79030E-12    0.56106E-07    0.39197E-10   -0.33173E-13
   204    0.74708E-09    0.90958E-13    0.00000E+00   -0.60066E-12    0.55820E-07    0.38804E-10   -0.31698E-13
   205    0.74808E-09    0.91932E-13    0.00000E+00   -0.40838E-12    0.55537E-07    0.38416E-10   -0.30303E-13
   206    0.74900E-09    0.93067E-13    0.00000E+00   -0.21364E-12    0.55256E-07    0.38034E-10   -0.28984E-13
   207    0.74983E-09    0.94366E-13    0.00000E+00   -0.16530E-13    0.54977E-07    0.37657E-10   -0.27738E-13
   208    0.75057E-09    0.95835E-13    0.00000E+00    0.18289E-12    0.54700E-07    0.37285E-10   -0.26560E-13
   209    0.75122E-09    0.97479E-13    0.00000E+00    0.38454E-12    0.54426E-07    0.36918E-10   -0.25445E-13
   210    0.75179E-09    0.99304E-13    0.00000E+00    0.58831E-12    0.54154E-07    0.36557E-10   -0.24389E-13
   211    0.75228E-09    0.10131E-12    0.00000E+00    0.79416E-12    0.53884E-07    0.36200E-10   -0.23387E-13
   212    0.75266E-09    0.10351E-12    0.00000E+00    0.10020E-11    0.53616E-07    0.35849E-10   -0.22434E-13
   213    0.75297E-09    0.10591E-12    0.00000E+00    0.12117E-11    0.53350E-07    0.35502E-10   -0.21527E-13
   214    0.75319E-09    0.10850E-12    0.00000E+00    0.14233E-11    0.53086E-07    0.35160E-10   -0.20660E-13
   215    0.75333E-09    0.11131E-12    0.00000E+00    0.16365E-11    0.52824E-07    0.34823E-10   -0.19828E-13
   216    0.75337E-09    0.11432E-12    0.00000E+00    0.18514E-11    0.52564E-07    0.34490E-10   -0.19028E-13
   217    0.75333E-09    0.11754E-12    0.00000E+00    0.20678E-11    0.52306E-07    0.34162E-10   -0.18255E-13
   218    0.75320E-09    0.12099E-12    0.00000E+00    0.22856E-11    0.52050E-07    0.33838E-10   -0.17504E-13
   219    0.75299E-09    0.12465E-12    0.00000E+00    0.25051E-11    0.51796E-07    0.33519E-10   -0.16773E-13
   220    0.75270E-09    0.12855E-12    0.00000E+00    0.27255E-11    0.51544E-07    0.33204E-10   -0.16062E-13
   221    0.75232E-09    0.13267E-12    0.00000E+00    0.29472E-11    0.51294E-07    0.32893E-10   -0.15369E-13
   222    0.75186E-09    0.13704E-12    0.00000E+00    0.31699E-11    0.51046E-07    0.32587E-10   -0.14693E-13
   223    0.75130E-09    0.14165E-12    0.00000E+00    0.33938E-11    0.50800E-07    0.32284E-10   -0.14033E-13
   224    0.75068E-09    0.14650E-12    0.00000E+00    0.36184E-11    0.50555E-07    0.31985E-10   -0.13387E-13
   225    0.74996E-09    0.15160E-12    0.00000E+00    0.38440E-11    0.50313E-07    0.31691E-10   -0.12755E-13
   226    0.74916E-09    0.15696E-12    0.00000E+00    0.40701E-11    0.50072E-07    0.31400E-10   -0.12134E-13
   227    0.74827E-09    0.16258E-12    0.00000E+00    0.42969E-11    0.49833E-07    0.31113E-10   -0.11523E-13
   228    0.74731E-09    0.16845E-12    0.00000E+00    0.45242E-11    0.49596E-07    0.30829E-10   -0.10922E-13
   229    0.74627E-09    0.17459E-12    0.00000E+00    0.47519E-11    0.49361E-07    0.30549E-10   -0.10329E-13
   230    0.74514E-09    0.18100E-12    0.00000E+00    0.49799E-11    0.49127E-07    0.30273E-10   -0.97427E-14
   231    0.74392E-09    0.18768E-12    0.00000E+00    0.52082E-11    0.48896E-07    0.30000E-10   -0.91622E-14
