    89    0.23373E-09    0.55761E-13    0.33475E-15   -0.14882E-11
    90    0.23685E-09    0.57298E-13    0.34245E-15   -0.15483E-11
    91    0.23998E-09    0.58840E-13    0.35025E-15   -0.16091E-11
    92    0.24315E-09    0.60384E-13    0.35814E-15   -0.16705E-11
    93    0.24636E-09    0.61930E-13    0.36613E-15   -0.17325E-11
    94    0.24957E-09    0.63475E-13    0.37421E-15   -0.17950E-11
    95    0.25282E-09    0.65017E-13    0.38238E-15   -0.18580E-11
    96    0.25606E-09    0.66557E-13    0.39065E-15   -0.19216E-11
    97    0.25936E-09    0.68093E-13    0.39901E-15   -0.19856E-11
    98    0.26269E-09    0.69623E-13    0.40748E-15   -0.20497E-11
    99    0.26602E-09    0.71145E-13    0.41603E-15   -0.21145E-11
   100    0.26939E-09    0.72658E-13    0.42469E-15   -0.21793E-11
   101    0.27278E-09    0.74170E-13    0.43344E-15   -0.22445E-11
   102    0.27623E-09    0.75663E-13    0.44229E-15   -0.23099E-11
   103    0.27967E-09    0.77146E-13    0.45124E-15   -0.23755E-11
   104    0.28314E-09    0.78620E-13    0.46029E-15   -0.24410E-11
   105    0.28662E-09    0.80076E-13    0.46944E-15   -0.25067E-11
   106    0.29014E-09    0.81523E-13    0.47869E-15   -0.25723E-11
   107    0.29364E-09    0.82942E-13    0.48804E-15   -0.26378E-11
   108    0.29719E-09    0.84344E-13    0.49749E-15   -0.27033E-11
   109    0.30075E-09    0.85719E-13    0.50705E-15   -0.27686E-11
   110    0.30433E-09    0.87068E-13    0.51670E-15   -0.28334E-11
   111    0.30793E-09    0.88400E-13    0.52646E-15   -0.28981E-11
   112    0.31154E-09    0.89706E-13    0.53632E-15   -0.29625E-11
   113    0.31519E-09    0.90987E-13    0.54629E-15   -0.30264E-11
   114    0.31884E-09    0.92232E-13    0.55636E-15   -0.30898E-11
   115    0.32253E-09    0.93462E-13    0.56654E-15   -0.31527E-11
   116    0.32621E-09    0.94648E-13    0.57682E-15   -0.32150E-11
   117    0.32994E-09    0.95799E-13    0.58721E-15   -0.32766E-11
   118    0.33369E-09    0.96935E-13    0.59770E-15   -0.33376E-11
   119    0.33743E-09    0.98037E-13    0.60831E-15   -0.33977E-11
   120    0.34121E-09    0.99086E-13    0.61902E-15   -0.34569E-11
   121    0.34498E-09    0.10012E-12    0.62984E-15   -0.35153E-11
   122    0.34877E-09    0.10110E-12    0.64078E-15   -0.35728E-11
   123    0.35257E-09    0.10204E-12    0.65182E-15   -0.36294E-11
   124    0.35638E-09    0.10295E-12    0.66297E-15   -0.36846E-11
   125    0.36019E-09    0.10381E-12    0.67424E-15   -0.37389E-11
   126    0.36402E-09    0.10464E-12    0.68561E-15   -0.37920E-11
   127    0.36786E-09    0.10542E-12    0.69710E-15   -0.38440E-11
   128    0.37170E-09    0.10616E-12    0.70871E-15   -0.38947E-11
   129    0.37555E-09    0.10685E-12    0.72042E-15   -0.39441E-11
   130    0.37941E-09    0.10749E-12    0.73226E-15   -0.39921E-11
   131    0.38327E-09    0.10810E-12    0.74420E-15   -0.40388E-11
   132    0.38715E-09    0.10866E-12    0.75627E-15   -0.40839E-11
   133    0.39103E-09    0.10917E-12    0.76845E-15   -0.41277E-11
   134    0.39491E-09    0.10964E-12    0.78074E-15   -0.41696E-11
   135    0.39880E-09    0.11006E-12    0.79316E-15   -0.42101E-11
   136    0.40267E-09    0.11043E-12    0.80569E-15   -0.42486E-11
   137    0.40656E-09    0.11075E-12    0.81834E-15   -0.42854E-11
   138    0.41044E-09    0.11103E-12    0.83112E-15   -0.43204E-11
   139    0.41430E-09    0.11127E-12    0.84401E-15   -0.43534E-11
   140    0.41817E-09    0.11144E-12    0.85702E-15   -0.43846E-11
   141    0.42203E-09    0.11157E-12    0.87015E-15   -0.44137E-11
   142    0.42590E-09    0.11165E-12    0.88341E-15   -0.44409E-11
   143    0.42977E-09    0.11168E-12    0.89678E-15   -0.44660E-11
   144    0.43362E-09    0.11167E-12    0.91028E-15   -0.44891E-11
   145    0.43746E-09    0.11161E-12    0.92390E-15   -0.45100E-11
   146    0.44132E-09    0.11150E-12    0.93765E-15   -0.45287E-11
   147    0.44515E-09    0.11135E-12    0.95152E-15   -0.45451E-11
   148    0.44897E-09    0.11114E-12    0.96551E-15   -0.45594E-11
   149    0.45279E-09    0.11089E-12    0.97963E-15   -0.45713E-11
   150    0.45658E-09    0.11060E-12    0.99387E-15   -0.45807E-11
   151    0.46036E-09    0.11027E-12    0.10082E-14   -0.45877E-11
   152    0.46412E-09    0.10988E-12    0.10227E-14   -0.45924E-11
   153    0.46787E-09    0.10945E-12    0.10373E-14   -0.45943E-11
   154    0.47159E-09    0.10898E-12    0.10521E-14   -0.45938E-11
   155    0.47530E-09    0.10848E-12    0.10670E-14   -0.45907E-11
   156    0.47897E-09    0.10794E-12    0.10820E-14   -0.45851E-11
   157    0.48264E-09    0.10736E-12    0.10971E-14   -0.45768E-11
   158    0.48627E-09    0.10675E-12    0.11123E-14   -0.45658E-11
   159    0.48988E-09    0.10609E-12    0.11277E-14   -0.45521E-11
   160    0.49346E-09    0.10540E-12    0.11432E-14   -0.45356E-11
   161    0.49702E-09    0.10469E-12    0.11588E-14   -0.45164E-11
   162    0.50056E-09    0.10394E-12    0.11746E-14   -0.44946E-11
   163    0.50408E-09    0.10316E-12    0.11905E-14   -0.44699E-11
   164    0.50755E-09    0.10236E-12    0.12065E-14   -0.44426E-11
   165    0.51101E-09    0.10152E-12    0.12226E-14   -0.44123E-11
   166    0.51445E-09    0.10067E-12    0.12389E-14   -0.43792E-11
   167    0.51786E-09    0.99776E-13    0.12553E-14   -0.43434E-11
   168    0.52123E-09    0.98888E-13    0.12718E-14   -0.43046E-11
   169    0.52456E-09    0.97964E-13    0.12885E-14   -0.42628E-11
   170    0.52787E-09    0.97035E-13    0.13052E-14   -0.42183E-11
   171    0.53114E-09    0.96100E-13    0.13221E-14   -0.41706E-11
   172    0.53436E-09    0.95148E-13    0.13392E-14   -0.41201E-11
   173    0.53754E-09    0.94178E-13    0.13563E-14   -0.40666E-11
   174    0.54069E-09    0.93230E-13    0.13736E-14   -0.40102E-11
   175    0.54381E-09    0.92263E-13    0.13910E-14   -0.39508E-11
   176    0.54687E-09    0.91305E-13    0.14085E-14   -0.38883E-11
   177    0.54989E-09    0.90347E-13    0.14262E-14   -0.38230E-11
   178    0.55287E-09    0.89416E-13    0.14439E-14   -0.37547E-11
   179    0.55580E-09    0.88474E-13    0.14618E-14   -0.36833E-11
   180    0.55870E-09    0.87548E-13    0.14799E-14   -0.36090E-11
   181    0.56155E-09    0.86637E-13    0.14980E-14   -0.35319E-11
   182    0.56435E-09    0.85752E-13    0.15163E-14   -0.34517E-11
   183    0.56710E-09    0.84881E-13    0.15346E-14   -0.33686E-11
   184    0.56981E-09    0.84034E-13    0.15531E-14   -0.32825E-11
   185    0.57247E-09    0.83229E-13    0.15718E-14   -0.31938E-11
   186    0.57504E-09    0.82447E-13    0.15905E-14   -0.31019E-11
   187    0.57760E-09    0.81706E-13    0.16093E-14   -0.30071E-11
   188    0.58011E-09    0.81004E-13    0.16283E-14   -0.29095E-11
   189    0.58255E-09    0.80344E-13    0.16474E-14   -0.28090E-11
   190    0.58498E-09    0.79733E-13    0.16666E-14   -0.27058E-11
   191    0.58730E-09    0.79173E-13    0.16859E-14   -0.25996E-11
   192    0.58959E-09    0.78666E-13    0.17053E-14   -0.24905E-11
   193    0.59180E-09    0.78218E-13    0.17249E-14   -0.23789E-11
   194    0.59398E-09    0.77831E-13    0.17445E-14   -0.22644E-11
   195    0.59609E-09    0.77511E-13    0.17643E-14   -0.21472E-11
   196    0.59813E-09    0.77261E-13    0.17841E-14   -0.20273E-11
   197    0.60013E-09    0.77086E-13    0.18041E-14   -0.19048E-11
   198    0.60206E-09    0.76989E-13    0.18242E-14   -0.17797E-11
   199    0.60394E-09    0.76974E-13    0.18444E-14   -0.16520E-11
   200    0.60576E-09    0.77044E-13    0.18646E-14   -0.15218E-11
   201    0.60752E-09    0.77206E-13    0.18850E-14   -0.13891E-11
   202    0.60922E-09    0.77461E-13    0.19055E-14   -0.12539E-11
   203    0.61086E-09    0.77816E-13    0.19261E-14   -0.11161E-11
   204    0.61242E-09    0.78272E-13    0.19468E-14   -0.97628E-12
   205    0.61393E-09    0.78836E-13    0.19675E-14   -0.83397E-12
   206    0.61537E-09    0.79511E-13    0.19884E-14   -0.68937E-12
   207    0.61676E-09    0.80300E-13    0.20094E-14   -0.54251E-12
   208    0.61807E-09    0.81209E-13    0.20304E-14   -0.39347E-12
   209    0.61931E-09    0.82240E-13    0.20515E-14   -0.24226E-12
   210    0.62050E-09    0.83400E-13    0.20728E-14   -0.89003E-13
   211    0.62162E-09    0.84692E-13    0.20941E-14    0.66322E-13
   212    0.62266E-09    0.86119E-13    0.21155E-14    0.22360E-12
   213    0.62364E-09    0.87686E-13    0.21370E-14    0.38287E-12
   214    0.62456E-09    0.89393E-13    0.21585E-14    0.54397E-12
   215    0.62540E-09    0.91264E-13    0.21801E-14    0.70683E-12
   216    0.62617E-09    0.93273E-13    0.22019E-14    0.87153E-12
   217    0.62689E-09    0.95442E-13    0.22236E-14    0.10378E-11
   218    0.62753E-09    0.97769E-13    0.22455E-14    0.12057E-11
   219    0.62810E-09    0.10025E-12    0.22674E-14    0.13755E-11
   220    0.62861E-09    0.10292E-12    0.22894E-14    0.15464E-11
   221    0.62904E-09    0.10575E-12    0.23115E-14    0.17188E-11
   222    0.62941E-09    0.10876E-12    0.23336E-14    0.18926E-11
   223    0.62969E-09    0.11195E-12    0.23558E-14    0.20678E-11
   224    0.62993E-09    0.11532E-12    0.23781E-14    0.22441E-11
   225    0.63008E-09    0.11888E-12    0.24004E-14    0.24217E-11
   226    0.63017E-09    0.12264E-12    0.24227E-14    0.26002E-11
   227    0.63019E-09    0.12659E-12    0.24452E-14    0.27798E-11
   228    0.63015E-09    0.13073E-12    0.24676E-14    0.29604E-11
   229    0.63004E-09    0.13508E-12    0.24902E-14    0.31417E-11
   230    0.62985E-09    0.13963E-12    0.25127E-14    0.33239E-11
   231    0.62959E-09    0.14440E-12    0.25354E-14    0.35069E-11
   232    0.62927E-09    0.14936E-12    0.25580E-14    0.36905E-11
   233    0.62889E-09    0.15456E-12    0.25807E-14    0.38746E-11
   234    0.62842E-09    0.15997E-12    0.26035E-14    0.40592E-11
   235    0.62790E-09    0.16560E-12    0.26262E-14    0.42441E-11
   236    0.62729E-09    0.17146E-12    0.26491E-14    0.44295E-11
   237    0.62662E-09    0.17754E-12    0.26719E-14    0.46150E-11
   238    0.62589E-09    0.18387E-12    0.26948E-14    0.48007E-11
   239    0.62509E-09    0.19041E-12    0.27177E-14    0.49866E-11
   240    0.62421E-09    0.19719E-12    0.27406E-14    0.51722E-11
   241    0.62328E-09    0.20422E-12    0.27636E-14    0.53579E-11
   242    0.62229E-09    0.21147E-12    0.27866E-14    0.55434E-11
   243    0.62122E-09    0.21898E-12    0.28096E-14    0.57286E-11
   244    0.62009E-09    0.22673E-12    0.28326E-14    0.59136E-11
   245    0.61889E-09    0.23473E-12    0.28556E-14    0.60981E-11
   246    0.61762E-09    0.24298E-12    0.28786E-14    0.62822E-11
   247    0.61630E-09    0.25146E-12    0.29017E-14    0.64656E-11
   248    0.61491E-09    0.26024E-12    0.29248E-14    0.66484E-11
   249    0.61347E-09    0.26924E-12    0.29478E-14    0.68304E-11
   250    0.61195E-09    0.27852E-12    0.29709E-14    0.70116E-11
   251    0.61038E-09    0.28804E-12    0.29940E-14    0.71920E-11
   252    0.60873E-09    0.29783E-12    0.30170E-14    0.73714E-11
   253    0.60705E-09    0.30787E-12    0.30401E-14    0.75496E-11
   254    0.60529E-09    0.31818E-12    0.30632E-14    0.77267E-11
   255    0.60347E-09    0.32874E-12    0.30862E-14    0.79027E-11
   256    0.60160E-09    0.33958E-12    0.31093E-14    0.80776E-11
   257    0.59966E-09    0.35066E-12    0.31323E-14    0.82502E-11
   258    0.59767E-09    0.36203E-12    0.31554E-14    0.84224E-11
   259    0.59562E-09    0.37365E-12    0.31784E-14    0.85920E-11
   260    0.59352E-09    0.38554E-12    0.32014E-14    0.87612E-11
   261    0.59136E-09    0.39768E-12    0.32244E-14    0.89269E-11
   262    0.58913E-09    0.41010E-12    0.32473E-14    0.90921E-11
   263    0.58689E-09    0.42278E-12    0.32702E-14    0.92559E-11
   264    0.58458E-09    0.43573E-12    0.32932E-14    0.94172E-11
   265    0.58220E-09    0.44892E-12    0.33160E-14    0.95751E-11
   266    0.57979E-09    0.46241E-12    0.33389E-14    0.97325E-11
   267    0.57731E-09    0.47613E-12    0.33617E-14    0.98866E-11
   268    0.57479E-09    0.49013E-12    0.33845E-14    0.10039E-10
   269    0.57220E-09    0.50439E-12    0.34073E-14    0.10189E-10
   270    0.56959E-09    0.51890E-12    0.34300E-14    0.10337E-10
   271    0.56692E-09    0.53366E-12    0.34527E-14    0.10483E-10
   272    0.56422E-09    0.54870E-12    0.34753E-14    0.10625E-10
   273    0.56147E-09    0.56396E-12    0.34979E-14    0.10765E-10
   274    0.55868E-09    0.57951E-12    0.35205E-14    0.10901E-10
   275    0.55584E-09    0.59527E-12    0.35430E-14    0.11036E-10
   276    0.55298E-09    0.61129E-12    0.35655E-14    0.11167E-10
   277    0.55005E-09    0.62756E-12    0.35879E-14    0.11296E-10
   278    0.54710E-09    0.64407E-12    0.36103E-14    0.11421E-10
   279    0.54411E-09    0.66081E-12    0.36327E-14    0.11543E-10
   280    0.54107E-09    0.67779E-12    0.36549E-14    0.11663E-10
   281    0.53802E-09    0.69501E-12    0.36772E-14    0.11779E-10
   282    0.53490E-09    0.71243E-12    0.36994E-14    0.11892E-10
   283    0.53176E-09    0.73010E-12    0.37215E-14    0.12001E-10
   284    0.52860E-09    0.74799E-12    0.37436E-14    0.12107E-10
   285    0.52540E-09    0.76611E-12    0.37656E-14    0.12210E-10
   286    0.52216E-09    0.78444E-12    0.37875E-14    0.12309E-10
   287    0.51890E-09    0.80299E-12    0.38094E-14    0.12405E-10
   288    0.51561E-09    0.82175E-12    0.38313E-14    0.12497E-10
   289    0.51229E-09    0.84071E-12    0.38531E-14    0.12585E-10
   290    0.50895E-09    0.85987E-12    0.38748E-14    0.12671E-10
   291    0.50560E-09    0.87930E-12    0.38965E-14    0.12751E-10
   292    0.50218E-09    0.89888E-12    0.39181E-14    0.12828E-10
   293    0.49878E-09    0.91855E-12    0.39396E-14    0.12901E-10
   294    0.49534E-09    0.93851E-12    0.39611E-14    0.12971E-10
   295    0.49191E-09    0.95856E-12    0.39825E-14    0.13036E-10
   296    0.48844E-09    0.97890E-12    0.40038E-14    0.13098E-10
   297    0.48495E-09    0.99924E-12    0.40251E-14    0.13156E-10
   298    0.48144E-09    0.10199E-11    0.40463E-14    0.13209E-10
   299    0.47792E-09    0.10407E-11    0.40675E-14    0.13258E-10
   300    0.47438E-09    0.10615E-11    0.40886E-14    0.13302E-10
   301    0.47083E-09    0.10825E-11    0.41096E-14    0.13344E-10
   302    0.46728E-09    0.11036E-11    0.41306E-14    0.13382E-10
   303    0.46371E-09    0.11249E-11    0.41515E-14    0.13415E-10
   304    0.46013E-09    0.11464E-11    0.41723E-14    0.13442E-10
   305    0.45655E-09    0.11678E-11    0.41930E-14    0.13467E-10
   306    0.45295E-09    0.11894E-11    0.42137E-14    0.13487E-10
   307    0.44935E-09    0.12111E-11    0.42344E-14    0.13502E-10
   308    0.44575E-09    0.12331E-11    0.42549E-14    0.13515E-10
   309    0.44215E-09    0.12550E-11    0.42754E-14    0.13521E-10
   310    0.43853E-09    0.12768E-11    0.42959E-14    0.13524E-10
   311    0.43493E-09    0.12990E-11    0.43162E-14    0.13522E-10
   312    0.43132E-09    0.13211E-11    0.43365E-14    0.13517E-10
   313    0.42772E-09    0.13433E-11    0.43568E-14    0.13506E-10
   314    0.42412E-09    0.13656E-11    0.43770E-14    0.13492E-10
   315    0.42052E-09    0.13878E-11    0.43971E-14    0.13473E-10
   316    0.41693E-09    0.14102E-11    0.44171E-14    0.13449E-10
   317    0.41334E-09    0.14324E-11    0.44371E-14    0.13421E-10
   318    0.40975E-09    0.14549E-11    0.44571E-14    0.13389E-10
   319    0.40618E-09    0.14772E-11    0.44769E-14    0.13352E-10
   320    0.40263E-09    0.14996E-11    0.44968E-14    0.13312E-10
   321    0.39907E-09    0.15221E-11    0.45165E-14    0.13266E-10
   322    0.39553E-09    0.15445E-11    0.45362E-14    0.13217E-10
   323    0.39201E-09    0.15668E-11    0.45559E-14    0.13162E-10
   324    0.38850E-09    0.15893E-11    0.45755E-14    0.13103E-10
   325    0.38501E-09    0.16114E-11    0.45950E-14    0.13041E-10
   326    0.38152E-09    0.16337E-11    0.46145E-14    0.12972E-10
   327    0.37806E-09    0.16560E-11    0.46339E-14    0.12901E-10
   328    0.37461E-09    0.16781E-11    0.46533E-14    0.12825E-10
   329    0.37119E-09    0.17002E-11    0.46727E-14    0.12745E-10
   330    0.36778E-09    0.17221E-11    0.46920E-14    0.12660E-10
   331    0.36441E-09    0.17440E-11    0.47112E-14    0.12571E-10
   332    0.36104E-09    0.17659E-11    0.47304E-14    0.12479E-10
   333    0.35771E-09    0.17876E-11    0.47496E-14    0.12383E-10
   334    0.35440E-09    0.18093E-11    0.47687E-14    0.12282E-10
   335    0.35110E-09    0.18307E-11    0.47878E-14    0.12176E-10
   336    0.34784E-09    0.18520E-11    0.48069E-14    0.12067E-10
   337    0.34461E-09    0.18733E-11    0.48259E-14    0.11953E-10
   338    0.34140E-09    0.18943E-11    0.48449E-14    0.11836E-10
   339    0.33824E-09    0.19153E-11    0.48638E-14    0.11715E-10
   340    0.33509E-09    0.19361E-11    0.48828E-14    0.11591E-10
   341    0.33197E-09    0.19566E-11    0.49017E-14    0.11462E-10
   342    0.32889E-09    0.19771E-11    0.49205E-14    0.11329E-10
   343    0.32584E-09    0.19973E-11    0.49394E-14    0.11192E-10
   344    0.32283E-09    0.20174E-11    0.49582E-14    0.11052E-10
   345    0.31984E-09    0.20371E-11    0.49770E-14    0.10908E-10
   346    0.31690E-09    0.20568E-11    0.49958E-14    0.10762E-10
   347    0.31399E-09    0.20762E-11    0.50146E-14    0.10611E-10
   348    0.31112E-09    0.20953E-11    0.50333E-14    0.10457E-10
   349    0.30828E-09    0.21142E-11    0.50521E-14    0.10299E-10
   350    0.30548E-09    0.21328E-11    0.50708E-14    0.10138E-10
   351    0.30274E-09    0.21512E-11    0.50896E-14    0.99735E-11
   352    0.30002E-09    0.21694E-11    0.51083E-14    0.98054E-11
   353    0.29734E-09    0.21872E-11    0.51271E-14    0.96355E-11
   354    0.29470E-09    0.22048E-11    0.51458E-14    0.94609E-11
   355    0.29211E-09    0.22221E-11    0.51645E-14    0.92836E-11
   356    0.28956E-09    0.22392E-11    0.51833E-14    0.91046E-11
   357    0.28705E-09    0.22559E-11    0.52020E-14    0.89218E-11
   358    0.28459E-09    0.22722E-11    0.52208E-14    0.87373E-11
   359    0.28216E-09    0.22883E-11    0.52396E-14    0.85490E-11
   360    0.27979E-09    0.23041E-11    0.52583E-14    0.83584E-11
   361    0.27745E-09    0.23195E-11    0.52772E-14    0.81650E-11
   362    0.27517E-09    0.23346E-11    0.52960E-14    0.79690E-11
   363    0.27292E-09    0.23495E-11    0.53148E-14    0.77709E-11
   364    0.27073E-09    0.23638E-11    0.53337E-14    0.75701E-11
   365    0.26858E-09    0.23779E-11    0.53526E-14    0.73673E-11
   366    0.26648E-09    0.23916E-11    0.53715E-14    0.71622E-11
   367    0.26443E-09    0.24048E-11    0.53905E-14    0.69551E-11
   368    0.26242E-09    0.24178E-11    0.54095E-14    0.67460E-11
   369    0.26047E-09    0.24304E-11    0.54285E-14    0.65348E-11
   370    0.25857E-09    0.24426E-11    0.54476E-14    0.63221E-11
   371    0.25670E-09    0.24543E-11    0.54667E-14    0.61074E-11
   372    0.25489E-09    0.24657E-11    0.54859E-14    0.58913E-11
   373    0.25313E-09    0.24766E-11    0.55051E-14    0.56733E-11
   374    0.25142E-09    0.24872E-11    0.55244E-14    0.54539E-11
   375    0.24975E-09    0.24974E-11    0.55437E-14    0.52332E-11
   376    0.24814E-09    0.25072E-11    0.55631E-14    0.50111E-11
   377    0.24658E-09    0.25165E-11    0.55825E-14    0.47880E-11
   378    0.24507E-09    0.25253E-11    0.56020E-14    0.45635E-11
   379    0.24361E-09    0.25338E-11    0.56215E-14    0.43381E-11
   380    0.24220E-09    0.25419E-11    0.56411E-14    0.41116E-11
   381    0.24084E-09    0.25492E-11    0.56608E-14    0.38844E-11
   382    0.23952E-09    0.25564E-11    0.56806E-14    0.36565E-11
   383    0.23827E-09    0.25630E-11    0.57004E-14    0.34278E-11
   384    0.23707E-09    0.25691E-11    0.57203E-14    0.31986E-11
   385    0.23591E-09    0.25749E-11    0.57403E-14    0.29689E-11
   386    0.23481E-09    0.25802E-11    0.57603E-14    0.27389E-11
   387    0.23375E-09    0.25850E-11    0.57804E-14    0.25085E-11
   388    0.23274E-09    0.25893E-11    0.58007E-14    0.22780E-11
   389    0.23179E-09    0.25929E-11    0.58210E-14    0.20474E-11
   390    0.23089E-09    0.25964E-11    0.58413E-14    0.18170E-11
   391    0.23004E-09    0.25993E-11    0.58618E-14    0.15864E-11
   392    0.22923E-09    0.26019E-11    0.58824E-14    0.13562E-11
   393    0.22849E-09    0.26039E-11    0.59030E-14    0.11263E-11
   394    0.22779E-09    0.26055E-11    0.59238E-14    0.89681E-12
   395    0.22713E-09    0.26065E-11    0.59447E-14    0.66765E-12
   396    0.22654E-09    0.26071E-11    0.59656E-14    0.43925E-12
