     2    0.13296E-09    0.65020E-14    0.00000E+00    0.43374E-12    0.48365E-07    0.10546E-08   -0.54870E-11
     3    0.12554E-09    0.11029E-13    0.00000E+00    0.54439E-12    0.58686E-07    0.10588E-08   -0.68361E-11
     4    0.11816E-09    0.12923E-13    0.00000E+00    0.56452E-12    0.67561E-07    0.10385E-08   -0.70576E-11
     5    0.11232E-09    0.11986E-13    0.00000E+00    0.52904E-12    0.75259E-07    0.10078E-08   -0.64264E-11
     6    0.10803E-09    0.92795E-14    0.00000E+00    0.46596E-12    0.81965E-07    0.97267E-09   -0.52059E-11
     7    0.10502E-09    0.61714E-14    0.00000E+00    0.39346E-12    0.87857E-07    0.93590E-09   -0.36677E-11
     8    0.10302E-09    0.36564E-14    0.00000E+00    0.32270E-12    0.93066E-07    0.89900E-09   -0.20651E-11
     9    0.10181E-09    0.21110E-14    0.00000E+00    0.26005E-12    0.97699E-07    0.86306E-09   -0.61356E-12
    10    0.10121E-09    0.14110E-14    0.00000E+00    0.20931E-12    0.10182E-06    0.82853E-09    0.52886E-12
    11    0.10109E-09    0.12009E-14    0.00000E+00    0.17192E-12    0.10552E-06    0.79624E-09    0.12756E-11
    12    0.10135E-09    0.11486E-14    0.00000E+00    0.14779E-12    0.10880E-06    0.76594E-09    0.16077E-11
    13    0.10189E-09    0.10733E-14    0.00000E+00    0.13545E-12    0.11176E-06    0.73812E-09    0.15664E-11
    14    0.10266E-09    0.94595E-15    0.00000E+00    0.13247E-12    0.11440E-06    0.71203E-09    0.12350E-11
    15    0.10359E-09    0.81822E-15    0.00000E+00    0.13616E-12    0.11678E-06    0.68799E-09    0.72189E-12
    16    0.10468E-09    0.74534E-15    0.00000E+00    0.14384E-12    0.11891E-06    0.66552E-09    0.14003E-12
    17    0.10591E-09    0.74420E-15    0.00000E+00    0.15328E-12    0.12081E-06    0.64419E-09   -0.40794E-12
    18    0.10716E-09    0.79321E-15    0.00000E+00    0.16267E-12    0.12251E-06    0.62417E-09   -0.84296E-12
    19    0.10865E-09    0.85782E-15    0.00000E+00    0.17140E-12    0.12403E-06    0.60487E-09   -0.11171E-11
    20    0.11014E-09    0.91348E-15    0.00000E+00    0.17855E-12    0.12538E-06    0.58653E-09   -0.12155E-11
    21    0.11170E-09    0.95884E-15    0.00000E+00    0.18429E-12    0.12657E-06    0.56880E-09   -0.11536E-11
    22    0.11331E-09    0.10098E-14    0.00000E+00    0.18882E-12    0.12762E-06    0.55182E-09   -0.96898E-12
    23    0.11497E-09    0.10869E-14    0.00000E+00    0.19264E-12    0.12855E-06    0.53548E-09   -0.71298E-12
    24    0.11668E-09    0.12033E-14    0.00000E+00    0.19635E-12    0.12935E-06    0.51974E-09   -0.44115E-12
    25    0.11843E-09    0.13614E-14    0.00000E+00    0.20020E-12    0.13005E-06    0.50488E-09   -0.20391E-12
    26    0.12021E-09    0.15553E-14    0.00000E+00    0.20467E-12    0.13064E-06    0.49064E-09   -0.38126E-13
    27    0.12202E-09    0.17777E-14    0.00000E+00    0.20976E-12    0.13114E-06    0.47711E-09    0.36837E-13
    28    0.12387E-09    0.20244E-14    0.00000E+00    0.21524E-12    0.13155E-06    0.46435E-09    0.18865E-13
    29    0.12574E-09    0.22949E-14    0.00000E+00    0.22108E-12    0.13188E-06    0.45217E-09   -0.78911E-13
    30    0.12764E-09    0.25908E-14    0.00000E+00    0.22668E-12    0.13214E-06    0.44068E-09   -0.23130E-12
    31    0.12957E-09    0.29123E-14    0.00000E+00    0.23164E-12    0.13233E-06    0.42970E-09   -0.40582E-12
    32    0.13152E-09    0.32574E-14    0.00000E+00    0.23571E-12    0.13246E-06    0.41908E-09   -0.56976E-12
    33    0.13350E-09    0.36228E-14    0.00000E+00    0.23829E-12    0.13252E-06    0.40893E-09   -0.69672E-12
    34    0.13550E-09    0.40063E-14    0.00000E+00    0.23936E-12    0.13253E-06    0.39911E-09   -0.76988E-12
    35    0.13752E-09    0.44081E-14    0.00000E+00    0.23879E-12    0.13249E-06    0.38956E-09   -0.78249E-12
    36    0.13958E-09    0.48317E-14    0.00000E+00    0.23643E-12    0.13240E-06    0.38033E-09   -0.73779E-12
    37    0.14165E-09    0.52820E-14    0.00000E+00    0.23257E-12    0.13227E-06    0.37130E-09   -0.64874E-12
    38    0.14374E-09    0.57646E-14    0.00000E+00    0.22728E-12    0.13209E-06    0.36257E-09   -0.53685E-12
    39    0.14587E-09    0.62809E-14    0.00000E+00    0.22071E-12    0.13188E-06    0.35416E-09   -0.42224E-12
    40    0.14800E-09    0.68317E-14    0.00000E+00    0.21303E-12    0.13163E-06    0.34606E-09   -0.32411E-12
    41    0.15017E-09    0.74182E-14    0.00000E+00    0.20437E-12    0.13135E-06    0.33825E-09   -0.25917E-12
    42    0.15235E-09    0.80398E-14    0.00000E+00    0.19479E-12    0.13103E-06    0.33075E-09   -0.23425E-12
    43    0.15455E-09    0.86957E-14    0.00000E+00    0.18430E-12    0.13069E-06    0.32355E-09   -0.25134E-12
    44    0.15676E-09    0.93849E-14    0.00000E+00    0.17275E-12    0.13032E-06    0.31664E-09   -0.30278E-12
    45    0.15899E-09    0.10108E-13    0.00000E+00    0.16002E-12    0.12992E-06    0.30999E-09   -0.37742E-12
