     2    0.14830E-09    0.83842E-14    0.52172E-12    0.15006E-06    0.40196E-08
     3    0.13992E-09    0.15305E-13    0.67715E-12    0.23045E-06    0.48232E-08
     4    0.13146E-09    0.19380E-13    0.72290E-12    0.30186E-06    0.52209E-08
     5    0.12463E-09    0.19598E-13    0.69662E-12    0.36486E-06    0.53971E-08
     6    0.11949E-09    0.16711E-13    0.63071E-12    0.42039E-06    0.54437E-08
     7    0.11578E-09    0.12327E-13    0.54706E-12    0.46958E-06    0.54114E-08
     8    0.11321E-09    0.80126E-14    0.45963E-12    0.51334E-06    0.53294E-08
     9    0.11157E-09    0.47525E-14    0.37685E-12    0.55245E-06    0.52175E-08
    10    0.11064E-09    0.28283E-14    0.30441E-12    0.58744E-06    0.50875E-08
    11    0.11028E-09    0.19918E-14    0.24548E-12    0.61897E-06    0.49508E-08
    12    0.11038E-09    0.17747E-14    0.20172E-12    0.64718E-06    0.48110E-08
    13    0.11084E-09    0.17542E-14    0.17307E-12    0.67275E-06    0.46751E-08
    14    0.11156E-09    0.16881E-14    0.15808E-12    0.69570E-06    0.45416E-08
    15    0.11248E-09    0.15245E-14    0.15431E-12    0.71652E-06    0.44150E-08
    16    0.11359E-09    0.13270E-14    0.15877E-12    0.73535E-06    0.42941E-08
    17    0.11487E-09    0.11831E-14    0.16840E-12    0.75225E-06    0.41776E-08
    18    0.11617E-09    0.11413E-14    0.18033E-12    0.76759E-06    0.40673E-08
    19    0.11774E-09    0.11945E-14    0.19280E-12    0.78145E-06    0.39601E-08
    20    0.11932E-09    0.12966E-14    0.20391E-12    0.79388E-06    0.38576E-08
    21    0.12098E-09    0.13979E-14    0.21295E-12    0.80506E-06    0.37573E-08
    22    0.12270E-09    0.14698E-14    0.21958E-12    0.81515E-06    0.36601E-08
    23    0.12447E-09    0.15148E-14    0.22402E-12    0.82416E-06    0.35649E-08
    24    0.12630E-09    0.15576E-14    0.22681E-12    0.83219E-06    0.34715E-08
    25    0.12817E-09    0.16296E-14    0.22840E-12    0.83936E-06    0.33817E-08
    26    0.13008E-09    0.17537E-14    0.22965E-12    0.84568E-06    0.32939E-08
    27    0.13203E-09    0.19377E-14    0.23105E-12    0.85127E-06    0.32090E-08
    28    0.13401E-09    0.21763E-14    0.23292E-12    0.85613E-06    0.31278E-08
    29    0.13602E-09    0.24583E-14    0.23571E-12    0.86033E-06    0.30495E-08
    30    0.13806E-09    0.27739E-14    0.23921E-12    0.86395E-06    0.29754E-08
    31    0.14012E-09    0.31186E-14    0.24324E-12    0.86697E-06    0.29046E-08
    32    0.14221E-09    0.34928E-14    0.24755E-12    0.86949E-06    0.28364E-08
    33    0.14432E-09    0.38981E-14    0.25139E-12    0.87153E-06    0.27719E-08
    34    0.14646E-09    0.43345E-14    0.25444E-12    0.87310E-06    0.27098E-08
    35    0.14862E-09    0.47986E-14    0.25620E-12    0.87426E-06    0.26499E-08
    36    0.15081E-09    0.52851E-14    0.25612E-12    0.87502E-06    0.25922E-08
    37    0.15302E-09    0.57895E-14    0.25412E-12    0.87541E-06    0.25356E-08
    38    0.15525E-09    0.63099E-14    0.24998E-12    0.87546E-06    0.24806E-08
