    32    0.15048E-09    0.37403E-14    0.44176E-16    0.27068E-12
    33    0.15277E-09    0.41456E-14    0.46973E-16    0.27152E-12
    34    0.15509E-09    0.45827E-14    0.49858E-16    0.27104E-12
    35    0.15744E-09    0.50539E-14    0.52830E-16    0.26936E-12
    36    0.15982E-09    0.55601E-14    0.55891E-16    0.26645E-12
    37    0.16222E-09    0.61014E-14    0.59040E-16    0.26261E-12
    38    0.16464E-09    0.66783E-14    0.62276E-16    0.25777E-12
    39    0.16710E-09    0.72905E-14    0.65601E-16    0.25179E-12
    40    0.16957E-09    0.79382E-14    0.69014E-16    0.24456E-12
    41    0.17208E-09    0.86223E-14    0.72514E-16    0.23594E-12
    42    0.17460E-09    0.93423E-14    0.76103E-16    0.22579E-12
    43    0.17716E-09    0.10098E-13    0.79781E-16    0.21396E-12
    44    0.17971E-09    0.10889E-13    0.83546E-16    0.20031E-12
    45    0.18231E-09    0.11717E-13    0.87399E-16    0.18478E-12
    46    0.18494E-09    0.12583E-13    0.91340E-16    0.16733E-12
    47    0.18760E-09    0.13489E-13    0.95370E-16    0.14800E-12
    48    0.19027E-09    0.14435E-13    0.99487E-16    0.12690E-12
    49    0.19296E-09    0.15422E-13    0.10369E-15    0.10419E-12
    50    0.19569E-09    0.16451E-13    0.10799E-15    0.79876E-13
    51    0.19842E-09    0.17521E-13    0.11237E-15    0.53967E-13
    52    0.20121E-09    0.18631E-13    0.11683E-15    0.26402E-13
    53    0.20402E-09    0.19783E-13    0.12139E-15   -0.28944E-14
    54    0.20684E-09    0.20974E-13    0.12603E-15   -0.33900E-13
    55    0.20969E-09    0.22205E-13    0.13077E-15   -0.66612E-13
    56    0.21257E-09    0.23477E-13    0.13558E-15   -0.10114E-12
    57    0.21547E-09    0.24787E-13    0.14049E-15   -0.13761E-12
    58    0.21840E-09    0.26137E-13    0.14548E-15   -0.17613E-12
    59    0.22136E-09    0.27527E-13    0.15057E-15   -0.21671E-12
    60    0.22436E-09    0.28953E-13    0.15573E-15   -0.25916E-12
    61    0.22742E-09    0.30419E-13    0.16099E-15   -0.30328E-12
    62    0.23047E-09    0.31923E-13    0.16633E-15   -0.34914E-12
    63    0.23353E-09    0.33463E-13    0.17176E-15   -0.39686E-12
    64    0.23664E-09    0.35044E-13    0.17728E-15   -0.44657E-12
    65    0.23975E-09    0.36664E-13    0.18288E-15   -0.49833E-12
    66    0.24290E-09    0.38317E-13    0.18857E-15   -0.55188E-12
    67    0.24607E-09    0.40002E-13    0.19435E-15   -0.60692E-12
    68    0.24930E-09    0.41724E-13    0.20021E-15   -0.66332E-12
    69    0.25255E-09    0.43477E-13    0.20617E-15   -0.72094E-12
    70    0.25586E-09    0.45265E-13    0.21220E-15   -0.78010E-12
    71    0.25919E-09    0.47084E-13    0.21833E-15   -0.84117E-12
    72    0.26256E-09    0.48933E-13    0.22454E-15   -0.90427E-12
    73    0.26594E-09    0.50807E-13    0.23084E-15   -0.96939E-12
    74    0.26935E-09    0.52704E-13    0.23723E-15   -0.10363E-11
    75    0.27280E-09    0.54627E-13    0.24371E-15   -0.11047E-11
    76    0.27627E-09    0.56576E-13    0.25027E-15   -0.11744E-11
    77    0.27977E-09    0.58549E-13    0.25692E-15   -0.12455E-11
    78    0.28332E-09    0.60550E-13    0.26366E-15   -0.13181E-11
    79    0.28689E-09    0.62570E-13    0.27048E-15   -0.13916E-11
    80    0.29050E-09    0.64611E-13    0.27740E-15   -0.14665E-11
    81    0.29414E-09    0.66664E-13    0.28440E-15   -0.15427E-11
    82    0.29781E-09    0.68735E-13    0.29149E-15   -0.16202E-11
    83    0.30151E-09    0.70819E-13    0.29867E-15   -0.16990E-11
    84    0.30525E-09    0.72916E-13    0.30594E-15   -0.17788E-11
    85    0.30901E-09    0.75023E-13    0.31330E-15   -0.18599E-11
    86    0.31279E-09    0.77140E-13    0.32075E-15   -0.19421E-11
    87    0.31664E-09    0.79263E-13    0.32829E-15   -0.20252E-11
    88    0.32049E-09    0.81394E-13    0.33592E-15   -0.21091E-11
    89    0.32440E-09    0.83530E-13    0.34364E-15   -0.21942E-11
    90    0.32833E-09    0.85666E-13    0.35145E-15   -0.22799E-11
    91    0.33228E-09    0.87802E-13    0.35935E-15   -0.23664E-11
    92    0.33628E-09    0.89935E-13    0.36735E-15   -0.24535E-11
    93    0.34032E-09    0.92064E-13    0.37544E-15   -0.25414E-11
    94    0.34437E-09    0.94185E-13    0.38362E-15   -0.26297E-11
    95    0.34846E-09    0.96297E-13    0.39189E-15   -0.27187E-11
    96    0.35255E-09    0.98398E-13    0.40026E-15   -0.28081E-11
    97    0.35670E-09    0.10049E-12    0.40872E-15   -0.28979E-11
    98    0.36088E-09    0.10256E-12    0.41728E-15   -0.29877E-11
    99    0.36507E-09    0.10462E-12    0.42594E-15   -0.30781E-11
   100    0.36930E-09    0.10666E-12    0.43469E-15   -0.31684E-11
   101    0.37355E-09    0.10868E-12    0.44354E-15   -0.32590E-11
   102    0.37788E-09    0.11068E-12    0.45248E-15   -0.33495E-11
   103    0.38219E-09    0.11266E-12    0.46153E-15   -0.34402E-11
   104    0.38653E-09    0.11461E-12    0.47067E-15   -0.35305E-11
   105    0.39089E-09    0.11654E-12    0.47991E-15   -0.36207E-11
   106    0.39528E-09    0.11844E-12    0.48926E-15   -0.37107E-11
   107    0.39967E-09    0.12030E-12    0.49870E-15   -0.38003E-11
   108    0.40410E-09    0.12213E-12    0.50825E-15   -0.38896E-11
   109    0.40855E-09    0.12392E-12    0.51790E-15   -0.39784E-11
   110    0.41301E-09    0.12567E-12    0.52765E-15   -0.40664E-11
   111    0.41750E-09    0.12739E-12    0.53751E-15   -0.41540E-11
   112    0.42200E-09    0.12906E-12    0.54747E-15   -0.42409E-11
   113    0.42654E-09    0.13070E-12    0.55754E-15   -0.43270E-11
   114    0.43108E-09    0.13228E-12    0.56772E-15   -0.44121E-11
   115    0.43566E-09    0.13383E-12    0.57800E-15   -0.44964E-11
   116    0.44023E-09    0.13532E-12    0.58839E-15   -0.45796E-11
   117    0.44485E-09    0.13676E-12    0.59890E-15   -0.46616E-11
   118    0.44949E-09    0.13816E-12    0.60951E-15   -0.47426E-11
   119    0.45412E-09    0.13951E-12    0.62023E-15   -0.48222E-11
   120    0.45878E-09    0.14080E-12    0.63107E-15   -0.49005E-11
   121    0.46344E-09    0.14205E-12    0.64202E-15   -0.49774E-11
   122    0.46811E-09    0.14322E-12    0.65308E-15   -0.50528E-11
   123    0.47278E-09    0.14434E-12    0.66426E-15   -0.51267E-11
   124    0.47747E-09    0.14540E-12    0.67555E-15   -0.51988E-11
   125    0.48216E-09    0.14640E-12    0.68696E-15   -0.52693E-11
   126    0.48686E-09    0.14735E-12    0.69849E-15   -0.53380E-11
   127    0.49156E-09    0.14823E-12    0.71014E-15   -0.54050E-11
   128    0.49625E-09    0.14905E-12    0.72191E-15   -0.54701E-11
   129    0.50096E-09    0.14980E-12    0.73379E-15   -0.55332E-11
   130    0.50567E-09    0.15049E-12    0.74580E-15   -0.55942E-11
   131    0.51038E-09    0.15111E-12    0.75793E-15   -0.56532E-11
   132    0.51510E-09    0.15167E-12    0.77019E-15   -0.57100E-11
   133    0.51981E-09    0.15217E-12    0.78257E-15   -0.57648E-11
   134    0.52453E-09    0.15260E-12    0.79507E-15   -0.58170E-11
   135    0.52924E-09    0.15296E-12    0.80770E-15   -0.58670E-11
   136    0.53393E-09    0.15325E-12    0.82046E-15   -0.59142E-11
   137    0.53862E-09    0.15347E-12    0.83334E-15   -0.59591E-11
   138    0.54330E-09    0.15363E-12    0.84636E-15   -0.60013E-11
   139    0.54796E-09    0.15373E-12    0.85950E-15   -0.60409E-11
   140    0.55263E-09    0.15375E-12    0.87277E-15   -0.60778E-11
   141    0.55726E-09    0.15370E-12    0.88617E-15   -0.61119E-11
   142    0.56190E-09    0.15359E-12    0.89971E-15   -0.61431E-11
   143    0.56653E-09    0.15341E-12    0.91338E-15   -0.61716E-11
   144    0.57113E-09    0.15317E-12    0.92718E-15   -0.61972E-11
   145    0.57572E-09    0.15287E-12    0.94111E-15   -0.62198E-11
   146    0.58032E-09    0.15249E-12    0.95518E-15   -0.62394E-11
   147    0.58486E-09    0.15205E-12    0.96938E-15   -0.62558E-11
   148    0.58940E-09    0.15155E-12    0.98372E-15   -0.62692E-11
   149    0.59392E-09    0.15098E-12    0.99820E-15   -0.62795E-11
   150    0.59840E-09    0.15036E-12    0.10128E-14   -0.62863E-11
   151    0.60287E-09    0.14968E-12    0.10276E-14   -0.62900E-11
   152    0.60730E-09    0.14893E-12    0.10425E-14   -0.62904E-11
   153    0.61170E-09    0.14812E-12    0.10575E-14   -0.62872E-11
   154    0.61607E-09    0.14727E-12    0.10727E-14   -0.62806E-11
   155    0.62042E-09    0.14636E-12    0.10880E-14   -0.62707E-11
   156    0.62471E-09    0.14540E-12    0.11034E-14   -0.62573E-11
   157    0.62898E-09    0.14439E-12    0.11190E-14   -0.62404E-11
   158    0.63322E-09    0.14334E-12    0.11347E-14   -0.62199E-11
   159    0.63740E-09    0.14223E-12    0.11506E-14   -0.61959E-11
   160    0.64156E-09    0.14108E-12    0.11666E-14   -0.61681E-11
   161    0.64568E-09    0.13989E-12    0.11828E-14   -0.61368E-11
   162    0.64975E-09    0.13866E-12    0.11991E-14   -0.61020E-11
   163    0.65380E-09    0.13739E-12    0.12155E-14   -0.60634E-11
   164    0.65778E-09    0.13608E-12    0.12321E-14   -0.60213E-11
   165    0.66175E-09    0.13474E-12    0.12488E-14   -0.59753E-11
   166    0.66566E-09    0.13338E-12    0.12657E-14   -0.59257E-11
   167    0.66954E-09    0.13197E-12    0.12827E-14   -0.58726E-11
   168    0.67336E-09    0.13055E-12    0.12998E-14   -0.58156E-11
   169    0.67714E-09    0.12910E-12    0.13171E-14   -0.57548E-11
   170    0.68087E-09    0.12764E-12    0.13345E-14   -0.56903E-11
   171    0.68454E-09    0.12617E-12    0.13521E-14   -0.56219E-11
   172    0.68816E-09    0.12469E-12    0.13698E-14   -0.55497E-11
   173    0.69171E-09    0.12318E-12    0.13877E-14   -0.54738E-11
   174    0.69522E-09    0.12169E-12    0.14057E-14   -0.53942E-11
   175    0.69868E-09    0.12019E-12    0.14238E-14   -0.53107E-11
   176    0.70206E-09    0.11870E-12    0.14421E-14   -0.52233E-11
   177    0.70539E-09    0.11721E-12    0.14605E-14   -0.51324E-11
   178    0.70866E-09    0.11575E-12    0.14790E-14   -0.50376E-11
   179    0.71187E-09    0.11428E-12    0.14977E-14   -0.49389E-11
   180    0.71503E-09    0.11284E-12    0.15166E-14   -0.48367E-11
   181    0.71812E-09    0.11142E-12    0.15355E-14   -0.47308E-11
   182    0.72114E-09    0.11003E-12    0.15546E-14   -0.46211E-11
   183    0.72409E-09    0.10866E-12    0.15739E-14   -0.45077E-11
   184    0.72699E-09    0.10732E-12    0.15932E-14   -0.43907E-11
   185    0.72983E-09    0.10604E-12    0.16127E-14   -0.42702E-11
   186    0.73255E-09    0.10479E-12    0.16324E-14   -0.41459E-11
   187    0.73524E-09    0.10359E-12    0.16521E-14   -0.40179E-11
   188    0.73787E-09    0.10245E-12    0.16720E-14   -0.38866E-11
   189    0.74040E-09    0.10136E-12    0.16920E-14   -0.37517E-11
   190    0.74291E-09    0.10033E-12    0.17122E-14   -0.36134E-11
   191    0.74530E-09    0.99376E-13    0.17325E-14   -0.34714E-11
   192    0.74763E-09    0.98488E-13    0.17529E-14   -0.33261E-11
   193    0.74987E-09    0.97675E-13    0.17734E-14   -0.31775E-11
   194    0.75205E-09    0.96944E-13    0.17941E-14   -0.30254E-11
   195    0.75415E-09    0.96298E-13    0.18148E-14   -0.28701E-11
   196    0.75616E-09    0.95742E-13    0.18357E-14   -0.27115E-11
   197    0.75811E-09    0.95284E-13    0.18567E-14   -0.25498E-11
   198    0.75998E-09    0.94925E-13    0.18778E-14   -0.23849E-11
   199    0.76177E-09    0.94672E-13    0.18991E-14   -0.22170E-11
   200    0.76349E-09    0.94528E-13    0.19204E-14   -0.20460E-11
   201    0.76512E-09    0.94502E-13    0.19419E-14   -0.18720E-11
   202    0.76668E-09    0.94595E-13    0.19635E-14   -0.16951E-11
   203    0.76816E-09    0.94814E-13    0.19852E-14   -0.15153E-11
   204    0.76955E-09    0.95163E-13    0.20070E-14   -0.13328E-11
   205    0.77087E-09    0.95649E-13    0.20289E-14   -0.11476E-11
   206    0.77209E-09    0.96275E-13    0.20508E-14   -0.95959E-12
   207    0.77325E-09    0.97047E-13    0.20729E-14   -0.76902E-12
   208    0.77431E-09    0.97969E-13    0.20951E-14   -0.57590E-12
   209    0.77529E-09    0.99047E-13    0.21174E-14   -0.38029E-12
   210    0.77619E-09    0.10029E-12    0.21398E-14   -0.18232E-12
   211    0.77701E-09    0.10169E-12    0.21623E-14    0.18014E-13
   212    0.77772E-09    0.10327E-12    0.21848E-14    0.22058E-12
   213    0.77837E-09    0.10502E-12    0.22075E-14    0.42537E-12
   214    0.77893E-09    0.10694E-12    0.22302E-14    0.63224E-12
   215    0.77940E-09    0.10907E-12    0.22530E-14    0.84107E-12
   216    0.77978E-09    0.11138E-12    0.22759E-14    0.10519E-11
   217    0.78009E-09    0.11388E-12    0.22989E-14    0.12646E-11
   218    0.78030E-09    0.11658E-12    0.23220E-14    0.14790E-11
   219    0.78043E-09    0.11948E-12    0.23451E-14    0.16953E-11
   220    0.78048E-09    0.12259E-12    0.23683E-14    0.19130E-11
   221    0.78044E-09    0.12592E-12    0.23915E-14    0.21323E-11
   222    0.78031E-09    0.12947E-12    0.24149E-14    0.23529E-11
   223    0.78008E-09    0.13324E-12    0.24383E-14    0.25751E-11
   224    0.77979E-09    0.13723E-12    0.24617E-14    0.27983E-11
   225    0.77941E-09    0.14146E-12    0.24852E-14    0.30229E-11
   226    0.77894E-09    0.14592E-12    0.25088E-14    0.32484E-11
   227    0.77838E-09    0.15063E-12    0.25324E-14    0.34750E-11
   228    0.77775E-09    0.15557E-12    0.25560E-14    0.37025E-11
   229    0.77703E-09    0.16077E-12    0.25798E-14    0.39306E-11
   230    0.77623E-09    0.16621E-12    0.26035E-14    0.41596E-11
   231    0.77533E-09    0.17191E-12    0.26273E-14    0.43892E-11
   232    0.77437E-09    0.17786E-12    0.26511E-14    0.46193E-11
   233    0.77332E-09    0.18409E-12    0.26750E-14    0.48497E-11
   234    0.77217E-09    0.19058E-12    0.26989E-14    0.50805E-11
   235    0.77095E-09    0.19734E-12    0.27228E-14    0.53114E-11
   236    0.76964E-09    0.20437E-12    0.27468E-14    0.55425E-11
   237    0.76825E-09    0.21168E-12    0.27707E-14    0.57736E-11
   238    0.76678E-09    0.21927E-12    0.27947E-14    0.60046E-11
   239    0.76524E-09    0.22714E-12    0.28187E-14    0.62355E-11
   240    0.76359E-09    0.23529E-12    0.28428E-14    0.64659E-11
   241    0.76189E-09    0.24373E-12    0.28668E-14    0.66960E-11
   242    0.76010E-09    0.25246E-12    0.28909E-14    0.69256E-11
   243    0.75824E-09    0.26148E-12    0.29149E-14    0.71546E-11
   244    0.75629E-09    0.27079E-12    0.29390E-14    0.73830E-11
   245    0.75427E-09    0.28041E-12    0.29631E-14    0.76104E-11
   246    0.75217E-09    0.29032E-12    0.29871E-14    0.78371E-11
   247    0.75000E-09    0.30052E-12    0.30112E-14    0.80627E-11
   248    0.74775E-09    0.31106E-12    0.30352E-14    0.82872E-11
   249    0.74544E-09    0.32187E-12    0.30593E-14    0.85106E-11
   250    0.74304E-09    0.33301E-12    0.30833E-14    0.87326E-11
   251    0.74058E-09    0.34444E-12    0.31073E-14    0.89533E-11
   252    0.73803E-09    0.35619E-12    0.31313E-14    0.91725E-11
   253    0.73544E-09    0.36822E-12    0.31552E-14    0.93900E-11
   254    0.73276E-09    0.38059E-12    0.31792E-14    0.96059E-11
   255    0.73001E-09    0.39324E-12    0.32031E-14    0.98201E-11
   256    0.72719E-09    0.40623E-12    0.32270E-14    0.10033E-10
   257    0.72432E-09    0.41951E-12    0.32508E-14    0.10242E-10
   258    0.72136E-09    0.43311E-12    0.32747E-14    0.10451E-10
   259    0.71835E-09    0.44702E-12    0.32984E-14    0.10656E-10
   260    0.71528E-09    0.46124E-12    0.33222E-14    0.10861E-10
   261    0.71214E-09    0.47575E-12    0.33459E-14    0.11061E-10
   262    0.70893E-09    0.49060E-12    0.33695E-14    0.11260E-10
   263    0.70569E-09    0.50574E-12    0.33931E-14    0.11457E-10
   264    0.70237E-09    0.52119E-12    0.34167E-14    0.11651E-10
   265    0.69899E-09    0.53694E-12    0.34402E-14    0.11841E-10
   266    0.69556E-09    0.55302E-12    0.34636E-14    0.12029E-10
   267    0.69206E-09    0.56937E-12    0.34870E-14    0.12214E-10
   268    0.68851E-09    0.58605E-12    0.35104E-14    0.12396E-10
   269    0.68489E-09    0.60302E-12    0.35336E-14    0.12575E-10
   270    0.68125E-09    0.62028E-12    0.35568E-14    0.12751E-10
   271    0.67754E-09    0.63783E-12    0.35800E-14    0.12924E-10
   272    0.67379E-09    0.65571E-12    0.36030E-14    0.13092E-10
   273    0.66999E-09    0.67383E-12    0.36260E-14    0.13259E-10
   274    0.66615E-09    0.69228E-12    0.36489E-14    0.13420E-10
   275    0.66225E-09    0.71098E-12    0.36718E-14    0.13579E-10
   276    0.65833E-09    0.72997E-12    0.36946E-14    0.13733E-10
   277    0.65434E-09    0.74924E-12    0.37173E-14    0.13885E-10
   278    0.65032E-09    0.76879E-12    0.37399E-14    0.14032E-10
   279    0.64625E-09    0.78860E-12    0.37624E-14    0.14175E-10
   280    0.64214E-09    0.80867E-12    0.37848E-14    0.14315E-10
   281    0.63802E-09    0.82902E-12    0.38072E-14    0.14450E-10
   282    0.63383E-09    0.84960E-12    0.38295E-14    0.14582E-10
   283    0.62961E-09    0.87044E-12    0.38517E-14    0.14709E-10
   284    0.62537E-09    0.89154E-12    0.38738E-14    0.14831E-10
   285    0.62109E-09    0.91290E-12    0.38958E-14    0.14950E-10
   286    0.61678E-09    0.93449E-12    0.39177E-14    0.15063E-10
   287    0.61243E-09    0.95631E-12    0.39395E-14    0.15174E-10
   288    0.60806E-09    0.97837E-12    0.39612E-14    0.15279E-10
   289    0.60367E-09    0.10007E-11    0.39828E-14    0.15380E-10
   290    0.59925E-09    0.10231E-11    0.40044E-14    0.15477E-10
   291    0.59481E-09    0.10459E-11    0.40258E-14    0.15567E-10
   292    0.59032E-09    0.10689E-11    0.40471E-14    0.15654E-10
   293    0.58584E-09    0.10919E-11    0.40684E-14    0.15736E-10
   294    0.58133E-09    0.11153E-11    0.40895E-14    0.15814E-10
   295    0.57682E-09    0.11388E-11    0.41105E-14    0.15885E-10
   296    0.57228E-09    0.11625E-11    0.41314E-14    0.15953E-10
   297    0.56773E-09    0.11863E-11    0.41522E-14    0.16016E-10
   298    0.56315E-09    0.12104E-11    0.41730E-14    0.16074E-10
   299    0.55857E-09    0.12346E-11    0.41936E-14    0.16126E-10
   300    0.55397E-09    0.12589E-11    0.42141E-14    0.16173E-10
   301    0.54937E-09    0.12834E-11    0.42345E-14    0.16216E-10
   302    0.54476E-09    0.13079E-11    0.42548E-14    0.16255E-10
   303    0.54014E-09    0.13327E-11    0.42750E-14    0.16287E-10
   304    0.53552E-09    0.13576E-11    0.42951E-14    0.16314E-10
   305    0.53090E-09    0.13826E-11    0.43150E-14    0.16336E-10
   306    0.52626E-09    0.14076E-11    0.43349E-14    0.16354E-10
   307    0.52163E-09    0.14327E-11    0.43547E-14    0.16365E-10
   308    0.51700E-09    0.14581E-11    0.43743E-14    0.16373E-10
   309    0.51238E-09    0.14835E-11    0.43939E-14    0.16374E-10
   310    0.50776E-09    0.15088E-11    0.44134E-14    0.16371E-10
   311    0.50314E-09    0.15344E-11    0.44327E-14    0.16361E-10
   312    0.49853E-09    0.15599E-11    0.44520E-14    0.16348E-10
   313    0.49393E-09    0.15855E-11    0.44711E-14    0.16328E-10
   314    0.48933E-09    0.16112E-11    0.44901E-14    0.16305E-10
   315    0.48475E-09    0.16368E-11    0.45091E-14    0.16275E-10
   316    0.48018E-09    0.16624E-11    0.45279E-14    0.16240E-10
   317    0.47562E-09    0.16880E-11    0.45467E-14    0.16199E-10
   318    0.47107E-09    0.17138E-11    0.45653E-14    0.16154E-10
   319    0.46654E-09    0.17395E-11    0.45838E-14    0.16104E-10
   320    0.46203E-09    0.17651E-11    0.46023E-14    0.16049E-10
   321    0.45754E-09    0.17909E-11    0.46206E-14    0.15988E-10
   322    0.45306E-09    0.18164E-11    0.46389E-14    0.15922E-10
   323    0.44861E-09    0.18420E-11    0.46570E-14    0.15851E-10
   324    0.44418E-09    0.18676E-11    0.46751E-14    0.15774E-10
   325    0.43978E-09    0.18928E-11    0.46931E-14    0.15693E-10
   326    0.43539E-09    0.19182E-11    0.47110E-14    0.15606E-10
   327    0.43103E-09    0.19436E-11    0.47287E-14    0.15514E-10
   328    0.42670E-09    0.19687E-11    0.47465E-14    0.15418E-10
   329    0.42239E-09    0.19938E-11    0.47641E-14    0.15317E-10
   330    0.41812E-09    0.20187E-11    0.47816E-14    0.15210E-10
   331    0.41388E-09    0.20435E-11    0.47991E-14    0.15098E-10
   332    0.40967E-09    0.20683E-11    0.48165E-14    0.14983E-10
   333    0.40549E-09    0.20928E-11    0.48338E-14    0.14863E-10
   334    0.40135E-09    0.21173E-11    0.48510E-14    0.14737E-10
   335    0.39723E-09    0.21414E-11    0.48682E-14    0.14607E-10
   336    0.39316E-09    0.21655E-11    0.48852E-14    0.14472E-10
   337    0.38912E-09    0.21894E-11    0.49023E-14    0.14332E-10
   338    0.38512E-09    0.22131E-11    0.49192E-14    0.14188E-10
   339    0.38117E-09    0.22367E-11    0.49361E-14    0.14039E-10
   340    0.37725E-09    0.22600E-11    0.49529E-14    0.13887E-10
   341    0.37336E-09    0.22829E-11    0.49697E-14    0.13729E-10
   342    0.36953E-09    0.23059E-11    0.49864E-14    0.13567E-10
   343    0.36573E-09    0.23285E-11    0.50030E-14    0.13401E-10
   344    0.36199E-09    0.23508E-11    0.50196E-14    0.13231E-10
   345    0.35828E-09    0.23728E-11    0.50361E-14    0.13057E-10
   346    0.35462E-09    0.23947E-11    0.50526E-14    0.12880E-10
   347    0.35101E-09    0.24162E-11    0.50691E-14    0.12697E-10
   348    0.34744E-09    0.24374E-11    0.50855E-14    0.12511E-10
   349    0.34392E-09    0.24584E-11    0.51019E-14    0.12321E-10
   350    0.34045E-09    0.24790E-11    0.51182E-14    0.12127E-10
   351    0.33705E-09    0.24993E-11    0.51345E-14    0.11930E-10
   352    0.33368E-09    0.25193E-11    0.51507E-14    0.11728E-10
   353    0.33036E-09    0.25389E-11    0.51670E-14    0.11524E-10
   354    0.32709E-09    0.25582E-11    0.51832E-14    0.11315E-10
   355    0.32388E-09    0.25772E-11    0.51994E-14    0.11104E-10
   356    0.32072E-09    0.25959E-11    0.52155E-14    0.10890E-10
   357    0.31761E-09    0.26141E-11    0.52317E-14    0.10672E-10
   358    0.31457E-09    0.26319E-11    0.52478E-14    0.10452E-10
   359    0.31156E-09    0.26493E-11    0.52639E-14    0.10228E-10
   360    0.30862E-09    0.26664E-11    0.52801E-14    0.10002E-10
   361    0.30573E-09    0.26832E-11    0.52962E-14    0.97722E-11
   362    0.30290E-09    0.26995E-11    0.53123E-14    0.95400E-11
   363    0.30013E-09    0.27154E-11    0.53284E-14    0.93054E-11
   364    0.29741E-09    0.27308E-11    0.53445E-14    0.90680E-11
   365    0.29475E-09    0.27459E-11    0.53606E-14    0.88284E-11
   366    0.29215E-09    0.27605E-11    0.53767E-14    0.85863E-11
   367    0.28961E-09    0.27746E-11    0.53929E-14    0.83421E-11
   368    0.28712E-09    0.27883E-11    0.54090E-14    0.80959E-11
   369    0.28470E-09    0.28016E-11    0.54252E-14    0.78474E-11
   370    0.28234E-09    0.28144E-11    0.54414E-14    0.75974E-11
   371    0.28002E-09    0.28267E-11    0.54576E-14    0.73452E-11
   372    0.27777E-09    0.28386E-11    0.54739E-14    0.70916E-11
   373    0.27558E-09    0.28499E-11    0.54901E-14    0.68361E-11
   374    0.27345E-09    0.28609E-11    0.55064E-14    0.65793E-11
   375    0.27138E-09    0.28713E-11    0.55228E-14    0.63211E-11
   376    0.26937E-09    0.28813E-11    0.55392E-14    0.60615E-11
   377    0.26743E-09    0.28907E-11    0.55556E-14    0.58009E-11
   378    0.26554E-09    0.28996E-11    0.55721E-14    0.55390E-11
   379    0.26371E-09    0.29080E-11    0.55887E-14    0.52763E-11
   380    0.26195E-09    0.29161E-11    0.56052E-14    0.50125E-11
   381    0.26024E-09    0.29232E-11    0.56219E-14    0.47481E-11
   382    0.25858E-09    0.29301E-11    0.56386E-14    0.44832E-11
   383    0.25700E-09    0.29364E-11    0.56553E-14    0.42175E-11
   384    0.25548E-09    0.29421E-11    0.56722E-14    0.39516E-11
   385    0.25401E-09    0.29475E-11    0.56891E-14    0.36852E-11
   386    0.25261E-09    0.29523E-11    0.57060E-14    0.34187E-11
   387    0.25126E-09    0.29564E-11    0.57231E-14    0.31520E-11
   388    0.24998E-09    0.29600E-11    0.57402E-14    0.28855E-11
   389    0.24875E-09    0.29629E-11    0.57574E-14    0.26190E-11
   390    0.24759E-09    0.29656E-11    0.57747E-14    0.23528E-11
   391    0.24649E-09    0.29676E-11    0.57920E-14    0.20869E-11
   392    0.24543E-09    0.29693E-11    0.58095E-14    0.18215E-11
   393    0.24446E-09    0.29702E-11    0.58270E-14    0.15566E-11
   394    0.24353E-09    0.29707E-11    0.58446E-14    0.12925E-11
   395    0.24265E-09    0.29706E-11    0.58624E-14    0.10290E-11
   396    0.24184E-09    0.29699E-11    0.58802E-14    0.76660E-12
