  0.116545E-02  0.195698E+08  0.195696E+08  0.757827E+06  0.754853E+06  0.193207E+08  0.195682E+08
  0.126673E-02  0.195354E+08  0.195352E+08  0.525809E+06  0.524632E+06  0.192449E+08  0.195336E+08
  0.137681E-02  0.194967E+08  0.194964E+08  0.325002E+06  0.326395E+06  0.191585E+08  0.194945E+08
  0.149646E-02  0.194530E+08  0.194527E+08  0.224524E+06  0.226851E+06  0.190603E+08  0.194504E+08
  0.162651E-02  0.194038E+08  0.194034E+08  0.211447E+06  0.211989E+06  0.189490E+08  0.194009E+08
  0.176786E-02  0.193485E+08  0.193481E+08  0.198314E+06  0.196598E+06  0.188236E+08  0.193451E+08
  0.192150E-02  0.192865E+08  0.192861E+08  0.130920E+06  0.129812E+06  0.186827E+08  0.192827E+08
  0.208848E-02  0.192172E+08  0.192167E+08  0.634917E+05  0.647594E+05  0.185254E+08  0.192128E+08
  0.226998E-02  0.191399E+08  0.191393E+08  0.576607E+05  0.583033E+05  0.183507E+08  0.191348E+08
  0.246725E-02  0.190538E+08  0.190531E+08  0.597801E+05  0.578283E+05  0.181576E+08  0.190480E+08
  0.268167E-02  0.189581E+08  0.189573E+08  0.231964E+05  0.233876E+05  0.179456E+08  0.189516E+08
  0.291471E-02  0.188521E+08  0.188511E+08  0.157400E+05  0.165754E+05  0.177141E+08  0.188448E+08
  0.316801E-02  0.187350E+08  0.187338E+08  0.194828E+05  0.182675E+05  0.174627E+08  0.187268E+08
  0.344333E-02  0.186059E+08  0.186046E+08  0.942009E+03  0.108477E+04  0.171910E+08  0.185968E+08
  0.374257E-02  0.184642E+08  0.184626E+08  0.973324E+04  0.722976E+04  0.168986E+08  0.184541E+08
  0.406781E-02  0.183089E+08  0.183070E+08 -0.626174E+03 -0.297069E+04  0.165847E+08  0.182977E+08
  0.442132E-02  0.181392E+08  0.181371E+08  0.267180E+04  0.145468E+04  0.162486E+08  0.181270E+08
  0.480555E-02  0.179545E+08  0.179520E+08 -0.578597E+04 -0.446829E+04  0.158893E+08  0.179411E+08
  0.484576E-02  0.179351E+08  0.179326E+08 -0.525712E+04 -0.403661E+04  0.158520E+08  0.179217E+08
  0.488631E-02  0.179156E+08  0.179130E+08 -0.438551E+04 -0.339780E+04  0.158145E+08  0.179020E+08
  0.492720E-02  0.178960E+08  0.178933E+08 -0.329869E+04 -0.265995E+04  0.157768E+08  0.178823E+08
  0.496843E-02  0.178762E+08  0.178735E+08 -0.215282E+04 -0.194455E+04  0.157388E+08  0.178623E+08
  0.501001E-02  0.178562E+08  0.178535E+08 -0.111129E+04 -0.136849E+04  0.157005E+08  0.178422E+08
  0.505194E-02  0.178360E+08  0.178333E+08 -0.321587E+03 -0.102622E+04  0.156621E+08  0.178220E+08
  0.509421E-02  0.178157E+08  0.178129E+08  0.106175E+03 -0.974979E+03  0.156233E+08  0.178015E+08
  0.513684E-02  0.177953E+08  0.177924E+08  0.115820E+03 -0.122533E+04  0.155843E+08  0.177809E+08
  0.517983E-02  0.177746E+08  0.177717E+08 -0.286090E+03 -0.173902E+04  0.155451E+08  0.177602E+08
  0.522317E-02  0.177538E+08  0.177509E+08 -0.103091E+04 -0.243461E+04  0.155056E+08  0.177392E+08
  0.526688E-02  0.177329E+08  0.177299E+08 -0.199836E+04 -0.320050E+04  0.154659E+08  0.177182E+08
  0.531095E-02  0.177117E+08  0.177087E+08 -0.303540E+04 -0.391329E+04  0.154259E+08  0.176969E+08
  0.535540E-02  0.176904E+08  0.176873E+08 -0.398096E+04 -0.445877E+04  0.153857E+08  0.176755E+08
  0.540021E-02  0.176689E+08  0.176658E+08 -0.469234E+04 -0.475180E+04  0.153452E+08  0.176538E+08
  0.544540E-02  0.176473E+08  0.176441E+08 -0.506915E+04 -0.475172E+04  0.153045E+08  0.176321E+08
  0.549097E-02  0.176255E+08  0.176222E+08 -0.507021E+04 -0.447012E+04  0.152635E+08  0.176101E+08
  0.553692E-02  0.176035E+08  0.176002E+08 -0.472049E+04 -0.396936E+04  0.152222E+08  0.175880E+08
  0.558325E-02  0.175813E+08  0.175780E+08 -0.410614E+04 -0.335162E+04  0.151807E+08  0.175657E+08
  0.562997E-02  0.175590E+08  0.175556E+08 -0.335842E+04 -0.274011E+04  0.151390E+08  0.175432E+08
  0.567709E-02  0.175365E+08  0.175330E+08 -0.262885E+04 -0.225575E+04  0.150970E+08  0.175206E+08
  0.572459E-02  0.175138E+08  0.175103E+08 -0.206025E+04 -0.199363E+04  0.150547E+08  0.174978E+08
  0.577250E-02  0.174909E+08  0.174874E+08 -0.175903E+04 -0.200395E+04  0.150122E+08  0.174748E+08
  0.582080E-02  0.174679E+08  0.174643E+08 -0.177430E+04 -0.228142E+04  0.149694E+08  0.174516E+08
  0.586951E-02  0.174447E+08  0.174410E+08 -0.208836E+04 -0.276572E+04  0.149264E+08  0.174283E+08
  0.591863E-02  0.174213E+08  0.174175E+08 -0.262074E+04 -0.335347E+04  0.148831E+08  0.174048E+08
  0.596816E-02  0.173977E+08  0.173939E+08 -0.324568E+04 -0.391955E+04  0.148396E+08  0.173810E+08
  0.601810E-02  0.173740E+08  0.173701E+08 -0.381953E+04 -0.434376E+04  0.147958E+08  0.173572E+08
  0.606846E-02  0.173500E+08  0.173461E+08 -0.421265E+04 -0.453707E+04  0.147517E+08  0.173331E+08
  0.611924E-02  0.173259E+08  0.173219E+08 -0.433873E+04 -0.446180E+04  0.147074E+08  0.173088E+08
  0.617045E-02  0.173016E+08  0.172976E+08 -0.417485E+04 -0.414065E+04  0.146629E+08  0.172844E+08
  0.622208E-02  0.172771E+08  0.172730E+08 -0.376715E+04 -0.365219E+04  0.146180E+08  0.172598E+08
  0.627415E-02  0.172525E+08  0.172483E+08 -0.322029E+04 -0.311324E+04  0.145730E+08  0.172350E+08
  0.632665E-02  0.172276E+08  0.172234E+08  0.000000E+00  0.000000E+00  0.145277E+08  0.172100E+08
  0.637960E-02  0.172026E+08  0.171983E+08  0.000000E+00  0.000000E+00  0.144821E+08  0.171848E+08
  0.643298E-02  0.171774E+08  0.171730E+08  0.000000E+00  0.000000E+00  0.144363E+08  0.171595E+08
  0.648681E-02  0.171520E+08  0.171475E+08  0.000000E+00  0.000000E+00  0.143902E+08  0.171339E+08
  0.654110E-02  0.171264E+08  0.171219E+08  0.000000E+00  0.000000E+00  0.143439E+08  0.171082E+08
  0.659583E-02  0.171006E+08  0.170960E+08  0.000000E+00  0.000000E+00  0.142973E+08  0.170823E+08
  0.665103E-02  0.170746E+08  0.170700E+08  0.000000E+00  0.000000E+00  0.142505E+08  0.170562E+08
  0.670669E-02  0.170485E+08  0.170437E+08  0.000000E+00  0.000000E+00  0.142034E+08  0.170299E+08
  0.676281E-02  0.170221E+08  0.170173E+08  0.000000E+00  0.000000E+00  0.141561E+08  0.170034E+08
  0.681940E-02  0.169956E+08  0.169907E+08  0.000000E+00  0.000000E+00  0.141086E+08  0.169767E+08
  0.687647E-02  0.169688E+08  0.169639E+08  0.000000E+00  0.000000E+00  0.140608E+08  0.169498E+08
  0.693401E-02  0.169419E+08  0.169369E+08  0.000000E+00  0.000000E+00  0.140127E+08  0.169227E+08
  0.699203E-02  0.169148E+08  0.169097E+08  0.000000E+00  0.000000E+00  0.139644E+08  0.168954E+08
  0.705054E-02  0.168874E+08  0.168823E+08  0.000000E+00  0.000000E+00  0.139159E+08  0.168680E+08
  0.710954E-02  0.168599E+08  0.168547E+08  0.000000E+00  0.000000E+00  0.138671E+08  0.168403E+08
  0.716904E-02  0.168322E+08  0.168269E+08  0.000000E+00  0.000000E+00  0.138181E+08  0.168125E+08
  0.722903E-02  0.168043E+08  0.167989E+08  0.000000E+00  0.000000E+00  0.137688E+08  0.167844E+08
  0.728952E-02  0.167762E+08  0.167707E+08  0.000000E+00  0.000000E+00  0.137193E+08  0.167561E+08
  0.735052E-02  0.167479E+08  0.167423E+08  0.000000E+00  0.000000E+00  0.136696E+08  0.167277E+08
  0.741203E-02  0.167194E+08  0.167137E+08  0.000000E+00  0.000000E+00  0.136196E+08  0.166990E+08
  0.747406E-02  0.166907E+08  0.166849E+08  0.000000E+00  0.000000E+00  0.135694E+08  0.166702E+08
  0.753660E-02  0.166618E+08  0.166559E+08  0.000000E+00  0.000000E+00  0.135190E+08  0.166411E+08
  0.759967E-02  0.166327E+08  0.166267E+08  0.000000E+00  0.000000E+00  0.134683E+08  0.166119E+08
  0.766327E-02  0.166033E+08  0.165973E+08  0.000000E+00  0.000000E+00  0.134174E+08  0.165824E+08
  0.772739E-02  0.165738E+08  0.165677E+08  0.000000E+00  0.000000E+00  0.133663E+08  0.165527E+08
  0.779206E-02  0.165441E+08  0.165379E+08  0.000000E+00  0.000000E+00  0.133149E+08  0.165229E+08
  0.785726E-02  0.165142E+08  0.165078E+08  0.000000E+00  0.000000E+00  0.132633E+08  0.164928E+08
  0.792301E-02  0.164840E+08  0.164776E+08  0.000000E+00  0.000000E+00  0.132115E+08  0.164625E+08
  0.798931E-02  0.164537E+08  0.164472E+08  0.000000E+00  0.000000E+00  0.131595E+08  0.164320E+08
  0.805617E-02  0.164232E+08  0.164165E+08  0.000000E+00  0.000000E+00  0.131072E+08  0.164013E+08
  0.812359E-02  0.163924E+08  0.163857E+08  0.000000E+00  0.000000E+00  0.130547E+08  0.163704E+08
  0.819156E-02  0.163614E+08  0.163546E+08  0.000000E+00  0.000000E+00  0.130020E+08  0.163393E+08
  0.826011E-02  0.163303E+08  0.163233E+08  0.000000E+00  0.000000E+00  0.129491E+08  0.163080E+08
  0.832923E-02  0.162989E+08  0.162918E+08  0.000000E+00  0.000000E+00  0.128959E+08  0.162764E+08
  0.839893E-02  0.162673E+08  0.162601E+08  0.000000E+00  0.000000E+00  0.128426E+08  0.162447E+08
  0.846922E-02  0.162355E+08  0.162282E+08  0.000000E+00  0.000000E+00  0.127890E+08  0.162127E+08
  0.854009E-02  0.162034E+08  0.161961E+08  0.000000E+00  0.000000E+00  0.127352E+08  0.161805E+08
  0.861155E-02  0.161712E+08  0.161637E+08  0.000000E+00  0.000000E+00  0.126812E+08  0.161481E+08
  0.868362E-02  0.161388E+08  0.161312E+08  0.000000E+00  0.000000E+00  0.126270E+08  0.161155E+08
  0.875628E-02  0.161061E+08  0.160984E+08  0.000000E+00  0.000000E+00  0.125726E+08  0.160827E+08
  0.882956E-02  0.160732E+08  0.160654E+08  0.000000E+00  0.000000E+00  0.125180E+08  0.160497E+08
  0.890344E-02  0.160401E+08  0.160321E+08  0.000000E+00  0.000000E+00  0.124632E+08  0.160164E+08
  0.897795E-02  0.160068E+08  0.159987E+08  0.000000E+00  0.000000E+00  0.124082E+08  0.159829E+08
  0.905308E-02  0.159732E+08  0.159650E+08  0.000000E+00  0.000000E+00  0.123529E+08  0.159492E+08
  0.912884E-02  0.159395E+08  0.159312E+08  0.000000E+00  0.000000E+00  0.122975E+08  0.159153E+08
  0.920523E-02  0.159055E+08  0.158971E+08  0.000000E+00  0.000000E+00  0.122419E+08  0.158812E+08
  0.928226E-02  0.158713E+08  0.158627E+08  0.000000E+00  0.000000E+00  0.121861E+08  0.158468E+08
  0.935993E-02  0.158369E+08  0.158282E+08  0.000000E+00  0.000000E+00  0.121301E+08  0.158122E+08
  0.943826E-02  0.158022E+08  0.157934E+08  0.000000E+00  0.000000E+00  0.120739E+08  0.157774E+08
  0.951724E-02  0.157674E+08  0.157584E+08  0.000000E+00  0.000000E+00  0.120175E+08  0.157424E+08
  0.959688E-02  0.157323E+08  0.157232E+08  0.000000E+00  0.000000E+00  0.119609E+08  0.157072E+08
  0.967719E-02  0.156969E+08  0.156877E+08  0.000000E+00  0.000000E+00  0.119042E+08  0.156717E+08
  0.975817E-02  0.156614E+08  0.156520E+08  0.000000E+00  0.000000E+00  0.118472E+08  0.156360E+08
  0.983983E-02  0.156256E+08  0.156161E+08  0.000000E+00  0.000000E+00  0.117901E+08  0.156001E+08
  0.992217E-02  0.155896E+08  0.155800E+08  0.000000E+00  0.000000E+00  0.117328E+08  0.155639E+08
  0.100052E-01  0.155534E+08  0.155436E+08  0.000000E+00  0.000000E+00  0.116753E+08  0.155275E+08
  0.100889E-01  0.155169E+08  0.155070E+08  0.000000E+00  0.000000E+00  0.116177E+08  0.154909E+08
  0.101733E-01  0.154803E+08  0.154702E+08  0.000000E+00  0.000000E+00  0.115599E+08  0.154541E+08
  0.102585E-01  0.154433E+08  0.154331E+08  0.000000E+00  0.000000E+00  0.115019E+08  0.154170E+08
  0.103443E-01  0.154062E+08  0.153958E+08  0.000000E+00  0.000000E+00  0.114437E+08  0.153797E+08
  0.104309E-01  0.153688E+08  0.153583E+08  0.000000E+00  0.000000E+00  0.113854E+08  0.153422E+08
  0.105182E-01  0.153312E+08  0.153205E+08  0.000000E+00  0.000000E+00  0.113269E+08  0.153044E+08
  0.106062E-01  0.152934E+08  0.152825E+08  0.000000E+00  0.000000E+00  0.112683E+08  0.152664E+08
  0.106949E-01  0.152553E+08  0.152443E+08  0.000000E+00  0.000000E+00  0.112095E+08  0.152282E+08
  0.107844E-01  0.152170E+08  0.152058E+08  0.000000E+00  0.000000E+00  0.111505E+08  0.151897E+08
  0.108747E-01  0.151784E+08  0.151671E+08  0.000000E+00  0.000000E+00  0.110914E+08  0.151510E+08
  0.109657E-01  0.151396E+08  0.151281E+08  0.000000E+00  0.000000E+00  0.110322E+08  0.151120E+08
  0.110575E-01  0.151006E+08  0.150889E+08  0.000000E+00  0.000000E+00  0.109728E+08  0.150729E+08
  0.111500E-01  0.150613E+08  0.150495E+08  0.000000E+00  0.000000E+00  0.109132E+08  0.150334E+08
  0.112433E-01  0.150218E+08  0.150098E+08  0.000000E+00  0.000000E+00  0.108535E+08  0.149938E+08
  0.113374E-01  0.149821E+08  0.149699E+08  0.000000E+00  0.000000E+00  0.107937E+08  0.149539E+08
  0.114322E-01  0.149421E+08  0.149298E+08  0.000000E+00  0.000000E+00  0.107337E+08  0.149138E+08
  0.115279E-01  0.149019E+08  0.148894E+08  0.000000E+00  0.000000E+00  0.106736E+08  0.148734E+08
  0.116244E-01  0.148614E+08  0.148487E+08  0.000000E+00  0.000000E+00  0.106134E+08  0.148328E+08
  0.117217E-01  0.148207E+08  0.148078E+08  0.000000E+00  0.000000E+00  0.105531E+08  0.147919E+08
  0.118197E-01  0.147798E+08  0.147667E+08  0.000000E+00  0.000000E+00  0.104926E+08  0.147508E+08
  0.119187E-01  0.147386E+08  0.147253E+08  0.000000E+00  0.000000E+00  0.104320E+08  0.147095E+08
  0.120184E-01  0.146971E+08  0.146837E+08  0.000000E+00  0.000000E+00  0.103712E+08  0.146679E+08
  0.121190E-01  0.146555E+08  0.146418E+08  0.000000E+00  0.000000E+00  0.103104E+08  0.146261E+08
  0.122204E-01  0.146135E+08  0.145997E+08  0.000000E+00  0.000000E+00  0.102494E+08  0.145840E+08
  0.123226E-01  0.145714E+08  0.145573E+08  0.000000E+00  0.000000E+00  0.101884E+08  0.145417E+08
  0.124258E-01  0.145289E+08  0.145147E+08  0.000000E+00  0.000000E+00  0.101272E+08  0.144991E+08
  0.125297E-01  0.144863E+08  0.144718E+08  0.000000E+00  0.000000E+00  0.100659E+08  0.144563E+08
  0.126346E-01  0.144434E+08  0.144287E+08  0.000000E+00  0.000000E+00  0.100046E+08  0.144132E+08
  0.127403E-01  0.144002E+08  0.143854E+08  0.000000E+00  0.000000E+00  0.994308E+07  0.143699E+08
  0.128469E-01  0.143568E+08  0.143417E+08  0.000000E+00  0.000000E+00  0.988150E+07  0.143264E+08
  0.129544E-01  0.143131E+08  0.142979E+08  0.000000E+00  0.000000E+00  0.981984E+07  0.142825E+08
  0.130628E-01  0.142692E+08  0.142537E+08  0.000000E+00  0.000000E+00  0.975809E+07  0.142385E+08
  0.131722E-01  0.142251E+08  0.142094E+08  0.000000E+00  0.000000E+00  0.969625E+07  0.141942E+08
  0.132824E-01  0.141806E+08  0.141647E+08  0.000000E+00  0.000000E+00  0.963433E+07  0.141496E+08
  0.133935E-01  0.141360E+08  0.141199E+08  0.000000E+00  0.000000E+00  0.957233E+07  0.141048E+08
  0.135056E-01  0.140911E+08  0.140747E+08  0.000000E+00  0.000000E+00  0.951025E+07  0.140598E+08
  0.136186E-01  0.140459E+08  0.140293E+08  0.000000E+00  0.000000E+00  0.944810E+07  0.140145E+08
  0.137326E-01  0.140005E+08  0.139837E+08  0.000000E+00  0.000000E+00  0.938588E+07  0.139689E+08
  0.138475E-01  0.139548E+08  0.139378E+08  0.000000E+00  0.000000E+00  0.932360E+07  0.139231E+08
  0.139634E-01  0.139089E+08  0.138916E+08  0.000000E+00  0.000000E+00  0.926126E+07  0.138770E+08
  0.140802E-01  0.138627E+08  0.138452E+08  0.000000E+00  0.000000E+00  0.919885E+07  0.138307E+08
  0.141981E-01  0.138162E+08  0.137985E+08  0.000000E+00  0.000000E+00  0.913639E+07  0.137841E+08
  0.143169E-01  0.137696E+08  0.137516E+08  0.000000E+00  0.000000E+00  0.907388E+07  0.137373E+08
  0.144367E-01  0.137226E+08  0.137044E+08  0.000000E+00  0.000000E+00  0.901132E+07  0.136902E+08
  0.145575E-01  0.136754E+08  0.136569E+08  0.000000E+00  0.000000E+00  0.894872E+07  0.136429E+08
  0.146793E-01  0.136279E+08  0.136092E+08  0.000000E+00  0.000000E+00  0.888608E+07  0.135953E+08
  0.148021E-01  0.135802E+08  0.135613E+08  0.000000E+00  0.000000E+00  0.882340E+07  0.135474E+08
  0.149260E-01  0.135323E+08  0.135131E+08  0.000000E+00  0.000000E+00  0.876068E+07  0.134993E+08
  0.150509E-01  0.134840E+08  0.134646E+08  0.000000E+00  0.000000E+00  0.869794E+07  0.134510E+08
  0.151769E-01  0.134356E+08  0.134158E+08  0.000000E+00  0.000000E+00  0.863517E+07  0.134024E+08
  0.153039E-01  0.133868E+08  0.133668E+08  0.000000E+00  0.000000E+00  0.857238E+07  0.133535E+08
  0.154319E-01  0.133378E+08  0.133176E+08  0.000000E+00  0.000000E+00  0.850956E+07  0.133044E+08
  0.155611E-01  0.132886E+08  0.132681E+08  0.000000E+00  0.000000E+00  0.844674E+07  0.132550E+08
  0.156913E-01  0.132391E+08  0.132183E+08  0.000000E+00  0.000000E+00  0.838390E+07  0.132054E+08
  0.158226E-01  0.131893E+08  0.131683E+08  0.000000E+00  0.000000E+00  0.832106E+07  0.131555E+08
  0.159550E-01  0.131393E+08  0.131180E+08  0.000000E+00  0.000000E+00  0.825822E+07  0.131053E+08
  0.160885E-01  0.130890E+08  0.130674E+08  0.000000E+00  0.000000E+00  0.819537E+07  0.130549E+08
  0.162231E-01  0.130385E+08  0.130166E+08  0.000000E+00  0.000000E+00  0.813253E+07  0.130043E+08
  0.163589E-01  0.129877E+08  0.129656E+08  0.000000E+00  0.000000E+00  0.806970E+07  0.129534E+08
  0.164958E-01  0.129367E+08  0.129143E+08  0.000000E+00  0.000000E+00  0.800689E+07  0.129022E+08
  0.166338E-01  0.128854E+08  0.128627E+08  0.000000E+00  0.000000E+00  0.794409E+07  0.128508E+08
  0.167730E-01  0.128338E+08  0.128108E+08  0.000000E+00  0.000000E+00  0.788131E+07  0.127992E+08
  0.169134E-01  0.127820E+08  0.127588E+08  0.000000E+00  0.000000E+00  0.781856E+07  0.127472E+08
  0.170549E-01  0.127300E+08  0.127064E+08  0.000000E+00  0.000000E+00  0.775584E+07  0.126951E+08
  0.171976E-01  0.126777E+08  0.126538E+08  0.000000E+00  0.000000E+00  0.769315E+07  0.126427E+08
  0.173415E-01  0.126251E+08  0.126010E+08  0.000000E+00  0.000000E+00  0.763050E+07  0.125900E+08
  0.174867E-01  0.125723E+08  0.125479E+08  0.000000E+00  0.000000E+00  0.756790E+07  0.125371E+08
  0.176330E-01  0.125192E+08  0.124945E+08  0.000000E+00  0.000000E+00  0.750534E+07  0.124839E+08
  0.177805E-01  0.124659E+08  0.124409E+08  0.000000E+00  0.000000E+00  0.744283E+07  0.124305E+08
  0.179293E-01  0.124124E+08  0.123870E+08  0.000000E+00  0.000000E+00  0.738038E+07  0.123768E+08
  0.180794E-01  0.123586E+08  0.123329E+08  0.000000E+00  0.000000E+00  0.731799E+07  0.123229E+08
  0.182307E-01  0.123045E+08  0.122786E+08  0.000000E+00  0.000000E+00  0.725566E+07  0.122688E+08
  0.183832E-01  0.122502E+08  0.122240E+08  0.000000E+00  0.000000E+00  0.719340E+07  0.122144E+08
  0.185371E-01  0.121957E+08  0.121691E+08  0.000000E+00  0.000000E+00  0.713122E+07  0.121598E+08
  0.186922E-01  0.121409E+08  0.121140E+08  0.000000E+00  0.000000E+00  0.706911E+07  0.121049E+08
  0.188486E-01  0.120858E+08  0.120587E+08  0.000000E+00  0.000000E+00  0.700708E+07  0.120498E+08
  0.190063E-01  0.120306E+08  0.120031E+08  0.000000E+00  0.000000E+00  0.694515E+07  0.119944E+08
  0.191654E-01  0.119751E+08  0.119473E+08  0.000000E+00  0.000000E+00  0.688330E+07  0.119388E+08
  0.193257E-01  0.119193E+08  0.118912E+08  0.000000E+00  0.000000E+00  0.682155E+07  0.118830E+08
  0.194875E-01  0.118634E+08  0.118349E+08  0.000000E+00  0.000000E+00  0.675990E+07  0.118269E+08
  0.196505E-01  0.118072E+08  0.117784E+08  0.000000E+00  0.000000E+00  0.669836E+07  0.117706E+08
  0.198150E-01  0.117507E+08  0.117217E+08  0.000000E+00  0.000000E+00  0.663692E+07  0.117141E+08
  0.199808E-01  0.116941E+08  0.116647E+08  0.000000E+00  0.000000E+00  0.657561E+07  0.116574E+08
  0.201480E-01  0.116372E+08  0.116075E+08  0.000000E+00  0.000000E+00  0.651441E+07  0.116004E+08
  0.203166E-01  0.115800E+08  0.115500E+08  0.000000E+00  0.000000E+00  0.645333E+07  0.115432E+08
  0.204866E-01  0.115227E+08  0.114923E+08  0.000000E+00  0.000000E+00  0.639239E+07  0.114858E+08
  0.206580E-01  0.114651E+08  0.114345E+08  0.000000E+00  0.000000E+00  0.633158E+07  0.114282E+08
  0.208309E-01  0.114074E+08  0.113764E+08  0.000000E+00  0.000000E+00  0.627090E+07  0.113703E+08
  0.210052E-01  0.113494E+08  0.113180E+08  0.000000E+00  0.000000E+00  0.621037E+07  0.113123E+08
  0.211810E-01  0.112912E+08  0.112595E+08  0.000000E+00  0.000000E+00  0.614999E+07  0.112540E+08
  0.213583E-01  0.112328E+08  0.112008E+08  0.000000E+00  0.000000E+00  0.608976E+07  0.111955E+08
  0.215370E-01  0.111741E+08  0.111418E+08  0.000000E+00  0.000000E+00  0.602969E+07  0.111368E+08
  0.217172E-01  0.111153E+08  0.110827E+08  0.000000E+00  0.000000E+00  0.596979E+07  0.110780E+08
  0.218989E-01  0.110563E+08  0.110233E+08  0.000000E+00  0.000000E+00  0.591005E+07  0.110189E+08
  0.220822E-01  0.109971E+08  0.109638E+08  0.000000E+00  0.000000E+00  0.585048E+07  0.109596E+08
  0.222670E-01  0.109377E+08  0.109041E+08  0.000000E+00  0.000000E+00  0.579109E+07  0.109002E+08
  0.224533E-01  0.108781E+08  0.108442E+08  0.000000E+00  0.000000E+00  0.573189E+07  0.108405E+08
  0.226412E-01  0.108183E+08  0.107840E+08  0.000000E+00  0.000000E+00  0.567287E+07  0.107807E+08
  0.228307E-01  0.107584E+08  0.107238E+08  0.000000E+00  0.000000E+00  0.561404E+07  0.107207E+08
  0.230217E-01  0.106982E+08  0.106633E+08  0.000000E+00  0.000000E+00  0.555542E+07  0.106605E+08
  0.232144E-01  0.106379E+08  0.106027E+08  0.000000E+00  0.000000E+00  0.549700E+07  0.106002E+08
  0.234086E-01  0.105775E+08  0.105419E+08  0.000000E+00  0.000000E+00  0.543878E+07  0.105397E+08
  0.236045E-01  0.105168E+08  0.104809E+08  0.000000E+00  0.000000E+00  0.538078E+07  0.104790E+08
  0.238020E-01  0.104560E+08  0.104198E+08  0.000000E+00  0.000000E+00  0.532299E+07  0.104182E+08
  0.240012E-01  0.103951E+08  0.103586E+08  0.000000E+00  0.000000E+00  0.526543E+07  0.103572E+08
