   124    0.45908E-09    0.13958E-12    0.00000E+00   -0.50075E-11    0.93215E-07    0.93695E-10   -0.24060E-12
   125    0.46358E-09    0.14054E-12    0.00000E+00   -0.50758E-11    0.92643E-07    0.92424E-10   -0.23749E-12
   126    0.46809E-09    0.14145E-12    0.00000E+00   -0.51426E-11    0.92075E-07    0.91173E-10   -0.23429E-12
   127    0.47261E-09    0.14229E-12    0.00000E+00   -0.52076E-11    0.91511E-07    0.89944E-10   -0.23099E-12
   128    0.47712E-09    0.14308E-12    0.00000E+00   -0.52708E-11    0.90952E-07    0.88735E-10   -0.22759E-12
   129    0.48165E-09    0.14380E-12    0.00000E+00   -0.53321E-11    0.90397E-07    0.87547E-10   -0.22411E-12
   130    0.48618E-09    0.14445E-12    0.00000E+00   -0.53913E-11    0.89846E-07    0.86378E-10   -0.22056E-12
   131    0.49071E-09    0.14505E-12    0.00000E+00   -0.54487E-11    0.89300E-07    0.85229E-10   -0.21695E-12
   132    0.49525E-09    0.14558E-12    0.00000E+00   -0.55040E-11    0.88758E-07    0.84099E-10   -0.21329E-12
   133    0.49978E-09    0.14605E-12    0.00000E+00   -0.55573E-11    0.88220E-07    0.82988E-10   -0.20961E-12
   134    0.50431E-09    0.14646E-12    0.00000E+00   -0.56081E-11    0.87686E-07    0.81895E-10   -0.20591E-12
   135    0.50885E-09    0.14680E-12    0.00000E+00   -0.56568E-11    0.87156E-07    0.80821E-10   -0.20220E-12
   136    0.51336E-09    0.14708E-12    0.00000E+00   -0.57029E-11    0.86631E-07    0.79765E-10   -0.19850E-12
   137    0.51788E-09    0.14729E-12    0.00000E+00   -0.57468E-11    0.86110E-07    0.78726E-10   -0.19482E-12
   138    0.52239E-09    0.14743E-12    0.00000E+00   -0.57881E-11    0.85593E-07    0.77705E-10   -0.19117E-12
   139    0.52687E-09    0.14752E-12    0.00000E+00   -0.58268E-11    0.85081E-07    0.76700E-10   -0.18757E-12
   140    0.53136E-09    0.14754E-12    0.00000E+00   -0.58631E-11    0.84572E-07    0.75712E-10   -0.18403E-12
   141    0.53583E-09    0.14748E-12    0.00000E+00   -0.58966E-11    0.84068E-07    0.74740E-10   -0.18055E-12
   142    0.54029E-09    0.14737E-12    0.00000E+00   -0.59274E-11    0.83567E-07    0.73784E-10   -0.17711E-12
   143    0.54475E-09    0.14719E-12    0.00000E+00   -0.59555E-11    0.83071E-07    0.72844E-10   -0.17372E-12
   144    0.54918E-09    0.14694E-12    0.00000E+00   -0.59809E-11    0.82579E-07    0.71919E-10   -0.17036E-12
   145    0.55359E-09    0.14665E-12    0.00000E+00   -0.60033E-11    0.82091E-07    0.71009E-10   -0.16704E-12
   146    0.55801E-09    0.14627E-12    0.00000E+00   -0.60229E-11    0.81607E-07    0.70114E-10   -0.16374E-12
   147    0.56239E-09    0.14585E-12    0.00000E+00   -0.60395E-11    0.81127E-07    0.69234E-10   -0.16046E-12
   148    0.56675E-09    0.14535E-12    0.00000E+00   -0.60532E-11    0.80650E-07    0.68368E-10   -0.15719E-12
   149    0.57110E-09    0.14479E-12    0.00000E+00   -0.60638E-11    0.80178E-07    0.67515E-10   -0.15393E-12
   150    0.57542E-09    0.14418E-12    0.00000E+00   -0.60711E-11    0.79710E-07    0.66676E-10   -0.15067E-12
   151    0.57971E-09    0.14351E-12    0.00000E+00   -0.60754E-11    0.79245E-07    0.65851E-10   -0.14741E-12
   152    0.58397E-09    0.14277E-12    0.00000E+00   -0.60766E-11    0.78784E-07    0.65039E-10   -0.14414E-12
   153    0.58822E-09    0.14198E-12    0.00000E+00   -0.60743E-11    0.78327E-07    0.64239E-10   -0.14086E-12
   154    0.59243E-09    0.14114E-12    0.00000E+00   -0.60689E-11    0.77874E-07    0.63452E-10   -0.13757E-12
   155    0.59662E-09    0.14025E-12    0.00000E+00   -0.60602E-11    0.77424E-07    0.62677E-10   -0.13429E-12
   156    0.60076E-09    0.13931E-12    0.00000E+00   -0.60483E-11    0.76978E-07    0.61914E-10   -0.13103E-12
   157    0.60489E-09    0.13831E-12    0.00000E+00   -0.60329E-11    0.76536E-07    0.61163E-10   -0.12781E-12
   158    0.60897E-09    0.13728E-12    0.00000E+00   -0.60141E-11    0.76097E-07    0.60424E-10   -0.12463E-12
   159    0.61302E-09    0.13618E-12    0.00000E+00   -0.59919E-11    0.75662E-07    0.59697E-10   -0.12151E-12
   160    0.61704E-09    0.13505E-12    0.00000E+00   -0.59661E-11    0.75231E-07    0.58981E-10   -0.11846E-12
   161    0.62103E-09    0.13388E-12    0.00000E+00   -0.59369E-11    0.74803E-07    0.58276E-10   -0.11549E-12
   162    0.62497E-09    0.13267E-12    0.00000E+00   -0.59043E-11    0.74378E-07    0.57583E-10   -0.11262E-12
   163    0.62889E-09    0.13142E-12    0.00000E+00   -0.58681E-11    0.73957E-07    0.56900E-10   -0.10986E-12
   164    0.63275E-09    0.13013E-12    0.00000E+00   -0.58285E-11    0.73540E-07    0.56228E-10   -0.10722E-12
   165    0.63658E-09    0.12881E-12    0.00000E+00   -0.57852E-11    0.73126E-07    0.55566E-10   -0.10470E-12
   166    0.64037E-09    0.12747E-12    0.00000E+00   -0.57383E-11    0.72715E-07    0.54915E-10   -0.10233E-12
   167    0.64413E-09    0.12608E-12    0.00000E+00   -0.56880E-11    0.72308E-07    0.54273E-10   -0.10009E-12
   168    0.64782E-09    0.12469E-12    0.00000E+00   -0.56340E-11    0.71904E-07    0.53642E-10   -0.97953E-13
   169    0.65147E-09    0.12326E-12    0.00000E+00   -0.55762E-11    0.71504E-07    0.53021E-10   -0.95916E-13
   170    0.65508E-09    0.12182E-12    0.00000E+00   -0.55149E-11    0.71107E-07    0.52409E-10   -0.93959E-13
   171    0.65862E-09    0.12037E-12    0.00000E+00   -0.54498E-11    0.70713E-07    0.51806E-10   -0.92066E-13
   172    0.66211E-09    0.11890E-12    0.00000E+00   -0.53811E-11    0.70322E-07    0.51213E-10   -0.90221E-13
   173    0.66555E-09    0.11741E-12    0.00000E+00   -0.53088E-11    0.69935E-07    0.50629E-10   -0.88406E-13
   174    0.66894E-09    0.11594E-12    0.00000E+00   -0.52329E-11    0.69551E-07    0.50053E-10   -0.86608E-13
   175    0.67228E-09    0.11445E-12    0.00000E+00   -0.51532E-11    0.69169E-07    0.49487E-10   -0.84808E-13
   176    0.67555E-09    0.11297E-12    0.00000E+00   -0.50699E-11    0.68792E-07    0.48929E-10   -0.82992E-13
   177    0.67877E-09    0.11149E-12    0.00000E+00   -0.49830E-11    0.68417E-07    0.48379E-10   -0.81143E-13
   178    0.68193E-09    0.11004E-12    0.00000E+00   -0.48925E-11    0.68045E-07    0.47837E-10   -0.79244E-13
   179    0.68503E-09    0.10858E-12    0.00000E+00   -0.47982E-11    0.67676E-07    0.47304E-10   -0.77286E-13
   180    0.68809E-09    0.10714E-12    0.00000E+00   -0.47005E-11    0.67310E-07    0.46778E-10   -0.75276E-13
   181    0.69109E-09    0.10572E-12    0.00000E+00   -0.45992E-11    0.66948E-07    0.46260E-10   -0.73226E-13
   182    0.69402E-09    0.10433E-12    0.00000E+00   -0.44943E-11    0.66588E-07    0.45750E-10   -0.71151E-13
   183    0.69689E-09    0.10296E-12    0.00000E+00   -0.43859E-11    0.66231E-07    0.45247E-10   -0.69063E-13
   184    0.69970E-09    0.10162E-12    0.00000E+00   -0.42738E-11    0.65877E-07    0.44752E-10   -0.66975E-13
   185    0.70245E-09    0.10033E-12    0.00000E+00   -0.41585E-11    0.65526E-07    0.44264E-10   -0.64901E-13
   186    0.70509E-09    0.99066E-13    0.00000E+00   -0.40394E-11    0.65178E-07    0.43783E-10   -0.62853E-13
   187    0.70771E-09    0.97855E-13    0.00000E+00   -0.39169E-11    0.64833E-07    0.43309E-10   -0.60845E-13
   188    0.71026E-09    0.96691E-13    0.00000E+00   -0.37910E-11    0.64490E-07    0.42843E-10   -0.58889E-13
   189    0.71272E-09    0.95580E-13    0.00000E+00   -0.36617E-11    0.64151E-07    0.42383E-10   -0.56998E-13
   190    0.71516E-09    0.94529E-13    0.00000E+00   -0.35291E-11    0.63814E-07    0.41930E-10   -0.55187E-13
   191    0.71748E-09    0.93541E-13    0.00000E+00   -0.33930E-11    0.63479E-07    0.41484E-10   -0.53466E-13
   192    0.71974E-09    0.92619E-13    0.00000E+00   -0.32535E-11    0.63148E-07    0.41044E-10   -0.51848E-13
   193    0.72192E-09    0.91768E-13    0.00000E+00   -0.31109E-11    0.62819E-07    0.40611E-10   -0.50326E-13
   194    0.72405E-09    0.90993E-13    0.00000E+00   -0.29650E-11    0.62492E-07    0.40184E-10   -0.48895E-13
   195    0.72609E-09    0.90299E-13    0.00000E+00   -0.28159E-11    0.62169E-07    0.39764E-10   -0.47546E-13
   196    0.72805E-09    0.89691E-13    0.00000E+00   -0.26636E-11    0.61848E-07    0.39349E-10   -0.46273E-13
   197    0.72995E-09    0.89174E-13    0.00000E+00   -0.25084E-11    0.61529E-07    0.38941E-10   -0.45067E-13
   198    0.73178E-09    0.88752E-13    0.00000E+00   -0.23500E-11    0.61213E-07    0.38538E-10   -0.43923E-13
   199    0.73354E-09    0.88430E-13    0.00000E+00   -0.21886E-11    0.60900E-07    0.38141E-10   -0.42831E-13
   200    0.73522E-09    0.88211E-13    0.00000E+00   -0.20244E-11    0.60589E-07    0.37750E-10   -0.41785E-13
   201    0.73683E-09    0.88104E-13    0.00000E+00   -0.18571E-11    0.60280E-07    0.37364E-10   -0.40778E-13
   202    0.73837E-09    0.88110E-13    0.00000E+00   -0.16870E-11    0.59974E-07    0.36983E-10   -0.39802E-13
   203    0.73983E-09    0.88236E-13    0.00000E+00   -0.15141E-11    0.59671E-07    0.36608E-10   -0.38849E-13
   204    0.74120E-09    0.88485E-13    0.00000E+00   -0.13386E-11    0.59370E-07    0.36238E-10   -0.37913E-13
   205    0.74251E-09    0.88864E-13    0.00000E+00   -0.11604E-11    0.59071E-07    0.35873E-10   -0.36988E-13
   206    0.74372E-09    0.89378E-13    0.00000E+00   -0.97956E-12    0.58774E-07    0.35513E-10   -0.36069E-13
   207    0.74487E-09    0.90029E-13    0.00000E+00   -0.79614E-12    0.58480E-07    0.35158E-10   -0.35157E-13
   208    0.74592E-09    0.90825E-13    0.00000E+00   -0.61023E-12    0.58188E-07    0.34808E-10   -0.34250E-13
   209    0.74689E-09    0.91768E-13    0.00000E+00   -0.42188E-12    0.57899E-07    0.34462E-10   -0.33345E-13
   210    0.74779E-09    0.92865E-13    0.00000E+00   -0.23121E-12    0.57612E-07    0.34121E-10   -0.32442E-13
   211    0.74860E-09    0.94121E-13    0.00000E+00   -0.38221E-13    0.57326E-07    0.33785E-10   -0.31539E-13
   212    0.74932E-09    0.95540E-13    0.00000E+00    0.15695E-12    0.57044E-07    0.33454E-10   -0.30635E-13
   213    0.74997E-09    0.97127E-13    0.00000E+00    0.35432E-12    0.56763E-07    0.33127E-10   -0.29728E-13
   214    0.75052E-09    0.98882E-13    0.00000E+00    0.55372E-12    0.56484E-07    0.32804E-10   -0.28816E-13
   215    0.75100E-09    0.10083E-12    0.00000E+00    0.75506E-12    0.56208E-07    0.32486E-10   -0.27898E-13
   216    0.75139E-09    0.10295E-12    0.00000E+00    0.95839E-12    0.55934E-07    0.32173E-10   -0.26973E-13
   217    0.75171E-09    0.10525E-12    0.00000E+00    0.11635E-11    0.55661E-07    0.31864E-10   -0.26039E-13
   218    0.75193E-09    0.10775E-12    0.00000E+00    0.13703E-11    0.55391E-07    0.31559E-10   -0.25095E-13
   219    0.75208E-09    0.11044E-12    0.00000E+00    0.15790E-11    0.55123E-07    0.31258E-10   -0.24144E-13
   220    0.75215E-09    0.11333E-12    0.00000E+00    0.17890E-11    0.54857E-07    0.30961E-10   -0.23188E-13
   221    0.75213E-09    0.11642E-12    0.00000E+00    0.20006E-11    0.54593E-07    0.30668E-10   -0.22232E-13
   222    0.75204E-09    0.11974E-12    0.00000E+00    0.22136E-11    0.54331E-07    0.30380E-10   -0.21277E-13
   223    0.75185E-09    0.12326E-12    0.00000E+00    0.24281E-11    0.54070E-07    0.30095E-10   -0.20328E-13
   224    0.75160E-09    0.12700E-12    0.00000E+00    0.26437E-11    0.53812E-07    0.29814E-10   -0.19386E-13
   225    0.75126E-09    0.13096E-12    0.00000E+00    0.28606E-11    0.53556E-07    0.29536E-10   -0.18456E-13
   226    0.75084E-09    0.13515E-12    0.00000E+00    0.30784E-11    0.53302E-07    0.29263E-10   -0.17541E-13
   227    0.75033E-09    0.13957E-12    0.00000E+00    0.32973E-11    0.53049E-07    0.28993E-10   -0.16643E-13
   228    0.74975E-09    0.14422E-12    0.00000E+00    0.35171E-11    0.52799E-07    0.28726E-10   -0.15766E-13
   229    0.74910E-09    0.14912E-12    0.00000E+00    0.37376E-11    0.52550E-07    0.28463E-10   -0.14913E-13
   230    0.74835E-09    0.15425E-12    0.00000E+00    0.39589E-11    0.52303E-07    0.28203E-10   -0.14086E-13
   231    0.74752E-09    0.15963E-12    0.00000E+00    0.41809E-11    0.52058E-07    0.27947E-10   -0.13289E-13
