    75    0.36314E-09    0.78245E-13   -0.15376E-11    0.94134E-06    0.15385E-08
    76    0.36712E-09    0.80854E-13   -0.16331E-11    0.93438E-06    0.15116E-08
    77    0.37115E-09    0.83488E-13   -0.17302E-11    0.92745E-06    0.14852E-08
    78    0.37522E-09    0.86147E-13   -0.18290E-11    0.92056E-06    0.14594E-08
    79    0.37933E-09    0.88825E-13   -0.19292E-11    0.91370E-06    0.14342E-08
    80    0.38348E-09    0.91521E-13   -0.20309E-11    0.90687E-06    0.14094E-08
    81    0.38767E-09    0.94227E-13   -0.21343E-11    0.90008E-06    0.13851E-08
    82    0.39190E-09    0.96947E-13   -0.22393E-11    0.89333E-06    0.13613E-08
    83    0.39617E-09    0.99676E-13   -0.23458E-11    0.88662E-06    0.13380E-08
    84    0.40049E-09    0.10241E-12   -0.24537E-11    0.87995E-06    0.13151E-08
    85    0.40483E-09    0.10516E-12   -0.25628E-11    0.87332E-06    0.12927E-08
    86    0.40920E-09    0.10791E-12   -0.26731E-11    0.86673E-06    0.12707E-08
    87    0.41364E-09    0.11065E-12   -0.27844E-11    0.86019E-06    0.12493E-08
    88    0.41809E-09    0.11340E-12   -0.28964E-11    0.85369E-06    0.12284E-08
    89    0.42260E-09    0.11615E-12   -0.30095E-11    0.84723E-06    0.12080E-08
    90    0.42714E-09    0.11889E-12   -0.31231E-11    0.84082E-06    0.11880E-08
    91    0.43171E-09    0.12162E-12   -0.32374E-11    0.83446E-06    0.11685E-08
    92    0.43633E-09    0.12434E-12   -0.33523E-11    0.82814E-06    0.11494E-08
    93    0.44099E-09    0.12704E-12   -0.34678E-11    0.82186E-06    0.11308E-08
    94    0.44567E-09    0.12973E-12   -0.35835E-11    0.81564E-06    0.11125E-08
    95    0.45039E-09    0.13240E-12   -0.36998E-11    0.80946E-06    0.10947E-08
    96    0.45511E-09    0.13504E-12   -0.38163E-11    0.80333E-06    0.10772E-08
    97    0.45990E-09    0.13766E-12   -0.39331E-11    0.79724E-06    0.10601E-08
    98    0.46473E-09    0.14026E-12   -0.40497E-11    0.79121E-06    0.10433E-08
    99    0.46957E-09    0.14282E-12   -0.41667E-11    0.78522E-06    0.10269E-08
   100    0.47445E-09    0.14535E-12   -0.42834E-11    0.77928E-06    0.10107E-08
   101    0.47935E-09    0.14785E-12   -0.44001E-11    0.77339E-06    0.99492E-09
   102    0.48433E-09    0.15031E-12   -0.45165E-11    0.76755E-06    0.97939E-09
   103    0.48930E-09    0.15274E-12   -0.46328E-11    0.76176E-06    0.96415E-09
   104    0.49430E-09    0.15512E-12   -0.47484E-11    0.75602E-06    0.94920E-09
   105    0.49932E-09    0.15746E-12   -0.48636E-11    0.75032E-06    0.93454E-09
   106    0.50437E-09    0.15976E-12   -0.49783E-11    0.74468E-06    0.92015E-09
   107    0.50942E-09    0.16201E-12   -0.50921E-11    0.73908E-06    0.90604E-09
   108    0.51451E-09    0.16420E-12   -0.52053E-11    0.73353E-06    0.89218E-09
   109    0.51963E-09    0.16634E-12   -0.53175E-11    0.72803E-06    0.87859E-09
   110    0.52475E-09    0.16841E-12   -0.54285E-11    0.72258E-06    0.86526E-09
   111    0.52990E-09    0.17044E-12   -0.55386E-11    0.71718E-06    0.85217E-09
   112    0.53506E-09    0.17240E-12   -0.56476E-11    0.71182E-06    0.83933E-09
   113    0.54025E-09    0.17431E-12   -0.57552E-11    0.70651E-06    0.82673E-09
   114    0.54545E-09    0.17614E-12   -0.58614E-11    0.70125E-06    0.81435E-09
   115    0.55068E-09    0.17792E-12   -0.59662E-11    0.69604E-06    0.80221E-09
   116    0.55590E-09    0.17962E-12   -0.60693E-11    0.69087E-06    0.79029E-09
   117    0.56116E-09    0.18125E-12   -0.61707E-11    0.68576E-06    0.77859E-09
   118    0.56644E-09    0.18282E-12   -0.62705E-11    0.68068E-06    0.76711E-09
   119    0.57172E-09    0.18433E-12   -0.63684E-11    0.67566E-06    0.75583E-09
   120    0.57701E-09    0.18574E-12   -0.64643E-11    0.67068E-06    0.74476E-09
   121    0.58230E-09    0.18709E-12   -0.65582E-11    0.66575E-06    0.73389E-09
   122    0.58760E-09    0.18836E-12   -0.66500E-11    0.66086E-06    0.72321E-09
   123    0.59290E-09    0.18954E-12   -0.67396E-11    0.65602E-06    0.71271E-09
   124    0.59820E-09    0.19065E-12   -0.68267E-11    0.65122E-06    0.70241E-09
   125    0.60350E-09    0.19167E-12   -0.69115E-11    0.64647E-06    0.69228E-09
   126    0.60881E-09    0.19262E-12   -0.69940E-11    0.64176E-06    0.68234E-09
   127    0.61411E-09    0.19348E-12   -0.70740E-11    0.63710E-06    0.67256E-09
   128    0.61940E-09    0.19426E-12   -0.71514E-11    0.63248E-06    0.66296E-09
   129    0.62470E-09    0.19495E-12   -0.72260E-11    0.62791E-06    0.65353E-09
   130    0.62999E-09    0.19554E-12   -0.72978E-11    0.62337E-06    0.64427E-09
   131    0.63528E-09    0.19607E-12   -0.73670E-11    0.61889E-06    0.63517E-09
   132    0.64057E-09    0.19650E-12   -0.74332E-11    0.61444E-06    0.62623E-09
   133    0.64584E-09    0.19685E-12   -0.74965E-11    0.61004E-06    0.61744E-09
   134    0.65110E-09    0.19711E-12   -0.75565E-11    0.60567E-06    0.60881E-09
   135    0.65636E-09    0.19728E-12   -0.76135E-11    0.60135E-06    0.60034E-09
   136    0.66158E-09    0.19736E-12   -0.76670E-11    0.59708E-06    0.59201E-09
   137    0.66680E-09    0.19736E-12   -0.77173E-11    0.59284E-06    0.58382E-09
   138    0.67200E-09    0.19726E-12   -0.77642E-11    0.58864E-06    0.57578E-09
   139    0.67717E-09    0.19710E-12   -0.78076E-11    0.58448E-06    0.56788E-09
   140    0.68233E-09    0.19683E-12   -0.78476E-11    0.58037E-06    0.56012E-09
   141    0.68746E-09    0.19647E-12   -0.78839E-11    0.57629E-06    0.55249E-09
   142    0.69258E-09    0.19603E-12   -0.79165E-11    0.57225E-06    0.54499E-09
   143    0.69767E-09    0.19551E-12   -0.79455E-11    0.56825E-06    0.53762E-09
   144    0.70273E-09    0.19489E-12   -0.79709E-11    0.56428E-06    0.53038E-09
   145    0.70776E-09    0.19421E-12   -0.79924E-11    0.56036E-06    0.52326E-09
   146    0.71280E-09    0.19343E-12   -0.80101E-11    0.55647E-06    0.51625E-09
   147    0.71777E-09    0.19258E-12   -0.80237E-11    0.55262E-06    0.50937E-09
   148    0.72271E-09    0.19164E-12   -0.80336E-11    0.54881E-06    0.50260E-09
   149    0.72764E-09    0.19062E-12   -0.80394E-11    0.54503E-06    0.49594E-09
   150    0.73251E-09    0.18954E-12   -0.80409E-11    0.54129E-06    0.48939E-09
   151    0.73735E-09    0.18838E-12   -0.80385E-11    0.53758E-06    0.48296E-09
   152    0.74214E-09    0.18713E-12   -0.80319E-11    0.53391E-06    0.47662E-09
   153    0.74690E-09    0.18581E-12   -0.80209E-11    0.53028E-06    0.47040E-09
   154    0.75161E-09    0.18443E-12   -0.80058E-11    0.52668E-06    0.46428E-09
   155    0.75627E-09    0.18299E-12   -0.79864E-11    0.52311E-06    0.45825E-09
   156    0.76088E-09    0.18148E-12   -0.79628E-11    0.51958E-06    0.45233E-09
   157    0.76545E-09    0.17991E-12   -0.79348E-11    0.51608E-06    0.44651E-09
   158    0.76997E-09    0.17829E-12   -0.79023E-11    0.51262E-06    0.44078E-09
   159    0.77443E-09    0.17659E-12   -0.78656E-11    0.50919E-06    0.43515E-09
   160    0.77884E-09    0.17485E-12   -0.78243E-11    0.50579E-06    0.42961E-09
   161    0.78320E-09    0.17306E-12   -0.77786E-11    0.50242E-06    0.42416E-09
   162    0.78750E-09    0.17122E-12   -0.77286E-11    0.49909E-06    0.41880E-09
   163    0.79176E-09    0.16932E-12   -0.76741E-11    0.49579E-06    0.41353E-09
   164    0.79595E-09    0.16739E-12   -0.76152E-11    0.49252E-06    0.40834E-09
   165    0.80009E-09    0.16542E-12   -0.75517E-11    0.48928E-06    0.40324E-09
   166    0.80418E-09    0.16341E-12   -0.74838E-11    0.48608E-06    0.39822E-09
   167    0.80822E-09    0.16136E-12   -0.74116E-11    0.48290E-06    0.39328E-09
   168    0.81218E-09    0.15930E-12   -0.73348E-11    0.47976E-06    0.38842E-09
   169    0.81608E-09    0.15719E-12   -0.72534E-11    0.47664E-06    0.38364E-09
   170    0.81992E-09    0.15508E-12   -0.71676E-11    0.47355E-06    0.37893E-09
   171    0.82368E-09    0.15295E-12   -0.70771E-11    0.47050E-06    0.37430E-09
   172    0.82738E-09    0.15081E-12   -0.69821E-11    0.46747E-06    0.36974E-09
   173    0.83099E-09    0.14864E-12   -0.68827E-11    0.46447E-06    0.36526E-09
   174    0.83455E-09    0.14650E-12   -0.67788E-11    0.46150E-06    0.36084E-09
   175    0.83804E-09    0.14434E-12   -0.66704E-11    0.45855E-06    0.35649E-09
   176    0.84144E-09    0.14219E-12   -0.65574E-11    0.45564E-06    0.35221E-09
   177    0.84477E-09    0.14004E-12   -0.64401E-11    0.45275E-06    0.34800E-09
   178    0.84802E-09    0.13794E-12   -0.63184E-11    0.44989E-06    0.34385E-09
   179    0.85119E-09    0.13582E-12   -0.61922E-11    0.44705E-06    0.33977E-09
   180    0.85430E-09    0.13374E-12   -0.60617E-11    0.44424E-06    0.33576E-09
   181    0.85733E-09    0.13168E-12   -0.59269E-11    0.44146E-06    0.33180E-09
   182    0.86027E-09    0.12966E-12   -0.57877E-11    0.43871E-06    0.32791E-09
   183    0.86312E-09    0.12767E-12   -0.56443E-11    0.43598E-06    0.32408E-09
   184    0.86591E-09    0.12573E-12   -0.54966E-11    0.43327E-06    0.32030E-09
   185    0.86861E-09    0.12384E-12   -0.53449E-11    0.43059E-06    0.31659E-09
   186    0.87119E-09    0.12200E-12   -0.51888E-11    0.42794E-06    0.31293E-09
   187    0.87372E-09    0.12022E-12   -0.50285E-11    0.42531E-06    0.30933E-09
   188    0.87617E-09    0.11851E-12   -0.48643E-11    0.42270E-06    0.30578E-09
   189    0.87851E-09    0.11686E-12   -0.46960E-11    0.42012E-06    0.30229E-09
   190    0.88081E-09    0.11529E-12   -0.45238E-11    0.41756E-06    0.29885E-09
   191    0.88297E-09    0.11380E-12   -0.43475E-11    0.41503E-06    0.29546E-09
   192    0.88506E-09    0.11240E-12   -0.41673E-11    0.41252E-06    0.29213E-09
   193    0.88704E-09    0.11109E-12   -0.39835E-11    0.41003E-06    0.28884E-09
   194    0.88896E-09    0.10987E-12   -0.37957E-11    0.40756E-06    0.28560E-09
   195    0.89077E-09    0.10876E-12   -0.36043E-11    0.40512E-06    0.28242E-09
   196    0.89247E-09    0.10776E-12   -0.34091E-11    0.40270E-06    0.27927E-09
   197    0.89409E-09    0.10687E-12   -0.32105E-11    0.40030E-06    0.27618E-09
   198    0.89563E-09    0.10610E-12   -0.30084E-11    0.39792E-06    0.27313E-09
   199    0.89707E-09    0.10546E-12   -0.28028E-11    0.39556E-06    0.27012E-09
   200    0.89842E-09    0.10495E-12   -0.25938E-11    0.39322E-06    0.26716E-09
   201    0.89967E-09    0.10458E-12   -0.23815E-11    0.39091E-06    0.26424E-09
   202    0.90083E-09    0.10434E-12   -0.21661E-11    0.38862E-06    0.26137E-09
   203    0.90190E-09    0.10426E-12   -0.19473E-11    0.38634E-06    0.25854E-09
   204    0.90285E-09    0.10433E-12   -0.17258E-11    0.38409E-06    0.25575E-09
   205    0.90373E-09    0.10457E-12   -0.15011E-11    0.38186E-06    0.25300E-09
   206    0.90449E-09    0.10497E-12   -0.12735E-11    0.37964E-06    0.25029E-09
   207    0.90518E-09    0.10554E-12   -0.10431E-11    0.37745E-06    0.24762E-09
   208    0.90575E-09    0.10628E-12   -0.80999E-12    0.37527E-06    0.24499E-09
   209    0.90622E-09    0.10721E-12   -0.57418E-12    0.37312E-06    0.24240E-09
   210    0.90661E-09    0.10833E-12   -0.33585E-12    0.37098E-06    0.23984E-09
   211    0.90689E-09    0.10965E-12   -0.95012E-13    0.36887E-06    0.23733E-09
   212    0.90707E-09    0.11116E-12    0.14818E-12    0.36677E-06    0.23485E-09
   213    0.90715E-09    0.11288E-12    0.39370E-12    0.36469E-06    0.23240E-09
   214    0.90713E-09    0.11480E-12    0.64139E-12    0.36262E-06    0.22999E-09
   215    0.90702E-09    0.11695E-12    0.89111E-12    0.36058E-06    0.22762E-09
   216    0.90680E-09    0.11932E-12    0.11429E-11    0.35855E-06    0.22528E-09
   217    0.90649E-09    0.12191E-12    0.13965E-11    0.35654E-06    0.22297E-09
   218    0.90608E-09    0.12473E-12    0.16519E-11    0.35455E-06    0.22070E-09
   219    0.90557E-09    0.12778E-12    0.19093E-11    0.35257E-06    0.21845E-09
   220    0.90496E-09    0.13108E-12    0.21679E-11    0.35061E-06    0.21624E-09
   221    0.90425E-09    0.13462E-12    0.24281E-11    0.34867E-06    0.21406E-09
   222    0.90345E-09    0.13843E-12    0.26897E-11    0.34675E-06    0.21190E-09
   223    0.90253E-09    0.14249E-12    0.29527E-11    0.34484E-06    0.20978E-09
   224    0.90154E-09    0.14680E-12    0.32166E-11    0.34294E-06    0.20769E-09
   225    0.90044E-09    0.15138E-12    0.34818E-11    0.34107E-06    0.20562E-09
   226    0.89924E-09    0.15624E-12    0.37478E-11    0.33920E-06    0.20359E-09
   227    0.89794E-09    0.16137E-12    0.40147E-11    0.33736E-06    0.20158E-09
   228    0.89656E-09    0.16677E-12    0.42824E-11    0.33553E-06    0.19960E-09
   229    0.89509E-09    0.17246E-12    0.45506E-11    0.33371E-06    0.19764E-09
   230    0.89351E-09    0.17844E-12    0.48193E-11    0.33191E-06    0.19571E-09
   231    0.89183E-09    0.18471E-12    0.50886E-11    0.33013E-06    0.19381E-09
   232    0.89007E-09    0.19126E-12    0.53581E-11    0.32836E-06    0.19193E-09
   233    0.88822E-09    0.19814E-12    0.56276E-11    0.32660E-06    0.19008E-09
   234    0.88626E-09    0.20530E-12    0.58973E-11    0.32486E-06    0.18826E-09
   235    0.88422E-09    0.21278E-12    0.61668E-11    0.32313E-06    0.18645E-09
   236    0.88208E-09    0.22056E-12    0.64363E-11    0.32142E-06    0.18468E-09
   237    0.87985E-09    0.22865E-12    0.67053E-11    0.31972E-06    0.18292E-09
   238    0.87753E-09    0.23708E-12    0.69741E-11    0.31804E-06    0.18119E-09
   239    0.87513E-09    0.24580E-12    0.72423E-11    0.31637E-06    0.17948E-09
   240    0.87262E-09    0.25485E-12    0.75098E-11    0.31471E-06    0.17779E-09
   241    0.87004E-09    0.26422E-12    0.77765E-11    0.31307E-06    0.17612E-09
   242    0.86737E-09    0.27392E-12    0.80424E-11    0.31144E-06    0.17447E-09
   243    0.86461E-09    0.28395E-12    0.83072E-11    0.30982E-06    0.17285E-09
   244    0.86177E-09    0.29431E-12    0.85711E-11    0.30821E-06    0.17124E-09
   245    0.85883E-09    0.30500E-12    0.88336E-11    0.30662E-06    0.16966E-09
   246    0.85582E-09    0.31603E-12    0.90949E-11    0.30504E-06    0.16809E-09
   247    0.85273E-09    0.32738E-12    0.93547E-11    0.30347E-06    0.16654E-09
   248    0.84955E-09    0.33911E-12    0.96129E-11    0.30192E-06    0.16501E-09
   249    0.84631E-09    0.35114E-12    0.98695E-11    0.30038E-06    0.16351E-09
   250    0.84297E-09    0.36354E-12    0.10124E-10    0.29885E-06    0.16202E-09
   251    0.83957E-09    0.37626E-12    0.10377E-10    0.29733E-06    0.16055E-09
   252    0.83607E-09    0.38933E-12    0.10628E-10    0.29582E-06    0.15910E-09
   253    0.83252E-09    0.40273E-12    0.10877E-10    0.29433E-06    0.15766E-09
   254    0.82888E-09    0.41649E-12    0.11124E-10    0.29284E-06    0.15625E-09
   255    0.82516E-09    0.43057E-12    0.11368E-10    0.29137E-06    0.15485E-09
   256    0.82137E-09    0.44502E-12    0.11610E-10    0.28991E-06    0.15348E-09
   257    0.81752E-09    0.45979E-12    0.11849E-10    0.28846E-06    0.15212E-09
   258    0.81358E-09    0.47491E-12    0.12086E-10    0.28703E-06    0.15078E-09
   259    0.80958E-09    0.49038E-12    0.12319E-10    0.28560E-06    0.14945E-09
   260    0.80553E-09    0.50619E-12    0.12551E-10    0.28418E-06    0.14815E-09
   261    0.80139E-09    0.52232E-12    0.12778E-10    0.28278E-06    0.14686E-09
   262    0.79719E-09    0.53881E-12    0.13003E-10    0.28138E-06    0.14558E-09
   263    0.79296E-09    0.55563E-12    0.13226E-10    0.28000E-06    0.14432E-09
   264    0.78864E-09    0.57279E-12    0.13445E-10    0.27863E-06    0.14308E-09
   265    0.78425E-09    0.59027E-12    0.13659E-10    0.27726E-06    0.14185E-09
   266    0.77982E-09    0.60811E-12    0.13871E-10    0.27591E-06    0.14064E-09
   267    0.77531E-09    0.62625E-12    0.14078E-10    0.27456E-06    0.13944E-09
   268    0.77076E-09    0.64475E-12    0.14283E-10    0.27323E-06    0.13825E-09
   269    0.76613E-09    0.66356E-12    0.14483E-10    0.27190E-06    0.13708E-09
   270    0.76147E-09    0.68269E-12    0.14680E-10    0.27059E-06    0.13592E-09
   271    0.75675E-09    0.70213E-12    0.14874E-10    0.26928E-06    0.13477E-09
   272    0.75199E-09    0.72192E-12    0.15062E-10    0.26798E-06    0.13364E-09
   273    0.74718E-09    0.74198E-12    0.15247E-10    0.26670E-06    0.13251E-09
   274    0.74232E-09    0.76238E-12    0.15427E-10    0.26542E-06    0.13141E-09
   275    0.73741E-09    0.78306E-12    0.15604E-10    0.26415E-06    0.13031E-09
   276    0.73247E-09    0.80405E-12    0.15774E-10    0.26289E-06    0.12923E-09
   277    0.72747E-09    0.82534E-12    0.15943E-10    0.26164E-06    0.12816E-09
   278    0.72244E-09    0.84693E-12    0.16105E-10    0.26040E-06    0.12710E-09
   279    0.71736E-09    0.86879E-12    0.16262E-10    0.25917E-06    0.12605E-09
   280    0.71224E-09    0.89094E-12    0.16417E-10    0.25794E-06    0.12501E-09
   281    0.70711E-09    0.91338E-12    0.16565E-10    0.25673E-06    0.12399E-09
   282    0.70191E-09    0.93606E-12    0.16709E-10    0.25552E-06    0.12298E-09
   283    0.69669E-09    0.95903E-12    0.16848E-10    0.25433E-06    0.12197E-09
   284    0.69144E-09    0.98226E-12    0.16982E-10    0.25314E-06    0.12098E-09
   285    0.68617E-09    0.10058E-11    0.17111E-10    0.25196E-06    0.12000E-09
   286    0.68085E-09    0.10295E-11    0.17234E-10    0.25079E-06    0.11903E-09
   287    0.67551E-09    0.10535E-11    0.17354E-10    0.24962E-06    0.11807E-09
   288    0.67015E-09    0.10777E-11    0.17467E-10    0.24847E-06    0.11712E-09
   289    0.66476E-09    0.11022E-11    0.17576E-10    0.24732E-06    0.11618E-09
   290    0.65936E-09    0.11269E-11    0.17679E-10    0.24618E-06    0.11525E-09
   291    0.65394E-09    0.11519E-11    0.17776E-10    0.24505E-06    0.11432E-09
   292    0.64846E-09    0.11770E-11    0.17869E-10    0.24392E-06    0.11341E-09
   293    0.64301E-09    0.12023E-11    0.17955E-10    0.24281E-06    0.11251E-09
   294    0.63753E-09    0.12279E-11    0.18037E-10    0.24170E-06    0.11161E-09
   295    0.63206E-09    0.12536E-11    0.18112E-10    0.24059E-06    0.11072E-09
   296    0.62655E-09    0.12795E-11    0.18182E-10    0.23950E-06    0.10984E-09
   297    0.62104E-09    0.13055E-11    0.18247E-10    0.23841E-06    0.10897E-09
   298    0.61551E-09    0.13318E-11    0.18306E-10    0.23733E-06    0.10811E-09
   299    0.60998E-09    0.13583E-11    0.18359E-10    0.23626E-06    0.10726E-09
   300    0.60444E-09    0.13848E-11    0.18405E-10    0.23519E-06    0.10642E-09
   301    0.59889E-09    0.14115E-11    0.18448E-10    0.23413E-06    0.10558E-09
   302    0.59335E-09    0.14382E-11    0.18485E-10    0.23308E-06    0.10476E-09
   303    0.58781E-09    0.14652E-11    0.18515E-10    0.23203E-06    0.10394E-09
   304    0.58226E-09    0.14923E-11    0.18539E-10    0.23099E-06    0.10314E-09
   305    0.57672E-09    0.15194E-11    0.18558E-10    0.22996E-06    0.10234E-09
   306    0.57118E-09    0.15467E-11    0.18571E-10    0.22894E-06    0.10155E-09
   307    0.56564E-09    0.15740E-11    0.18577E-10    0.22792E-06    0.10077E-09
   308    0.56012E-09    0.16016E-11    0.18580E-10    0.22691E-06    0.10000E-09
   309    0.55461E-09    0.16290E-11    0.18575E-10    0.22590E-06    0.99238E-10
   310    0.54909E-09    0.16565E-11    0.18565E-10    0.22491E-06    0.98483E-10
   311    0.54360E-09    0.16842E-11    0.18548E-10    0.22392E-06    0.97737E-10
   312    0.53812E-09    0.17118E-11    0.18527E-10    0.22293E-06    0.96998E-10
   313    0.53265E-09    0.17395E-11    0.18498E-10    0.22195E-06    0.96266E-10
   314    0.52720E-09    0.17673E-11    0.18465E-10    0.22098E-06    0.95542E-10
   315    0.52177E-09    0.17949E-11    0.18426E-10    0.22001E-06    0.94825E-10
   316    0.51635E-09    0.18226E-11    0.18380E-10    0.21905E-06    0.94115E-10
   317    0.51096E-09    0.18502E-11    0.18329E-10    0.21810E-06    0.93412E-10
   318    0.50558E-09    0.18780E-11    0.18272E-10    0.21715E-06    0.92716E-10
   319    0.50023E-09    0.19057E-11    0.18209E-10    0.21621E-06    0.92026E-10
   320    0.49492E-09    0.19333E-11    0.18142E-10    0.21527E-06    0.91343E-10
   321    0.48962E-09    0.19609E-11    0.18068E-10    0.21434E-06    0.90667E-10
   322    0.48434E-09    0.19884E-11    0.17988E-10    0.21342E-06    0.89996E-10
