     2    0.59640E-10    0.26644E-14    0.16230E-12    0.83246E-07    0.22340E-08
     3    0.58552E-10    0.48067E-14    0.21904E-12    0.13266E-06    0.27545E-08
     4    0.57039E-10    0.58721E-14    0.23882E-12    0.17847E-06    0.30478E-08
     5    0.55921E-10    0.56201E-14    0.23268E-12    0.22034E-06    0.32092E-08
     6    0.55311E-10    0.44599E-14    0.21164E-12    0.25842E-06    0.32890E-08
     7    0.55165E-10    0.30266E-14    0.18374E-12    0.29311E-06    0.33164E-08
     8    0.55400E-10    0.18261E-14    0.15445E-12    0.32476E-06    0.33092E-08
     9    0.55957E-10    0.10770E-14    0.12728E-12    0.35374E-06    0.32794E-08
    10    0.56759E-10    0.74152E-15    0.10464E-12    0.38026E-06    0.32346E-08
    11    0.57760E-10    0.65051E-15    0.87766E-13    0.40469E-06    0.31820E-08
    12    0.58924E-10    0.63577E-15    0.77085E-13    0.42704E-06    0.31239E-08
    13    0.60211E-10    0.60342E-15    0.72182E-13    0.44772E-06    0.30647E-08
    14    0.61594E-10    0.53929E-15    0.72038E-13    0.46671E-06    0.30037E-08
    15    0.63049E-10    0.47342E-15    0.75371E-13    0.48429E-06    0.29437E-08
    16    0.64572E-10    0.43789E-15    0.80821E-13    0.50054E-06    0.28842E-08
    17    0.66163E-10    0.44299E-15    0.87208E-13    0.51546E-06    0.28246E-08
    18    0.67757E-10    0.47655E-15    0.93536E-13    0.52932E-06    0.27661E-08
    19    0.69471E-10    0.51846E-15    0.99440E-13    0.54214E-06    0.27073E-08
    20    0.71182E-10    0.55439E-15    0.10441E-12    0.55394E-06    0.26495E-08
    21    0.72926E-10    0.58381E-15    0.10853E-12    0.56484E-06    0.25918E-08
    22    0.74695E-10    0.61675E-15    0.11191E-12    0.57494E-06    0.25351E-08
    23    0.76487E-10    0.66619E-15    0.11485E-12    0.58425E-06    0.24790E-08
    24    0.78306E-10    0.74076E-15    0.11772E-12    0.59284E-06    0.24238E-08
    25    0.80140E-10    0.84223E-15    0.12067E-12    0.60076E-06    0.23707E-08
    26    0.81994E-10    0.96729E-15    0.12400E-12    0.60804E-06    0.23188E-08
    27    0.83865E-10    0.11116E-14    0.12772E-12    0.61474E-06    0.22687E-08
    28    0.85751E-10    0.12727E-14    0.13170E-12    0.62089E-06    0.22207E-08
    29    0.87652E-10    0.14508E-14    0.13591E-12    0.62651E-06    0.21743E-08
    30    0.89572E-10    0.16469E-14    0.13998E-12    0.63166E-06    0.21300E-08
    31    0.91504E-10    0.18614E-14    0.14365E-12    0.63633E-06    0.20870E-08
    32    0.93449E-10    0.20931E-14    0.14673E-12    0.64060E-06    0.20450E-08
    33    0.95411E-10    0.23401E-14    0.14885E-12    0.64446E-06    0.20044E-08
    34    0.97387E-10    0.26008E-14    0.14996E-12    0.64793E-06    0.19647E-08
    35    0.99377E-10    0.28756E-14    0.14996E-12    0.65106E-06    0.19258E-08
    36    0.10139E-09    0.31670E-14    0.14875E-12    0.65385E-06    0.18877E-08
    37    0.10341E-09    0.34784E-14    0.14651E-12    0.65631E-06    0.18502E-08
    38    0.10544E-09    0.38140E-14    0.14327E-12    0.65849E-06    0.18136E-08
    39    0.10750E-09    0.41746E-14    0.13912E-12    0.66038E-06    0.17781E-08
    40    0.10955E-09    0.45610E-14    0.13418E-12    0.66201E-06    0.17437E-08
    41    0.11164E-09    0.49744E-14    0.12852E-12    0.66338E-06    0.17102E-08
    42    0.11373E-09    0.54145E-14    0.12218E-12    0.66452E-06    0.16778E-08
    43    0.11584E-09    0.58811E-14    0.11516E-12    0.66543E-06    0.16466E-08
