    99    0.35987E-09    0.10419E-12   -0.31317E-11    0.63592E-06    0.88865E-09
   100    0.36407E-09    0.10614E-12   -0.32206E-11    0.63201E-06    0.87535E-09
   101    0.36828E-09    0.10809E-12   -0.33097E-11    0.62812E-06    0.86230E-09
   102    0.37257E-09    0.10999E-12   -0.33986E-11    0.62425E-06    0.84950E-09
   103    0.37685E-09    0.11188E-12   -0.34874E-11    0.62040E-06    0.83694E-09
   104    0.38115E-09    0.11374E-12   -0.35758E-11    0.61657E-06    0.82462E-09
   105    0.38547E-09    0.11556E-12   -0.36640E-11    0.61277E-06    0.81253E-09
   106    0.38983E-09    0.11736E-12   -0.37518E-11    0.60899E-06    0.80066E-09
   107    0.39417E-09    0.11911E-12   -0.38390E-11    0.60522E-06    0.78902E-09
   108    0.39856E-09    0.12083E-12   -0.39258E-11    0.60149E-06    0.77760E-09
   109    0.40297E-09    0.12251E-12   -0.40120E-11    0.59777E-06    0.76638E-09
   110    0.40738E-09    0.12413E-12   -0.40972E-11    0.59408E-06    0.75538E-09
   111    0.41182E-09    0.12573E-12   -0.41818E-11    0.59041E-06    0.74458E-09
   112    0.41628E-09    0.12727E-12   -0.42657E-11    0.58676E-06    0.73397E-09
   113    0.42076E-09    0.12878E-12   -0.43485E-11    0.58314E-06    0.72355E-09
   114    0.42525E-09    0.13022E-12   -0.44303E-11    0.57954E-06    0.71333E-09
   115    0.42977E-09    0.13164E-12   -0.45110E-11    0.57596E-06    0.70328E-09
   116    0.43428E-09    0.13298E-12   -0.45906E-11    0.57241E-06    0.69342E-09
   117    0.43884E-09    0.13427E-12   -0.46688E-11    0.56889E-06    0.68373E-09
   118    0.44341E-09    0.13553E-12   -0.47458E-11    0.56538E-06    0.67422E-09
   119    0.44798E-09    0.13673E-12   -0.48213E-11    0.56191E-06    0.66488E-09
   120    0.45257E-09    0.13785E-12   -0.48953E-11    0.55845E-06    0.65570E-09
   121    0.45716E-09    0.13894E-12   -0.49677E-11    0.55502E-06    0.64668E-09
   122    0.46175E-09    0.13996E-12   -0.50386E-11    0.55162E-06    0.63782E-09
   123    0.46636E-09    0.14091E-12   -0.51077E-11    0.54824E-06    0.62912E-09
   124    0.47097E-09    0.14180E-12   -0.51748E-11    0.54488E-06    0.62056E-09
   125    0.47558E-09    0.14263E-12   -0.52402E-11    0.54155E-06    0.61216E-09
   126    0.48020E-09    0.14341E-12   -0.53037E-11    0.53824E-06    0.60390E-09
   127    0.48482E-09    0.14411E-12   -0.53652E-11    0.53496E-06    0.59578E-09
   128    0.48944E-09    0.14476E-12   -0.54246E-11    0.53170E-06    0.58779E-09
   129    0.49406E-09    0.14533E-12   -0.54819E-11    0.52847E-06    0.57994E-09
   130    0.49869E-09    0.14583E-12   -0.55369E-11    0.52526E-06    0.57223E-09
   131    0.50331E-09    0.14627E-12   -0.55898E-11    0.52208E-06    0.56465E-09
   132    0.50794E-09    0.14664E-12   -0.56403E-11    0.51892E-06    0.55719E-09
   133    0.51256E-09    0.14695E-12   -0.56886E-11    0.51578E-06    0.54986E-09
   134    0.51717E-09    0.14719E-12   -0.57341E-11    0.51267E-06    0.54265E-09
   135    0.52179E-09    0.14737E-12   -0.57772E-11    0.50959E-06    0.53557E-09
   136    0.52638E-09    0.14747E-12   -0.58175E-11    0.50652E-06    0.52860E-09
   137    0.53097E-09    0.14750E-12   -0.58553E-11    0.50349E-06    0.52175E-09
   138    0.53555E-09    0.14747E-12   -0.58902E-11    0.50047E-06    0.51501E-09
   139    0.54009E-09    0.14738E-12   -0.59224E-11    0.49748E-06    0.50838E-09
   140    0.54464E-09    0.14721E-12   -0.59517E-11    0.49452E-06    0.50187E-09
   141    0.54916E-09    0.14697E-12   -0.59780E-11    0.49157E-06    0.49545E-09
   142    0.55368E-09    0.14667E-12   -0.60014E-11    0.48865E-06    0.48915E-09
   143    0.55818E-09    0.14631E-12   -0.60218E-11    0.48576E-06    0.48295E-09
   144    0.56266E-09    0.14588E-12   -0.60392E-11    0.48289E-06    0.47685E-09
   145    0.56710E-09    0.14539E-12   -0.60535E-11    0.48004E-06    0.47085E-09
   146    0.57156E-09    0.14483E-12   -0.60647E-11    0.47721E-06    0.46495E-09
   147    0.57597E-09    0.14422E-12   -0.60725E-11    0.47441E-06    0.45915E-09
   148    0.58035E-09    0.14353E-12   -0.60772E-11    0.47163E-06    0.45344E-09
   149    0.58472E-09    0.14279E-12   -0.60786E-11    0.46887E-06    0.44782E-09
   150    0.58905E-09    0.14200E-12   -0.60764E-11    0.46614E-06    0.44230E-09
   151    0.59335E-09    0.14115E-12   -0.60709E-11    0.46343E-06    0.43687E-09
   152    0.59761E-09    0.14023E-12   -0.60621E-11    0.46074E-06    0.43152E-09
   153    0.60186E-09    0.13926E-12   -0.60496E-11    0.45807E-06    0.42627E-09
   154    0.60606E-09    0.13824E-12   -0.60337E-11    0.45542E-06    0.42110E-09
   155    0.61024E-09    0.13718E-12   -0.60143E-11    0.45279E-06    0.41601E-09
   156    0.61436E-09    0.13607E-12   -0.59914E-11    0.45019E-06    0.41100E-09
   157    0.61847E-09    0.13491E-12   -0.59648E-11    0.44761E-06    0.40608E-09
   158    0.62253E-09    0.13372E-12   -0.59346E-11    0.44505E-06    0.40123E-09
   159    0.62654E-09    0.13247E-12   -0.59008E-11    0.44251E-06    0.39646E-09
   160    0.63052E-09    0.13119E-12   -0.58632E-11    0.43999E-06    0.39176E-09
   161    0.63447E-09    0.12988E-12   -0.58219E-11    0.43749E-06    0.38714E-09
   162    0.63836E-09    0.12853E-12   -0.57771E-11    0.43501E-06    0.38258E-09
   163    0.64222E-09    0.12715E-12   -0.57284E-11    0.43255E-06    0.37810E-09
   164    0.64602E-09    0.12575E-12   -0.56762E-11    0.43011E-06    0.37369E-09
   165    0.64979E-09    0.12431E-12   -0.56200E-11    0.42769E-06    0.36934E-09
   166    0.65350E-09    0.12286E-12   -0.55600E-11    0.42529E-06    0.36505E-09
   167    0.65718E-09    0.12138E-12   -0.54965E-11    0.42292E-06    0.36083E-09
   168    0.66078E-09    0.11990E-12   -0.54290E-11    0.42056E-06    0.35667E-09
   169    0.66434E-09    0.11839E-12   -0.53577E-11    0.41822E-06    0.35258E-09
   170    0.66785E-09    0.11689E-12   -0.52827E-11    0.41590E-06    0.34854E-09
   171    0.67129E-09    0.11538E-12   -0.52037E-11    0.41360E-06    0.34457E-09
   172    0.67467E-09    0.11387E-12   -0.51209E-11    0.41131E-06    0.34066E-09
   173    0.67799E-09    0.11235E-12   -0.50344E-11    0.40905E-06    0.33680E-09
   174    0.68125E-09    0.11086E-12   -0.49442E-11    0.40681E-06    0.33301E-09
   175    0.68446E-09    0.10936E-12   -0.48501E-11    0.40458E-06    0.32927E-09
   176    0.68760E-09    0.10789E-12   -0.47522E-11    0.40237E-06    0.32559E-09
   177    0.69068E-09    0.10643E-12   -0.46507E-11    0.40018E-06    0.32197E-09
   178    0.69369E-09    0.10502E-12   -0.45453E-11    0.39801E-06    0.31840E-09
   179    0.69664E-09    0.10361E-12   -0.44362E-11    0.39586E-06    0.31489E-09
   180    0.69955E-09    0.10223E-12   -0.43235E-11    0.39372E-06    0.31144E-09
   181    0.70238E-09    0.10089E-12   -0.42072E-11    0.39160E-06    0.30803E-09
   182    0.70514E-09    0.99598E-13   -0.40872E-11    0.38950E-06    0.30468E-09
   183    0.70783E-09    0.98341E-13   -0.39635E-11    0.38741E-06    0.30138E-09
   184    0.71046E-09    0.97131E-13   -0.38363E-11    0.38534E-06    0.29813E-09
   185    0.71302E-09    0.95988E-13   -0.37057E-11    0.38329E-06    0.29492E-09
   186    0.71547E-09    0.94895E-13   -0.35713E-11    0.38126E-06    0.29177E-09
   187    0.71789E-09    0.93870E-13   -0.34335E-11    0.37924E-06    0.28866E-09
   188    0.72022E-09    0.92911E-13   -0.32923E-11    0.37724E-06    0.28559E-09
   189    0.72248E-09    0.92026E-13   -0.31476E-11    0.37525E-06    0.28257E-09
   190    0.72470E-09    0.91220E-13   -0.29997E-11    0.37329E-06    0.27960E-09
   191    0.72679E-09    0.90498E-13   -0.28482E-11    0.37133E-06    0.27666E-09
   192    0.72882E-09    0.89863E-13   -0.26935E-11    0.36939E-06    0.27377E-09
   193    0.73076E-09    0.89321E-13   -0.25357E-11    0.36747E-06    0.27091E-09
   194    0.73265E-09    0.88877E-13   -0.23745E-11    0.36557E-06    0.26810E-09
   195    0.73444E-09    0.88536E-13   -0.22102E-11    0.36367E-06    0.26532E-09
   196    0.73615E-09    0.88303E-13   -0.20429E-11    0.36180E-06    0.26259E-09
   197    0.73779E-09    0.88184E-13   -0.18726E-11    0.35994E-06    0.25989E-09
   198    0.73935E-09    0.88184E-13   -0.16993E-11    0.35809E-06    0.25723E-09
   199    0.74084E-09    0.88307E-13   -0.15230E-11    0.35626E-06    0.25461E-09
   200    0.74225E-09    0.88558E-13   -0.13440E-11    0.35444E-06    0.25202E-09
   201    0.74358E-09    0.88945E-13   -0.11622E-11    0.35264E-06    0.24947E-09
   202    0.74483E-09    0.89469E-13   -0.97761E-12    0.35085E-06    0.24696E-09
   203    0.74600E-09    0.90139E-13   -0.79030E-12    0.34908E-06    0.24448E-09
   204    0.74708E-09    0.90958E-13   -0.60066E-12    0.34732E-06    0.24203E-09
   205    0.74808E-09    0.91932E-13   -0.40838E-12    0.34557E-06    0.23962E-09
   206    0.74900E-09    0.93067E-13   -0.21364E-12    0.34384E-06    0.23724E-09
   207    0.74983E-09    0.94366E-13   -0.16530E-13    0.34212E-06    0.23490E-09
   208    0.75057E-09    0.95835E-13    0.18289E-12    0.34041E-06    0.23259E-09
   209    0.75122E-09    0.97479E-13    0.38454E-12    0.33872E-06    0.23031E-09
   210    0.75179E-09    0.99304E-13    0.58831E-12    0.33704E-06    0.22806E-09
   211    0.75228E-09    0.10131E-12    0.79416E-12    0.33537E-06    0.22585E-09
   212    0.75266E-09    0.10351E-12    0.10020E-11    0.33372E-06    0.22366E-09
   213    0.75297E-09    0.10591E-12    0.12117E-11    0.33208E-06    0.22150E-09
   214    0.75319E-09    0.10850E-12    0.14233E-11    0.33045E-06    0.21938E-09
   215    0.75333E-09    0.11131E-12    0.16365E-11    0.32884E-06    0.21728E-09
   216    0.75337E-09    0.11432E-12    0.18514E-11    0.32723E-06    0.21521E-09
   217    0.75333E-09    0.11754E-12    0.20678E-11    0.32564E-06    0.21317E-09
   218    0.75320E-09    0.12099E-12    0.22856E-11    0.32406E-06    0.21116E-09
   219    0.75299E-09    0.12465E-12    0.25051E-11    0.32249E-06    0.20917E-09
   220    0.75270E-09    0.12855E-12    0.27255E-11    0.32094E-06    0.20721E-09
   221    0.75232E-09    0.13267E-12    0.29472E-11    0.31939E-06    0.20528E-09
   222    0.75186E-09    0.13704E-12    0.31699E-11    0.31786E-06    0.20337E-09
   223    0.75130E-09    0.14165E-12    0.33938E-11    0.31634E-06    0.20149E-09
   224    0.75068E-09    0.14650E-12    0.36184E-11    0.31483E-06    0.19963E-09
   225    0.74996E-09    0.15160E-12    0.38440E-11    0.31333E-06    0.19780E-09
   226    0.74916E-09    0.15696E-12    0.40701E-11    0.31185E-06    0.19599E-09
   227    0.74827E-09    0.16258E-12    0.42969E-11    0.31037E-06    0.19420E-09
   228    0.74731E-09    0.16845E-12    0.45242E-11    0.30891E-06    0.19244E-09
   229    0.74627E-09    0.17459E-12    0.47519E-11    0.30745E-06    0.19070E-09
   230    0.74514E-09    0.18100E-12    0.49799E-11    0.30601E-06    0.18897E-09
   231    0.74392E-09    0.18768E-12    0.52082E-11    0.30458E-06    0.18728E-09
   232    0.74263E-09    0.19463E-12    0.54366E-11    0.30316E-06    0.18560E-09
   233    0.74126E-09    0.20187E-12    0.56649E-11    0.30174E-06    0.18394E-09
   234    0.73979E-09    0.20939E-12    0.58931E-11    0.30034E-06    0.18230E-09
   235    0.73825E-09    0.21719E-12    0.61211E-11    0.29895E-06    0.18068E-09
   236    0.73662E-09    0.22528E-12    0.63489E-11    0.29757E-06    0.17909E-09
   237    0.73491E-09    0.23366E-12    0.65761E-11    0.29620E-06    0.17751E-09
   238    0.73312E-09    0.24234E-12    0.68030E-11    0.29484E-06    0.17595E-09
   239    0.73126E-09    0.25131E-12    0.70292E-11    0.29349E-06    0.17441E-09
   240    0.72930E-09    0.26057E-12    0.72546E-11    0.29215E-06    0.17289E-09
   241    0.72729E-09    0.27014E-12    0.74792E-11    0.29082E-06    0.17139E-09
   242    0.72520E-09    0.28000E-12    0.77029E-11    0.28950E-06    0.16991E-09
   243    0.72303E-09    0.29017E-12    0.79255E-11    0.28818E-06    0.16844E-09
   244    0.72078E-09    0.30064E-12    0.81471E-11    0.28688E-06    0.16700E-09
   245    0.71845E-09    0.31142E-12    0.83672E-11    0.28559E-06    0.16557E-09
   246    0.71606E-09    0.32252E-12    0.85862E-11    0.28430E-06    0.16415E-09
   247    0.71359E-09    0.33390E-12    0.88037E-11    0.28303E-06    0.16276E-09
   248    0.71105E-09    0.34564E-12    0.90196E-11    0.28176E-06    0.16138E-09
   249    0.70845E-09    0.35766E-12    0.92339E-11    0.28050E-06    0.16002E-09
   250    0.70578E-09    0.37001E-12    0.94464E-11    0.27925E-06    0.15867E-09
   251    0.70304E-09    0.38265E-12    0.96571E-11    0.27801E-06    0.15734E-09
   252    0.70021E-09    0.39562E-12    0.98660E-11    0.27678E-06    0.15603E-09
   253    0.69735E-09    0.40889E-12    0.10073E-10    0.27555E-06    0.15473E-09
   254    0.69441E-09    0.42249E-12    0.10277E-10    0.27434E-06    0.15344E-09
   255    0.69139E-09    0.43638E-12    0.10480E-10    0.27313E-06    0.15218E-09
   256    0.68832E-09    0.45061E-12    0.10680E-10    0.27193E-06    0.15092E-09
   257    0.68519E-09    0.46513E-12    0.10877E-10    0.27074E-06    0.14968E-09
   258    0.68200E-09    0.47997E-12    0.11072E-10    0.26956E-06    0.14846E-09
   259    0.67874E-09    0.49513E-12    0.11264E-10    0.26839E-06    0.14725E-09
   260    0.67543E-09    0.51059E-12    0.11455E-10    0.26722E-06    0.14605E-09
   261    0.67206E-09    0.52635E-12    0.11641E-10    0.26606E-06    0.14486E-09
   262    0.66862E-09    0.54244E-12    0.11825E-10    0.26491E-06    0.14369E-09
   263    0.66516E-09    0.55883E-12    0.12007E-10    0.26377E-06    0.14253E-09
   264    0.66163E-09    0.57551E-12    0.12185E-10    0.26263E-06    0.14139E-09
   265    0.65803E-09    0.59249E-12    0.12358E-10    0.26151E-06    0.14025E-09
   266    0.65439E-09    0.60980E-12    0.12530E-10    0.26039E-06    0.13913E-09
   267    0.65069E-09    0.62737E-12    0.12698E-10    0.25927E-06    0.13802E-09
   268    0.64694E-09    0.64526E-12    0.12862E-10    0.25817E-06    0.13693E-09
   269    0.64312E-09    0.66343E-12    0.13024E-10    0.25707E-06    0.13584E-09
   270    0.63928E-09    0.68189E-12    0.13181E-10    0.25598E-06    0.13476E-09
   271    0.63539E-09    0.70063E-12    0.13335E-10    0.25489E-06    0.13370E-09
   272    0.63147E-09    0.71968E-12    0.13485E-10    0.25381E-06    0.13265E-09
   273    0.62749E-09    0.73897E-12    0.13632E-10    0.25274E-06    0.13161E-09
   274    0.62348E-09    0.75857E-12    0.13773E-10    0.25168E-06    0.13057E-09
   275    0.61942E-09    0.77841E-12    0.13912E-10    0.25062E-06    0.12955E-09
   276    0.61534E-09    0.79852E-12    0.14045E-10    0.24957E-06    0.12854E-09
   277    0.61121E-09    0.81890E-12    0.14176E-10    0.24852E-06    0.12755E-09
   278    0.60705E-09    0.83954E-12    0.14301E-10    0.24748E-06    0.12656E-09
   279    0.60285E-09    0.86043E-12    0.14422E-10    0.24645E-06    0.12558E-09
   280    0.59862E-09    0.88156E-12    0.14540E-10    0.24543E-06    0.12461E-09
   281    0.59437E-09    0.90295E-12    0.14653E-10    0.24441E-06    0.12366E-09
   282    0.59007E-09    0.92455E-12    0.14761E-10    0.24340E-06    0.12271E-09
   283    0.58576E-09    0.94639E-12    0.14865E-10    0.24239E-06    0.12178E-09
   284    0.58142E-09    0.96846E-12    0.14964E-10    0.24139E-06    0.12086E-09
   285    0.57705E-09    0.99076E-12    0.15058E-10    0.24040E-06    0.11994E-09
   286    0.57265E-09    0.10133E-11    0.15148E-10    0.23941E-06    0.11904E-09
   287    0.56823E-09    0.10360E-11    0.15233E-10    0.23843E-06    0.11814E-09
   288    0.56379E-09    0.10589E-11    0.15314E-10    0.23746E-06    0.11726E-09
   289    0.55933E-09    0.10820E-11    0.15390E-10    0.23649E-06    0.11638E-09
   290    0.55486E-09    0.11053E-11    0.15461E-10    0.23553E-06    0.11551E-09
   291    0.55037E-09    0.11289E-11    0.15526E-10    0.23457E-06    0.11466E-09
   292    0.54584E-09    0.11526E-11    0.15587E-10    0.23362E-06    0.11381E-09
   293    0.54133E-09    0.11763E-11    0.15643E-10    0.23268E-06    0.11296E-09
   294    0.53679E-09    0.12004E-11    0.15694E-10    0.23174E-06    0.11213E-09
   295    0.53226E-09    0.12245E-11    0.15739E-10    0.23081E-06    0.11130E-09
   296    0.52771E-09    0.12488E-11    0.15780E-10    0.22988E-06    0.11048E-09
   297    0.52316E-09    0.12732E-11    0.15817E-10    0.22896E-06    0.10967E-09
   298    0.51858E-09    0.12978E-11    0.15847E-10    0.22804E-06    0.10887E-09
   299    0.51401E-09    0.13225E-11    0.15871E-10    0.22713E-06    0.10807E-09
   300    0.50944E-09    0.13472E-11    0.15891E-10    0.22622E-06    0.10728E-09
   301    0.50486E-09    0.13721E-11    0.15906E-10    0.22532E-06    0.10650E-09
   302    0.50029E-09    0.13970E-11    0.15916E-10    0.22443E-06    0.10572E-09
   303    0.49572E-09    0.14221E-11    0.15921E-10    0.22354E-06    0.10495E-09
   304    0.49114E-09    0.14474E-11    0.15919E-10    0.22265E-06    0.10419E-09
   305    0.48658E-09    0.14726E-11    0.15913E-10    0.22177E-06    0.10344E-09
   306    0.48201E-09    0.14978E-11    0.15901E-10    0.22090E-06    0.10269E-09
   307    0.47746E-09    0.15231E-11    0.15883E-10    0.22003E-06    0.10195E-09
   308    0.47291E-09    0.15487E-11    0.15863E-10    0.21916E-06    0.10121E-09
   309    0.46838E-09    0.15741E-11    0.15834E-10    0.21830E-06    0.10049E-09
   310    0.46384E-09    0.15994E-11    0.15802E-10    0.21745E-06    0.99764E-10
   311    0.45933E-09    0.16250E-11    0.15764E-10    0.21660E-06    0.99050E-10
   312    0.45483E-09    0.16504E-11    0.15721E-10    0.21575E-06    0.98342E-10
   313    0.45035E-09    0.16759E-11    0.15672E-10    0.21491E-06    0.97640E-10
   314    0.44588E-09    0.17014E-11    0.15619E-10    0.21407E-06    0.96946E-10
   315    0.44143E-09    0.17268E-11    0.15560E-10    0.21324E-06    0.96257E-10
   316    0.43700E-09    0.17522E-11    0.15496E-10    0.21241E-06    0.95576E-10
   317    0.43258E-09    0.17775E-11    0.15426E-10    0.21159E-06    0.94901E-10
   318    0.42819E-09    0.18028E-11    0.15352E-10    0.21077E-06    0.94232E-10
   319    0.42382E-09    0.18281E-11    0.15272E-10    0.20996E-06    0.93570E-10
   320    0.41948E-09    0.18533E-11    0.15188E-10    0.20915E-06    0.92914E-10
   321    0.41516E-09    0.18785E-11    0.15099E-10    0.20835E-06    0.92265E-10
   322    0.41087E-09    0.19034E-11    0.15004E-10    0.20755E-06    0.91623E-10
