    37    0.24267E-09    0.99844E-14    0.61277E-16    0.45329E-12
    38    0.24502E-09    0.10844E-13    0.64638E-16    0.44236E-12
    39    0.24744E-09    0.11758E-13    0.68090E-16    0.42919E-12
    40    0.24990E-09    0.12730E-13    0.71631E-16    0.41412E-12
    41    0.25243E-09    0.13759E-13    0.75263E-16    0.39741E-12
    42    0.25499E-09    0.14845E-13    0.78984E-16    0.37918E-12
    43    0.25760E-09    0.15985E-13    0.82795E-16    0.35946E-12
    44    0.26023E-09    0.17179E-13    0.86696E-16    0.33801E-12
    45    0.26292E-09    0.18426E-13    0.90685E-16    0.31460E-12
    46    0.26566E-09    0.19726E-13    0.94763E-16    0.28890E-12
    47    0.26846E-09    0.21077E-13    0.98929E-16    0.26063E-12
    48    0.27129E-09    0.22476E-13    0.10318E-15    0.22963E-12
    49    0.27415E-09    0.23921E-13    0.10753E-15    0.19584E-12
    50    0.27706E-09    0.25417E-13    0.11196E-15    0.15918E-12
    51    0.28000E-09    0.26962E-13    0.11647E-15    0.11958E-12
    52    0.28302E-09    0.28556E-13    0.12108E-15    0.77089E-13
    53    0.28608E-09    0.30207E-13    0.12577E-15    0.31787E-13
    54    0.28916E-09    0.31910E-13    0.13054E-15   -0.16005E-13
    55    0.29228E-09    0.33669E-13    0.13540E-15   -0.65986E-13
    56    0.29545E-09    0.35482E-13    0.14035E-15   -0.11809E-12
    57    0.29864E-09    0.37347E-13    0.14538E-15   -0.17232E-12
    58    0.30189E-09    0.39265E-13    0.15050E-15   -0.22875E-12
    59    0.30519E-09    0.41235E-13    0.15570E-15   -0.28742E-12
    60    0.30853E-09    0.43250E-13    0.16099E-15   -0.34825E-12
    61    0.31195E-09    0.45313E-13    0.16635E-15   -0.41118E-12
    62    0.31536E-09    0.47422E-13    0.17181E-15   -0.47641E-12
    63    0.31880E-09    0.49573E-13    0.17734E-15   -0.54413E-12
    64    0.32229E-09    0.51769E-13    0.18296E-15   -0.61459E-12
    65    0.32581E-09    0.54010E-13    0.18866E-15   -0.68794E-12
    66    0.32937E-09    0.56289E-13    0.19444E-15   -0.76398E-12
    67    0.33296E-09    0.58605E-13    0.20031E-15   -0.84228E-12
    68    0.33662E-09    0.60963E-13    0.20625E-15   -0.92256E-12
    69    0.34033E-09    0.63356E-13    0.21228E-15   -0.10045E-11
    70    0.34409E-09    0.65791E-13    0.21839E-15   -0.10883E-11
    71    0.34789E-09    0.68263E-13    0.22458E-15   -0.11741E-11
    72    0.35174E-09    0.70770E-13    0.23085E-15   -0.12621E-11
    73    0.35561E-09    0.73305E-13    0.23720E-15   -0.13523E-11
    74    0.35952E-09    0.75865E-13    0.24363E-15   -0.14444E-11
    75    0.36348E-09    0.78453E-13    0.25015E-15   -0.15383E-11
    76    0.36746E-09    0.81066E-13    0.25674E-15   -0.16338E-11
    77    0.37149E-09    0.83703E-13    0.26342E-15   -0.17308E-11
    78    0.37557E-09    0.86366E-13    0.27017E-15   -0.18296E-11
    79    0.37968E-09    0.89047E-13    0.27701E-15   -0.19297E-11
    80    0.38384E-09    0.91746E-13    0.28393E-15   -0.20313E-11
    81    0.38804E-09    0.94456E-13    0.29093E-15   -0.21346E-11
    82    0.39227E-09    0.97179E-13    0.29801E-15   -0.22395E-11
    83    0.39655E-09    0.99912E-13    0.30517E-15   -0.23459E-11
    84    0.40086E-09    0.10265E-12    0.31241E-15   -0.24536E-11
    85    0.40521E-09    0.10540E-12    0.31974E-15   -0.25627E-11
    86    0.40959E-09    0.10815E-12    0.32714E-15   -0.26729E-11
    87    0.41403E-09    0.11090E-12    0.33463E-15   -0.27840E-11
    88    0.41849E-09    0.11365E-12    0.34221E-15   -0.28959E-11
    89    0.42300E-09    0.11640E-12    0.34986E-15   -0.30088E-11
    90    0.42754E-09    0.11915E-12    0.35760E-15   -0.31222E-11
    91    0.43212E-09    0.12188E-12    0.36542E-15   -0.32364E-11
    92    0.43674E-09    0.12460E-12    0.37333E-15   -0.33511E-11
    93    0.44140E-09    0.12731E-12    0.38132E-15   -0.34663E-11
    94    0.44608E-09    0.13000E-12    0.38940E-15   -0.35819E-11
    95    0.45080E-09    0.13267E-12    0.39757E-15   -0.36979E-11
    96    0.45553E-09    0.13532E-12    0.40582E-15   -0.38143E-11
    97    0.46032E-09    0.13794E-12    0.41416E-15   -0.39308E-11
    98    0.46515E-09    0.14054E-12    0.42259E-15   -0.40472E-11
    99    0.46999E-09    0.14310E-12    0.43110E-15   -0.41639E-11
   100    0.47487E-09    0.14563E-12    0.43971E-15   -0.42803E-11
   101    0.47978E-09    0.14814E-12    0.44841E-15   -0.43967E-11
   102    0.48476E-09    0.15060E-12    0.45720E-15   -0.45129E-11
   103    0.48972E-09    0.15303E-12    0.46608E-15   -0.46288E-11
   104    0.49473E-09    0.15541E-12    0.47505E-15   -0.47442E-11
   105    0.49975E-09    0.15776E-12    0.48412E-15   -0.48590E-11
   106    0.50480E-09    0.16006E-12    0.49328E-15   -0.49734E-11
   107    0.50984E-09    0.16231E-12    0.50254E-15   -0.50869E-11
   108    0.51494E-09    0.16450E-12    0.51190E-15   -0.51997E-11
   109    0.52005E-09    0.16664E-12    0.52135E-15   -0.53115E-11
   110    0.52517E-09    0.16872E-12    0.53091E-15   -0.54222E-11
   111    0.53032E-09    0.17075E-12    0.54056E-15   -0.55319E-11
   112    0.53548E-09    0.17272E-12    0.55032E-15   -0.56404E-11
   113    0.54066E-09    0.17463E-12    0.56018E-15   -0.57477E-11
   114    0.54586E-09    0.17646E-12    0.57014E-15   -0.58534E-11
   115    0.55109E-09    0.17825E-12    0.58020E-15   -0.59577E-11
   116    0.55631E-09    0.17995E-12    0.59038E-15   -0.60604E-11
   117    0.56157E-09    0.18158E-12    0.60066E-15   -0.61614E-11
   118    0.56684E-09    0.18316E-12    0.61105E-15   -0.62607E-11
   119    0.57211E-09    0.18467E-12    0.62154E-15   -0.63581E-11
   120    0.57740E-09    0.18608E-12    0.63215E-15   -0.64535E-11
   121    0.58268E-09    0.18745E-12    0.64288E-15   -0.65469E-11
   122    0.58797E-09    0.18872E-12    0.65371E-15   -0.66382E-11
   123    0.59327E-09    0.18990E-12    0.66466E-15   -0.67273E-11
   124    0.59857E-09    0.19102E-12    0.67573E-15   -0.68139E-11
   125    0.60386E-09    0.19204E-12    0.68691E-15   -0.68982E-11
   126    0.60916E-09    0.19300E-12    0.69821E-15   -0.69801E-11
   127    0.61445E-09    0.19386E-12    0.70964E-15   -0.70596E-11
   128    0.61974E-09    0.19465E-12    0.72118E-15   -0.71364E-11
   129    0.62503E-09    0.19535E-12    0.73285E-15   -0.72105E-11
   130    0.63031E-09    0.19596E-12    0.74464E-15   -0.72817E-11
   131    0.63558E-09    0.19649E-12    0.75655E-15   -0.73503E-11
   132    0.64086E-09    0.19693E-12    0.76860E-15   -0.74159E-11
   133    0.64612E-09    0.19729E-12    0.78077E-15   -0.74786E-11
   134    0.65138E-09    0.19756E-12    0.79307E-15   -0.75380E-11
   135    0.65662E-09    0.19774E-12    0.80550E-15   -0.75944E-11
   136    0.66184E-09    0.19783E-12    0.81806E-15   -0.76473E-11
   137    0.66704E-09    0.19784E-12    0.83075E-15   -0.76970E-11
   138    0.67223E-09    0.19776E-12    0.84358E-15   -0.77433E-11
   139    0.67738E-09    0.19761E-12    0.85655E-15   -0.77860E-11
   140    0.68253E-09    0.19735E-12    0.86965E-15   -0.78254E-11
   141    0.68765E-09    0.19701E-12    0.88289E-15   -0.78610E-11
   142    0.69275E-09    0.19658E-12    0.89626E-15   -0.78930E-11
   143    0.69783E-09    0.19608E-12    0.90978E-15   -0.79214E-11
   144    0.70288E-09    0.19548E-12    0.92344E-15   -0.79461E-11
   145    0.70789E-09    0.19482E-12    0.93724E-15   -0.79670E-11
   146    0.71291E-09    0.19406E-12    0.95118E-15   -0.79841E-11
   147    0.71787E-09    0.19323E-12    0.96527E-15   -0.79971E-11
   148    0.72279E-09    0.19231E-12    0.97951E-15   -0.80063E-11
   149    0.72770E-09    0.19131E-12    0.99389E-15   -0.80115E-11
   150    0.73255E-09    0.19025E-12    0.10084E-14   -0.80124E-11
   151    0.73738E-09    0.18911E-12    0.10231E-14   -0.80093E-11
   152    0.74215E-09    0.18788E-12    0.10379E-14   -0.80021E-11
   153    0.74688E-09    0.18659E-12    0.10529E-14   -0.79905E-11
   154    0.75158E-09    0.18524E-12    0.10680E-14   -0.79748E-11
   155    0.75622E-09    0.18382E-12    0.10833E-14   -0.79548E-11
   156    0.76081E-09    0.18234E-12    0.10987E-14   -0.79306E-11
   157    0.76536E-09    0.18080E-12    0.11143E-14   -0.79020E-11
   158    0.76986E-09    0.17921E-12    0.11300E-14   -0.78690E-11
   159    0.77429E-09    0.17755E-12    0.11459E-14   -0.78316E-11
   160    0.77868E-09    0.17583E-12    0.11620E-14   -0.77898E-11
   161    0.78302E-09    0.17408E-12    0.11782E-14   -0.77435E-11
   162    0.78730E-09    0.17227E-12    0.11945E-14   -0.76930E-11
   163    0.79154E-09    0.17042E-12    0.12110E-14   -0.76379E-11
   164    0.79570E-09    0.16852E-12    0.12277E-14   -0.75786E-11
   165    0.79983E-09    0.16659E-12    0.12445E-14   -0.75146E-11
   166    0.80389E-09    0.16462E-12    0.12615E-14   -0.74462E-11
   167    0.80790E-09    0.16261E-12    0.12786E-14   -0.73735E-11
   168    0.81184E-09    0.16059E-12    0.12959E-14   -0.72962E-11
   169    0.81571E-09    0.15853E-12    0.13133E-14   -0.72143E-11
   170    0.81953E-09    0.15646E-12    0.13309E-14   -0.71281E-11
   171    0.82327E-09    0.15438E-12    0.13487E-14   -0.70372E-11
   172    0.82693E-09    0.15228E-12    0.13666E-14   -0.69419E-11
   173    0.83052E-09    0.15016E-12    0.13847E-14   -0.68421E-11
   174    0.83406E-09    0.14807E-12    0.14029E-14   -0.67378E-11
   175    0.83752E-09    0.14596E-12    0.14213E-14   -0.66291E-11
   176    0.84089E-09    0.14386E-12    0.14398E-14   -0.65158E-11
   177    0.84419E-09    0.14178E-12    0.14585E-14   -0.63983E-11
   178    0.84742E-09    0.13972E-12    0.14773E-14   -0.62763E-11
   179    0.85056E-09    0.13767E-12    0.14963E-14   -0.61498E-11
   180    0.85365E-09    0.13564E-12    0.15155E-14   -0.60191E-11
   181    0.85664E-09    0.13364E-12    0.15348E-14   -0.58842E-11
   182    0.85956E-09    0.13168E-12    0.15542E-14   -0.57449E-11
   183    0.86239E-09    0.12976E-12    0.15738E-14   -0.56013E-11
   184    0.86514E-09    0.12787E-12    0.15936E-14   -0.54535E-11
   185    0.86782E-09    0.12605E-12    0.16135E-14   -0.53017E-11
   186    0.87037E-09    0.12427E-12    0.16335E-14   -0.51456E-11
   187    0.87287E-09    0.12256E-12    0.16537E-14   -0.49853E-11
   188    0.87529E-09    0.12092E-12    0.16741E-14   -0.48211E-11
   189    0.87760E-09    0.11934E-12    0.16945E-14   -0.46528E-11
   190    0.87987E-09    0.11784E-12    0.17152E-14   -0.44808E-11
   191    0.88200E-09    0.11642E-12    0.17359E-14   -0.43046E-11
   192    0.88406E-09    0.11509E-12    0.17568E-14   -0.41246E-11
   193    0.88602E-09    0.11385E-12    0.17779E-14   -0.39409E-11
   194    0.88790E-09    0.11271E-12    0.17990E-14   -0.37533E-11
   195    0.88968E-09    0.11168E-12    0.18203E-14   -0.35622E-11
   196    0.89136E-09    0.11075E-12    0.18418E-14   -0.33673E-11
   197    0.89295E-09    0.10994E-12    0.18634E-14   -0.31691E-11
   198    0.89446E-09    0.10925E-12    0.18851E-14   -0.29673E-11
   199    0.89587E-09    0.10869E-12    0.19069E-14   -0.27621E-11
   200    0.89719E-09    0.10826E-12    0.19289E-14   -0.25536E-11
   201    0.89841E-09    0.10797E-12    0.19509E-14   -0.23418E-11
   202    0.89955E-09    0.10782E-12    0.19731E-14   -0.21269E-11
   203    0.90058E-09    0.10782E-12    0.19955E-14   -0.19087E-11
   204    0.90151E-09    0.10798E-12    0.20179E-14   -0.16877E-11
   205    0.90236E-09    0.10829E-12    0.20404E-14   -0.14637E-11
   206    0.90310E-09    0.10878E-12    0.20631E-14   -0.12368E-11
   207    0.90375E-09    0.10943E-12    0.20859E-14   -0.10072E-11
   208    0.90429E-09    0.11027E-12    0.21088E-14   -0.77481E-12
   209    0.90474E-09    0.11128E-12    0.21317E-14   -0.53982E-12
   210    0.90510E-09    0.11249E-12    0.21548E-14   -0.30235E-12
   211    0.90536E-09    0.11389E-12    0.21780E-14   -0.62417E-13
   212    0.90550E-09    0.11549E-12    0.22013E-14    0.17982E-12
   213    0.90556E-09    0.11729E-12    0.22247E-14    0.42436E-12
   214    0.90552E-09    0.11930E-12    0.22482E-14    0.67101E-12
   215    0.90538E-09    0.12155E-12    0.22717E-14    0.91966E-12
   216    0.90513E-09    0.12400E-12    0.22954E-14    0.11703E-11
   217    0.90480E-09    0.12668E-12    0.23191E-14    0.14228E-11
   218    0.90436E-09    0.12958E-12    0.23429E-14    0.16770E-11
   219    0.90383E-09    0.13272E-12    0.23668E-14    0.19331E-11
   220    0.90320E-09    0.13611E-12    0.23907E-14    0.21904E-11
   221    0.90247E-09    0.13974E-12    0.24148E-14    0.24493E-11
   222    0.90164E-09    0.14363E-12    0.24389E-14    0.27094E-11
   223    0.90070E-09    0.14778E-12    0.24630E-14    0.29710E-11
   224    0.89968E-09    0.15217E-12    0.24873E-14    0.32334E-11
   225    0.89856E-09    0.15684E-12    0.25115E-14    0.34971E-11
   226    0.89735E-09    0.16178E-12    0.25359E-14    0.37615E-11
   227    0.89603E-09    0.16700E-12    0.25603E-14    0.40269E-11
   228    0.89463E-09    0.17248E-12    0.25847E-14    0.42929E-11
   229    0.89313E-09    0.17825E-12    0.26092E-14    0.45594E-11
   230    0.89154E-09    0.18431E-12    0.26337E-14    0.48264E-11
   231    0.88984E-09    0.19066E-12    0.26583E-14    0.50939E-11
   232    0.88806E-09    0.19729E-12    0.26829E-14    0.53616E-11
   233    0.88620E-09    0.20424E-12    0.27075E-14    0.56292E-11
   234    0.88422E-09    0.21148E-12    0.27322E-14    0.58970E-11
   235    0.88216E-09    0.21903E-12    0.27568E-14    0.61646E-11
   236    0.88000E-09    0.22688E-12    0.27815E-14    0.64320E-11
   237    0.87776E-09    0.23505E-12    0.28063E-14    0.66991E-11
   238    0.87542E-09    0.24354E-12    0.28310E-14    0.69657E-11
   239    0.87301E-09    0.25233E-12    0.28557E-14    0.72319E-11
   240    0.87049E-09    0.26144E-12    0.28805E-14    0.74972E-11
   241    0.86790E-09    0.27088E-12    0.29053E-14    0.77617E-11
   242    0.86522E-09    0.28063E-12    0.29300E-14    0.80254E-11
   243    0.86245E-09    0.29072E-12    0.29548E-14    0.82880E-11
   244    0.85960E-09    0.30113E-12    0.29795E-14    0.85496E-11
   245    0.85665E-09    0.31187E-12    0.30043E-14    0.88098E-11
   246    0.85363E-09    0.32295E-12    0.30290E-14    0.90687E-11
   247    0.85054E-09    0.33435E-12    0.30537E-14    0.93261E-11
   248    0.84735E-09    0.34612E-12    0.30784E-14    0.95819E-11
   249    0.84410E-09    0.35819E-12    0.31031E-14    0.98361E-11
   250    0.84076E-09    0.37063E-12    0.31277E-14    0.10088E-10
   251    0.83735E-09    0.38338E-12    0.31523E-14    0.10339E-10
   252    0.83385E-09    0.39648E-12    0.31769E-14    0.10587E-10
   253    0.83029E-09    0.40991E-12    0.32014E-14    0.10833E-10
   254    0.82665E-09    0.42369E-12    0.32259E-14    0.11077E-10
   255    0.82293E-09    0.43779E-12    0.32504E-14    0.11319E-10
   256    0.81915E-09    0.45226E-12    0.32748E-14    0.11559E-10
   257    0.81529E-09    0.46704E-12    0.32991E-14    0.11795E-10
   258    0.81136E-09    0.48218E-12    0.33234E-14    0.12029E-10
   259    0.80737E-09    0.49765E-12    0.33477E-14    0.12260E-10
   260    0.80331E-09    0.51346E-12    0.33718E-14    0.12489E-10
   261    0.79919E-09    0.52959E-12    0.33960E-14    0.12713E-10
   262    0.79498E-09    0.54607E-12    0.34200E-14    0.12936E-10
   263    0.79076E-09    0.56288E-12    0.34440E-14    0.13155E-10
   264    0.78645E-09    0.58002E-12    0.34679E-14    0.13371E-10
   265    0.78207E-09    0.59748E-12    0.34917E-14    0.13582E-10
   266    0.77765E-09    0.61529E-12    0.35155E-14    0.13792E-10
   267    0.77315E-09    0.63340E-12    0.35392E-14    0.13996E-10
   268    0.76860E-09    0.65186E-12    0.35628E-14    0.14198E-10
   269    0.76399E-09    0.67063E-12    0.35863E-14    0.14396E-10
   270    0.75934E-09    0.68971E-12    0.36097E-14    0.14590E-10
   271    0.75463E-09    0.70910E-12    0.36330E-14    0.14780E-10
   272    0.74989E-09    0.72884E-12    0.36562E-14    0.14966E-10
   273    0.74509E-09    0.74883E-12    0.36793E-14    0.15148E-10
   274    0.74025E-09    0.76917E-12    0.37024E-14    0.15325E-10
   275    0.73536E-09    0.78978E-12    0.37253E-14    0.15499E-10
   276    0.73044E-09    0.81069E-12    0.37481E-14    0.15667E-10
   277    0.72546E-09    0.83190E-12    0.37708E-14    0.15832E-10
   278    0.72045E-09    0.85339E-12    0.37934E-14    0.15992E-10
   279    0.71539E-09    0.87517E-12    0.38159E-14    0.16146E-10
   280    0.71030E-09    0.89721E-12    0.38382E-14    0.16298E-10
   281    0.70518E-09    0.91954E-12    0.38605E-14    0.16444E-10
   282    0.70001E-09    0.94212E-12    0.38826E-14    0.16585E-10
   283    0.69482E-09    0.96496E-12    0.39046E-14    0.16721E-10
   284    0.68959E-09    0.98807E-12    0.39265E-14    0.16852E-10
   285    0.68434E-09    0.10114E-11    0.39483E-14    0.16979E-10
   286    0.67906E-09    0.10350E-11    0.39699E-14    0.17099E-10
   287    0.67374E-09    0.10589E-11    0.39915E-14    0.17216E-10
   288    0.66841E-09    0.10830E-11    0.40128E-14    0.17327E-10
   289    0.66306E-09    0.11073E-11    0.40341E-14    0.17433E-10
   290    0.65768E-09    0.11318E-11    0.40552E-14    0.17534E-10
   291    0.65229E-09    0.11566E-11    0.40762E-14    0.17628E-10
   292    0.64685E-09    0.11816E-11    0.40971E-14    0.17718E-10
   293    0.64143E-09    0.12067E-11    0.41178E-14    0.17802E-10
   294    0.63598E-09    0.12321E-11    0.41384E-14    0.17881E-10
   295    0.63055E-09    0.12576E-11    0.41588E-14    0.17954E-10
   296    0.62508E-09    0.12834E-11    0.41791E-14    0.18022E-10
   297    0.61960E-09    0.13092E-11    0.41993E-14    0.18085E-10
   298    0.61411E-09    0.13352E-11    0.42193E-14    0.18141E-10
   299    0.60862E-09    0.13615E-11    0.42392E-14    0.18191E-10
   300    0.60311E-09    0.13878E-11    0.42589E-14    0.18236E-10
   301    0.59761E-09    0.14142E-11    0.42785E-14    0.18276E-10
   302    0.59211E-09    0.14407E-11    0.42979E-14    0.18311E-10
   303    0.58661E-09    0.14675E-11    0.43172E-14    0.18340E-10
   304    0.58110E-09    0.14943E-11    0.43364E-14    0.18361E-10
   305    0.57560E-09    0.15212E-11    0.43554E-14    0.18378E-10
   306    0.57010E-09    0.15482E-11    0.43743E-14    0.18389E-10
   307    0.56461E-09    0.15752E-11    0.43930E-14    0.18394E-10
   308    0.55913E-09    0.16025E-11    0.44116E-14    0.18395E-10
   309    0.55366E-09    0.16297E-11    0.44301E-14    0.18388E-10
   310    0.54820E-09    0.16569E-11    0.44484E-14    0.18376E-10
   311    0.54275E-09    0.16843E-11    0.44665E-14    0.18358E-10
   312    0.53732E-09    0.17116E-11    0.44845E-14    0.18335E-10
   313    0.53189E-09    0.17390E-11    0.45024E-14    0.18305E-10
   314    0.52649E-09    0.17665E-11    0.45201E-14    0.18271E-10
   315    0.52111E-09    0.17938E-11    0.45377E-14    0.18230E-10
   316    0.51574E-09    0.18212E-11    0.45551E-14    0.18183E-10
   317    0.51040E-09    0.18485E-11    0.45724E-14    0.18131E-10
   318    0.50507E-09    0.18759E-11    0.45896E-14    0.18073E-10
   319    0.49977E-09    0.19032E-11    0.46066E-14    0.18009E-10
   320    0.49450E-09    0.19305E-11    0.46235E-14    0.17941E-10
   321    0.48925E-09    0.19579E-11    0.46403E-14    0.17866E-10
   322    0.48403E-09    0.19850E-11    0.46569E-14    0.17785E-10
   323    0.47884E-09    0.20120E-11    0.46734E-14    0.17699E-10
   324    0.47368E-09    0.20392E-11    0.46897E-14    0.17606E-10
   325    0.46856E-09    0.20659E-11    0.47060E-14    0.17510E-10
   326    0.46346E-09    0.20927E-11    0.47221E-14    0.17406E-10
   327    0.45840E-09    0.21194E-11    0.47380E-14    0.17298E-10
   328    0.45337E-09    0.21459E-11    0.47539E-14    0.17185E-10
   329    0.44838E-09    0.21724E-11    0.47696E-14    0.17066E-10
   330    0.44343E-09    0.21986E-11    0.47852E-14    0.16941E-10
   331    0.43853E-09    0.22246E-11    0.48006E-14    0.16811E-10
   332    0.43366E-09    0.22506E-11    0.48160E-14    0.16677E-10
   333    0.42882E-09    0.22764E-11    0.48312E-14    0.16538E-10
   334    0.42404E-09    0.23020E-11    0.48464E-14    0.16394E-10
   335    0.41929E-09    0.23273E-11    0.48614E-14    0.16243E-10
   336    0.41459E-09    0.23524E-11    0.48763E-14    0.16089E-10
   337    0.40994E-09    0.23774E-11    0.48911E-14    0.15928E-10
   338    0.40533E-09    0.24020E-11    0.49058E-14    0.15764E-10
   339    0.40078E-09    0.24265E-11    0.49204E-14    0.15594E-10
   340    0.39628E-09    0.24507E-11    0.49349E-14    0.15422E-10
   341    0.39181E-09    0.24746E-11    0.49492E-14    0.15243E-10
   342    0.38740E-09    0.24984E-11    0.49635E-14    0.15059E-10
   343    0.38305E-09    0.25217E-11    0.49778E-14    0.14871E-10
   344    0.37876E-09    0.25448E-11    0.49919E-14    0.14680E-10
   345    0.37450E-09    0.25675E-11    0.50059E-14    0.14483E-10
   346    0.37031E-09    0.25901E-11    0.50198E-14    0.14284E-10
   347    0.36617E-09    0.26122E-11    0.50337E-14    0.14079E-10
   348    0.36209E-09    0.26340E-11    0.50475E-14    0.13870E-10
   349    0.35805E-09    0.26555E-11    0.50612E-14    0.13657E-10
   350    0.35408E-09    0.26765E-11    0.50748E-14    0.13441E-10
   351    0.35019E-09    0.26973E-11    0.50884E-14    0.13220E-10
   352    0.34634E-09    0.27177E-11    0.51019E-14    0.12996E-10
   353    0.34255E-09    0.27377E-11    0.51154E-14    0.12769E-10
   354    0.33881E-09    0.27573E-11    0.51288E-14    0.12537E-10
   355    0.33514E-09    0.27765E-11    0.51421E-14    0.12302E-10
   356    0.33153E-09    0.27954E-11    0.51554E-14    0.12065E-10
   357    0.32799E-09    0.28138E-11    0.51686E-14    0.11824E-10
   358    0.32451E-09    0.28317E-11    0.51818E-14    0.11580E-10
   359    0.32108E-09    0.28492E-11    0.51949E-14    0.11333E-10
   360    0.31773E-09    0.28663E-11    0.52080E-14    0.11083E-10
   361    0.31443E-09    0.28830E-11    0.52211E-14    0.10830E-10
   362    0.31121E-09    0.28993E-11    0.52341E-14    0.10574E-10
   363    0.30804E-09    0.29151E-11    0.52471E-14    0.10316E-10
   364    0.30494E-09    0.29304E-11    0.52601E-14    0.10055E-10
   365    0.30191E-09    0.29452E-11    0.52730E-14    0.97925E-11
   366    0.29894E-09    0.29596E-11    0.52860E-14    0.95271E-11
   367    0.29604E-09    0.29734E-11    0.52989E-14    0.92597E-11
   368    0.29319E-09    0.29868E-11    0.53118E-14    0.89903E-11
   369    0.29044E-09    0.29997E-11    0.53247E-14    0.87187E-11
   370    0.28774E-09    0.30121E-11    0.53376E-14    0.84457E-11
   371    0.28510E-09    0.30239E-11    0.53505E-14    0.81706E-11
   372    0.28252E-09    0.30353E-11    0.53634E-14    0.78942E-11
   373    0.28002E-09    0.30461E-11    0.53763E-14    0.76161E-11
   374    0.27759E-09    0.30564E-11    0.53892E-14    0.73367E-11
   375    0.27521E-09    0.30662E-11    0.54021E-14    0.70561E-11
   376    0.27292E-09    0.30755E-11    0.54150E-14    0.67743E-11
   377    0.27069E-09    0.30842E-11    0.54280E-14    0.64916E-11
   378    0.26852E-09    0.30923E-11    0.54410E-14    0.62078E-11
   379    0.26641E-09    0.30999E-11    0.54540E-14    0.59234E-11
   380    0.26439E-09    0.31071E-11    0.54670E-14    0.56381E-11
   381    0.26243E-09    0.31134E-11    0.54801E-14    0.53523E-11
   382    0.26052E-09    0.31193E-11    0.54932E-14    0.50662E-11
   383    0.25869E-09    0.31247E-11    0.55064E-14    0.47796E-11
   384    0.25694E-09    0.31294E-11    0.55196E-14    0.44929E-11
   385    0.25523E-09    0.31337E-11    0.55328E-14    0.42060E-11
   386    0.25361E-09    0.31373E-11    0.55461E-14    0.39192E-11
   387    0.25204E-09    0.31404E-11    0.55595E-14    0.36325E-11
   388    0.25054E-09    0.31428E-11    0.55729E-14    0.33462E-11
   389    0.24910E-09    0.31445E-11    0.55864E-14    0.30601E-11
   390    0.24773E-09    0.31460E-11    0.55999E-14    0.27747E-11
   391    0.24643E-09    0.31467E-11    0.56135E-14    0.24897E-11
   392    0.24519E-09    0.31471E-11    0.56272E-14    0.22056E-11
   393    0.24403E-09    0.31467E-11    0.56410E-14    0.19223E-11
   394    0.24292E-09    0.31458E-11    0.56548E-14    0.16400E-11
   395    0.24186E-09    0.31443E-11    0.56687E-14    0.13585E-11
   396    0.24089E-09    0.31422E-11    0.56827E-14    0.10785E-11
