   117    0.34330E-09    0.10536E-12    0.36902E-15   -0.35942E-11
   118    0.34687E-09    0.10645E-12    0.37556E-15   -0.36567E-11
   119    0.35044E-09    0.10749E-12    0.38217E-15   -0.37181E-11
   120    0.35403E-09    0.10847E-12    0.38885E-15   -0.37785E-11
   121    0.35762E-09    0.10944E-12    0.39560E-15   -0.38378E-11
   122    0.36121E-09    0.11034E-12    0.40242E-15   -0.38960E-11
   123    0.36481E-09    0.11120E-12    0.40930E-15   -0.39530E-11
   124    0.36842E-09    0.11202E-12    0.41626E-15   -0.40086E-11
   125    0.37203E-09    0.11279E-12    0.42330E-15   -0.40629E-11
   126    0.37565E-09    0.11352E-12    0.43040E-15   -0.41160E-11
   127    0.37927E-09    0.11419E-12    0.43758E-15   -0.41677E-11
   128    0.38289E-09    0.11483E-12    0.44483E-15   -0.42180E-11
   129    0.38651E-09    0.11541E-12    0.45216E-15   -0.42667E-11
   130    0.39014E-09    0.11593E-12    0.45956E-15   -0.43138E-11
   131    0.39377E-09    0.11641E-12    0.46703E-15   -0.43594E-11
   132    0.39740E-09    0.11684E-12    0.47459E-15   -0.44033E-11
   133    0.40103E-09    0.11722E-12    0.48221E-15   -0.44457E-11
   134    0.40466E-09    0.11755E-12    0.48992E-15   -0.44860E-11
   135    0.40830E-09    0.11783E-12    0.49770E-15   -0.45246E-11
   136    0.41191E-09    0.11805E-12    0.50557E-15   -0.45611E-11
   137    0.41553E-09    0.11822E-12    0.51351E-15   -0.45958E-11
   138    0.41913E-09    0.11834E-12    0.52153E-15   -0.46284E-11
   139    0.42272E-09    0.11842E-12    0.52963E-15   -0.46590E-11
   140    0.42631E-09    0.11843E-12    0.53781E-15   -0.46875E-11
   141    0.42988E-09    0.11839E-12    0.54607E-15   -0.47138E-11
   142    0.43346E-09    0.11830E-12    0.55441E-15   -0.47380E-11
   143    0.43703E-09    0.11816E-12    0.56283E-15   -0.47600E-11
   144    0.44057E-09    0.11797E-12    0.57134E-15   -0.47798E-11
   145    0.44410E-09    0.11774E-12    0.57993E-15   -0.47973E-11
   146    0.44765E-09    0.11744E-12    0.58860E-15   -0.48125E-11
   147    0.45116E-09    0.11710E-12    0.59735E-15   -0.48252E-11
   148    0.45465E-09    0.11671E-12    0.60619E-15   -0.48357E-11
   149    0.45814E-09    0.11627E-12    0.61512E-15   -0.48437E-11
   150    0.46160E-09    0.11579E-12    0.62412E-15   -0.48490E-11
   151    0.46504E-09    0.11526E-12    0.63322E-15   -0.48519E-11
   152    0.46845E-09    0.11467E-12    0.64239E-15   -0.48523E-11
   153    0.47184E-09    0.11405E-12    0.65166E-15   -0.48499E-11
   154    0.47522E-09    0.11339E-12    0.66101E-15   -0.48449E-11
   155    0.47856E-09    0.11268E-12    0.67044E-15   -0.48373E-11
   156    0.48186E-09    0.11194E-12    0.67997E-15   -0.48271E-11
   157    0.48516E-09    0.11116E-12    0.68957E-15   -0.48140E-11
   158    0.48842E-09    0.11035E-12    0.69927E-15   -0.47983E-11
   159    0.49165E-09    0.10948E-12    0.70905E-15   -0.47798E-11
   160    0.49484E-09    0.10859E-12    0.71892E-15   -0.47584E-11
   161    0.49802E-09    0.10768E-12    0.72888E-15   -0.47343E-11
   162    0.50115E-09    0.10672E-12    0.73892E-15   -0.47076E-11
   163    0.50428E-09    0.10574E-12    0.74906E-15   -0.46779E-11
   164    0.50735E-09    0.10473E-12    0.75928E-15   -0.46455E-11
   165    0.51040E-09    0.10369E-12    0.76958E-15   -0.46101E-11
   166    0.51342E-09    0.10263E-12    0.77998E-15   -0.45719E-11
   167    0.51642E-09    0.10154E-12    0.79046E-15   -0.45311E-11
   168    0.51936E-09    0.10044E-12    0.80103E-15   -0.44872E-11
   169    0.52227E-09    0.99316E-13    0.81169E-15   -0.44404E-11
   170    0.52516E-09    0.98184E-13    0.82244E-15   -0.43907E-11
   171    0.52799E-09    0.97046E-13    0.83327E-15   -0.43380E-11
   172    0.53077E-09    0.95892E-13    0.84419E-15   -0.42825E-11
   173    0.53351E-09    0.94722E-13    0.85520E-15   -0.42240E-11
   174    0.53622E-09    0.93573E-13    0.86629E-15   -0.41627E-11
   175    0.53889E-09    0.92406E-13    0.87747E-15   -0.40984E-11
   176    0.54150E-09    0.91250E-13    0.88874E-15   -0.40311E-11
   177    0.54406E-09    0.90094E-13    0.90009E-15   -0.39610E-11
   178    0.54658E-09    0.88966E-13    0.91153E-15   -0.38879E-11
   179    0.54905E-09    0.87828E-13    0.92305E-15   -0.38119E-11
   180    0.55149E-09    0.86706E-13    0.93466E-15   -0.37331E-11
   181    0.55388E-09    0.85602E-13    0.94635E-15   -0.36515E-11
   182    0.55621E-09    0.84524E-13    0.95812E-15   -0.35669E-11
   183    0.55848E-09    0.83460E-13    0.96998E-15   -0.34796E-11
   184    0.56072E-09    0.82421E-13    0.98192E-15   -0.33893E-11
   185    0.56291E-09    0.81426E-13    0.99395E-15   -0.32965E-11
   186    0.56500E-09    0.80454E-13    0.10061E-14   -0.32007E-11
   187    0.56708E-09    0.79524E-13    0.10182E-14   -0.31020E-11
   188    0.56911E-09    0.78634E-13    0.10305E-14   -0.30008E-11
   189    0.57106E-09    0.77786E-13    0.10429E-14   -0.28968E-11
   190    0.57301E-09    0.76987E-13    0.10553E-14   -0.27902E-11
   191    0.57484E-09    0.76240E-13    0.10678E-14   -0.26807E-11
   192    0.57664E-09    0.75546E-13    0.10804E-14   -0.25686E-11
   193    0.57837E-09    0.74911E-13    0.10930E-14   -0.24541E-11
   194    0.58006E-09    0.74337E-13    0.11058E-14   -0.23368E-11
   195    0.58167E-09    0.73829E-13    0.11186E-14   -0.22170E-11
   196    0.58322E-09    0.73392E-13    0.11314E-14   -0.20947E-11
   197    0.58472E-09    0.73029E-13    0.11444E-14   -0.19700E-11
   198    0.58616E-09    0.72743E-13    0.11574E-14   -0.18429E-11
   199    0.58755E-09    0.72539E-13    0.11705E-14   -0.17134E-11
   200    0.58887E-09    0.72418E-13    0.11837E-14   -0.15816E-11
   201    0.59014E-09    0.72388E-13    0.11969E-14   -0.14473E-11
   202    0.59134E-09    0.72450E-13    0.12102E-14   -0.13109E-11
   203    0.59249E-09    0.72609E-13    0.12236E-14   -0.11722E-11
   204    0.59356E-09    0.72868E-13    0.12370E-14   -0.10315E-11
   205    0.59457E-09    0.73232E-13    0.12505E-14   -0.88860E-12
   206    0.59552E-09    0.73705E-13    0.12641E-14   -0.74362E-12
   207    0.59642E-09    0.74289E-13    0.12777E-14   -0.59663E-12
   208    0.59723E-09    0.74990E-13    0.12914E-14   -0.44767E-12
   209    0.59799E-09    0.75810E-13    0.13052E-14   -0.29679E-12
   210    0.59869E-09    0.76755E-13    0.13190E-14   -0.14408E-12
   211    0.59932E-09    0.77828E-13    0.13328E-14    0.10453E-13
   212    0.59988E-09    0.79031E-13    0.13467E-14    0.16671E-12
   213    0.60038E-09    0.80371E-13    0.13607E-14    0.32470E-12
   214    0.60081E-09    0.81844E-13    0.13747E-14    0.48429E-12
   215    0.60117E-09    0.83477E-13    0.13888E-14    0.64540E-12
   216    0.60147E-09    0.85243E-13    0.14029E-14    0.80809E-12
   217    0.60171E-09    0.87161E-13    0.14171E-14    0.97214E-12
   218    0.60187E-09    0.89232E-13    0.14313E-14    0.11376E-11
   219    0.60197E-09    0.91453E-13    0.14456E-14    0.13045E-11
   220    0.60201E-09    0.93845E-13    0.14599E-14    0.14725E-11
   221    0.60198E-09    0.96396E-13    0.14742E-14    0.16416E-11
   222    0.60189E-09    0.99124E-13    0.14886E-14    0.18119E-11
   223    0.60171E-09    0.10202E-12    0.15030E-14    0.19834E-11
   224    0.60149E-09    0.10508E-12    0.15175E-14    0.21556E-11
   225    0.60119E-09    0.10833E-12    0.15320E-14    0.23289E-11
   226    0.60083E-09    0.11177E-12    0.15465E-14    0.25029E-11
   227    0.60040E-09    0.11538E-12    0.15611E-14    0.26778E-11
   228    0.59992E-09    0.11919E-12    0.15757E-14    0.28534E-11
   229    0.59937E-09    0.12318E-12    0.15903E-14    0.30295E-11
   230    0.59875E-09    0.12737E-12    0.16050E-14    0.32062E-11
   231    0.59806E-09    0.13175E-12    0.16196E-14    0.33834E-11
   232    0.59732E-09    0.13633E-12    0.16343E-14    0.35611E-11
   233    0.59651E-09    0.14112E-12    0.16490E-14    0.37389E-11
   234    0.59563E-09    0.14612E-12    0.16638E-14    0.39170E-11
   235    0.59469E-09    0.15132E-12    0.16785E-14    0.40953E-11
   236    0.59368E-09    0.15673E-12    0.16933E-14    0.42737E-11
   237    0.59261E-09    0.16235E-12    0.17081E-14    0.44520E-11
   238    0.59147E-09    0.16820E-12    0.17229E-14    0.46304E-11
   239    0.59029E-09    0.17426E-12    0.17377E-14    0.48086E-11
   240    0.58902E-09    0.18053E-12    0.17525E-14    0.49865E-11
   241    0.58770E-09    0.18703E-12    0.17674E-14    0.51641E-11
   242    0.58633E-09    0.19375E-12    0.17822E-14    0.53414E-11
   243    0.58489E-09    0.20070E-12    0.17971E-14    0.55181E-11
   244    0.58339E-09    0.20787E-12    0.18119E-14    0.56945E-11
   245    0.58183E-09    0.21528E-12    0.18267E-14    0.58700E-11
   246    0.58021E-09    0.22291E-12    0.18416E-14    0.60451E-11
   247    0.57854E-09    0.23077E-12    0.18564E-14    0.62192E-11
   248    0.57681E-09    0.23889E-12    0.18713E-14    0.63926E-11
   249    0.57502E-09    0.24722E-12    0.18861E-14    0.65651E-11
   250    0.57318E-09    0.25580E-12    0.19009E-14    0.67365E-11
   251    0.57128E-09    0.26461E-12    0.19157E-14    0.69069E-11
   252    0.56931E-09    0.27366E-12    0.19305E-14    0.70763E-11
   253    0.56732E-09    0.28294E-12    0.19453E-14    0.72443E-11
   254    0.56525E-09    0.29247E-12    0.19601E-14    0.74110E-11
   255    0.56313E-09    0.30222E-12    0.19748E-14    0.75764E-11
   256    0.56096E-09    0.31224E-12    0.19895E-14    0.77406E-11
   257    0.55874E-09    0.32246E-12    0.20043E-14    0.79025E-11
   258    0.55646E-09    0.33295E-12    0.20190E-14    0.80637E-11
   259    0.55413E-09    0.34367E-12    0.20336E-14    0.82224E-11
   260    0.55177E-09    0.35463E-12    0.20483E-14    0.83804E-11
   261    0.54935E-09    0.36582E-12    0.20629E-14    0.85349E-11
   262    0.54687E-09    0.37727E-12    0.20775E-14    0.86888E-11
   263    0.54438E-09    0.38894E-12    0.20920E-14    0.88412E-11
   264    0.54182E-09    0.40085E-12    0.21066E-14    0.89911E-11
   265    0.53921E-09    0.41300E-12    0.21211E-14    0.91374E-11
   266    0.53656E-09    0.42539E-12    0.21355E-14    0.92833E-11
   267    0.53386E-09    0.43800E-12    0.21500E-14    0.94257E-11
   268    0.53112E-09    0.45087E-12    0.21643E-14    0.95666E-11
   269    0.52833E-09    0.46395E-12    0.21787E-14    0.97051E-11
   270    0.52551E-09    0.47727E-12    0.21930E-14    0.98411E-11
   271    0.52265E-09    0.49080E-12    0.22073E-14    0.99748E-11
   272    0.51977E-09    0.50459E-12    0.22215E-14    0.10105E-10
   273    0.51683E-09    0.51857E-12    0.22357E-14    0.10234E-10
   274    0.51387E-09    0.53280E-12    0.22498E-14    0.10358E-10
   275    0.51086E-09    0.54722E-12    0.22639E-14    0.10482E-10
   276    0.50784E-09    0.56187E-12    0.22780E-14    0.10601E-10
   277    0.50476E-09    0.57673E-12    0.22920E-14    0.10718E-10
   278    0.50165E-09    0.59181E-12    0.23059E-14    0.10832E-10
   279    0.49852E-09    0.60709E-12    0.23198E-14    0.10942E-10
   280    0.49535E-09    0.62258E-12    0.23337E-14    0.11050E-10
   281    0.49217E-09    0.63827E-12    0.23475E-14    0.11155E-10
   282    0.48893E-09    0.65415E-12    0.23612E-14    0.11256E-10
   283    0.48568E-09    0.67023E-12    0.23749E-14    0.11355E-10
   284    0.48240E-09    0.68651E-12    0.23885E-14    0.11450E-10
   285    0.47910E-09    0.70298E-12    0.24021E-14    0.11541E-10
   286    0.47577E-09    0.71964E-12    0.24156E-14    0.11629E-10
   287    0.47242E-09    0.73648E-12    0.24291E-14    0.11715E-10
   288    0.46905E-09    0.75350E-12    0.24425E-14    0.11796E-10
   289    0.46565E-09    0.77070E-12    0.24558E-14    0.11874E-10
   290    0.46224E-09    0.78806E-12    0.24691E-14    0.11949E-10
   291    0.45882E-09    0.80567E-12    0.24823E-14    0.12019E-10
   292    0.45534E-09    0.82339E-12    0.24954E-14    0.12087E-10
   293    0.45189E-09    0.84117E-12    0.25085E-14    0.12149E-10
   294    0.44841E-09    0.85921E-12    0.25216E-14    0.12210E-10
   295    0.44494E-09    0.87731E-12    0.25345E-14    0.12265E-10
   296    0.44143E-09    0.89568E-12    0.25474E-14    0.12318E-10
   297    0.43792E-09    0.91400E-12    0.25603E-14    0.12367E-10
   298    0.43438E-09    0.93259E-12    0.25731E-14    0.12412E-10
   299    0.43085E-09    0.95134E-12    0.25858E-14    0.12452E-10
   300    0.42730E-09    0.97006E-12    0.25984E-14    0.12488E-10
   301    0.42374E-09    0.98895E-12    0.26110E-14    0.12522E-10
   302    0.42018E-09    0.10079E-11    0.26235E-14    0.12552E-10
   303    0.41662E-09    0.10270E-11    0.26360E-14    0.12577E-10
   304    0.41305E-09    0.10463E-11    0.26484E-14    0.12598E-10
   305    0.40948E-09    0.10655E-11    0.26607E-14    0.12616E-10
   306    0.40590E-09    0.10849E-11    0.26729E-14    0.12629E-10
   307    0.40233E-09    0.11043E-11    0.26851E-14    0.12638E-10
   308    0.39875E-09    0.11239E-11    0.26972E-14    0.12645E-10
   309    0.39519E-09    0.11435E-11    0.27093E-14    0.12645E-10
   310    0.39161E-09    0.11630E-11    0.27213E-14    0.12643E-10
   311    0.38805E-09    0.11828E-11    0.27332E-14    0.12636E-10
   312    0.38449E-09    0.12025E-11    0.27451E-14    0.12626E-10
   313    0.38093E-09    0.12222E-11    0.27569E-14    0.12611E-10
   314    0.37739E-09    0.12421E-11    0.27686E-14    0.12593E-10
   315    0.37385E-09    0.12619E-11    0.27803E-14    0.12570E-10
   316    0.37032E-09    0.12817E-11    0.27919E-14    0.12543E-10
   317    0.36679E-09    0.13014E-11    0.28035E-14    0.12513E-10
   318    0.36328E-09    0.13213E-11    0.28150E-14    0.12478E-10
   319    0.35978E-09    0.13412E-11    0.28264E-14    0.12439E-10
   320    0.35630E-09    0.13610E-11    0.28378E-14    0.12397E-10
   321    0.35283E-09    0.13809E-11    0.28491E-14    0.12350E-10
   322    0.34938E-09    0.14006E-11    0.28603E-14    0.12300E-10
   323    0.34594E-09    0.14203E-11    0.28715E-14    0.12245E-10
   324    0.34251E-09    0.14402E-11    0.28827E-14    0.12185E-10
   325    0.33911E-09    0.14596E-11    0.28938E-14    0.12124E-10
   326    0.33572E-09    0.14793E-11    0.29048E-14    0.12056E-10
   327    0.33235E-09    0.14989E-11    0.29157E-14    0.11986E-10
   328    0.32901E-09    0.15183E-11    0.29267E-14    0.11912E-10
   329    0.32568E-09    0.15377E-11    0.29375E-14    0.11833E-10
   330    0.32238E-09    0.15569E-11    0.29483E-14    0.11751E-10
   331    0.31911E-09    0.15760E-11    0.29591E-14    0.11665E-10
   332    0.31586E-09    0.15952E-11    0.29698E-14    0.11576E-10
   333    0.31263E-09    0.16142E-11    0.29805E-14    0.11484E-10
   334    0.30943E-09    0.16331E-11    0.29911E-14    0.11387E-10
   335    0.30625E-09    0.16518E-11    0.30017E-14    0.11286E-10
   336    0.30310E-09    0.16704E-11    0.30122E-14    0.11183E-10
   337    0.29998E-09    0.16889E-11    0.30227E-14    0.11074E-10
   338    0.29689E-09    0.17071E-11    0.30331E-14    0.10963E-10
   339    0.29384E-09    0.17254E-11    0.30435E-14    0.10848E-10
   340    0.29081E-09    0.17434E-11    0.30539E-14    0.10731E-10
   341    0.28780E-09    0.17612E-11    0.30642E-14    0.10609E-10
   342    0.28484E-09    0.17789E-11    0.30745E-14    0.10484E-10
   343    0.28191E-09    0.17964E-11    0.30848E-14    0.10356E-10
   344    0.27902E-09    0.18137E-11    0.30950E-14    0.10225E-10
   345    0.27615E-09    0.18307E-11    0.31052E-14    0.10090E-10
   346    0.27332E-09    0.18476E-11    0.31153E-14    0.99537E-11
   347    0.27053E-09    0.18643E-11    0.31255E-14    0.98129E-11
   348    0.26777E-09    0.18806E-11    0.31356E-14    0.96690E-11
   349    0.26505E-09    0.18969E-11    0.31457E-14    0.95219E-11
   350    0.26237E-09    0.19127E-11    0.31557E-14    0.93725E-11
   351    0.25975E-09    0.19285E-11    0.31658E-14    0.92199E-11
   352    0.25713E-09    0.19440E-11    0.31758E-14    0.90641E-11
   353    0.25457E-09    0.19591E-11    0.31858E-14    0.89070E-11
   354    0.25204E-09    0.19741E-11    0.31958E-14    0.87456E-11
   355    0.24956E-09    0.19887E-11    0.32057E-14    0.85820E-11
   356    0.24712E-09    0.20032E-11    0.32157E-14    0.84170E-11
   357    0.24472E-09    0.20173E-11    0.32256E-14    0.82487E-11
   358    0.24237E-09    0.20310E-11    0.32356E-14    0.80791E-11
   359    0.24004E-09    0.20445E-11    0.32455E-14    0.79061E-11
   360    0.23777E-09    0.20578E-11    0.32554E-14    0.77313E-11
   361    0.23554E-09    0.20707E-11    0.32654E-14    0.75539E-11
   362    0.23335E-09    0.20833E-11    0.32753E-14    0.73746E-11
   363    0.23120E-09    0.20957E-11    0.32852E-14    0.71934E-11
   364    0.22911E-09    0.21076E-11    0.32951E-14    0.70098E-11
   365    0.22705E-09    0.21192E-11    0.33050E-14    0.68248E-11
   366    0.22504E-09    0.21306E-11    0.33150E-14    0.66378E-11
   367    0.22308E-09    0.21415E-11    0.33249E-14    0.64491E-11
   368    0.22114E-09    0.21521E-11    0.33349E-14    0.62589E-11
   369    0.21928E-09    0.21624E-11    0.33448E-14    0.60668E-11
   370    0.21745E-09    0.21723E-11    0.33548E-14    0.58737E-11
   371    0.21566E-09    0.21818E-11    0.33648E-14    0.56788E-11
   372    0.21392E-09    0.21910E-11    0.33748E-14    0.54829E-11
   373    0.21223E-09    0.21998E-11    0.33848E-14    0.52854E-11
   374    0.21058E-09    0.22083E-11    0.33949E-14    0.50869E-11
   375    0.20898E-09    0.22164E-11    0.34050E-14    0.48873E-11
   376    0.20743E-09    0.22242E-11    0.34150E-14    0.46867E-11
   377    0.20592E-09    0.22314E-11    0.34252E-14    0.44853E-11
   378    0.20446E-09    0.22383E-11    0.34353E-14    0.42828E-11
   379    0.20304E-09    0.22449E-11    0.34455E-14    0.40798E-11
   380    0.20168E-09    0.22512E-11    0.34557E-14    0.38759E-11
   381    0.20036E-09    0.22566E-11    0.34660E-14    0.36715E-11
   382    0.19908E-09    0.22620E-11    0.34763E-14    0.34667E-11
   383    0.19785E-09    0.22669E-11    0.34866E-14    0.32613E-11
   384    0.19668E-09    0.22713E-11    0.34970E-14    0.30557E-11
   385    0.19555E-09    0.22755E-11    0.35074E-14    0.28497E-11
   386    0.19446E-09    0.22792E-11    0.35178E-14    0.26437E-11
   387    0.19342E-09    0.22824E-11    0.35283E-14    0.24375E-11
   388    0.19242E-09    0.22852E-11    0.35389E-14    0.22314E-11
   389    0.19148E-09    0.22873E-11    0.35494E-14    0.20253E-11
   390    0.19058E-09    0.22895E-11    0.35601E-14    0.18195E-11
   391    0.18972E-09    0.22910E-11    0.35708E-14    0.16138E-11
   392    0.18891E-09    0.22924E-11    0.35815E-14    0.14086E-11
   393    0.18815E-09    0.22932E-11    0.35923E-14    0.12038E-11
   394    0.18744E-09    0.22936E-11    0.36032E-14    0.99953E-12
   395    0.18676E-09    0.22935E-11    0.36141E-14    0.79571E-12
   396    0.18613E-09    0.22930E-11    0.36251E-14    0.59274E-12
