    57    0.17481E-09    0.19007E-13   -0.11637E-12    0.74106E-06    0.14560E-08
    58    0.17739E-09    0.20077E-13   -0.14655E-12    0.73877E-06    0.14306E-08
    59    0.18000E-09    0.21182E-13   -0.17813E-12    0.73640E-06    0.14061E-08
    60    0.18264E-09    0.22317E-13   -0.21105E-12    0.73394E-06    0.13824E-08
    61    0.18533E-09    0.23485E-13   -0.24523E-12    0.73142E-06    0.13592E-08
    62    0.18800E-09    0.24684E-13   -0.28085E-12    0.72882E-06    0.13364E-08
    63    0.19068E-09    0.25913E-13   -0.31810E-12    0.72615E-06    0.13142E-08
    64    0.19341E-09    0.27175E-13   -0.35719E-12    0.72343E-06    0.12923E-08
    65    0.19614E-09    0.28470E-13   -0.39827E-12    0.72064E-06    0.12708E-08
    66    0.19889E-09    0.29792E-13   -0.44112E-12    0.71780E-06    0.12497E-08
    67    0.20167E-09    0.31141E-13   -0.48538E-12    0.71492E-06    0.12289E-08
    68    0.20449E-09    0.32522E-13   -0.53082E-12    0.71198E-06    0.12086E-08
    69    0.20735E-09    0.33930E-13   -0.57721E-12    0.70900E-06    0.11887E-08
    70    0.21024E-09    0.35369E-13   -0.62476E-12    0.70599E-06    0.11693E-08
    71    0.21315E-09    0.36838E-13   -0.67379E-12    0.70293E-06    0.11505E-08
    72    0.21610E-09    0.38335E-13   -0.72444E-12    0.69985E-06    0.11322E-08
    73    0.21905E-09    0.39853E-13   -0.77674E-12    0.69673E-06    0.11144E-08
    74    0.22203E-09    0.41393E-13   -0.83052E-12    0.69359E-06    0.10970E-08
    75    0.22503E-09    0.42955E-13   -0.88553E-12    0.69042E-06    0.10799E-08
    76    0.22806E-09    0.44540E-13   -0.94166E-12    0.68722E-06    0.10633E-08
    77    0.23112E-09    0.46147E-13   -0.99891E-12    0.68401E-06    0.10469E-08
    78    0.23422E-09    0.47779E-13   -0.10575E-11    0.68078E-06    0.10309E-08
    79    0.23734E-09    0.49430E-13   -0.11170E-11    0.67753E-06    0.10152E-08
    80    0.24049E-09    0.51099E-13   -0.11777E-11    0.67426E-06    0.99975E-09
    81    0.24367E-09    0.52781E-13   -0.12396E-11    0.67099E-06    0.98457E-09
    82    0.24687E-09    0.54479E-13   -0.13027E-11    0.66770E-06    0.96965E-09
    83    0.25011E-09    0.56191E-13   -0.13672E-11    0.66440E-06    0.95499E-09
    84    0.25337E-09    0.57916E-13   -0.14326E-11    0.66110E-06    0.94059E-09
    85    0.25665E-09    0.59651E-13   -0.14991E-11    0.65779E-06    0.92646E-09
    86    0.25995E-09    0.61399E-13   -0.15666E-11    0.65447E-06    0.91261E-09
    87    0.26331E-09    0.63153E-13   -0.16349E-11    0.65116E-06    0.89905E-09
    88    0.26667E-09    0.64917E-13   -0.17039E-11    0.64784E-06    0.88577E-09
    89    0.27008E-09    0.66689E-13   -0.17739E-11    0.64452E-06    0.87277E-09
    90    0.27352E-09    0.68463E-13   -0.18445E-11    0.64120E-06    0.86005E-09
    91    0.27697E-09    0.70239E-13   -0.19157E-11    0.63788E-06    0.84759E-09
    92    0.28046E-09    0.72017E-13   -0.19876E-11    0.63456E-06    0.83539E-09
    93    0.28399E-09    0.73793E-13   -0.20602E-11    0.63125E-06    0.82343E-09
    94    0.28752E-09    0.75566E-13   -0.21332E-11    0.62794E-06    0.81171E-09
    95    0.29110E-09    0.77333E-13   -0.22068E-11    0.62463E-06    0.80021E-09
    96    0.29467E-09    0.79095E-13   -0.22808E-11    0.62133E-06    0.78894E-09
    97    0.29830E-09    0.80849E-13   -0.23554E-11    0.61804E-06    0.77787E-09
    98    0.30196E-09    0.82594E-13   -0.24300E-11    0.61476E-06    0.76701E-09
    99    0.30562E-09    0.84327E-13   -0.25052E-11    0.61148E-06    0.75634E-09
   100    0.30933E-09    0.86046E-13   -0.25804E-11    0.60822E-06    0.74585E-09
   101    0.31305E-09    0.87761E-13   -0.26560E-11    0.60496E-06    0.73554E-09
   102    0.31684E-09    0.89451E-13   -0.27317E-11    0.60171E-06    0.72541E-09
   103    0.32062E-09    0.91128E-13   -0.28076E-11    0.59848E-06    0.71545E-09
   104    0.32442E-09    0.92790E-13   -0.28833E-11    0.59526E-06    0.70566E-09
   105    0.32825E-09    0.94429E-13   -0.29590E-11    0.59205E-06    0.69604E-09
   106    0.33211E-09    0.96054E-13   -0.30347E-11    0.58885E-06    0.68658E-09
   107    0.33595E-09    0.97645E-13   -0.31101E-11    0.58566E-06    0.67728E-09
   108    0.33984E-09    0.99214E-13   -0.31854E-11    0.58249E-06    0.66815E-09
   109    0.34376E-09    0.10075E-12   -0.32604E-11    0.57933E-06    0.65917E-09
   110    0.34768E-09    0.10225E-12   -0.33348E-11    0.57618E-06    0.65034E-09
   111    0.35162E-09    0.10373E-12   -0.34089E-11    0.57305E-06    0.64166E-09
   112    0.35558E-09    0.10518E-12   -0.34826E-11    0.56994E-06    0.63313E-09
   113    0.35957E-09    0.10659E-12   -0.35557E-11    0.56684E-06    0.62474E-09
   114    0.36357E-09    0.10797E-12   -0.36281E-11    0.56375E-06    0.61649E-09
   115    0.36760E-09    0.10932E-12   -0.36998E-11    0.56069E-06    0.60838E-09
   116    0.37163E-09    0.11062E-12   -0.37707E-11    0.55763E-06    0.60041E-09
   117    0.37571E-09    0.11188E-12   -0.38408E-11    0.55460E-06    0.59257E-09
   118    0.37980E-09    0.11311E-12   -0.39101E-11    0.55158E-06    0.58486E-09
   119    0.38389E-09    0.11431E-12   -0.39783E-11    0.54857E-06    0.57728E-09
   120    0.38801E-09    0.11544E-12   -0.40455E-11    0.54558E-06    0.56982E-09
   121    0.39213E-09    0.11655E-12   -0.41116E-11    0.54261E-06    0.56248E-09
   122    0.39626E-09    0.11760E-12   -0.41765E-11    0.53966E-06    0.55526E-09
   123    0.40040E-09    0.11860E-12   -0.42403E-11    0.53673E-06    0.54815E-09
   124    0.40455E-09    0.11956E-12   -0.43026E-11    0.53381E-06    0.54116E-09
   125    0.40871E-09    0.12046E-12   -0.43636E-11    0.53091E-06    0.53429E-09
   126    0.41287E-09    0.12133E-12   -0.44233E-11    0.52802E-06    0.52752E-09
   127    0.41704E-09    0.12214E-12   -0.44816E-11    0.52516E-06    0.52086E-09
   128    0.42122E-09    0.12290E-12   -0.45384E-11    0.52231E-06    0.51430E-09
   129    0.42540E-09    0.12360E-12   -0.45936E-11    0.51948E-06    0.50785E-09
   130    0.42959E-09    0.12425E-12   -0.46471E-11    0.51667E-06    0.50150E-09
   131    0.43379E-09    0.12485E-12   -0.46991E-11    0.51388E-06    0.49526E-09
   132    0.43799E-09    0.12539E-12   -0.47492E-11    0.51110E-06    0.48911E-09
   133    0.44220E-09    0.12588E-12   -0.47977E-11    0.50834E-06    0.48307E-09
   134    0.44640E-09    0.12632E-12   -0.48440E-11    0.50560E-06    0.47712E-09
   135    0.45061E-09    0.12671E-12   -0.48886E-11    0.50288E-06    0.47126E-09
   136    0.45480E-09    0.12703E-12   -0.49308E-11    0.50018E-06    0.46550E-09
   137    0.45900E-09    0.12729E-12   -0.49712E-11    0.49749E-06    0.45983E-09
   138    0.46320E-09    0.12750E-12   -0.50094E-11    0.49483E-06    0.45425E-09
   139    0.46736E-09    0.12767E-12   -0.50453E-11    0.49218E-06    0.44876E-09
   140    0.47155E-09    0.12777E-12   -0.50791E-11    0.48955E-06    0.44335E-09
   141    0.47571E-09    0.12780E-12   -0.51105E-11    0.48693E-06    0.43803E-09
   142    0.47988E-09    0.12779E-12   -0.51396E-11    0.48434E-06    0.43280E-09
   143    0.48404E-09    0.12772E-12   -0.51663E-11    0.48176E-06    0.42764E-09
   144    0.48819E-09    0.12759E-12   -0.51907E-11    0.47920E-06    0.42256E-09
   145    0.49232E-09    0.12742E-12   -0.52125E-11    0.47666E-06    0.41757E-09
   146    0.49646E-09    0.12717E-12   -0.52319E-11    0.47413E-06    0.41264E-09
   147    0.50057E-09    0.12689E-12   -0.52486E-11    0.47163E-06    0.40780E-09
   148    0.50467E-09    0.12654E-12   -0.52628E-11    0.46914E-06    0.40302E-09
   149    0.50876E-09    0.12614E-12   -0.52743E-11    0.46667E-06    0.39832E-09
   150    0.51282E-09    0.12569E-12   -0.52829E-11    0.46421E-06    0.39369E-09
   151    0.51687E-09    0.12519E-12   -0.52888E-11    0.46177E-06    0.38913E-09
   152    0.52089E-09    0.12463E-12   -0.52920E-11    0.45935E-06    0.38463E-09
   153    0.52489E-09    0.12403E-12   -0.52921E-11    0.45695E-06    0.38021E-09
   154    0.52887E-09    0.12338E-12   -0.52895E-11    0.45456E-06    0.37585E-09
   155    0.53282E-09    0.12268E-12   -0.52839E-11    0.45220E-06    0.37156E-09
   156    0.53673E-09    0.12195E-12   -0.52754E-11    0.44984E-06    0.36733E-09
   157    0.54063E-09    0.12117E-12   -0.52638E-11    0.44751E-06    0.36317E-09
   158    0.54450E-09    0.12035E-12   -0.52492E-11    0.44519E-06    0.35906E-09
   159    0.54833E-09    0.11948E-12   -0.52317E-11    0.44289E-06    0.35503E-09
   160    0.55213E-09    0.11857E-12   -0.52109E-11    0.44061E-06    0.35105E-09
   161    0.55591E-09    0.11764E-12   -0.51870E-11    0.43835E-06    0.34713E-09
   162    0.55965E-09    0.11667E-12   -0.51602E-11    0.43610E-06    0.34327E-09
   163    0.56338E-09    0.11566E-12   -0.51302E-11    0.43386E-06    0.33946E-09
   164    0.56705E-09    0.11462E-12   -0.50971E-11    0.43165E-06    0.33571E-09
   165    0.57070E-09    0.11354E-12   -0.50607E-11    0.42945E-06    0.33202E-09
   166    0.57432E-09    0.11245E-12   -0.50212E-11    0.42727E-06    0.32839E-09
   167    0.57792E-09    0.11131E-12   -0.49786E-11    0.42510E-06    0.32480E-09
   168    0.58146E-09    0.11018E-12   -0.49327E-11    0.42295E-06    0.32127E-09
   169    0.58496E-09    0.10901E-12   -0.48835E-11    0.42081E-06    0.31779E-09
   170    0.58844E-09    0.10782E-12   -0.48311E-11    0.41870E-06    0.31436E-09
   171    0.59185E-09    0.10664E-12   -0.47753E-11    0.41659E-06    0.31098E-09
   172    0.59523E-09    0.10543E-12   -0.47162E-11    0.41450E-06    0.30765E-09
   173    0.59855E-09    0.10420E-12   -0.46538E-11    0.41243E-06    0.30437E-09
   174    0.60184E-09    0.10300E-12   -0.45882E-11    0.41037E-06    0.30113E-09
   175    0.60508E-09    0.10177E-12   -0.45193E-11    0.40833E-06    0.29794E-09
   176    0.60826E-09    0.10055E-12   -0.44470E-11    0.40631E-06    0.29479E-09
   177    0.61140E-09    0.99337E-13   -0.43715E-11    0.40429E-06    0.29169E-09
   178    0.61449E-09    0.98150E-13   -0.42926E-11    0.40230E-06    0.28863E-09
   179    0.61752E-09    0.96951E-13   -0.42104E-11    0.40032E-06    0.28562E-09
   180    0.62052E-09    0.95769E-13   -0.41250E-11    0.39835E-06    0.28265E-09
   181    0.62346E-09    0.94605E-13   -0.40364E-11    0.39640E-06    0.27972E-09
   182    0.62634E-09    0.93469E-13   -0.39444E-11    0.39446E-06    0.27683E-09
   183    0.62917E-09    0.92349E-13   -0.38492E-11    0.39253E-06    0.27399E-09
   184    0.63194E-09    0.91255E-13   -0.37508E-11    0.39062E-06    0.27118E-09
   185    0.63467E-09    0.90206E-13   -0.36493E-11    0.38873E-06    0.26842E-09
   186    0.63729E-09    0.89184E-13   -0.35444E-11    0.38685E-06    0.26569E-09
   187    0.63990E-09    0.88208E-13   -0.34363E-11    0.38498E-06    0.26300E-09
   188    0.64245E-09    0.87274E-13   -0.33252E-11    0.38313E-06    0.26034E-09
   189    0.64492E-09    0.86387E-13   -0.32109E-11    0.38129E-06    0.25773E-09
   190    0.64737E-09    0.85554E-13   -0.30936E-11    0.37946E-06    0.25515E-09
   191    0.64972E-09    0.84777E-13   -0.29730E-11    0.37765E-06    0.25261E-09
   192    0.65201E-09    0.84060E-13   -0.28493E-11    0.37585E-06    0.25010E-09
   193    0.65423E-09    0.83408E-13   -0.27228E-11    0.37406E-06    0.24762E-09
   194    0.65641E-09    0.82824E-13   -0.25931E-11    0.37229E-06    0.24518E-09
   195    0.65851E-09    0.82312E-13   -0.24606E-11    0.37053E-06    0.24277E-09
   196    0.66053E-09    0.81879E-13   -0.23251E-11    0.36878E-06    0.24039E-09
   197    0.66249E-09    0.81529E-13   -0.21867E-11    0.36705E-06    0.23805E-09
   198    0.66440E-09    0.81265E-13   -0.20456E-11    0.36533E-06    0.23574E-09
   199    0.66623E-09    0.81091E-13   -0.19016E-11    0.36362E-06    0.23346E-09
   200    0.66801E-09    0.81011E-13   -0.17549E-11    0.36192E-06    0.23120E-09
   201    0.66971E-09    0.81033E-13   -0.16054E-11    0.36023E-06    0.22898E-09
   202    0.67134E-09    0.81158E-13   -0.14533E-11    0.35856E-06    0.22679E-09
   203    0.67291E-09    0.81392E-13   -0.12985E-11    0.35690E-06    0.22463E-09
   204    0.67440E-09    0.81738E-13   -0.11413E-11    0.35525E-06    0.22250E-09
   205    0.67582E-09    0.82203E-13   -0.98155E-12    0.35362E-06    0.22039E-09
   206    0.67717E-09    0.82790E-13   -0.81932E-12    0.35199E-06    0.21832E-09
   207    0.67846E-09    0.83503E-13   -0.65467E-12    0.35038E-06    0.21627E-09
   208    0.67966E-09    0.84347E-13   -0.48768E-12    0.34878E-06    0.21425E-09
   209    0.68079E-09    0.85326E-13   -0.31838E-12    0.34719E-06    0.21226E-09
   210    0.68185E-09    0.86447E-13   -0.14689E-12    0.34561E-06    0.21029E-09
   211    0.68285E-09    0.87712E-13    0.26802E-13    0.34404E-06    0.20835E-09
   212    0.68375E-09    0.89126E-13    0.20258E-12    0.34248E-06    0.20644E-09
   213    0.68459E-09    0.90694E-13    0.38045E-12    0.34094E-06    0.20455E-09
   214    0.68536E-09    0.92415E-13    0.56027E-12    0.33941E-06    0.20268E-09
   215    0.68604E-09    0.94315E-13    0.74194E-12    0.33788E-06    0.20084E-09
   216    0.68665E-09    0.96368E-13    0.92555E-12    0.33637E-06    0.19902E-09
   217    0.68720E-09    0.98595E-13    0.11108E-11    0.33487E-06    0.19723E-09
   218    0.68766E-09    0.10100E-12    0.12978E-11    0.33338E-06    0.19546E-09
   219    0.68804E-09    0.10357E-12    0.14867E-11    0.33190E-06    0.19371E-09
   220    0.68835E-09    0.10634E-12    0.16768E-11    0.33043E-06    0.19199E-09
   221    0.68859E-09    0.10929E-12    0.18685E-11    0.32897E-06    0.19028E-09
   222    0.68876E-09    0.11244E-12    0.20616E-11    0.32751E-06    0.18860E-09
   223    0.68882E-09    0.11579E-12    0.22562E-11    0.32607E-06    0.18694E-09
   224    0.68884E-09    0.11932E-12    0.24518E-11    0.32464E-06    0.18529E-09
   225    0.68877E-09    0.12307E-12    0.26488E-11    0.32322E-06    0.18367E-09
   226    0.68863E-09    0.12704E-12    0.28467E-11    0.32181E-06    0.18207E-09
   227    0.68841E-09    0.13121E-12    0.30457E-11    0.32041E-06    0.18049E-09
   228    0.68812E-09    0.13560E-12    0.32457E-11    0.31902E-06    0.17893E-09
   229    0.68776E-09    0.14020E-12    0.34464E-11    0.31764E-06    0.17739E-09
   230    0.68731E-09    0.14503E-12    0.36480E-11    0.31627E-06    0.17587E-09
   231    0.68679E-09    0.15009E-12    0.38503E-11    0.31490E-06    0.17436E-09
   232    0.68620E-09    0.15537E-12    0.40533E-11    0.31355E-06    0.17288E-09
   233    0.68554E-09    0.16091E-12    0.42566E-11    0.31221E-06    0.17141E-09
   234    0.68479E-09    0.16667E-12    0.44604E-11    0.31087E-06    0.16996E-09
   235    0.68398E-09    0.17267E-12    0.46645E-11    0.30955E-06    0.16853E-09
   236    0.68308E-09    0.17892E-12    0.48689E-11    0.30823E-06    0.16711E-09
   237    0.68211E-09    0.18541E-12    0.50734E-11    0.30692E-06    0.16571E-09
   238    0.68107E-09    0.19217E-12    0.52780E-11    0.30562E-06    0.16433E-09
   239    0.67997E-09    0.19916E-12    0.54827E-11    0.30433E-06    0.16296E-09
   240    0.67877E-09    0.20641E-12    0.56871E-11    0.30305E-06    0.16161E-09
   241    0.67752E-09    0.21393E-12    0.58914E-11    0.30178E-06    0.16028E-09
   242    0.67620E-09    0.22169E-12    0.60954E-11    0.30051E-06    0.15896E-09
   243    0.67480E-09    0.22973E-12    0.62990E-11    0.29926E-06    0.15765E-09
   244    0.67333E-09    0.23803E-12    0.65022E-11    0.29801E-06    0.15636E-09
   245    0.67179E-09    0.24660E-12    0.67048E-11    0.29677E-06    0.15509E-09
   246    0.67018E-09    0.25543E-12    0.69068E-11    0.29554E-06    0.15382E-09
   247    0.66850E-09    0.26453E-12    0.71080E-11    0.29431E-06    0.15257E-09
   248    0.66676E-09    0.27394E-12    0.73085E-11    0.29310E-06    0.15134E-09
   249    0.66495E-09    0.28359E-12    0.75080E-11    0.29189E-06    0.15012E-09
   250    0.66307E-09    0.29354E-12    0.77065E-11    0.29069E-06    0.14891E-09
   251    0.66114E-09    0.30375E-12    0.79040E-11    0.28950E-06    0.14772E-09
   252    0.65911E-09    0.31425E-12    0.81003E-11    0.28831E-06    0.14655E-09
   253    0.65705E-09    0.32501E-12    0.82953E-11    0.28713E-06    0.14538E-09
   254    0.65491E-09    0.33608E-12    0.84889E-11    0.28597E-06    0.14423E-09
   255    0.65270E-09    0.34740E-12    0.86812E-11    0.28480E-06    0.14310E-09
   256    0.65044E-09    0.35904E-12    0.88721E-11    0.28365E-06    0.14198E-09
   257    0.64811E-09    0.37093E-12    0.90607E-11    0.28250E-06    0.14087E-09
   258    0.64572E-09    0.38312E-12    0.92485E-11    0.28136E-06    0.13977E-09
   259    0.64326E-09    0.39559E-12    0.94335E-11    0.28023E-06    0.13869E-09
   260    0.64076E-09    0.40834E-12    0.96179E-11    0.27911E-06    0.13762E-09
   261    0.63820E-09    0.42137E-12    0.97985E-11    0.27799E-06    0.13657E-09
   262    0.63556E-09    0.43470E-12    0.99784E-11    0.27688E-06    0.13552E-09
   263    0.63291E-09    0.44830E-12    0.10157E-10    0.27577E-06    0.13449E-09
   264    0.63017E-09    0.46219E-12    0.10332E-10    0.27468E-06    0.13347E-09
   265    0.62738E-09    0.47635E-12    0.10504E-10    0.27359E-06    0.13246E-09
   266    0.62454E-09    0.49081E-12    0.10675E-10    0.27250E-06    0.13146E-09
   267    0.62164E-09    0.50553E-12    0.10842E-10    0.27142E-06    0.13047E-09
   268    0.61869E-09    0.52055E-12    0.11008E-10    0.27035E-06    0.12949E-09
   269    0.61567E-09    0.53583E-12    0.11171E-10    0.26929E-06    0.12852E-09
   270    0.61262E-09    0.55139E-12    0.11331E-10    0.26823E-06    0.12756E-09
   271    0.60952E-09    0.56722E-12    0.11489E-10    0.26717E-06    0.12661E-09
   272    0.60639E-09    0.58335E-12    0.11642E-10    0.26613E-06    0.12567E-09
   273    0.60320E-09    0.59970E-12    0.11795E-10    0.26509E-06    0.12474E-09
   274    0.59997E-09    0.61636E-12    0.11942E-10    0.26405E-06    0.12382E-09
   275    0.59669E-09    0.63326E-12    0.12088E-10    0.26302E-06    0.12291E-09
   276    0.59338E-09    0.65042E-12    0.12229E-10    0.26200E-06    0.12201E-09
   277    0.59001E-09    0.66785E-12    0.12368E-10    0.26099E-06    0.12112E-09
   278    0.58660E-09    0.68554E-12    0.12503E-10    0.25998E-06    0.12023E-09
   279    0.58316E-09    0.70347E-12    0.12635E-10    0.25898E-06    0.11936E-09
   280    0.57968E-09    0.72165E-12    0.12764E-10    0.25798E-06    0.11849E-09
   281    0.57617E-09    0.74009E-12    0.12889E-10    0.25699E-06    0.11763E-09
   282    0.57261E-09    0.75874E-12    0.13010E-10    0.25600E-06    0.11678E-09
   283    0.56902E-09    0.77765E-12    0.13128E-10    0.25503E-06    0.11594E-09
   284    0.56540E-09    0.79680E-12    0.13242E-10    0.25405E-06    0.11511E-09
   285    0.56175E-09    0.81619E-12    0.13352E-10    0.25309E-06    0.11429E-09
   286    0.55806E-09    0.83580E-12    0.13458E-10    0.25213E-06    0.11347E-09
   287    0.55434E-09    0.85563E-12    0.13561E-10    0.25117E-06    0.11266E-09
   288    0.55059E-09    0.87570E-12    0.13659E-10    0.25022E-06    0.11186E-09
   289    0.54682E-09    0.89597E-12    0.13754E-10    0.24927E-06    0.11106E-09
   290    0.54303E-09    0.91644E-12    0.13845E-10    0.24833E-06    0.11027E-09
   291    0.53922E-09    0.93721E-12    0.13930E-10    0.24740E-06    0.10949E-09
   292    0.53534E-09    0.95813E-12    0.14013E-10    0.24647E-06    0.10872E-09
   293    0.53149E-09    0.97915E-12    0.14090E-10    0.24555E-06    0.10795E-09
   294    0.52760E-09    0.10005E-11    0.14165E-10    0.24463E-06    0.10719E-09
   295    0.52371E-09    0.10219E-11    0.14233E-10    0.24371E-06    0.10643E-09
   296    0.51979E-09    0.10436E-11    0.14299E-10    0.24280E-06    0.10568E-09
   297    0.51585E-09    0.10653E-11    0.14360E-10    0.24190E-06    0.10494E-09
   298    0.51188E-09    0.10873E-11    0.14416E-10    0.24100E-06    0.10420E-09
   299    0.50792E-09    0.11095E-11    0.14467E-10    0.24010E-06    0.10348E-09
   300    0.50393E-09    0.11317E-11    0.14514E-10    0.23921E-06    0.10276E-09
   301    0.49993E-09    0.11541E-11    0.14557E-10    0.23833E-06    0.10204E-09
   302    0.49593E-09    0.11766E-11    0.14596E-10    0.23745E-06    0.10134E-09
   303    0.49192E-09    0.11993E-11    0.14630E-10    0.23657E-06    0.10064E-09
   304    0.48789E-09    0.12222E-11    0.14658E-10    0.23570E-06    0.99944E-10
   305    0.48386E-09    0.12451E-11    0.14683E-10    0.23484E-06    0.99259E-10
   306    0.47983E-09    0.12680E-11    0.14703E-10    0.23398E-06    0.98582E-10
   307    0.47579E-09    0.12911E-11    0.14717E-10    0.23312E-06    0.97911E-10
   308    0.47174E-09    0.13145E-11    0.14729E-10    0.23227E-06    0.97248E-10
   309    0.46771E-09    0.13378E-11    0.14734E-10    0.23143E-06    0.96590E-10
   310    0.46366E-09    0.13611E-11    0.14736E-10    0.23059E-06    0.95940E-10
   311    0.45962E-09    0.13847E-11    0.14732E-10    0.22975E-06    0.95295E-10
   312    0.45559E-09    0.14082E-11    0.14724E-10    0.22892E-06    0.94656E-10
   313    0.45156E-09    0.14318E-11    0.14711E-10    0.22809E-06    0.94024E-10
   314    0.44753E-09    0.14555E-11    0.14693E-10    0.22727E-06    0.93397E-10
   315    0.44351E-09    0.14791E-11    0.14671E-10    0.22645E-06    0.92776E-10
   316    0.43949E-09    0.15028E-11    0.14643E-10    0.22563E-06    0.92160E-10
   317    0.43549E-09    0.15264E-11    0.14611E-10    0.22482E-06    0.91549E-10
   318    0.43149E-09    0.15503E-11    0.14574E-10    0.22402E-06    0.90944E-10
   319    0.42750E-09    0.15740E-11    0.14533E-10    0.22322E-06    0.90344E-10
   320    0.42354E-09    0.15978E-11    0.14487E-10    0.22242E-06    0.89748E-10
   321    0.41958E-09    0.16216E-11    0.14437E-10    0.22163E-06    0.89158E-10
   322    0.41564E-09    0.16453E-11    0.14381E-10    0.22084E-06    0.88573E-10
