     2    0.16885E-09    0.77050E-14    0.46163E-12    0.13991E-06    0.49465E-08
     3    0.15552E-09    0.12804E-13    0.59368E-12    0.21588E-06    0.58466E-08
     4    0.14376E-09    0.14588E-13    0.61950E-12    0.28364E-06    0.62657E-08
     5    0.13480E-09    0.13097E-13    0.58023E-12    0.34363E-06    0.64277E-08
     6    0.12827E-09    0.97729E-14    0.50904E-12    0.39665E-06    0.64434E-08
     7    0.12364E-09    0.62567E-14    0.42728E-12    0.44373E-06    0.63734E-08
     8    0.12046E-09    0.36073E-14    0.34823E-12    0.48568E-06    0.62514E-08
     9    0.11839E-09    0.21090E-14    0.27900E-12    0.52324E-06    0.61014E-08
    10    0.11718E-09    0.15005E-14    0.22432E-12    0.55689E-06    0.59350E-08
    11    0.11658E-09    0.13356E-14    0.18530E-12    0.58725E-06    0.57669E-08
    12    0.11654E-09    0.12665E-14    0.16163E-12    0.61445E-06    0.55974E-08
    13    0.11685E-09    0.11480E-14    0.15103E-12    0.63913E-06    0.54352E-08
    14    0.11747E-09    0.99303E-15    0.15035E-12    0.66130E-06    0.52770E-08
    15    0.11831E-09    0.87152E-15    0.15631E-12    0.68143E-06    0.51264E-08
    16    0.11938E-09    0.82874E-15    0.16585E-12    0.69965E-06    0.49805E-08
    17    0.12062E-09    0.85893E-15    0.17658E-12    0.71601E-06    0.48386E-08
    18    0.12192E-09    0.92384E-15    0.18670E-12    0.73088E-06    0.47017E-08
    19    0.12350E-09    0.98805E-15    0.19575E-12    0.74432E-06    0.45685E-08
    20    0.12509E-09    0.10386E-14    0.20291E-12    0.75638E-06    0.44397E-08
    21    0.12677E-09    0.10890E-14    0.20852E-12    0.76723E-06    0.43137E-08
    22    0.12852E-09    0.11636E-14    0.21300E-12    0.77703E-06    0.41922E-08
    23    0.13034E-09    0.12816E-14    0.21718E-12    0.78578E-06    0.40743E-08
    24    0.13222E-09    0.14486E-14    0.22158E-12    0.79361E-06    0.39612E-08
    25    0.13415E-09    0.16594E-14    0.22659E-12    0.80055E-06    0.38525E-08
    26    0.13612E-09    0.19050E-14    0.23242E-12    0.80673E-06    0.37483E-08
    27    0.13814E-09    0.21796E-14    0.23873E-12    0.81214E-06    0.36497E-08
    28    0.14021E-09    0.24824E-14    0.24531E-12    0.81691E-06    0.35566E-08
    29    0.14230E-09    0.28146E-14    0.25183E-12    0.82098E-06    0.34671E-08
    30    0.14443E-09    0.31768E-14    0.25775E-12    0.82451E-06    0.33812E-08
    31    0.14660E-09    0.35663E-14    0.26261E-12    0.82747E-06    0.32982E-08
    32    0.14879E-09    0.39791E-14    0.26596E-12    0.82994E-06    0.32182E-08
    33    0.15102E-09    0.44124E-14    0.26732E-12    0.83192E-06    0.31415E-08
    34    0.15329E-09    0.48673E-14    0.26665E-12    0.83347E-06    0.30672E-08
    35    0.15559E-09    0.53483E-14    0.26407E-12    0.83460E-06    0.29944E-08
    36    0.15791E-09    0.58618E-14    0.25966E-12    0.83536E-06    0.29235E-08
    37    0.16026E-09    0.64132E-14    0.25371E-12    0.83575E-06    0.28549E-08
    38    0.16264E-09    0.70056E-14    0.24632E-12    0.83581E-06    0.27889E-08
    39    0.16505E-09    0.76386E-14    0.23762E-12    0.83557E-06    0.27256E-08
    40    0.16747E-09    0.83119E-14    0.22777E-12    0.83503E-06    0.26646E-08
    41    0.16993E-09    0.90257E-14    0.21685E-12    0.83423E-06    0.26059E-08
