     2    0.16829E-09    0.82255E-14    0.30400E-18    0.55094E-12
     3    0.15899E-09    0.13971E-13    0.60879E-18    0.69146E-12
     4    0.14970E-09    0.16396E-13    0.10164E-17    0.71717E-12
     5    0.14235E-09    0.15235E-13    0.15276E-17    0.67234E-12
     6    0.13694E-09    0.11819E-13    0.21435E-17    0.59246E-12
     7    0.13314E-09    0.78789E-14    0.28650E-17    0.50048E-12
     8    0.13061E-09    0.46783E-14    0.36930E-17    0.41079E-12
     9    0.12908E-09    0.27028E-14    0.46283E-17    0.33104E-12
    10    0.12835E-09    0.18029E-14    0.56714E-17    0.26656E-12
    11    0.12817E-09    0.15314E-14    0.68226E-17    0.21887E-12
    12    0.12851E-09    0.14660E-14    0.80821E-17    0.18810E-12
    13    0.12920E-09    0.13741E-14    0.94497E-17    0.17224E-12
    14    0.13017E-09    0.12159E-14    0.10925E-16    0.16827E-12
    15    0.13133E-09    0.10555E-14    0.12508E-16    0.17280E-12
    16    0.13272E-09    0.96375E-15    0.14197E-16    0.18250E-12
    17    0.13428E-09    0.96317E-15    0.15992E-16    0.19451E-12
    18    0.13588E-09    0.10274E-14    0.17893E-16    0.20653E-12
    19    0.13777E-09    0.11128E-14    0.19899E-16    0.21773E-12
    20    0.13965E-09    0.11871E-14    0.22010E-16    0.22700E-12
    21    0.14162E-09    0.12475E-14    0.24226E-16    0.23439E-12
    22    0.14366E-09    0.13138E-14    0.26547E-16    0.24011E-12
    23    0.14576E-09    0.14125E-14    0.28974E-16    0.24494E-12
    24    0.14793E-09    0.15614E-14    0.31507E-16    0.24953E-12
    25    0.15014E-09    0.17637E-14    0.34147E-16    0.25450E-12
    26    0.15239E-09    0.20123E-14    0.36896E-16    0.26021E-12
    27    0.15468E-09    0.22974E-14    0.39753E-16    0.26654E-12
    28    0.15703E-09    0.26137E-14    0.42722E-16    0.27344E-12
    29    0.15939E-09    0.29601E-14    0.45802E-16    0.28073E-12
    30    0.16179E-09    0.33388E-14    0.48994E-16    0.28783E-12
    31    0.16423E-09    0.37506E-14    0.52299E-16    0.29422E-12
    32    0.16669E-09    0.41930E-14    0.55717E-16    0.29941E-12
    33    0.16919E-09    0.46615E-14    0.59248E-16    0.30278E-12
    34    0.17174E-09    0.51530E-14    0.62893E-16    0.30414E-12
    35    0.17429E-09    0.56674E-14    0.66650E-16    0.30347E-12
    36    0.17688E-09    0.62091E-14    0.70520E-16    0.30061E-12
    37    0.17951E-09    0.67848E-14    0.74501E-16    0.29576E-12
    38    0.18216E-09    0.74017E-14    0.78593E-16    0.28905E-12
    39    0.18485E-09    0.80614E-14    0.82795E-16    0.28069E-12
    40    0.18754E-09    0.87650E-14    0.87106E-16    0.27095E-12
    41    0.19027E-09    0.95137E-14    0.91526E-16    0.26000E-12
    42    0.19302E-09    0.10307E-13    0.96055E-16    0.24789E-12
    43    0.19581E-09    0.11144E-13    0.10069E-15    0.23457E-12
    44    0.19861E-09    0.12024E-13    0.10544E-15    0.21985E-12
    45    0.20145E-09    0.12948E-13    0.11029E-15    0.20358E-12
    46    0.20431E-09    0.13915E-13    0.11526E-15    0.18565E-12
    47    0.20720E-09    0.14923E-13    0.12033E-15    0.16595E-12
    48    0.21011E-09    0.15972E-13    0.12552E-15    0.14418E-12
    49    0.21304E-09    0.17060E-13    0.13082E-15    0.12009E-12
    50    0.21602E-09    0.18190E-13    0.13622E-15    0.93604E-13
    51    0.21901E-09    0.19363E-13    0.14175E-15    0.64770E-13
    52    0.22206E-09    0.20576E-13    0.14738E-15    0.33809E-13
    53    0.22511E-09    0.21837E-13    0.15313E-15    0.89103E-15
    54    0.22818E-09    0.23142E-13    0.15899E-15   -0.34093E-13
    55    0.23130E-09    0.24494E-13    0.16496E-15   -0.71238E-13
    56    0.23446E-09    0.25894E-13    0.17105E-15   -0.11025E-12
    57    0.23763E-09    0.27338E-13    0.17725E-15   -0.15086E-12
    58    0.24083E-09    0.28828E-13    0.18355E-15   -0.19314E-12
    59    0.24405E-09    0.30365E-13    0.18997E-15   -0.23726E-12
    60    0.24731E-09    0.31940E-13    0.19649E-15   -0.28313E-12
    61    0.25064E-09    0.33556E-13    0.20313E-15   -0.33070E-12
    62    0.25397E-09    0.35210E-13    0.20987E-15   -0.38017E-12
    63    0.25732E-09    0.36902E-13    0.21672E-15   -0.43177E-12
    64    0.26073E-09    0.38640E-13    0.22367E-15   -0.48576E-12
    65    0.26414E-09    0.40423E-13    0.23074E-15   -0.54231E-12
    66    0.26759E-09    0.42247E-13    0.23791E-15   -0.60126E-12
    67    0.27106E-09    0.44110E-13    0.24519E-15   -0.66232E-12
    68    0.27458E-09    0.46014E-13    0.25258E-15   -0.72526E-12
    69    0.27812E-09    0.47950E-13    0.26008E-15   -0.78970E-12
    70    0.28171E-09    0.49920E-13    0.26769E-15   -0.85565E-12
    71    0.28533E-09    0.51920E-13    0.27541E-15   -0.92327E-12
    72    0.28899E-09    0.53947E-13    0.28324E-15   -0.99268E-12
    73    0.29267E-09    0.56001E-13    0.29119E-15   -0.10640E-11
    74    0.29639E-09    0.58081E-13    0.29924E-15   -0.11370E-11
    75    0.30015E-09    0.60191E-13    0.30742E-15   -0.12115E-11
    76    0.30395E-09    0.62334E-13    0.31570E-15   -0.12877E-11
    77    0.30778E-09    0.64507E-13    0.32409E-15   -0.13655E-11
    78    0.31166E-09    0.66712E-13    0.33260E-15   -0.14450E-11
    79    0.31557E-09    0.68940E-13    0.34121E-15   -0.15258E-11
    80    0.31952E-09    0.71190E-13    0.34994E-15   -0.16080E-11
    81    0.32350E-09    0.73454E-13    0.35878E-15   -0.16918E-11
    82    0.32751E-09    0.75734E-13    0.36773E-15   -0.17770E-11
    83    0.33156E-09    0.78027E-13    0.37678E-15   -0.18636E-11
    84    0.33564E-09    0.80334E-13    0.38595E-15   -0.19515E-11
    85    0.33975E-09    0.82649E-13    0.39523E-15   -0.20407E-11
    86    0.34389E-09    0.84977E-13    0.40462E-15   -0.21311E-11
    87    0.34809E-09    0.87311E-13    0.41412E-15   -0.22225E-11
    88    0.35230E-09    0.89653E-13    0.42373E-15   -0.23149E-11
    89    0.35657E-09    0.92002E-13    0.43346E-15   -0.24085E-11
    90    0.36087E-09    0.94352E-13    0.44331E-15   -0.25028E-11
    91    0.36520E-09    0.96702E-13    0.45327E-15   -0.25978E-11
    92    0.36957E-09    0.99049E-13    0.46334E-15   -0.26936E-11
    93    0.37399E-09    0.10139E-12    0.47354E-15   -0.27901E-11
    94    0.37843E-09    0.10373E-12    0.48386E-15   -0.28871E-11
    95    0.38290E-09    0.10605E-12    0.49430E-15   -0.29847E-11
    96    0.38739E-09    0.10836E-12    0.50485E-15   -0.30828E-11
    97    0.39193E-09    0.11066E-12    0.51553E-15   -0.31814E-11
    98    0.39651E-09    0.11295E-12    0.52633E-15   -0.32801E-11
    99    0.40109E-09    0.11521E-12    0.53725E-15   -0.33793E-11
   100    0.40572E-09    0.11746E-12    0.54830E-15   -0.34784E-11
   101    0.41037E-09    0.11969E-12    0.55946E-15   -0.35779E-11
   102    0.41510E-09    0.12188E-12    0.57074E-15   -0.36773E-11
   103    0.41981E-09    0.12406E-12    0.58215E-15   -0.37768E-11
   104    0.42456E-09    0.12621E-12    0.59368E-15   -0.38760E-11
   105    0.42933E-09    0.12833E-12    0.60534E-15   -0.39751E-11
   106    0.43413E-09    0.13042E-12    0.61711E-15   -0.40739E-11
   107    0.43893E-09    0.13247E-12    0.62902E-15   -0.41723E-11
   108    0.44377E-09    0.13448E-12    0.64105E-15   -0.42703E-11
   109    0.44864E-09    0.13645E-12    0.65321E-15   -0.43678E-11
   110    0.45352E-09    0.13837E-12    0.66550E-15   -0.44644E-11
   111    0.45843E-09    0.14026E-12    0.67792E-15   -0.45605E-11
   112    0.46336E-09    0.14210E-12    0.69048E-15   -0.46559E-11
   113    0.46831E-09    0.14390E-12    0.70317E-15   -0.47504E-11
   114    0.47329E-09    0.14563E-12    0.71600E-15   -0.48439E-11
   115    0.47829E-09    0.14734E-12    0.72897E-15   -0.49364E-11
   116    0.48330E-09    0.14897E-12    0.74207E-15   -0.50277E-11
   117    0.48835E-09    0.15055E-12    0.75532E-15   -0.51178E-11
   118    0.49342E-09    0.15209E-12    0.76871E-15   -0.52067E-11
