    0.10000E-03    0.35490E+03
    0.10202E-03    0.36179E+03
    0.10408E-03    0.36881E+03
    0.10618E-03    0.37597E+03
    0.10833E-03    0.38327E+03
    0.11052E-03    0.39071E+03
    0.11275E-03    0.39830E+03
    0.11503E-03    0.40603E+03
    0.11735E-03    0.41391E+03
    0.11972E-03    0.42195E+03
    0.12214E-03    0.43014E+03
    0.12461E-03    0.43849E+03
    0.12712E-03    0.44700E+03
    0.12969E-03    0.45568E+03
    0.13231E-03    0.46452E+03
    0.13499E-03    0.47354E+03
    0.13771E-03    0.48273E+03
    0.14049E-03    0.49210E+03
    0.14333E-03    0.50165E+03
    0.14623E-03    0.51139E+03
    0.14918E-03    0.52131E+03
    0.15220E-03    0.53143E+03
    0.15527E-03    0.54174E+03
    0.15841E-03    0.55225E+03
    0.16161E-03    0.56297E+03
    0.16487E-03    0.57389E+03
    0.16820E-03    0.58503E+03
    0.17160E-03    0.59638E+03
    0.17507E-03    0.60795E+03
    0.17860E-03    0.61974E+03
    0.18221E-03    0.63176E+03
    0.18589E-03    0.64402E+03
    0.18965E-03    0.65651E+03
    0.19348E-03    0.66924E+03
    0.19739E-03    0.68222E+03
    0.20138E-03    0.69545E+03
    0.20544E-03    0.70894E+03
    0.20959E-03    0.72268E+03
    0.21383E-03    0.73669E+03
    0.21815E-03    0.75098E+03
    0.22255E-03    0.76553E+03
    0.22705E-03    0.78037E+03
    0.23164E-03    0.79550E+03
    0.23632E-03    0.81092E+03
    0.24109E-03    0.82663E+03
    0.24596E-03    0.84265E+03
    0.25093E-03    0.85898E+03
    0.25600E-03    0.87562E+03
    0.26117E-03    0.89258E+03
    0.26645E-03    0.90987E+03
    0.27183E-03    0.92749E+03
    0.27732E-03    0.94545E+03
    0.28292E-03    0.96376E+03
    0.28864E-03    0.98242E+03
    0.29447E-03    0.10014E+04
    0.30042E-03    0.10208E+04
    0.30649E-03    0.10406E+04
    0.31268E-03    0.10607E+04
    0.31899E-03    0.10812E+04
    0.32544E-03    0.11021E+04
    0.33201E-03    0.11235E+04
    0.33872E-03    0.11452E+04
    0.34556E-03    0.11673E+04
    0.35254E-03    0.11899E+04
    0.35966E-03    0.12129E+04
    0.36693E-03    0.12363E+04
    0.37434E-03    0.12602E+04
    0.38190E-03    0.12846E+04
    0.38962E-03    0.13094E+04
    0.39749E-03    0.13346E+04
    0.40552E-03    0.13604E+04
    0.41371E-03    0.13867E+04
    0.42207E-03    0.14134E+04
    0.43060E-03    0.14407E+04
    0.43929E-03    0.14685E+04
    0.44817E-03    0.14968E+04
    0.45722E-03    0.15256E+04
    0.46646E-03    0.15550E+04
    0.47588E-03    0.15850E+04
    0.48550E-03    0.16155E+04
    0.49530E-03    0.16466E+04
    0.50531E-03    0.16783E+04
    0.51552E-03    0.17105E+04
    0.52593E-03    0.17434E+04
    0.53656E-03    0.17769E+04
    0.54739E-03    0.18111E+04
    0.55845E-03    0.18459E+04
    0.56973E-03    0.18813E+04
    0.58124E-03    0.19174E+04
    0.59299E-03    0.19542E+04
    0.60496E-03    0.19917E+04
    0.61719E-03    0.20298E+04
    0.62965E-03    0.20687E+04
    0.64237E-03    0.21083E+04
    0.65535E-03    0.21487E+04
    0.66859E-03    0.21898E+04
    0.68210E-03    0.22316E+04
    0.69588E-03    0.22743E+04
    0.70993E-03    0.23177E+04
    0.72427E-03    0.23619E+04
    0.73891E-03    0.24070E+04
    0.75383E-03    0.24528E+04
    0.76906E-03    0.24996E+04
    0.78460E-03    0.25471E+04
    0.80045E-03    0.25956E+04
    0.81662E-03    0.26449E+04
    0.83311E-03    0.26952E+04
    0.84994E-03    0.27463E+04
    0.86711E-03    0.27984E+04
    0.88463E-03    0.28514E+04
    0.90250E-03    0.29054E+04
    0.92073E-03    0.29604E+04
    0.93933E-03    0.30164E+04
    0.95831E-03    0.30733E+04
    0.97767E-03    0.31313E+04
    0.99742E-03    0.31903E+04
    0.10176E-02    0.32504E+04
    0.10381E-02    0.33116E+04
    0.10591E-02    0.33738E+04
    0.10805E-02    0.34372E+04
    0.11023E-02    0.35016E+04
    0.11246E-02    0.35672E+04
    0.11473E-02    0.36340E+04
    0.11705E-02    0.37019E+04
    0.11941E-02    0.37710E+04
    0.12182E-02    0.38413E+04
    0.12429E-02    0.39129E+04
    0.12680E-02    0.39856E+04
    0.12936E-02    0.40596E+04
    0.13197E-02    0.41349E+04
    0.13464E-02    0.42115E+04
    0.13736E-02    0.42894E+04
    0.14013E-02    0.43686E+04
    0.14296E-02    0.44491E+04
    0.14585E-02    0.45310E+04
    0.14880E-02    0.46143E+04
    0.15180E-02    0.46989E+04
    0.15487E-02    0.47850E+04
    0.15800E-02    0.48725E+04
    0.16119E-02    0.49614E+04
    0.16445E-02    0.50517E+04
    0.16777E-02    0.51436E+04
    0.17116E-02    0.52369E+04
    0.17462E-02    0.53317E+04
    0.17814E-02    0.54280E+04
    0.18174E-02    0.55259E+04
    0.18541E-02    0.56253E+04
    0.18916E-02    0.57262E+04
    0.19298E-02    0.58287E+04
    0.19688E-02    0.59328E+04
    0.20086E-02    0.60385E+04
    0.20491E-02    0.61458E+04
    0.20905E-02    0.62548E+04
    0.21328E-02    0.63654E+04
    0.21758E-02    0.64776E+04
    0.22198E-02    0.65914E+04
    0.22646E-02    0.67070E+04
    0.23104E-02    0.68242E+04
    0.23571E-02    0.69431E+04
    0.24047E-02    0.70637E+04
    0.24533E-02    0.71860E+04
    0.25028E-02    0.73099E+04
    0.25534E-02    0.74356E+04
    0.26050E-02    0.75631E+04
    0.26576E-02    0.76922E+04
    0.27113E-02    0.78231E+04
    0.27660E-02    0.79557E+04
