     2    0.15949E-09    0.81142E-14    0.00000E+00    0.48992E-12    0.50608E-07    0.13160E-08   -0.64404E-11
     3    0.14835E-09    0.13160E-13    0.00000E+00    0.61309E-12    0.61362E-07    0.13059E-08   -0.78634E-11
     4    0.13811E-09    0.14656E-13    0.00000E+00    0.62893E-12    0.70561E-07    0.12704E-08   -0.78890E-11
     5    0.13023E-09    0.12835E-13    0.00000E+00    0.58091E-12    0.78500E-07    0.12248E-08   -0.69054E-11
     6    0.12451E-09    0.93172E-14    0.00000E+00    0.50300E-12    0.85379E-07    0.11754E-08   -0.52782E-11
     7    0.12051E-09    0.57988E-14    0.00000E+00    0.41677E-12    0.91391E-07    0.11256E-08   -0.33692E-11
     8    0.11782E-09    0.32780E-14    0.00000E+00    0.33537E-12    0.96675E-07    0.10766E-08   -0.15001E-11
     9    0.11616E-09    0.19352E-14    0.00000E+00    0.26561E-12    0.10135E-06    0.10298E-08    0.75070E-13
    10    0.11529E-09    0.14321E-14    0.00000E+00    0.21159E-12    0.10548E-06    0.98530E-09    0.11924E-11
    11    0.11498E-09    0.13012E-14    0.00000E+00    0.17406E-12    0.10916E-06    0.94433E-09    0.17883E-11
    12    0.11518E-09    0.12191E-14    0.00000E+00    0.15223E-12    0.11240E-06    0.90616E-09    0.18869E-11
    13    0.11572E-09    0.10779E-14    0.00000E+00    0.14329E-12    0.11531E-06    0.87140E-09    0.15826E-11
    14    0.11654E-09    0.91470E-15    0.00000E+00    0.14368E-12    0.11788E-06    0.83890E-09    0.10122E-11
    15    0.11756E-09    0.80084E-15    0.00000E+00    0.14995E-12    0.12017E-06    0.80891E-09    0.32610E-12
    16    0.11880E-09    0.76838E-15    0.00000E+00    0.15911E-12    0.12221E-06    0.78076E-09   -0.33748E-12
    17    0.12020E-09    0.79797E-15    0.00000E+00    0.16891E-12    0.12400E-06    0.75415E-09   -0.87030E-12
    18    0.12166E-09    0.84745E-15    0.00000E+00    0.17768E-12    0.12559E-06    0.72892E-09   -0.12051E-11
    19    0.12338E-09    0.88766E-15    0.00000E+00    0.18517E-12    0.12699E-06    0.70475E-09   -0.13205E-11
    20    0.12513E-09    0.91598E-15    0.00000E+00    0.19088E-12    0.12821E-06    0.68175E-09   -0.12381E-11
