  0.340462E-05  0.197466E+08  0.197466E+08  0.263273E+08  0.263273E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.195813E+01
  0.351600E-05  0.197466E+08  0.197466E+08  0.263273E+08  0.263272E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.202219E+01
  0.363104E-05  0.197466E+08  0.197466E+08  0.263272E+08  0.263271E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.208835E+01
  0.374983E-05  0.197466E+08  0.197466E+08  0.263270E+08  0.263270E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.215667E+01
  0.387251E-05  0.197466E+08  0.197466E+08  0.263269E+08  0.263269E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.222723E+01
  0.399921E-05  0.197466E+08  0.197466E+08  0.263268E+08  0.263267E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.230009E+01
  0.413005E-05  0.197466E+08  0.197466E+08  0.263267E+08  0.263266E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.237534E+01
  0.426517E-05  0.197466E+08  0.197466E+08  0.263265E+08  0.263265E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.245305E+01
  0.440471E-05  0.197466E+08  0.197466E+08  0.263264E+08  0.263263E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.253330E+01
  0.454881E-05  0.197466E+08  0.197466E+08  0.263262E+08  0.263262E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.261618E+01
  0.469763E-05  0.197466E+08  0.197466E+08  0.263261E+08  0.263260E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.270176E+01
  0.485132E-05  0.197466E+08  0.197466E+08  0.263259E+08  0.263258E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.279015E+01
  0.501004E-05  0.197466E+08  0.197466E+08  0.263257E+08  0.263256E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.288143E+01
  0.517395E-05  0.197466E+08  0.197466E+08  0.263255E+08  0.263254E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.297569E+01
  0.534323E-05  0.197466E+08  0.197466E+08  0.263253E+08  0.263252E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.307304E+01
  0.551804E-05  0.197466E+08  0.197466E+08  0.263250E+08  0.263249E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.317357E+01
  0.569857E-05  0.197466E+08  0.197466E+08  0.263248E+08  0.263247E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.327739E+01
  0.588500E-05  0.197466E+08  0.197466E+08  0.263245E+08  0.263244E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.338461E+01
  0.607754E-05  0.197466E+08  0.197466E+08  0.263242E+08  0.263241E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.349533E+01
  0.627638E-05  0.197466E+08  0.197466E+08  0.263239E+08  0.263238E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.360967E+01
  0.648172E-05  0.197466E+08  0.197466E+08  0.263236E+08  0.263234E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.372776E+01
  0.669378E-05  0.197466E+08  0.197466E+08  0.263233E+08  0.263231E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.384970E+01
