  0.330889E-05  0.208714E+08  0.208714E+08  0.278270E+08  0.278269E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.211804E+01
  0.341726E-05  0.208714E+08  0.208714E+08  0.278269E+08  0.278268E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.218740E+01
  0.352918E-05  0.208714E+08  0.208714E+08  0.278268E+08  0.278267E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.225904E+01
  0.364477E-05  0.208714E+08  0.208714E+08  0.278267E+08  0.278266E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.233302E+01
  0.376414E-05  0.208714E+08  0.208714E+08  0.278265E+08  0.278265E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.240943E+01
  0.388742E-05  0.208714E+08  0.208714E+08  0.278264E+08  0.278264E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.248834E+01
  0.401474E-05  0.208714E+08  0.208714E+08  0.278263E+08  0.278262E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.256983E+01
  0.414623E-05  0.208714E+08  0.208714E+08  0.278261E+08  0.278261E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.265399E+01
  0.428202E-05  0.208714E+08  0.208714E+08  0.278260E+08  0.278259E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.274091E+01
  0.442226E-05  0.208714E+08  0.208714E+08  0.278258E+08  0.278257E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.283068E+01
  0.456710E-05  0.208714E+08  0.208714E+08  0.278256E+08  0.278255E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.292338E+01
  0.471668E-05  0.208714E+08  0.208714E+08  0.278254E+08  0.278253E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.301912E+01
  0.487115E-05  0.208714E+08  0.208714E+08  0.278252E+08  0.278251E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.311799E+01
  0.503069E-05  0.208714E+08  0.208714E+08  0.278250E+08  0.278249E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.322010E+01
  0.519545E-05  0.208714E+08  0.208714E+08  0.278248E+08  0.278247E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.332556E+01
  0.536561E-05  0.208714E+08  0.208714E+08  0.278245E+08  0.278244E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.343447E+01
  0.554134E-05  0.208714E+08  0.208714E+08  0.278243E+08  0.278241E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.354694E+01
  0.572283E-05  0.208714E+08  0.208714E+08  0.278240E+08  0.278238E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.366310E+01
  0.591026E-05  0.208714E+08  0.208714E+08  0.278237E+08  0.278235E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.378306E+01
  0.610382E-05  0.208714E+08  0.208714E+08  0.278234E+08  0.278232E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.390695E+01
  0.630373E-05  0.208714E+08  0.208714E+08  0.278230E+08  0.278228E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.403489E+01
  0.651019E-05  0.208714E+08  0.208714E+08  0.278226E+08  0.278225E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.416703E+01
  0.672340E-05  0.208714E+08  0.208714E+08  0.278223E+08  0.278221E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.430349E+01
  0.694360E-05  0.208714E+08  0.208714E+08  0.278218E+08  0.278216E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.444441E+01
  0.717102E-05  0.208714E+08  0.208714E+08  0.278214E+08  0.278212E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.458995E+01
  0.740588E-05  0.208714E+08  0.208714E+08  0.278209E+08  0.278207E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.474026E+01
  0.764843E-05  0.208714E+08  0.208714E+08  0.278204E+08  0.278202E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.489549E+01
  0.789892E-05  0.208714E+08  0.208714E+08  0.278199E+08  0.278196E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466766E+00  0.106611E+08  0.106611E+08  0.505579E+01
  0.815762E-05  0.208714E+08  0.208714E+08  0.278193E+08  0.278190E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.522135E+01
  0.842480E-05  0.208714E+08  0.208714E+08  0.278187E+08  0.278184E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.539233E+01
  0.870072E-05  0.208714E+08  0.208714E+08  0.278180E+08  0.278177E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208789E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.556890E+01
  0.898568E-05  0.208714E+08  0.208714E+08  0.278173E+08  0.278170E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.575125E+01
  0.927997E-05  0.208714E+08  0.208714E+08  0.278166E+08  0.278162E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.593957E+01
  0.958390E-05  0.208714E+08  0.208714E+08  0.278158E+08  0.278154E+08  0.208716E+08  0.208714E+08  0.208714E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.613405E+01
  0.989779E-05  0.208713E+08  0.208713E+08  0.278150E+08  0.278146E+08  0.208716E+08  0.208714E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.633490E+01
