    0.10000E-03    0.10795E+04
    0.10202E-03    0.10975E+04
    0.10408E-03    0.11158E+04
    0.10618E-03    0.11344E+04
    0.10833E-03    0.11533E+04
    0.11052E-03    0.11725E+04
    0.11275E-03    0.11921E+04
    0.11503E-03    0.12119E+04
    0.11735E-03    0.12322E+04
    0.11972E-03    0.12527E+04
    0.12214E-03    0.12736E+04
    0.12461E-03    0.12948E+04
    0.12712E-03    0.13164E+04
    0.12969E-03    0.13383E+04
    0.13231E-03    0.13606E+04
    0.13499E-03    0.13833E+04
    0.13771E-03    0.14064E+04
    0.14049E-03    0.14298E+04
    0.14333E-03    0.14536E+04
    0.14623E-03    0.14778E+04
    0.14918E-03    0.15025E+04
    0.15220E-03    0.15275E+04
    0.15527E-03    0.15529E+04
    0.15841E-03    0.15788E+04
    0.16161E-03    0.16051E+04
    0.16487E-03    0.16319E+04
    0.16820E-03    0.16590E+04
    0.17160E-03    0.16867E+04
    0.17507E-03    0.17148E+04
    0.17860E-03    0.17433E+04
    0.18221E-03    0.17724E+04
    0.18589E-03    0.18019E+04
    0.18965E-03    0.18319E+04
    0.19348E-03    0.18624E+04
    0.19739E-03    0.18934E+04
    0.20138E-03    0.19249E+04
    0.20544E-03    0.19569E+04
    0.20959E-03    0.19895E+04
    0.21383E-03    0.20226E+04
    0.21815E-03    0.20563E+04
    0.22255E-03    0.20905E+04
    0.22705E-03    0.21252E+04
    0.23164E-03    0.21606E+04
    0.23632E-03    0.21965E+04
    0.24109E-03    0.22331E+04
    0.24596E-03    0.22702E+04
    0.25093E-03    0.23080E+04
    0.25600E-03    0.23463E+04
    0.26117E-03    0.23853E+04
    0.26645E-03    0.24250E+04
    0.27183E-03    0.24653E+04
    0.27732E-03    0.25062E+04
    0.28292E-03    0.25479E+04
    0.28864E-03    0.25902E+04
    0.29447E-03    0.26332E+04
    0.30042E-03    0.26769E+04
    0.30649E-03    0.27214E+04
    0.31268E-03    0.27665E+04
    0.31899E-03    0.28124E+04
    0.32544E-03    0.28591E+04
    0.33201E-03    0.29065E+04
    0.33872E-03    0.29547E+04
    0.34556E-03    0.30037E+04
    0.35254E-03    0.30535E+04
    0.35966E-03    0.31041E+04
    0.36693E-03    0.31555E+04
    0.37434E-03    0.32078E+04
    0.38190E-03    0.32609E+04
    0.38962E-03    0.33149E+04
    0.39749E-03    0.33698E+04
    0.40552E-03    0.34255E+04
    0.41371E-03    0.34822E+04
    0.42207E-03    0.35397E+04
    0.43060E-03    0.35982E+04
    0.43929E-03    0.36577E+04
    0.44817E-03    0.37181E+04
    0.45722E-03    0.37795E+04
    0.46646E-03    0.38419E+04
    0.47588E-03    0.39052E+04
    0.48550E-03    0.39696E+04
    0.49530E-03    0.40351E+04
    0.50531E-03    0.41016E+04
    0.51552E-03    0.41691E+04
    0.52593E-03    0.42377E+04
    0.53656E-03    0.43075E+04
    0.54739E-03    0.43783E+04
    0.55845E-03    0.44503E+04
    0.56973E-03    0.45234E+04
    0.58124E-03    0.45976E+04
    0.59299E-03    0.46731E+04
    0.60496E-03    0.47497E+04
    0.61719E-03    0.48276E+04
    0.62965E-03    0.49066E+04
    0.64237E-03    0.49870E+04
    0.65535E-03    0.50685E+04
    0.66859E-03    0.51514E+04
    0.68210E-03    0.52355E+04
    0.69588E-03    0.53210E+04
    0.70993E-03    0.54078E+04
    0.72427E-03    0.54959E+04
    0.73891E-03    0.55855E+04
    0.75383E-03    0.56763E+04
    0.76906E-03    0.57686E+04
    0.78460E-03    0.58623E+04
    0.80045E-03    0.59575E+04
    0.81662E-03    0.60541E+04
    0.83311E-03    0.61522E+04
    0.84994E-03    0.62518E+04
    0.86711E-03    0.63528E+04
    0.88463E-03    0.64555E+04
    0.90250E-03    0.65596E+04
    0.92073E-03    0.66653E+04
    0.93933E-03    0.67727E+04
    0.95831E-03    0.68816E+04
    0.97767E-03    0.69921E+04
    0.99742E-03    0.71043E+04
    0.10176E-02    0.72181E+04
    0.10381E-02    0.73336E+04
    0.10591E-02    0.74508E+04
    0.10805E-02    0.75697E+04
    0.11023E-02    0.76904E+04
    0.11246E-02    0.78128E+04
    0.11473E-02    0.79369E+04
    0.11705E-02    0.80629E+04
    0.11941E-02    0.81906E+04
    0.12182E-02    0.83201E+04
    0.12429E-02    0.84515E+04
    0.12680E-02    0.85847E+04
    0.12936E-02    0.87198E+04
    0.13197E-02    0.88568E+04
    0.13464E-02    0.89957E+04
    0.13736E-02    0.91364E+04
    0.14013E-02    0.92791E+04
    0.14296E-02    0.94238E+04
    0.14585E-02    0.95703E+04
    0.14880E-02    0.97189E+04
    0.15180E-02    0.98694E+04
    0.15487E-02    0.10022E+05
    0.15800E-02    0.10176E+05
    0.16119E-02    0.10333E+05
    0.16445E-02    0.10491E+05
    0.16777E-02    0.10652E+05
    0.17116E-02    0.10815E+05
    0.17462E-02    0.10979E+05
    0.17814E-02    0.11146E+05
    0.18174E-02    0.11315E+05
    0.18541E-02    0.11485E+05
    0.18916E-02    0.11658E+05
    0.19298E-02    0.11833E+05
    0.19688E-02    0.12010E+05
    0.20086E-02    0.12189E+05
    0.20491E-02    0.12370E+05
    0.20905E-02    0.12554E+05
    0.21328E-02    0.12739E+05
    0.21758E-02    0.12926E+05
    0.22198E-02    0.13116E+05
    0.22646E-02    0.13307E+05
    0.23104E-02    0.13501E+05
    0.23571E-02    0.13696E+05
    0.24047E-02    0.13894E+05
    0.24533E-02    0.14093E+05
    0.25028E-02    0.14295E+05
    0.25534E-02    0.14498E+05
    0.26050E-02    0.14704E+05
    0.26576E-02    0.14911E+05
    0.27113E-02    0.15121E+05
    0.27660E-02    0.15332E+05
    0.28219E-02    0.15545E+05
    0.28789E-02    0.15760E+05
    0.29371E-02    0.15977E+05
    0.29964E-02    0.16195E+05
    0.30569E-02    0.16416E+05
    0.31187E-02    0.16638E+05
    0.31817E-02    0.16861E+05
    0.32460E-02    0.17087E+05
    0.33115E-02    0.17314E+05
    0.33784E-02    0.17542E+05
    0.34467E-02    0.17772E+05
    0.35163E-02    0.18004E+05
    0.35874E-02    0.18237E+05
    0.36598E-02    0.18471E+05
    0.37338E-02    0.18706E+05
    0.38092E-02    0.18943E+05
    0.38861E-02    0.19181E+05
    0.39646E-02    0.19420E+05
    0.40447E-02    0.19660E+05
    0.41264E-02    0.19901E+05
    0.42098E-02    0.20144E+05
    0.42948E-02    0.20386E+05
    0.43816E-02    0.20630E+05
    0.44701E-02    0.20874E+05
    0.45604E-02    0.21120E+05
    0.46525E-02    0.21363E+05
    0.47465E-02    0.21609E+05
    0.48424E-02    0.21863E+05
    0.49402E-02    0.22095E+05
    0.50400E-02    0.22295E+05
    0.51419E-02    0.22519E+05
    0.52457E-02    0.22770E+05
    0.53517E-02    0.23016E+05
    0.54598E-02    0.23257E+05
    0.55701E-02    0.23500E+05
    0.56826E-02    0.23743E+05
    0.57974E-02    0.23984E+05
    0.59145E-02    0.24224E+05
    0.60340E-02    0.24464E+05
    0.61559E-02    0.24702E+05
    0.62803E-02    0.24939E+05
    0.64072E-02    0.25174E+05
    0.65366E-02    0.25408E+05
    0.66686E-02    0.25640E+05
    0.68033E-02    0.25870E+05
    0.69408E-02    0.26097E+05
    0.70810E-02    0.26323E+05
    0.72240E-02    0.26546E+05
    0.73700E-02    0.26766E+05
    0.75189E-02    0.26983E+05
    0.76708E-02    0.27198E+05
    0.78257E-02    0.27409E+05
    0.79838E-02    0.27616E+05
    0.81451E-02    0.27820E+05
    0.83096E-02    0.28021E+05
    0.84775E-02    0.28217E+05
    0.86488E-02    0.28409E+05
    0.88235E-02    0.28596E+05
    0.90017E-02    0.28779E+05
    0.91836E-02    0.28956E+05
    0.93691E-02    0.29129E+05
    0.95583E-02    0.29296E+05
    0.97514E-02    0.29457E+05
    0.99484E-02    0.29613E+05
    0.10149E-01    0.29762E+05
    0.10354E-01    0.29906E+05
    0.10564E-01    0.30042E+05
    0.10777E-01    0.30172E+05
    0.10995E-01    0.30294E+05
    0.11217E-01    0.30409E+05
    0.11443E-01    0.30517E+05
    0.11675E-01    0.30617E+05
    0.11910E-01    0.30708E+05
    0.12151E-01    0.30791E+05
    0.12397E-01    0.30866E+05
    0.12647E-01    0.30931E+05
    0.12902E-01    0.30987E+05
    0.13163E-01    0.31034E+05
    0.13429E-01    0.31071E+05
    0.13700E-01    0.31098E+05
    0.13977E-01    0.31115E+05
    0.14259E-01    0.31122E+05
    0.14547E-01    0.31117E+05
    0.14841E-01    0.31102E+05
    0.15141E-01    0.31076E+05
    0.15447E-01    0.31038E+05
    0.15759E-01    0.30988E+05
    0.16077E-01    0.30927E+05
    0.16402E-01    0.30854E+05
    0.16734E-01    0.30768E+05
    0.17072E-01    0.30671E+05
    0.17416E-01    0.30560E+05
    0.17768E-01    0.30437E+05
    0.18127E-01    0.30302E+05
    0.18493E-01    0.30153E+05
    0.18867E-01    0.29992E+05
    0.19248E-01    0.29817E+05
    0.19637E-01    0.29630E+05
    0.20034E-01    0.29429E+05
    0.20438E-01    0.29216E+05
    0.20851E-01    0.28989E+05
    0.21272E-01    0.28750E+05
    0.21702E-01    0.28498E+05
