     2    0.14721E-09    0.63301E-14    0.00000E+00    0.45182E-12    0.53964E-07    0.11640E-08   -0.57367E-11
     3    0.13917E-09    0.10053E-13    0.00000E+00    0.55049E-12    0.65481E-07    0.11676E-08   -0.69166E-11
     4    0.13126E-09    0.10982E-13    0.00000E+00    0.55643E-12    0.75381E-07    0.11436E-08   -0.68557E-11
     5    0.12509E-09    0.94209E-14    0.00000E+00    0.50893E-12    0.83970E-07    0.11082E-08   -0.59116E-11
     6    0.12064E-09    0.66962E-14    0.00000E+00    0.43786E-12    0.91451E-07    0.10682E-08   -0.44248E-11
     7    0.11760E-09    0.40968E-14    0.00000E+00    0.36184E-12    0.98026E-07    0.10267E-08   -0.27261E-11
     8    0.11563E-09    0.23142E-14    0.00000E+00    0.29194E-12    0.10384E-06    0.98542E-09   -0.11027E-11
     9    0.11451E-09    0.14096E-14    0.00000E+00    0.23361E-12    0.10901E-06    0.94565E-09    0.22537E-12
    10    0.11405E-09    0.10857E-14    0.00000E+00    0.18989E-12    0.11361E-06    0.90759E-09    0.11235E-11
    11    0.11404E-09    0.99241E-15    0.00000E+00    0.16079E-12    0.11774E-06    0.87246E-09    0.15511E-11
    12    0.11447E-09    0.91520E-15    0.00000E+00    0.14501E-12    0.12140E-06    0.83948E-09    0.15470E-11
    13    0.11517E-09    0.80166E-15    0.00000E+00    0.13986E-12    0.12472E-06    0.80940E-09    0.12103E-11
    14    0.11611E-09    0.69133E-15    0.00000E+00    0.14226E-12    0.12766E-06    0.78118E-09    0.67156E-12
    15    0.11720E-09    0.63180E-15    0.00000E+00    0.14933E-12    0.13032E-06    0.75500E-09    0.68919E-13
    16    0.11849E-09    0.63447E-15    0.00000E+00    0.15866E-12    0.13270E-06    0.73017E-09   -0.47621E-12
    17    0.11991E-09    0.67716E-15    0.00000E+00    0.16847E-12    0.13482E-06    0.70651E-09   -0.87697E-12
    18    0.12137E-09    0.73032E-15    0.00000E+00    0.17752E-12    0.13673E-06    0.68407E-09   -0.10897E-11
    19    0.12308E-09    0.78080E-15    0.00000E+00    0.18581E-12    0.13843E-06    0.66252E-09   -0.11124E-11
    20    0.12479E-09    0.83389E-15    0.00000E+00    0.19289E-12    0.13993E-06    0.64192E-09   -0.97634E-12
    21    0.12656E-09    0.90631E-15    0.00000E+00    0.19920E-12    0.14126E-06    0.62209E-09   -0.73794E-12
    22    0.12840E-09    0.10123E-14    0.00000E+00    0.20509E-12    0.14245E-06    0.60330E-09   -0.46491E-12
    23    0.13029E-09    0.11564E-14    0.00000E+00    0.21119E-12    0.14348E-06    0.58532E-09   -0.22039E-12
    24    0.13223E-09    0.13354E-14    0.00000E+00    0.21782E-12    0.14438E-06    0.56823E-09   -0.50113E-13
    25    0.13421E-09    0.15428E-14    0.00000E+00    0.22511E-12    0.14516E-06    0.55198E-09    0.22318E-13
    26    0.13623E-09    0.17751E-14    0.00000E+00    0.23299E-12    0.14583E-06    0.53658E-09   -0.58723E-14
    27    0.13829E-09    0.20322E-14    0.00000E+00    0.24094E-12    0.14639E-06    0.52218E-09   -0.11899E-12
    28    0.14040E-09    0.23153E-14    0.00000E+00    0.24864E-12    0.14686E-06    0.50860E-09   -0.28555E-12
    29    0.14252E-09    0.26243E-14    0.00000E+00    0.25580E-12    0.14723E-06    0.49547E-09   -0.46493E-12
    30    0.14468E-09    0.29574E-14    0.00000E+00    0.26190E-12    0.14753E-06    0.48287E-09   -0.61938E-12
    31    0.14688E-09    0.33125E-14    0.00000E+00    0.26664E-12    0.14774E-06    0.47073E-09   -0.72315E-12
    32    0.14909E-09    0.36890E-14    0.00000E+00    0.26984E-12    0.14788E-06    0.45905E-09   -0.76470E-12
    33    0.15135E-09    0.40886E-14    0.00000E+00    0.27124E-12    0.14796E-06    0.44785E-09   -0.74375E-12
    34    0.15364E-09    0.45154E-14    0.00000E+00    0.27099E-12    0.14798E-06    0.43700E-09   -0.67010E-12
    35    0.15594E-09    0.49735E-14    0.00000E+00    0.26930E-12    0.14793E-06    0.42640E-09   -0.56379E-12
    36    0.15828E-09    0.54664E-14    0.00000E+00    0.26622E-12    0.14784E-06    0.41622E-09   -0.45215E-12
    37    0.16064E-09    0.59960E-14    0.00000E+00    0.26198E-12    0.14769E-06    0.40645E-09   -0.36113E-12
    38    0.16303E-09    0.65626E-14    0.00000E+00    0.25663E-12    0.14750E-06    0.39712E-09   -0.30883E-12
    39    0.16544E-09    0.71654E-14    0.00000E+00    0.25021E-12    0.14727E-06    0.38818E-09   -0.29737E-12
    40    0.16787E-09    0.78042E-14    0.00000E+00    0.24271E-12    0.14699E-06    0.37963E-09   -0.32514E-12
    41    0.17033E-09    0.84795E-14    0.00000E+00    0.23410E-12    0.14668E-06    0.37143E-09   -0.38782E-12
    42    0.17280E-09    0.91916E-14    0.00000E+00    0.22421E-12    0.14633E-06    0.36355E-09   -0.47030E-12
    43    0.17531E-09    0.99411E-14    0.00000E+00    0.21281E-12    0.14595E-06    0.35597E-09   -0.55484E-12
    44    0.17783E-09    0.10726E-13    0.00000E+00    0.19968E-12    0.14554E-06    0.34863E-09   -0.62378E-12
    45    0.18038E-09    0.11546E-13    0.00000E+00    0.18468E-12    0.14511E-06    0.34150E-09   -0.66282E-12
    46    0.18297E-09    0.12404E-13    0.00000E+00    0.16783E-12    0.14464E-06    0.33457E-09   -0.67067E-12
    47    0.18557E-09    0.13297E-13    0.00000E+00    0.14917E-12    0.14415E-06    0.32783E-09   -0.65026E-12
    48    0.18819E-09    0.14229E-13    0.00000E+00    0.12860E-12    0.14364E-06    0.32127E-09   -0.60843E-12
    49    0.19083E-09    0.15200E-13    0.00000E+00    0.10609E-12    0.14311E-06    0.31489E-09   -0.55387E-12
    50    0.19352E-09    0.16214E-13    0.00000E+00    0.81690E-13    0.14256E-06    0.30871E-09   -0.49895E-12
    51    0.19622E-09    0.17270E-13    0.00000E+00    0.55562E-13    0.14199E-06    0.30276E-09   -0.45601E-12
