     2    0.14803E-09    0.80363E-14    0.51171E-12    0.15069E-06    0.39998E-08
     3    0.13977E-09    0.14400E-13    0.65804E-12    0.23142E-06    0.47993E-08
     4    0.13143E-09    0.17881E-13    0.69705E-12    0.30311E-06    0.51933E-08
     5    0.12473E-09    0.17695E-13    0.66685E-12    0.36637E-06    0.53660E-08
     6    0.11972E-09    0.14726E-13    0.59946E-12    0.42214E-06    0.54099E-08
     7    0.11612E-09    0.10578E-13    0.51626E-12    0.47154E-06    0.53757E-08
     8    0.11366E-09    0.67007E-14    0.43104E-12    0.51548E-06    0.52919E-08
     9    0.11209E-09    0.39164E-14    0.35145E-12    0.55477E-06    0.51795E-08
    10    0.11127E-09    0.23741E-14    0.28339E-12    0.58992E-06    0.50485E-08
    11    0.11095E-09    0.17629E-14    0.22919E-12    0.62159E-06    0.49126E-08
    12    0.11113E-09    0.16255E-14    0.19033E-12    0.64993E-06    0.47732E-08
    13    0.11162E-09    0.15964E-14    0.16612E-12    0.67563E-06    0.46388E-08
    14    0.11238E-09    0.14994E-14    0.15475E-12    0.69870E-06    0.45073E-08
    15    0.11332E-09    0.13273E-14    0.15357E-12    0.71963E-06    0.43824E-08
    16    0.11447E-09    0.11552E-14    0.15956E-12    0.73856E-06    0.42621E-08
    17    0.11577E-09    0.10561E-14    0.16978E-12    0.75555E-06    0.41466E-08
    18    0.11711E-09    0.10546E-14    0.18150E-12    0.77098E-06    0.40366E-08
    19    0.11870E-09    0.11267E-14    0.19332E-12    0.78492E-06    0.39302E-08
    20    0.12030E-09    0.12236E-14    0.20358E-12    0.79743E-06    0.38275E-08
    21    0.12197E-09    0.13060E-14    0.21175E-12    0.80868E-06    0.37271E-08
    22    0.12370E-09    0.13618E-14    0.21763E-12    0.81884E-06    0.36302E-08
    23    0.12550E-09    0.14059E-14    0.22168E-12    0.82791E-06    0.35351E-08
    24    0.12734E-09    0.14671E-14    0.22447E-12    0.83602E-06    0.34423E-08
    25    0.12923E-09    0.15708E-14    0.22667E-12    0.84321E-06    0.33518E-08
    26    0.13116E-09    0.17297E-14    0.22891E-12    0.84962E-06    0.32642E-08
    27    0.13312E-09    0.19424E-14    0.23143E-12    0.85522E-06    0.31810E-08
    28    0.13512E-09    0.21996E-14    0.23459E-12    0.86016E-06    0.31019E-08
    29    0.13714E-09    0.24911E-14    0.23859E-12    0.86438E-06    0.30252E-08
    30    0.13919E-09    0.28117E-14    0.24320E-12    0.86804E-06    0.29521E-08
    31    0.14127E-09    0.31610E-14    0.24809E-12    0.87111E-06    0.28824E-08
    32    0.14337E-09    0.35407E-14    0.25283E-12    0.87368E-06    0.28161E-08
    33    0.14550E-09    0.39511E-14    0.25674E-12    0.87573E-06    0.27533E-08
    34    0.14766E-09    0.43897E-14    0.25945E-12    0.87735E-06    0.26927E-08
    35    0.14984E-09    0.48514E-14    0.26064E-12    0.87853E-06    0.26335E-08
