     2    0.16829E-09    0.82252E-14    0.55094E-12    0.17179E-06    0.45501E-08
     3    0.15899E-09    0.13971E-13    0.69146E-12    0.26382E-06    0.54532E-08
     4    0.14970E-09    0.16395E-13    0.71717E-12    0.34556E-06    0.58931E-08
     5    0.14234E-09    0.15234E-13    0.67234E-12    0.41767E-06    0.60807E-08
     6    0.13693E-09    0.11817E-13    0.59246E-12    0.48125E-06    0.61224E-08
     7    0.13314E-09    0.78760E-14    0.50049E-12    0.53756E-06    0.60766E-08
     8    0.13060E-09    0.46746E-14    0.41079E-12    0.58767E-06    0.59763E-08
     9    0.12907E-09    0.26982E-14    0.33104E-12    0.63245E-06    0.58455E-08
    10    0.12833E-09    0.17973E-14    0.26657E-12    0.67252E-06    0.56958E-08
    11    0.12815E-09    0.15246E-14    0.21888E-12    0.70863E-06    0.55425E-08
    12    0.12850E-09    0.14579E-14    0.18811E-12    0.74094E-06    0.53865E-08
    13    0.12918E-09    0.13647E-14    0.17225E-12    0.77024E-06    0.52370E-08
    14    0.13015E-09    0.12049E-14    0.16828E-12    0.79653E-06    0.50910E-08
    15    0.13131E-09    0.10431E-14    0.17282E-12    0.82040E-06    0.49521E-08
    16    0.13270E-09    0.94958E-15    0.18252E-12    0.84198E-06    0.48174E-08
    17    0.13425E-09    0.94721E-15    0.19454E-12    0.86135E-06    0.46871E-08
    18    0.13585E-09    0.10096E-14    0.20655E-12    0.87894E-06    0.45618E-08
    19    0.13773E-09    0.10929E-14    0.21776E-12    0.89484E-06    0.44397E-08
    20    0.13961E-09    0.11651E-14    0.22703E-12    0.90909E-06    0.43211E-08
    21    0.14158E-09    0.12233E-14    0.23442E-12    0.92192E-06    0.42048E-08
    22    0.14362E-09    0.12873E-14    0.24015E-12    0.93350E-06    0.40926E-08
    23    0.14571E-09    0.13835E-14    0.24498E-12    0.94384E-06    0.39829E-08
    24    0.14787E-09    0.15299E-14    0.24958E-12    0.95309E-06    0.38768E-08
    25    0.15008E-09    0.17296E-14    0.25455E-12    0.96129E-06    0.37740E-08
    26    0.15233E-09    0.19754E-14    0.26027E-12    0.96859E-06    0.36755E-08
    27    0.15462E-09    0.22577E-14    0.26660E-12    0.97498E-06    0.35825E-08
    28    0.15695E-09    0.25710E-14    0.27351E-12    0.98061E-06    0.34947E-08
    29    0.15931E-09    0.29144E-14    0.28082E-12    0.98542E-06    0.34098E-08
    30    0.16171E-09    0.32899E-14    0.28793E-12    0.98960E-06    0.33286E-08
    31    0.16415E-09    0.36984E-14    0.29433E-12    0.99309E-06    0.32508E-08
    32    0.16660E-09    0.41374E-14    0.29954E-12    0.99602E-06    0.31763E-08
    33    0.16910E-09    0.46024E-14    0.30292E-12    0.99836E-06    0.31050E-08
    34    0.17164E-09    0.50903E-14    0.30430E-12    0.10002E-05    0.30356E-08
    35    0.17419E-09    0.56009E-14    0.30365E-12    0.10015E-05    0.29674E-08
    36    0.17678E-09    0.61388E-14    0.30081E-12    0.10025E-05    0.29012E-08
    37    0.17939E-09    0.67106E-14    0.29597E-12    0.10029E-05    0.28369E-08
    38    0.18204E-09    0.73235E-14    0.28928E-12    0.10030E-05    0.27744E-08
    39    0.18472E-09    0.79791E-14    0.28094E-12    0.10027E-05    0.27140E-08
    40    0.18741E-09    0.86785E-14    0.27121E-12    0.10021E-05    0.26557E-08
    41    0.19014E-09    0.94229E-14    0.26028E-12    0.10012E-05    0.25995E-08
    42    0.19288E-09    0.10212E-13    0.24820E-12    0.99995E-06    0.25455E-08
    43    0.19567E-09    0.11045E-13    0.23489E-12    0.99844E-06    0.24938E-08
    44    0.19846E-09    0.11920E-13    0.22019E-12    0.99667E-06    0.24441E-08
    45    0.20129E-09    0.12839E-13    0.20393E-12    0.99465E-06    0.23963E-08
    46    0.20415E-09    0.13802E-13    0.18602E-12    0.99241E-06    0.23502E-08
    47    0.20704E-09    0.14805E-13    0.16634E-12    0.98996E-06    0.23056E-08
    48    0.20994E-09    0.15849E-13    0.14460E-12    0.98731E-06    0.22622E-08
    49    0.21286E-09    0.16932E-13    0.12053E-12    0.98447E-06    0.22197E-08
    50    0.21583E-09    0.18057E-13    0.94058E-13    0.98146E-06    0.21783E-08
    51    0.21882E-09    0.19224E-13    0.65245E-13    0.97829E-06    0.21379E-08
    52    0.22186E-09    0.20432E-13    0.34305E-13    0.97497E-06    0.20985E-08
    53    0.22491E-09    0.21687E-13    0.14082E-14    0.97152E-06    0.20600E-08
    54    0.22798E-09    0.22987E-13   -0.33555E-13    0.96793E-06    0.20225E-08
    55    0.23108E-09    0.24334E-13   -0.70681E-13    0.96423E-06    0.19862E-08
    56    0.23424E-09    0.25728E-13   -0.10968E-12    0.96042E-06    0.19511E-08
    57    0.23741E-09    0.27167E-13   -0.15026E-12    0.95650E-06    0.19172E-08
    58    0.24060E-09    0.28652E-13   -0.19254E-12    0.95249E-06    0.18845E-08
    59    0.24382E-09    0.30182E-13   -0.23664E-12    0.94838E-06    0.18529E-08
    60    0.24707E-09    0.31752E-13   -0.28250E-12    0.94419E-06    0.18221E-08
    61    0.25039E-09    0.33362E-13   -0.33006E-12    0.93993E-06    0.17922E-08
    62    0.25372E-09    0.35010E-13   -0.37953E-12    0.93560E-06    0.17631E-08
    63    0.25706E-09    0.36697E-13   -0.43113E-12    0.93120E-06    0.17348E-08
    64    0.26046E-09    0.38429E-13   -0.48512E-12    0.92675E-06    0.17071E-08
    65    0.26387E-09    0.40206E-13   -0.54167E-12    0.92225E-06    0.16801E-08
    66    0.26731E-09    0.42024E-13   -0.60063E-12    0.91770E-06    0.16537E-08
    67    0.27077E-09    0.43881E-13   -0.66169E-12    0.91310E-06    0.16279E-08
    68    0.27428E-09    0.45779E-13   -0.72465E-12    0.90847E-06    0.16027E-08
    69    0.27782E-09    0.47709E-13   -0.78910E-12    0.90380E-06    0.15780E-08
    70    0.28140E-09    0.49673E-13   -0.85507E-12    0.89910E-06    0.15539E-08
    71    0.28502E-09    0.51666E-13   -0.92271E-12    0.89437E-06    0.15303E-08
    72    0.28867E-09    0.53688E-13   -0.99215E-12    0.88962E-06    0.15074E-08
    73    0.29235E-09    0.55735E-13   -0.10635E-11    0.88484E-06    0.14850E-08
    74    0.29606E-09    0.57809E-13   -0.11365E-11    0.88005E-06    0.14633E-08
    75    0.29982E-09    0.59913E-13   -0.12111E-11    0.87524E-06    0.14422E-08
    76    0.30361E-09    0.62050E-13   -0.12873E-11    0.87041E-06    0.14217E-08
    77    0.30744E-09    0.64217E-13   -0.13651E-11    0.86558E-06    0.14018E-08
    78    0.31131E-09    0.66416E-13   -0.14447E-11    0.86074E-06    0.13823E-08
    79    0.31522E-09    0.68638E-13   -0.15256E-11    0.85589E-06    0.13633E-08
    80    0.31916E-09    0.70881E-13   -0.16078E-11    0.85104E-06    0.13446E-08
    81    0.32313E-09    0.73139E-13   -0.16916E-11    0.84619E-06    0.13263E-08
    82    0.32714E-09    0.75413E-13   -0.17769E-11    0.84134E-06    0.13084E-08
    83    0.33118E-09    0.77700E-13   -0.18637E-11    0.83649E-06    0.12907E-08
    84    0.33526E-09    0.80001E-13   -0.19516E-11    0.83165E-06    0.12733E-08
    85    0.33937E-09    0.82310E-13   -0.20409E-11    0.82681E-06    0.12563E-08
    86    0.34350E-09    0.84631E-13   -0.21314E-11    0.82198E-06    0.12396E-08
    87    0.34770E-09    0.86959E-13   -0.22230E-11    0.81716E-06    0.12233E-08
    88    0.35190E-09    0.89296E-13   -0.23155E-11    0.81235E-06    0.12073E-08
    89    0.35616E-09    0.91639E-13   -0.24092E-11    0.80755E-06    0.11917E-08
    90    0.36046E-09    0.93982E-13   -0.25036E-11    0.80277E-06    0.11765E-08
    91    0.36478E-09    0.96326E-13   -0.25989E-11    0.79800E-06    0.11617E-08
    92    0.36915E-09    0.98667E-13   -0.26948E-11    0.79325E-06    0.11472E-08
    93    0.37357E-09    0.10100E-12   -0.27914E-11    0.78851E-06    0.11330E-08
    94    0.37800E-09    0.10333E-12   -0.28886E-11    0.78379E-06    0.11192E-08
    95    0.38248E-09    0.10565E-12   -0.29864E-11    0.77909E-06    0.11056E-08
    96    0.38696E-09    0.10796E-12   -0.30847E-11    0.77441E-06    0.10923E-08
    97    0.39150E-09    0.11025E-12   -0.31834E-11    0.76974E-06    0.10792E-08
    98    0.39607E-09    0.11253E-12   -0.32823E-11    0.76510E-06    0.10664E-08
    99    0.40066E-09    0.11479E-12   -0.33818E-11    0.76048E-06    0.10537E-08
   100    0.40528E-09    0.11702E-12   -0.34811E-11    0.75588E-06    0.10413E-08
   101    0.40993E-09    0.11925E-12   -0.35808E-11    0.75130E-06    0.10291E-08
   102    0.41466E-09    0.12144E-12   -0.36805E-11    0.74675E-06    0.10171E-08
   103    0.41937E-09    0.12361E-12   -0.37802E-11    0.74221E-06    0.10053E-08
   104    0.42411E-09    0.12575E-12   -0.38797E-11    0.73771E-06    0.99371E-09
   105    0.42888E-09    0.12786E-12   -0.39790E-11    0.73322E-06    0.98232E-09
   106    0.43368E-09    0.12995E-12   -0.40781E-11    0.72876E-06    0.97112E-09
   107    0.43848E-09    0.13199E-12   -0.41768E-11    0.72433E-06    0.96011E-09
   108    0.44332E-09    0.13399E-12   -0.42751E-11    0.71992E-06    0.94930E-09
   109    0.44819E-09    0.13596E-12   -0.43729E-11    0.71553E-06    0.93867E-09
   110    0.45307E-09    0.13787E-12   -0.44699E-11    0.71118E-06    0.92822E-09
   111    0.45798E-09    0.13975E-12   -0.45663E-11    0.70685E-06    0.91796E-09
   112    0.46291E-09    0.14159E-12   -0.46621E-11    0.70254E-06    0.90788E-09
   113    0.46787E-09    0.14337E-12   -0.47569E-11    0.69827E-06    0.89797E-09
   114    0.47284E-09    0.14510E-12   -0.48508E-11    0.69402E-06    0.88823E-09
   115    0.47785E-09    0.14680E-12   -0.49436E-11    0.68980E-06    0.87867E-09
   116    0.48286E-09    0.14843E-12   -0.50353E-11    0.68561E-06    0.86926E-09
   117    0.48791E-09    0.15000E-12   -0.51258E-11    0.68144E-06    0.86002E-09
   118    0.49298E-09    0.15153E-12   -0.52151E-11    0.67731E-06    0.85094E-09
   119    0.49806E-09    0.15301E-12   -0.53029E-11    0.67320E-06    0.84201E-09
   120    0.50316E-09    0.15440E-12   -0.53893E-11    0.66913E-06    0.83323E-09
   121    0.50826E-09    0.15576E-12   -0.54742E-11    0.66508E-06    0.82460E-09
   122    0.51338E-09    0.15705E-12   -0.55575E-11    0.66106E-06    0.81611E-09
   123    0.51850E-09    0.15826E-12   -0.56391E-11    0.65706E-06    0.80775E-09
   124    0.52364E-09    0.15942E-12   -0.57188E-11    0.65310E-06    0.79953E-09
   125    0.52878E-09    0.16051E-12   -0.57966E-11    0.64916E-06    0.79144E-09
   126    0.53393E-09    0.16154E-12   -0.58726E-11    0.64526E-06    0.78347E-09
   127    0.53908E-09    0.16249E-12   -0.59467E-11    0.64138E-06    0.77563E-09
   128    0.54424E-09    0.16338E-12   -0.60186E-11    0.63753E-06    0.76790E-09
   129    0.54940E-09    0.16419E-12   -0.60884E-11    0.63370E-06    0.76028E-09
   130    0.55456E-09    0.16493E-12   -0.61558E-11    0.62991E-06    0.75278E-09
   131    0.55973E-09    0.16560E-12   -0.62211E-11    0.62614E-06    0.74538E-09
   132    0.56490E-09    0.16620E-12   -0.62839E-11    0.62240E-06    0.73808E-09
   133    0.57007E-09    0.16673E-12   -0.63444E-11    0.61869E-06    0.73088E-09
   134    0.57523E-09    0.16719E-12   -0.64020E-11    0.61501E-06    0.72378E-09
   135    0.58040E-09    0.16757E-12   -0.64573E-11    0.61136E-06    0.71678E-09
   136    0.58554E-09    0.16787E-12   -0.65095E-11    0.60773E-06    0.70987E-09
   137    0.59069E-09    0.16810E-12   -0.65591E-11    0.60413E-06    0.70306E-09
   138    0.59583E-09    0.16825E-12   -0.66059E-11    0.60056E-06    0.69633E-09
   139    0.60093E-09    0.16834E-12   -0.66496E-11    0.59702E-06    0.68970E-09
   140    0.60605E-09    0.16834E-12   -0.66905E-11    0.59350E-06    0.68316E-09
   141    0.61113E-09    0.16826E-12   -0.67283E-11    0.59001E-06    0.67671E-09
   142    0.61622E-09    0.16812E-12   -0.67629E-11    0.58655E-06    0.67034E-09
   143    0.62130E-09    0.16790E-12   -0.67945E-11    0.58312E-06    0.66406E-09
   144    0.62634E-09    0.16761E-12   -0.68229E-11    0.57971E-06    0.65786E-09
   145    0.63137E-09    0.16725E-12   -0.68481E-11    0.57633E-06    0.65175E-09
   146    0.63641E-09    0.16681E-12   -0.68699E-11    0.57297E-06    0.64571E-09
   147    0.64139E-09    0.16630E-12   -0.68883E-11    0.56965E-06    0.63975E-09
   148    0.64636E-09    0.16572E-12   -0.69033E-11    0.56634E-06    0.63387E-09
   149    0.65132E-09    0.16507E-12   -0.69149E-11    0.56307E-06    0.62807E-09
   150    0.65623E-09    0.16436E-12   -0.69227E-11    0.55982E-06    0.62234E-09
   151    0.66113E-09    0.16358E-12   -0.69270E-11    0.55660E-06    0.61669E-09
   152    0.66598E-09    0.16272E-12   -0.69278E-11    0.55340E-06    0.61110E-09
   153    0.67081E-09    0.16180E-12   -0.69246E-11    0.55023E-06    0.60559E-09
   154    0.67561E-09    0.16083E-12   -0.69178E-11    0.54708E-06    0.60015E-09
   155    0.68038E-09    0.15980E-12   -0.69072E-11    0.54396E-06    0.59478E-09
   156    0.68509E-09    0.15871E-12   -0.68929E-11    0.54087E-06    0.58947E-09
   157    0.68978E-09    0.15756E-12   -0.68746E-11    0.53780E-06    0.58423E-09
   158    0.69444E-09    0.15637E-12   -0.68524E-11    0.53475E-06    0.57905E-09
   159    0.69904E-09    0.15511E-12   -0.68264E-11    0.53173E-06    0.57394E-09
   160    0.70361E-09    0.15381E-12   -0.67963E-11    0.52874E-06    0.56888E-09
   161    0.70814E-09    0.15247E-12   -0.67623E-11    0.52576E-06    0.56389E-09
   162    0.71263E-09    0.15108E-12   -0.67243E-11    0.52282E-06    0.55896E-09
   163    0.71709E-09    0.14964E-12   -0.66823E-11    0.51989E-06    0.55409E-09
   164    0.72148E-09    0.14816E-12   -0.66363E-11    0.51699E-06    0.54927E-09
   165    0.72584E-09    0.14665E-12   -0.65861E-11    0.51411E-06    0.54451E-09
   166    0.73015E-09    0.14511E-12   -0.65319E-11    0.51126E-06    0.53980E-09
   167    0.73443E-09    0.14351E-12   -0.64737E-11    0.50843E-06    0.53515E-09
   168    0.73863E-09    0.14192E-12   -0.64113E-11    0.50562E-06    0.53055E-09
   169    0.74278E-09    0.14028E-12   -0.63447E-11    0.50284E-06    0.52599E-09
   170    0.74689E-09    0.13863E-12   -0.62740E-11    0.50008E-06    0.52149E-09
   171    0.75092E-09    0.13697E-12   -0.61990E-11    0.49734E-06    0.51704E-09
   172    0.75490E-09    0.13529E-12   -0.61199E-11    0.49462E-06    0.51264E-09
   173    0.75880E-09    0.13358E-12   -0.60366E-11    0.49192E-06    0.50828E-09
   174    0.76266E-09    0.13190E-12   -0.59492E-11    0.48925E-06    0.50397E-09
   175    0.76646E-09    0.13020E-12   -0.58576E-11    0.48659E-06    0.49971E-09
   176    0.77018E-09    0.12851E-12   -0.57618E-11    0.48396E-06    0.49549E-09
   177    0.77383E-09    0.12682E-12   -0.56619E-11    0.48135E-06    0.49131E-09
   178    0.77742E-09    0.12516E-12   -0.55578E-11    0.47876E-06    0.48718E-09
   179    0.78094E-09    0.12350E-12   -0.54495E-11    0.47620E-06    0.48309E-09
   180    0.78441E-09    0.12185E-12   -0.53372E-11    0.47365E-06    0.47904E-09
   181    0.78780E-09    0.12023E-12   -0.52209E-11    0.47112E-06    0.47502E-09
   182    0.79112E-09    0.11865E-12   -0.51003E-11    0.46861E-06    0.47105E-09
   183    0.79436E-09    0.11709E-12   -0.49758E-11    0.46612E-06    0.46711E-09
   184    0.79754E-09    0.11556E-12   -0.48471E-11    0.46366E-06    0.46321E-09
   185    0.80065E-09    0.11409E-12   -0.47147E-11    0.46121E-06    0.45935E-09
   186    0.80364E-09    0.11266E-12   -0.45780E-11    0.45878E-06    0.45553E-09
   187    0.80659E-09    0.11129E-12   -0.44374E-11    0.45637E-06    0.45174E-09
   188    0.80947E-09    0.10997E-12   -0.42929E-11    0.45398E-06    0.44799E-09
   189    0.81226E-09    0.10871E-12   -0.41445E-11    0.45161E-06    0.44427E-09
   190    0.81502E-09    0.10752E-12   -0.39925E-11    0.44926E-06    0.44059E-09
   191    0.81765E-09    0.10640E-12   -0.38363E-11    0.44692E-06    0.43694E-09
   192    0.82021E-09    0.10536E-12   -0.36764E-11    0.44461E-06    0.43333E-09
   193    0.82269E-09    0.10440E-12   -0.35130E-11    0.44231E-06    0.42975E-09
   194    0.82510E-09    0.10353E-12   -0.33457E-11    0.44003E-06    0.42621E-09
   195    0.82742E-09    0.10276E-12   -0.31749E-11    0.43777E-06    0.42271E-09
   196    0.82965E-09    0.10208E-12   -0.30004E-11    0.43553E-06    0.41923E-09
