    0.10000E-03    0.44267E+03
    0.10202E-03    0.45126E+03
    0.10408E-03    0.46002E+03
    0.10618E-03    0.46895E+03
    0.10833E-03    0.47806E+03
    0.11052E-03    0.48734E+03
    0.11275E-03    0.49680E+03
    0.11503E-03    0.50644E+03
    0.11735E-03    0.51627E+03
    0.11972E-03    0.52629E+03
    0.12214E-03    0.53651E+03
    0.12461E-03    0.54692E+03
    0.12712E-03    0.55754E+03
    0.12969E-03    0.56836E+03
    0.13231E-03    0.57939E+03
    0.13499E-03    0.59064E+03
    0.13771E-03    0.60210E+03
    0.14049E-03    0.61378E+03
    0.14333E-03    0.62569E+03
    0.14623E-03    0.63784E+03
    0.14918E-03    0.65021E+03
    0.15220E-03    0.66283E+03
    0.15527E-03    0.67569E+03
    0.15841E-03    0.68880E+03
    0.16161E-03    0.70216E+03
    0.16487E-03    0.71578E+03
    0.16820E-03    0.72967E+03
    0.17160E-03    0.74382E+03
    0.17507E-03    0.75825E+03
    0.17860E-03    0.77296E+03
    0.18221E-03    0.78795E+03
    0.18589E-03    0.80323E+03
    0.18965E-03    0.81881E+03
    0.19348E-03    0.83468E+03
    0.19739E-03    0.85087E+03
    0.20138E-03    0.86737E+03
    0.20544E-03    0.88418E+03
    0.20959E-03    0.90132E+03
    0.21383E-03    0.91879E+03
    0.21815E-03    0.93660E+03
    0.22255E-03    0.95475E+03
    0.22705E-03    0.97325E+03
    0.23164E-03    0.99211E+03
    0.23632E-03    0.10113E+04
    0.24109E-03    0.10309E+04
    0.24596E-03    0.10509E+04
    0.25093E-03    0.10713E+04
    0.25600E-03    0.10920E+04
    0.26117E-03    0.11131E+04
    0.26645E-03    0.11347E+04
    0.27183E-03    0.11567E+04
    0.27732E-03    0.11791E+04
    0.28292E-03    0.12019E+04
    0.28864E-03    0.12251E+04
    0.29447E-03    0.12488E+04
    0.30042E-03    0.12730E+04
    0.30649E-03    0.12976E+04
    0.31268E-03    0.13227E+04
    0.31899E-03    0.13483E+04
    0.32544E-03    0.13744E+04
    0.33201E-03    0.14009E+04
    0.33872E-03    0.14280E+04
    0.34556E-03    0.14556E+04
    0.35254E-03    0.14837E+04
    0.35966E-03    0.15124E+04
    0.36693E-03    0.15416E+04
    0.37434E-03    0.15713E+04
    0.38190E-03    0.16017E+04
    0.38962E-03    0.16326E+04
    0.39749E-03    0.16641E+04
    0.40552E-03    0.16962E+04
    0.41371E-03    0.17289E+04
    0.42207E-03    0.17622E+04
    0.43060E-03    0.17961E+04
    0.43929E-03    0.18307E+04
    0.44817E-03    0.18660E+04
    0.45722E-03    0.19019E+04
    0.46646E-03    0.19385E+04
    0.47588E-03    0.19758E+04
    0.48550E-03    0.20138E+04
    0.49530E-03    0.20525E+04
    0.50531E-03    0.20920E+04
    0.51552E-03    0.21322E+04
    0.52593E-03    0.21731E+04
    0.53656E-03    0.22148E+04
    0.54739E-03    0.22573E+04
    0.55845E-03    0.23006E+04
    0.56973E-03    0.23447E+04
    0.58124E-03    0.23896E+04
    0.59299E-03    0.24354E+04
    0.60496E-03    0.24820E+04
