     2    0.13786E-09    0.69644E-14    0.49503E-12    0.15695E-06    0.34245E-08
     3    0.13196E-09    0.11961E-13    0.61368E-12    0.24043E-06    0.41542E-08
     4    0.12545E-09    0.14252E-13    0.63453E-12    0.31439E-06    0.45210E-08
     5    0.12016E-09    0.13478E-13    0.59518E-12    0.37953E-06    0.46871E-08
     6    0.11625E-09    0.10667E-13    0.52568E-12    0.43687E-06    0.47358E-08
     7    0.11352E-09    0.72632E-14    0.44557E-12    0.48759E-06    0.47133E-08
     8    0.11175E-09    0.43876E-14    0.36711E-12    0.53268E-06    0.46453E-08
     9    0.11075E-09    0.25320E-14    0.29684E-12    0.57294E-06    0.45511E-08
    10    0.11036E-09    0.16350E-14    0.23938E-12    0.60893E-06    0.44402E-08
    11    0.11041E-09    0.13419E-14    0.19611E-12    0.64135E-06    0.43257E-08
    12    0.11087E-09    0.12796E-14    0.16739E-12    0.67033E-06    0.42085E-08
    13    0.11160E-09    0.12171E-14    0.15168E-12    0.69660E-06    0.40956E-08
    14    0.11255E-09    0.10911E-14    0.14661E-12    0.72016E-06    0.39848E-08
    15    0.11366E-09    0.94484E-15    0.14939E-12    0.74154E-06    0.38798E-08
    16    0.11495E-09    0.84400E-15    0.15716E-12    0.76086E-06    0.37784E-08
    17    0.11636E-09    0.82129E-15    0.16744E-12    0.77819E-06    0.36802E-08
    18    0.11780E-09    0.86461E-15    0.17810E-12    0.79393E-06    0.35854E-08
    19    0.11949E-09    0.93834E-15    0.18829E-12    0.80815E-06    0.34931E-08
    20    0.12116E-09    0.10088E-14    0.19691E-12    0.82090E-06    0.34040E-08
    21    0.12291E-09    0.10648E-14    0.20389E-12    0.83237E-06    0.33165E-08
    22    0.12471E-09    0.11171E-14    0.20930E-12    0.84272E-06    0.32312E-08
    23    0.12655E-09    0.11880E-14    0.21372E-12    0.85195E-06    0.31471E-08
    24    0.12845E-09    0.12969E-14    0.21771E-12    0.86021E-06    0.30659E-08
    25    0.13039E-09    0.14519E-14    0.22180E-12    0.86753E-06    0.29875E-08
    26    0.13236E-09    0.16498E-14    0.22643E-12    0.87405E-06    0.29119E-08
    27    0.13436E-09    0.18825E-14    0.23156E-12    0.87976E-06    0.28399E-08
    28    0.13639E-09    0.21433E-14    0.23728E-12    0.88479E-06    0.27718E-08
    29    0.13845E-09    0.24294E-14    0.24348E-12    0.88908E-06    0.27065E-08
    30    0.14054E-09    0.27422E-14    0.24970E-12    0.89280E-06    0.26445E-08
    31    0.14266E-09    0.30830E-14    0.25555E-12    0.89592E-06    0.25849E-08
    32    0.14479E-09    0.34517E-14    0.26058E-12    0.89853E-06    0.25273E-08
    33    0.14696E-09    0.38452E-14    0.26425E-12    0.90061E-06    0.24725E-08
    34    0.14916E-09    0.42597E-14    0.26635E-12    0.90226E-06    0.24198E-08
    35    0.15137E-09    0.46933E-14    0.26675E-12    0.90345E-06    0.23682E-08
    36    0.15361E-09    0.51475E-14    0.26531E-12    0.90426E-06    0.23175E-08
    37    0.15588E-09    0.56269E-14    0.26208E-12    0.90468E-06    0.22677E-08
    38    0.15817E-09    0.61382E-14    0.25710E-12    0.90476E-06    0.22197E-08
    39    0.16049E-09    0.66841E-14    0.25057E-12    0.90451E-06    0.21733E-08
    40    0.16282E-09    0.72668E-14    0.24278E-12    0.90396E-06    0.21283E-08
    41    0.16517E-09    0.78885E-14    0.23391E-12    0.90312E-06    0.20845E-08
    42    0.16754E-09    0.85488E-14    0.22402E-12    0.90201E-06    0.20422E-08
    43    0.16995E-09    0.92466E-14    0.21307E-12    0.90066E-06    0.20018E-08
    44    0.17236E-09    0.99809E-14    0.20096E-12    0.89907E-06    0.19633E-08
    45    0.17480E-09    0.10752E-13    0.18764E-12    0.89727E-06    0.19264E-08
    46    0.17727E-09    0.11562E-13    0.17306E-12    0.89527E-06    0.18907E-08
    47    0.17976E-09    0.12407E-13    0.15715E-12    0.89308E-06    0.18560E-08
    48    0.18226E-09    0.13288E-13    0.13958E-12    0.89071E-06    0.18223E-08
    49    0.18478E-09    0.14202E-13    0.12008E-12    0.88818E-06    0.17898E-08
    50    0.18734E-09    0.15152E-13    0.98568E-13    0.88549E-06    0.17582E-08
    51    0.18991E-09    0.16137E-13    0.75087E-13    0.88266E-06    0.17271E-08
    52    0.19253E-09    0.17156E-13    0.49756E-13    0.87969E-06    0.16964E-08
    53    0.19516E-09    0.18213E-13    0.22653E-13    0.87661E-06    0.16664E-08
    54    0.19779E-09    0.19308E-13   -0.63179E-14    0.87340E-06    0.16372E-08
    55    0.20047E-09    0.20443E-13   -0.37220E-13    0.87010E-06    0.16091E-08
    56    0.20319E-09    0.21617E-13   -0.69767E-13    0.86669E-06    0.15817E-08
    57    0.20591E-09    0.22831E-13   -0.10368E-12    0.86319E-06    0.15550E-08
    58    0.20865E-09    0.24084E-13   -0.13909E-12    0.85961E-06    0.15290E-08
    59    0.21142E-09    0.25377E-13   -0.17611E-12    0.85594E-06    0.15042E-08
    60    0.21422E-09    0.26705E-13   -0.21458E-12    0.85219E-06    0.14802E-08
    61    0.21709E-09    0.28067E-13   -0.25432E-12    0.84838E-06    0.14570E-08
    62    0.21994E-09    0.29462E-13   -0.29555E-12    0.84452E-06    0.14345E-08
    63    0.22281E-09    0.30891E-13   -0.33853E-12    0.84059E-06    0.14125E-08
    64    0.22574E-09    0.32360E-13   -0.38355E-12    0.83661E-06    0.13910E-08
    65    0.22866E-09    0.33869E-13   -0.43083E-12    0.83259E-06    0.13700E-08
    66    0.23161E-09    0.35413E-13   -0.48025E-12    0.82852E-06    0.13494E-08
    67    0.23457E-09    0.36991E-13   -0.53153E-12    0.82442E-06    0.13293E-08
    68    0.23759E-09    0.38605E-13   -0.58451E-12    0.82027E-06    0.13094E-08
    69    0.24062E-09    0.40245E-13   -0.63878E-12    0.81610E-06    0.12899E-08
    70    0.24370E-09    0.41915E-13   -0.69436E-12    0.81190E-06    0.12709E-08
    71    0.24680E-09    0.43611E-13   -0.75138E-12    0.80767E-06    0.12522E-08
    72    0.24993E-09    0.45330E-13   -0.80999E-12    0.80342E-06    0.12340E-08
    73    0.25309E-09    0.47072E-13   -0.87024E-12    0.79915E-06    0.12163E-08
    74    0.25627E-09    0.48838E-13   -0.93200E-12    0.79486E-06    0.11991E-08
    75    0.25949E-09    0.50631E-13   -0.99508E-12    0.79056E-06    0.11825E-08
    76    0.26274E-09    0.52454E-13   -0.10595E-11    0.78624E-06    0.11663E-08
    77    0.26602E-09    0.54306E-13   -0.11254E-11    0.78192E-06    0.11506E-08
    78    0.26935E-09    0.56187E-13   -0.11928E-11    0.77759E-06    0.11354E-08
    79    0.27269E-09    0.58090E-13   -0.12613E-11    0.77325E-06    0.11204E-08
    80    0.27607E-09    0.60013E-13   -0.13310E-11    0.76891E-06    0.11057E-08
    81    0.27948E-09    0.61949E-13   -0.14021E-11    0.76457E-06    0.10913E-08
    82    0.28292E-09    0.63900E-13   -0.14745E-11    0.76023E-06    0.10771E-08
    83    0.28638E-09    0.65863E-13   -0.15483E-11    0.75589E-06    0.10631E-08
    84    0.28987E-09    0.67840E-13   -0.16231E-11    0.75156E-06    0.10493E-08
    85    0.29339E-09    0.69825E-13   -0.16992E-11    0.74723E-06    0.10358E-08
    86    0.29693E-09    0.71823E-13   -0.17763E-11    0.74290E-06    0.10225E-08
    87    0.30052E-09    0.73828E-13   -0.18544E-11    0.73859E-06    0.10095E-08
    88    0.30412E-09    0.75843E-13   -0.19334E-11    0.73428E-06    0.99678E-09
    89    0.30777E-09    0.77866E-13   -0.20135E-11    0.72999E-06    0.98438E-09
    90    0.31146E-09    0.79892E-13   -0.20942E-11    0.72570E-06    0.97231E-09
    91    0.31516E-09    0.81920E-13   -0.21757E-11    0.72143E-06    0.96055E-09
    92    0.31891E-09    0.83948E-13   -0.22579E-11    0.71717E-06    0.94907E-09
    93    0.32269E-09    0.85975E-13   -0.23407E-11    0.71293E-06    0.93786E-09
    94    0.32649E-09    0.87996E-13   -0.24240E-11    0.70870E-06    0.92689E-09
    95    0.33033E-09    0.90012E-13   -0.25080E-11    0.70449E-06    0.91614E-09
    96    0.33417E-09    0.92021E-13   -0.25925E-11    0.70029E-06    0.90560E-09
    97    0.33806E-09    0.94020E-13   -0.26775E-11    0.69611E-06    0.89523E-09
    98    0.34198E-09    0.96010E-13   -0.27626E-11    0.69195E-06    0.88502E-09
    99    0.34592E-09    0.97984E-13   -0.28483E-11    0.68781E-06    0.87497E-09
   100    0.34988E-09    0.99943E-13   -0.29341E-11    0.68368E-06    0.86507E-09
   101    0.35387E-09    0.10189E-12   -0.30202E-11    0.67958E-06    0.85532E-09
   102    0.35793E-09    0.10382E-12   -0.31063E-11    0.67549E-06    0.84573E-09
   103    0.36197E-09    0.10573E-12   -0.31927E-11    0.67143E-06    0.83628E-09
   104    0.36605E-09    0.10762E-12   -0.32789E-11    0.66739E-06    0.82699E-09
   105    0.37014E-09    0.10948E-12   -0.33651E-11    0.66336E-06    0.81784E-09
   106    0.37426E-09    0.11133E-12   -0.34513E-11    0.65936E-06    0.80884E-09
   107    0.37837E-09    0.11314E-12   -0.35371E-11    0.65538E-06    0.79998E-09
   108    0.38254E-09    0.11492E-12   -0.36227E-11    0.65143E-06    0.79127E-09
   109    0.38672E-09    0.11667E-12   -0.37080E-11    0.64749E-06    0.78269E-09
   110    0.39091E-09    0.11838E-12   -0.37927E-11    0.64358E-06    0.77426E-09
   111    0.39512E-09    0.12006E-12   -0.38770E-11    0.63970E-06    0.76597E-09
   112    0.39936E-09    0.12171E-12   -0.39609E-11    0.63583E-06    0.75782E-09
   113    0.40362E-09    0.12332E-12   -0.40441E-11    0.63199E-06    0.74981E-09
   114    0.40789E-09    0.12488E-12   -0.41266E-11    0.62818E-06    0.74193E-09
   115    0.41220E-09    0.12641E-12   -0.42083E-11    0.62439E-06    0.73418E-09
   116    0.41651E-09    0.12789E-12   -0.42892E-11    0.62063E-06    0.72657E-09
   117    0.42086E-09    0.12933E-12   -0.43691E-11    0.61689E-06    0.71908E-09
   118    0.42523E-09    0.13073E-12   -0.44481E-11    0.61317E-06    0.71172E-09
   119    0.42960E-09    0.13209E-12   -0.45260E-11    0.60948E-06    0.70449E-09
   120    0.43399E-09    0.13338E-12   -0.46028E-11    0.60582E-06    0.69737E-09
   121    0.43839E-09    0.13465E-12   -0.46784E-11    0.60218E-06    0.69036E-09
   122    0.44280E-09    0.13585E-12   -0.47527E-11    0.59857E-06    0.68347E-09
   123    0.44722E-09    0.13699E-12   -0.48258E-11    0.59498E-06    0.67669E-09
   124    0.45165E-09    0.13808E-12   -0.48972E-11    0.59142E-06    0.67002E-09
   125    0.45608E-09    0.13912E-12   -0.49673E-11    0.58788E-06    0.66345E-09
   126    0.46052E-09    0.14011E-12   -0.50359E-11    0.58437E-06    0.65697E-09
   127    0.46497E-09    0.14104E-12   -0.51029E-11    0.58088E-06    0.65060E-09
   128    0.46942E-09    0.14191E-12   -0.51683E-11    0.57742E-06    0.64432E-09
   129    0.47388E-09    0.14272E-12   -0.52319E-11    0.57398E-06    0.63813E-09
   130    0.47835E-09    0.14347E-12   -0.52937E-11    0.57057E-06    0.63202E-09
   131    0.48282E-09    0.14416E-12   -0.53538E-11    0.56718E-06    0.62600E-09
   132    0.48729E-09    0.14479E-12   -0.54118E-11    0.56382E-06    0.62007E-09
   133    0.49177E-09    0.14537E-12   -0.54681E-11    0.56048E-06    0.61421E-09
   134    0.49624E-09    0.14588E-12   -0.55220E-11    0.55716E-06    0.60843E-09
   135    0.50072E-09    0.14633E-12   -0.55740E-11    0.55388E-06    0.60273E-09
   136    0.50518E-09    0.14671E-12   -0.56236E-11    0.55061E-06    0.59710E-09
   137    0.50965E-09    0.14703E-12   -0.56709E-11    0.54737E-06    0.59155E-09
   138    0.51411E-09    0.14728E-12   -0.57160E-11    0.54416E-06    0.58607E-09
   139    0.51854E-09    0.14749E-12   -0.57586E-11    0.54097E-06    0.58066E-09
   140    0.52299E-09    0.14761E-12   -0.57989E-11    0.53780E-06    0.57533E-09
